Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
timu1262	Timugon Murut	Austronesian	Papunesia	153	105	76	72.38
thai1261	Thai	Tai-Kadai	Eurasia	101	65	47	72.31
cent2091	Central Palawano	Austronesian	Papunesia	90	54	39	72.22
saya1246	Saya	Afro-Asiatic	Africa	121	90	65	72.22
take1257	Takelma		North America	173	108	78	72.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	54	39	72.22
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	108	78	72.22
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	108	78	72.22
hung1275	Hung	Austroasiatic	Eurasia	142	97	70	72.16
limo1249	Limonese Creole	Indo-European	North America	143	97	70	72.16
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	79	57	72.15
nang1262	Nanggu	Austronesian	Papunesia	162	104	75	72.12
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	43	31	72.09
pula1262	Pular	Atlantic-Congo	Africa	134	86	62	72.09
fare1241	Farefare	Atlantic-Congo	Africa	174	111	80	72.07
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	118	85	72.03
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	75	54	72
ping1243	Pingelapese	Austronesian	Papunesia	152	107	77	71.96
pula1263	Pulaar	Atlantic-Congo	Africa	130	82	59	71.95
biha1246	Bih	Austronesian	Eurasia	182	114	82	71.93
khas1269	Khasi	Austroasiatic	Eurasia	180	114	82	71.93
wage1238	Wageman		Australia	175	114	82	71.93
doma1260	Domaaki	Indo-European	Eurasia	144	96	69	71.88
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	96	69	71.88
meng1267	Mengen	Austronesian	Papunesia	98	64	46	71.88
west2600	West Makian	North Halmahera	Papunesia	151	96	69	71.88
glav1244	Glavda	Afro-Asiatic	Africa	149	103	74	71.84
piap1246	Piapoco	Arawakan	South America	59	39	28	71.79
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	117	84	71.79
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	124	89	71.77
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	124	89	71.77
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	124	89	71.77
unua1237	Unua	Austronesian	Papunesia	192	124	89	71.77
waro1242	Waropen	Austronesian	Papunesia	137	92	66	71.74
lafo1243	Lafofa		Africa	68	53	38	71.7
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	106	76	71.7
warr1255	Warrgamay	Pama-Nyungan	Australia	80	53	38	71.7
buru1320	Burunge	Afro-Asiatic	Africa	180	113	81	71.68
mbay1241	Mbay	Central Sudanic	Africa	173	113	81	71.68
tond1249	Tondi Songway Kiini	Songhay	Africa	172	113	81	71.68
tsat1238	Tsat	Austronesian	Eurasia	183	120	86	71.67
bare1279	Barain	Afro-Asiatic	Africa	125	81	58	71.6
sout2896	Eastern Atadei	Austronesian	Papunesia	116	81	58	71.6
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	81	58	71.6
gaaa1244	Ga	Atlantic-Congo	Africa	133	88	63	71.59
mund1326	Mündü	Atlantic-Congo	Africa	120	88	63	71.59
long1395	Longgu	Austronesian	Papunesia	151	95	68	71.58
jamb1236	Jambi Malay	Austronesian	Papunesia	181	116	83	71.55
mlab1235	Mlabri	Austroasiatic	Eurasia	182	116	83	71.55
mpur1239	Mpur		Papunesia	185	116	83	71.55
achi1257	Acehnese	Austronesian	Papunesia	192	123	88	71.54
papu1250	Papuan Malay	Austronesian	Papunesia	191	123	88	71.54
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	123	88	71.54
bong1285	Bongo	Central Sudanic	Africa	146	98	70	71.43
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	63	45	71.43
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	112	80	71.43
chig1238	Chiga	Atlantic-Congo	Africa	95	63	45	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	42	30	71.43
hlai1239	Hlai	Tai-Kadai	Eurasia	99	63	45	71.43
iraq1241	Iraqw	Afro-Asiatic	Africa	116	77	55	71.43
kuot1243	Kuot		Papunesia	174	112	80	71.43
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	91	65	71.43
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	84	60	71.43
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	98	70	71.43
omii1238	Omi	Central Sudanic	Africa	18	14	10	71.43
taro1264	Seediq	Austronesian	Papunesia	75	42	30	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	77	55	71.43
unea1237	Uneapa	Austronesian	Papunesia	87	56	40	71.43
maza1304	Mazagway	Afro-Asiatic	Africa	182	122	87	71.31
mund1325	Mundang	Atlantic-Congo	Africa	190	122	87	71.31
anuf1239	Anufo	Atlantic-Congo	Africa	162	108	77	71.3
murl1244	Murle	Surmic	Africa	175	115	82	71.3
siks1238	Siksika	Algic	North America	162	108	77	71.3
shee1238	She	Hmong-Mien	Eurasia	162	101	72	71.29
keng1240	Kenga	Central Sudanic	Africa	124	80	57	71.25
tago1246	Tagoi	Rashad	Africa	107	73	52	71.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	59	42	71.19
kuyy1240	Kuy	Austroasiatic	Eurasia	174	118	84	71.19
lara1260	Larantuka Malay	Austronesian	Papunesia	169	111	79	71.17
anua1242	Anuak	Nilotic	Africa	71	52	37	71.15
huba1236	Huba	Afro-Asiatic	Africa	151	104	74	71.15
rade1240	Rade	Austronesian	Eurasia	167	104	74	71.15
west2386	Western Panjabi	Indo-European	Eurasia	150	104	74	71.15
tomb1244	Tombonuo	Austronesian	Papunesia	136	97	69	71.13
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	45	32	71.11
arab1267	Arabana	Pama-Nyungan	Australia	62	45	32	71.11
kera1248	Keerak	Atlantic-Congo	Africa	128	83	59	71.08
miwa1242	Miwa	Worrorran	Australia	130	83	59	71.08
shil1265	Shilluk	Nilotic	Africa	182	121	86	71.07
akan1250	Akan	Atlantic-Congo	Africa	57	38	27	71.05
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	38	27	71.05
bini1246	Bini	Atlantic-Congo	Africa	177	114	81	71.05
ndog1248	Ndogo	Atlantic-Congo	Africa	177	114	81	71.05
reng1252	Rengao	Austroasiatic	Eurasia	172	114	81	71.05
sout2918	Southern Sama	Austronesian	Papunesia	159	107	76	71.03
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	100	71	71
kola1285	Kola	Austronesian	Papunesia	156	100	71	71
pich1237	Pichis Ashéninka	Arawakan	South America	148	93	66	70.97
pite1240	Pite Saami	Uralic	Eurasia	195	124	88	70.97
tama1365	Tamasheq	Afro-Asiatic	Africa	186	117	83	70.94
kamb1316	Kambaata	Afro-Asiatic	Africa	132	86	61	70.93
boto1242	Botolan Sambal	Austronesian	Papunesia	175	110	78	70.91
ikkk1242	Ik	Kuliak	Africa	167	110	78	70.91
isna1241	Isnag	Austronesian	Papunesia	163	110	78	70.91
mina1268	Minangkabau	Austronesian	Papunesia	164	110	78	70.91
plai1258	Plains Cree	Algic	North America	174	110	78	70.91
apur1254	Apurinã	Arawakan	South America	155	103	73	70.87
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	24	17	70.83
gola1255	Gola	Atlantic-Congo	Africa	150	96	68	70.83
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	96	68	70.83
pila1245	Pilagá	Guaicuruan	South America	183	120	85	70.83
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	96	68	70.83
sela1259	Selaru	Austronesian	Papunesia	186	120	85	70.83
djin1251	Jingulu	Mirndi	Australia	166	113	80	70.8
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	113	80	70.8
moco1246	Mocoví	Guaicuruan	South America	169	113	80	70.8
nort3047	North Giziga	Afro-Asiatic	Africa	176	113	80	70.8
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	113	80	70.8
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	113	80	70.8
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	106	75	70.75
jama1262	Jamaican Creole English	Indo-European	North America	157	106	75	70.75
mara1404	Maranao	Austronesian	Papunesia	128	82	58	70.73
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	41	29	70.73
sout2895	South Nuaulu	Austronesian	Papunesia	158	99	70	70.71
yulp1239	Yulparija	Pama-Nyungan	Australia	156	99	70	70.71
ahom1240	Ahom	Tai-Kadai	Eurasia	178	116	82	70.69
maka1311	Makasar	Austronesian	Papunesia	86	58	41	70.69
muss1246	Mussau-Emira	Austronesian	Papunesia	90	58	41	70.69
nucl1460	Madurese	Austronesian	Papunesia	91	58	41	70.69
ango1257	Angosturas Tunebo	Chibchan	South America	136	92	65	70.65
kupa1239	Kupang Malay	Austronesian	Papunesia	168	109	77	70.64
nubi1253	Nubi	Afro-Asiatic	Africa	168	109	77	70.64
teda1241	Tedaga	Saharan	Africa	160	109	77	70.64
tugu1245	Tugun	Austronesian	Papunesia	168	109	77	70.64
haus1257	Hausa	Afro-Asiatic	Africa	91	68	48	70.59
laal1242	Laal		Africa	154	102	72	70.59
mang1403	Mangseng	Austronesian	Papunesia	165	102	72	70.59
masa1300	Masai	Nilotic	Africa	73	51	36	70.59
papa1268	Papar	Austronesian	Papunesia	47	34	24	70.59
lugb1240	Lugbara	Central Sudanic	Africa	165	112	79	70.54
maan1238	Ma'anyan	Austronesian	Papunesia	163	112	79	70.54
seda1262	Sedang	Austroasiatic	Eurasia	178	112	79	70.54
beli1260	Belize Kriol English	Indo-European	North America	130	95	67	70.53
bube1242	Bube	Atlantic-Congo	Africa	135	95	67	70.53
high1243	Highland Totonac	Totonacan	North America	120	78	55	70.51
oldm1243	Old Malay	Austronesian	Papunesia	119	78	55	70.51
baba1267	Baba Malay	Austronesian	Eurasia	191	122	86	70.49
mpad1242	Mpade	Afro-Asiatic	Africa	187	122	86	70.49
warl1256	Warluwara	Pama-Nyungan	Australia	95	61	43	70.49
chas1234	Chashan	Sino-Tibetan	Eurasia	169	105	74	70.48
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	105	74	70.48
bunu1267	Bunun	Austronesian	Papunesia	74	44	31	70.45
geru1240	Geruma	Afro-Asiatic	Africa	66	44	31	70.45
jaru1254	Jaru	Pama-Nyungan	Australia	61	44	31	70.45
orma1241	Orma	Afro-Asiatic	Africa	128	88	62	70.45
huas1242	Huastec	Mayan	North America	176	115	81	70.43
ngas1240	Ngas	Afro-Asiatic	Africa	176	115	81	70.43
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	71	50	70.42
iran1262	Iranun	Austronesian	Papunesia	138	98	69	70.41
mayk1239	Maykulan	Pama-Nyungan	Australia	152	98	69	70.41
peer1241	Peere	Atlantic-Congo	Africa	147	98	69	70.41
band1340	Bandial	Atlantic-Congo	Africa	87	54	38	70.37
java1254	Javanese	Austronesian	Papunesia	84	54	38	70.37
mato1252	Mato	Austronesian	Papunesia	169	108	76	70.37
mayo1264	Mayo	Uto-Aztecan	North America	168	108	76	70.37
pulu1242	Puluwatese	Austronesian	Papunesia	166	108	76	70.37
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	54	38	70.37
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	118	83	70.34
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	118	83	70.34
koho1244	Koho	Austroasiatic	Eurasia	182	118	83	70.34
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	118	83	70.34
rung1258	Runga	Maban	Africa	178	118	83	70.34
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	91	64	70.33
amah1246	Amahuaca	Pano-Tacanan	South America	153	101	71	70.3
damp1237	Dampelas	Austronesian	Papunesia	159	101	71	70.3
keig1242	Keiga	Kadugli-Krongo	Africa	148	101	71	70.3
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	101	71	70.3
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	121	85	70.25
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	121	85	70.25
gebe1237	Gebe	Austronesian	Papunesia	129	84	59	70.24
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	84	59	70.24
miam1252	Miami	Algic	North America	120	84	59	70.24
musg1254	Musgu	Afro-Asiatic	Africa	118	84	59	70.24
pate1247	Patep	Austronesian	Papunesia	142	84	59	70.24
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	84	59	70.24
kaki1249	Kaki Ae		Papunesia	138	94	66	70.21
waor1240	Waorani		South America	150	94	66	70.21
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	47	33	70.21
piji1239	Pijin	Indo-European	Papunesia	154	104	73	70.19
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	57	40	70.18
cent2050	Central Kanuri	Saharan	Africa	173	114	80	70.18
gude1246	Gude	Afro-Asiatic	Africa	176	114	80	70.18
mang1405	Manggarai	Austronesian	Papunesia	168	114	80	70.18
esto1258	Estonian	Uralic	Eurasia	195	124	87	70.16
finn1318	Finnish	Uralic	Eurasia	195	124	87	70.16
livv1243	Livvi	Uralic	Eurasia	195	124	87	70.16
lave1249	Brao	Austroasiatic	Eurasia	122	77	54	70.13
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	87	61	70.11
yawa1260	Yawanawa	Pano-Tacanan	South America	148	97	68	70.1
jeha1242	Jehai	Austroasiatic	Eurasia	162	107	75	70.09
maee1241	Tirax	Austronesian	Papunesia	188	117	82	70.09
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	117	82	70.09
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	117	82	70.09
pnar1238	Pnar	Austroasiatic	Eurasia	183	117	82	70.09
wola1253	Wolane	Afro-Asiatic	Africa	165	107	75	70.09
alor1247	Alorese	Austronesian	Papunesia	168	110	77	70
awab1243	Awabakal	Pama-Nyungan	Australia	67	50	35	70
bagi1246	Bagirmi	Central Sudanic	Africa	167	110	77	70
bell1243	Bella Coola	Salishan	North America	191	120	84	70
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	50	35	70
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	60	42	70
kaba1281	Kaba	Central Sudanic	Africa	166	110	77	70
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	110	77	70
mang1394	Mangbetu	Central Sudanic	Africa	154	100	70	70
nkon1248	Nkonya	Atlantic-Congo	Africa	128	90	63	70
nort2885	Northern Subanen	Austronesian	Papunesia	189	120	84	70
nzad1234	Nzadi	Atlantic-Congo	Africa	101	70	49	70
pany1241	Panytyima	Pama-Nyungan	Australia	171	110	77	70
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	100	70	70
urni1239	Urningangg	Giimbiyu	Australia	157	100	70	70
west2650	Western Cham	Austronesian	Eurasia	151	100	70	70
aheu1239	Thavung	Austroasiatic	Eurasia	192	123	86	69.92
ludi1246	Ludian	Uralic	Eurasia	192	123	86	69.92
nucl1417	Igbo	Atlantic-Congo	Africa	188	123	86	69.92
seim1238	Seimat	Austronesian	Papunesia	192	123	86	69.92
sout2856	South Efate	Austronesian	Papunesia	188	123	86	69.92
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	113	79	69.91
pang1290	Pangasinan	Austronesian	Papunesia	169	113	79	69.91
tang1347	Movono	Austronesian	Papunesia	159	113	79	69.91
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	103	72	69.9
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	93	65	69.89
reja1241	Rejang Kayan	Austronesian	Papunesia	140	93	65	69.89
reye1240	Reyesano	Pano-Tacanan	South America	139	93	65	69.89
paun1241	Paunaka	Arawakan	South America	99	63	44	69.84
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	116	81	69.83
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	116	81	69.83
west2466	Western Karaboro	Atlantic-Congo	Africa	185	116	81	69.83
bili1260	Bilin	Afro-Asiatic	Africa	157	106	74	69.81
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	106	74	69.81
orow1242	Orowe	Austronesian	Papunesia	160	106	74	69.81
tekt1235	Tektiteko	Mayan	North America	170	106	74	69.81
bara1361	Barambu	Atlantic-Congo	Africa	128	96	67	69.79
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	96	67	69.79
mort1237	Mortlockese	Austronesian	Papunesia	141	96	67	69.79
nyig1240	Nyigina	Nyulnyulan	Australia	128	86	60	69.77
keoo1238	Kéo	Austronesian	Papunesia	187	119	83	69.75
paaa1242	Pa'a	Afro-Asiatic	Africa	183	119	83	69.75
bata1289	Batak Toba	Austronesian	Papunesia	168	109	76	69.72
khmu1256	Khmu	Austroasiatic	Eurasia	167	109	76	69.72
tiko1237	Tikopia	Austronesian	Papunesia	159	109	76	69.72
char1269	Chara	Ta-Ne-Omotic	Africa	149	99	69	69.7
iwam1256	Iwam	Sepik	Papunesia	105	66	46	69.7
jara1266	Jarai	Austronesian	Eurasia	156	99	69	69.7
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	66	46	69.7
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	99	69	69.7
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	122	85	69.67
hadz1240	Hadza		Africa	190	122	85	69.67
keri1250	Kerinci	Austronesian	Papunesia	127	89	62	69.66
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	112	78	69.64
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	112	78	69.64
chip1241	Chippewa	Algic	North America	171	112	78	69.64
daww1239	Dâw	Naduhup	South America	89	56	39	69.64
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	79	55	69.62
buna1276	Bunama	Austronesian	Papunesia	125	79	55	69.62
daak1235	Da'a Kaili	Austronesian	Papunesia	123	79	55	69.62
winj1235	Winjarumi	Worrorran	Australia	126	79	55	69.62
pamo1252	Pamona	Austronesian	Papunesia	148	102	71	69.61
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	102	71	69.61
gade1242	Gade	Atlantic-Congo	Africa	178	115	80	69.57
lotu1250	Lotud	Austronesian	Papunesia	132	92	64	69.57
mokl1243	Moklen	Austronesian	Eurasia	181	115	80	69.57
nort2980	North Junín Quechua	Quechuan	South America	175	115	80	69.57
tetu1246	Tetun Dili	Austronesian	Papunesia	183	115	80	69.57
jurm1239	Jur Modo	Central Sudanic	Africa	159	105	73	69.52
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	82	57	69.51
daza1242	Dazaga	Saharan	Africa	180	118	82	69.49
idaa1241	Ida'an	Austronesian	Papunesia	93	59	41	69.49
kana1288	Kanasi	Dagan	Papunesia	92	59	41	69.49
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	95	66	69.47
mosi1247	Akie	Nilotic	Africa	167	108	75	69.44
west2548	West Damar	Austronesian	Papunesia	163	108	75	69.44
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	121	84	69.42
tuge1241	Tugen	Nilotic	Africa	126	85	59	69.41
berb1259	Berbice Creole Dutch	Indo-European	South America	170	111	77	69.37
abun1252	Abun		Papunesia	195	124	86	69.35
cent2314	Central Chong	Austroasiatic	Eurasia	187	124	86	69.35
ingr1248	Ingrian	Uralic	Eurasia	195	124	86	69.35
muna1247	Muna	Austronesian	Papunesia	99	62	43	69.35
lamo1244	Lamogai	Austronesian	Papunesia	135	88	61	69.32
opat1246	Teguima	Uto-Aztecan	North America	120	88	61	69.32
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	101	70	69.31
nort2877	Northern Kankanay	Austronesian	Papunesia	149	101	70	69.31
rung1259	Rungus	Austronesian	Papunesia	137	101	70	69.31
tata1257	Tatana	Austronesian	Papunesia	155	101	70	69.31
thao1240	Thao	Austronesian	Papunesia	170	114	79	69.3
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	114	79	69.3
waya1269	Wayana	Cariban	South America	178	114	79	69.3
alag1248	Alagwa	Afro-Asiatic	Africa	183	117	81	69.23
arop1243	Arop-Lokep	Austronesian	Papunesia	161	104	72	69.23
avok1242	Avokaya	Central Sudanic	Africa	122	91	63	69.23
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	65	45	69.23
gura1251	Gurani	Indo-European	Eurasia	128	91	63	69.23
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	104	72	69.23
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	104	72	69.23
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	65	45	69.23
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	91	63	69.23
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	104	72	69.23
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	104	72	69.23
sooo1256	Soo	Kuliak	Africa	82	52	36	69.23
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	117	81	69.23
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	65	45	69.23
dobu1241	Dobu	Austronesian	Papunesia	174	107	74	69.16
lagw1237	Lagwan	Afro-Asiatic	Africa	164	107	74	69.16
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	107	74	69.16
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	107	74	69.16
ling1265	Neverver	Austronesian	Papunesia	157	94	65	69.15
kara1499	Kalamang	West Bomberai	Papunesia	99	68	47	69.12
czec1258	Czech	Indo-European	Eurasia	191	123	85	69.11
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	110	76	69.09
kara1487	Karao	Austronesian	Papunesia	160	110	76	69.09
mapo1242	Mapos Buang	Austronesian	Papunesia	173	110	76	69.09
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	110	76	69.09
waur1244	Waurá	Arawakan	South America	86	55	38	69.09
manm1238	Man Met	Austroasiatic	Eurasia	150	97	67	69.07
saki1247	Sakizaya	Austronesian	Papunesia	135	97	67	69.07
mont1268	Montagnais	Algic	North America	134	84	58	69.05
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	84	58	69.05
wila1240	Wilawila	Worrorran	Australia	127	84	58	69.05
colu1241	Columbia-Wenatchi	Salishan	North America	178	113	78	69.03
nopa1235	Nopala Chatino	Otomanguean	North America	179	113	78	69.03
basa1287	Basay	Austronesian	Papunesia	106	71	49	69.01
bong1289	Bonggi	Austronesian	Papunesia	150	100	69	69
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	100	69	69
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	100	69	69
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	87	60	68.97
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	87	60	68.97
kute1249	Kutenai		North America	132	87	60	68.97
poya1241	Poyanáwa	Pano-Tacanan	South America	50	29	20	68.97
agut1237	Agutaynen	Austronesian	Papunesia	161	103	71	68.93
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	103	71	68.93
umaa1242	Uma	Austronesian	Papunesia	123	74	51	68.92
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	74	51	68.92
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	119	82	68.91
saba1263	Sabah Malay	Austronesian	Papunesia	182	119	82	68.91
afad1236	Afade	Afro-Asiatic	Africa	62	45	31	68.89
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	90	62	68.89
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	45	31	68.89
wira1265	Wirangu	Pama-Nyungan	Australia	66	45	31	68.89
chek1238	Cheke Holo	Austronesian	Papunesia	167	106	73	68.87
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	106	73	68.87
kwai1243	Kwaio	Austronesian	Papunesia	191	122	84	68.85
kwar1239	Kwara'ae	Austronesian	Papunesia	186	122	84	68.85
nort2994	Northern Roglai	Austronesian	Eurasia	90	61	42	68.85
para1301	South Wa	Austroasiatic	Eurasia	185	122	84	68.85
waim1251	Waima	Austronesian	Papunesia	186	122	84	68.85
chuu1238	Chuukese	Austronesian	Papunesia	132	93	64	68.82
tiru1241	Tiruray	Austronesian	Papunesia	145	93	64	68.82
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	109	75	68.81
nort2671	North Saami	Uralic	Eurasia	167	109	75	68.81
temi1246	Temiar	Austroasiatic	Eurasia	167	109	75	68.81
bahn1262	Bahnar	Austroasiatic	Eurasia	117	80	55	68.75
fuln1247	Fulniô		South America	177	112	77	68.75
laoo1244	Lao	Tai-Kadai	Eurasia	99	64	44	68.75
lese1243	Lese	Central Sudanic	Africa	150	96	66	68.75
luan1263	Luang	Austronesian	Papunesia	173	112	77	68.75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	48	33	68.75
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	96	66	68.75
waru1265	Warumungu	Pama-Nyungan	Australia	173	112	77	68.75
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	115	79	68.7
naue1237	Nauete	Austronesian	Papunesia	183	115	79	68.7
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	99	68	68.69
sasa1249	Sasak	Austronesian	Papunesia	150	99	68	68.69
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	99	68	68.69
mill1237	Millcayac	Huarpean	South America	122	83	57	68.67
nama1268	Namakura	Austronesian	Papunesia	120	83	57	68.67
nyal1254	Belep	Austronesian	Papunesia	180	118	81	68.64
labu1248	Labu	Austronesian	Papunesia	154	102	70	68.63
nant1250	Nanti	Arawakan	South America	80	51	35	68.63
nuer1246	Nuer	Nilotic	Africa	158	102	70	68.63
rovi1238	Roviana	Austronesian	Papunesia	161	102	70	68.63
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	102	70	68.63
kamm1249	Kam	Atlantic-Congo	Africa	191	121	83	68.6
mudu1242	Muduapa	Austronesian	Papunesia	186	121	83	68.6
wand1278	Wandala	Afro-Asiatic	Africa	188	121	83	68.6
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	70	48	68.57
nica1252	Nicaragua Creole English	Indo-European	North America	157	105	72	68.57
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	70	48	68.57
arak1252	Araki	Austronesian	Papunesia	194	124	85	68.55
lule1254	Lule Saami	Uralic	Eurasia	195	124	85	68.55
cent2142	Central Aymara	Aymaran	South America	160	108	74	68.52
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	108	74	68.52
logo1259	Logo	Central Sudanic	Africa	172	108	74	68.52
moke1242	Moken	Austronesian	Eurasia	171	108	74	68.52
uruu1244	Uru	Uru-Chipaya	South America	170	108	74	68.52
busa1253	Busa	Mande	Africa	171	111	76	68.47
lote1237	Lote	Austronesian	Papunesia	178	111	76	68.47
nezp1238	Nez Perce	Sahaptian	North America	176	111	76	68.47
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	95	65	68.42
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	57	39	68.42
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	95	65	68.42
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	95	65	68.42
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	114	78	68.42
