Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	110	74	67.27
cher1273	Cherokee	Iroquoian	North America	184	113	76	67.26
otta1242	Ottawa	Algic	North America	190	113	76	67.26
tima1241	Tima	Katla-Tima	Africa	61	58	39	67.24
akei1237	Akei	Austronesian	Papunesia	122	76	51	67.11
sekp1241	Sekpele	Atlantic-Congo	Africa	94	76	51	67.11
jiba1237	Jiba	Atlantic-Congo	Africa	120	79	53	67.09
igna1246	Ignaciano	Arawakan	South America	91	82	55	67.07
tetu1245	Tetum	Austronesian	Papunesia	87	82	55	67.07
labo1244	Ninde	Austronesian	Papunesia	122	85	57	67.06
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	94	63	67.02
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	97	65	67.01
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	103	69	66.99
chip1241	Chippewa	Algic	North America	171	103	69	66.99
aulu1238	Aulua	Austronesian	Papunesia	160	106	71	66.98
gros1243	Gros Ventre	Algic	North America	161	109	73	66.97
kwam1252	Kwamera	Austronesian	Papunesia	176	115	77	66.96
nort2961	Northwestern Ojibwa	Algic	North America	189	112	75	66.96
seim1238	Seimat	Austronesian	Papunesia	192	115	77	66.96
shil1265	Shilluk	Nilotic	Africa	182	112	75	66.96
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	115	77	66.96
aram1253	Arammba	Yam	Papunesia	92	84	56	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	9	6	66.67
chey1247	Cheyenne	Algic	North America	139	93	62	66.67
copt1239	Coptic	Afro-Asiatic	Africa	178	111	74	66.67
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	108	72	66.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	78	52	66.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	108	72	66.67
esse1238	Esselen		North America	110	78	52	66.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	111	74	66.67
latv1249	Latvian	Indo-European	Eurasia	184	114	76	66.67
maun1240	Mawng	Iwaidjan Proper	Australia	194	117	78	66.67
miam1252	Miami	Algic	North America	120	75	50	66.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	81	54	66.67
molo1266	Moloko	Afro-Asiatic	Africa	109	72	48	66.67
nucl1460	Madurese	Austronesian	Papunesia	91	84	56	66.67
omii1238	Omi	Central Sudanic	Africa	18	12	8	66.67
piap1246	Piapoco	Arawakan	South America	59	39	26	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	111	74	66.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	102	68	66.67
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	54	36	66.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	102	68	66.67
siee1239	Sie	Austronesian	Papunesia	166	105	70	66.67
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	96	64	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	90	60	66.67
sooo1256	Soo	Kuliak	Africa	82	78	52	66.67
sude1239	Sudest	Austronesian	Papunesia	159	108	72	66.67
tern1247	Ternate	North Halmahera	Papunesia	190	114	76	66.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	54	36	66.67
ticu1245	Ticuna	Ticuna-Yuri	South America	154	96	64	66.67
waim1251	Waima	Austronesian	Papunesia	186	114	76	66.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	78	52	66.67
wood1236	Woods Cree	Algic	North America	162	102	68	66.67
yinc1238	Yinchia	Austroasiatic	Eurasia	65	42	28	66.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	99	66	66.67
alag1248	Alagwa	Afro-Asiatic	Africa	183	116	77	66.38
bora1263	Bora	Boran	South America	173	113	75	66.37
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	113	75	66.37
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	110	73	66.36
chuj1250	Chuj	Mayan	North America	171	110	73	66.36
gade1242	Gade	Atlantic-Congo	Africa	178	107	71	66.36
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	110	73	66.36
lara1260	Larantuka Malay	Austronesian	Papunesia	169	107	71	66.36
liji1238	Lijili	Atlantic-Congo	Africa	180	110	73	66.36
maja1242	Majang	Surmic	Africa	163	110	73	66.36
mull1237	Mullukmulluk	Northern Daly	Australia	169	107	71	66.36
wels1247	Welsh	Indo-European	Eurasia	173	110	73	66.36
guan1269	Kotiria	Tucanoan	South America	157	104	69	66.35
jina1244	Jina	Afro-Asiatic	Africa	161	104	69	66.35
nang1262	Nanggu	Austronesian	Papunesia	162	104	69	66.35
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	104	69	66.35
araw1276	Lokono	Arawakan	South America	136	101	67	66.34
blan1242	Blang	Austroasiatic	Eurasia	159	101	67	66.34
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	101	67	66.34
koir1240	Koireng	Sino-Tibetan	Eurasia	155	98	65	66.33
tenn1246	Tennet	Surmic	Africa	158	98	65	66.33
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	95	63	66.32
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	95	63	66.32
yako1252	Yakoma	Atlantic-Congo	Africa	143	95	63	66.32
kala1388	Kalagan	Austronesian	Papunesia	150	92	61	66.3
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	92	61	66.3
resi1247	Resígaro	Arawakan	South America	83	77	51	66.23
mota1237	Mota	Austronesian	Papunesia	107	68	45	66.18
hyam1245	Hyam	Atlantic-Congo	Africa	93	62	41	66.13
daww1239	Dâw	Naduhup	South America	89	59	39	66.1
abar1238	Mungbam	Atlantic-Congo	Africa	180	115	76	66.09
chak1271	Chakali	Atlantic-Congo	Africa	191	115	76	66.09
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	115	76	66.09
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	115	76	66.09
wara1303	Warao		South America	185	115	76	66.09
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	112	74	66.07
ikkk1242	Ik	Kuliak	Africa	167	112	74	66.07
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	112	74	66.07
apur1254	Apurinã	Arawakan	South America	155	106	70	66.04
bull1247	Bullom So	Atlantic-Congo	Africa	165	106	70	66.04
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	106	70	66.04
apat1240	Apatani	Sino-Tibetan	Eurasia	170	103	68	66.02
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	103	68	66.02
lese1243	Lese	Central Sudanic	Africa	150	100	66	66
west2600	West Makian	North Halmahera	Papunesia	151	100	66	66
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	97	64	65.98
yuqu1240	Yuqui	Tupian	South America	153	94	62	65.96
tuge1241	Tugen	Nilotic	Africa	126	91	60	65.93
abee1242	Abé	Atlantic-Congo	Africa	142	88	58	65.91
bara1361	Barambu	Atlantic-Congo	Africa	128	88	58	65.91
loup1243	Loup A	Algic	North America	132	88	58	65.91
buhu1237	Buhutu	Austronesian	Papunesia	134	85	56	65.88
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	79	52	65.82
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	117	77	65.81
west2466	Western Karaboro	Atlantic-Congo	Africa	185	117	77	65.81
mada1285	Madak	Austronesian	Papunesia	176	114	75	65.79
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	114	75	65.79
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	114	75	65.79
fare1241	Farefare	Atlantic-Congo	Africa	174	111	73	65.77
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	111	73	65.77
logo1259	Logo	Central Sudanic	Africa	172	111	73	65.77
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	111	73	65.77
wage1238	Wageman		Australia	175	111	73	65.77
baha1260	Bahamas Creole English	Indo-European	North America	103	73	48	65.75
bare1279	Barain	Afro-Asiatic	Africa	125	108	71	65.74
dagi1241	Dagik	Narrow Talodi	Africa	167	108	71	65.74
huas1242	Huastec	Mayan	North America	176	108	71	65.74
mina1268	Minangkabau	Austronesian	Papunesia	164	108	71	65.74
sout3236	Southern Gumuz	Gumuz	Africa	161	108	71	65.74
wola1253	Wolane	Afro-Asiatic	Africa	165	108	71	65.74
sapu1248	Sapuan	Austroasiatic	Eurasia	152	102	67	65.69
mara1396	Mararit	Tamaic	Africa	92	67	44	65.67
moco1246	Mocoví	Guaicuruan	South America	169	99	65	65.66
puni1241	Punic	Afro-Asiatic	Africa	153	96	63	65.62
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	93	61	65.59
keng1240	Kenga	Central Sudanic	Africa	124	93	61	65.59
lamo1244	Lamogai	Austronesian	Papunesia	135	93	61	65.59
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	93	61	65.59
tiwi1244	Tiwi		Australia	102	93	61	65.59
saka1289	Wanohe	Austronesian	Papunesia	187	116	76	65.52
bign1238	Big Nambas	Austronesian	Papunesia	181	113	74	65.49
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	113	74	65.49
kich1262	K'iche'	Mayan	North America	180	113	74	65.49
nyam1285	Nyam	Afro-Asiatic	Africa	160	113	74	65.49
taul1251	Taulil	Taulil-Butam	Papunesia	187	113	74	65.49
iqui1243	Iquito	Zaparoan	South America	116	84	55	65.48
cent2150	Central Tunebo	Chibchan	South America	159	110	72	65.45
gali1262	Galibi Carib	Cariban	South America	173	110	72	65.45
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	110	72	65.45
luan1263	Luang	Austronesian	Papunesia	173	110	72	65.45
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	110	72	65.45
nezp1238	Nez Perce	Sahaptian	North America	176	110	72	65.45
whit1269	Whitesands	Austronesian	Papunesia	167	110	72	65.45
sher1258	Sherbro	Atlantic-Congo	Africa	118	81	53	65.43
gumu1244	Northern Gumuz	Gumuz	Africa	160	107	70	65.42
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	107	70	65.42
tekt1235	Tektiteko	Mayan	North America	170	107	70	65.42
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	107	70	65.42
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	107	70	65.42
nalo1235	Nalögo	Austronesian	Papunesia	33	26	17	65.38
mari1424	Marithiel	Western Daly	Australia	151	101	66	65.35
ngar1283	Ngarnka	Mirndi	Australia	162	101	66	65.35
esim1238	Esimbi	Atlantic-Congo	Africa	154	95	62	65.26
gale1259	Galela	North Halmahera	Papunesia	143	95	62	65.26
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	115	75	65.22
budu1265	Buduma	Afro-Asiatic	Africa	137	92	60	65.22
cayu1262	Cayubaba		South America	131	92	60	65.22
kosr1238	Kosraean	Austronesian	Papunesia	188	115	75	65.22
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	69	45	65.22
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	92	60	65.22
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	92	60	65.22
malu1245	Malua Bay	Austronesian	Papunesia	173	112	73	65.18
nort2954	Northern Paiute	Uto-Aztecan	North America	184	112	73	65.18
onon1246	Onondaga	Iroquoian	North America	190	112	73	65.18
west2635	Akateko	Mayan	North America	178	112	73	65.18
wotu1240	Wotu	Austronesian	Papunesia	180	112	73	65.18
umbu1235	Umbugarla		Australia	126	89	58	65.17
yane1238	Yanesha'	Arawakan	South America	114	89	58	65.17
arop1243	Arop-Lokep	Austronesian	Papunesia	161	109	71	65.14
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	43	28	65.12
chra1242	Chrau	Austroasiatic	Eurasia	166	106	69	65.09
mala1522	Malayo	Chibchan	South America	157	106	69	65.09
melo1242	Melo	Ta-Ne-Omotic	Africa	163	106	69	65.09
mono1275	Mono (USA)	Uto-Aztecan	North America	161	106	69	65.09
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	106	69	65.09
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	106	69	65.09
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	106	69	65.09
anta1255	Antankarana Malagasy	Austronesian	Africa	102	63	41	65.08
twan1247	Twana	Salishan	North America	87	63	41	65.08
lang1324	Lango (Uganda)	Nilotic	Africa	90	83	54	65.06
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	83	54	65.06
bamu1253	Bamun	Atlantic-Congo	Africa	159	103	67	65.05
gaga1251	Gaagudju		Australia	169	103	67	65.05
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	103	67	65.05
mayo1264	Mayo	Uto-Aztecan	North America	168	103	67	65.05
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	100	65	65
huba1236	Huba	Afro-Asiatic	Africa	151	100	65	65
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	13	65
tugu1245	Tugun	Austronesian	Papunesia	168	100	65	65
waor1240	Waorani		South America	150	100	65	65
bola1250	Bola	Austronesian	Papunesia	193	117	76	64.96
lena1238	Lenakel	Austronesian	Papunesia	195	117	76	64.96
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	117	76	64.96
poli1260	Polish	Indo-European	Eurasia	195	117	76	64.96
stan1290	French	Indo-European	Eurasia	195	117	76	64.96
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	97	63	64.95
baur1253	Baure	Arawakan	South America	168	114	74	64.91
coca1259	Cocama-Cocamilla	Tupian	South America	188	114	74	64.91
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	94	61	64.89
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	94	61	64.89
arbo1245	Arbore	Afro-Asiatic	Africa	170	111	72	64.86
assi1247	Assiniboine	Siouan	North America	185	111	72	64.86
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	111	72	64.86
mund1326	Mündü	Atlantic-Congo	Africa	120	74	48	64.86
pala1344	Palauan	Austronesian	Papunesia	184	111	72	64.86
sund1252	Sundanese	Austronesian	Papunesia	170	111	72	64.86
awji1241	Awjilah	Afro-Asiatic	Africa	145	91	59	64.84
keri1250	Kerinci	Austronesian	Papunesia	127	91	59	64.84
bala1315	Balantak	Austronesian	Papunesia	178	108	70	64.81
naur1243	Nauru	Austronesian	Papunesia	173	108	70	64.81
qaqe1238	Qaqet	Baining	Papunesia	55	54	35	64.81
wara1292	Samue	Atlantic-Congo	Africa	65	54	35	64.81
lame1260	Lamenu	Austronesian	Papunesia	126	88	57	64.77
acol1236	Acoli	Nilotic	Africa	179	105	68	64.76
esan1238	Esan	Atlantic-Congo	Africa	123	105	68	64.76
nica1252	Nicaragua Creole English	Indo-European	North America	157	105	68	64.76
anuf1239	Anufo	Atlantic-Congo	Africa	162	102	66	64.71
cani1243	Canichana		South America	50	34	22	64.71
dyul1238	Dyula	Mande	Africa	157	102	66	64.71
gebe1237	Gebe	Austronesian	Papunesia	129	85	55	64.71
mayk1239	Maykulan	Pama-Nyungan	Australia	152	102	66	64.71
meen1242	Me'en	Surmic	Africa	167	102	66	64.71
nara1262	Nara		Africa	132	85	55	64.71
tuni1252	Tunica		North America	162	102	66	64.71
zand1248	Zande	Atlantic-Congo	Africa	118	102	66	64.71
port1283	Portuguese	Indo-European	Eurasia	192	116	75	64.66
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	99	64	64.65
urni1239	Urningangg	Giimbiyu	Australia	157	99	64	64.65
icel1247	Icelandic	Indo-European	Eurasia	184	113	73	64.6
jams1239	Jamsay Dogon	Dogon	Africa	169	113	73	64.6
mose1249	Mosetén-Chimané		South America	179	113	73	64.6
sene1264	Seneca	Iroquoian	North America	174	113	73	64.6
ango1257	Angosturas Tunebo	Chibchan	South America	136	96	62	64.58
agut1237	Agutaynen	Austronesian	Papunesia	161	110	71	64.55
ahom1240	Ahom	Tai-Kadai	Eurasia	178	110	71	64.55
beta1252	Betawi	Austronesian	Papunesia	170	110	71	64.55
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	110	71	64.55
shaw1249	Shawnee	Algic	North America	168	110	71	64.55
cogu1240	Cogui	Chibchan	South America	141	93	60	64.52
darl1243	Paakantyi	Pama-Nyungan	Australia	45	31	20	64.52
east2332	Eastern Bru	Austroasiatic	Eurasia	134	93	60	64.52
huaa1248	East Taa	Tuu	Africa	164	107	69	64.49
pulu1242	Puluwatese	Austronesian	Papunesia	166	107	69	64.49
basa1287	Basay	Austronesian	Papunesia	106	76	49	64.47
dier1241	Dieri	Pama-Nyungan	Australia	66	45	29	64.44
tuca1252	Tucano	Tucanoan	South America	67	45	29	64.44
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	90	58	64.44
bata1289	Batak Toba	Austronesian	Papunesia	168	104	67	64.42
mayo1261	Mayogo	Atlantic-Congo	Africa	168	104	67	64.42
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	104	67	64.42
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	59	38	64.41
limo1249	Limonese Creole	Indo-European	North America	143	101	65	64.36
onaa1245	Selk'nam	Chonan	South America	153	101	65	64.36
bret1244	Breton	Indo-European	Eurasia	189	115	74	64.35
culi1244	Culina	Arawan	South America	179	115	74	64.35
occi1239	Occitan	Indo-European	Eurasia	187	115	74	64.35
paas1238	Paasaal	Atlantic-Congo	Africa	186	115	74	64.35
sout2857	Nahavaq	Austronesian	Papunesia	180	115	74	64.35
veps1250	Veps	Uralic	Eurasia	188	115	74	64.35
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	112	72	64.29
bini1246	Bini	Atlantic-Congo	Africa	177	112	72	64.29
boli1256	Bolinao	Austronesian	Papunesia	60	42	27	64.29
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	112	72	64.29
jamb1236	Jambi Malay	Austronesian	Papunesia	181	112	72	64.29
kara1499	Kalamang	West Bomberai	Papunesia	99	70	45	64.29
lama1288	Lamang	Afro-Asiatic	Africa	143	98	63	64.29
mala1479	Colloquial Malay	Austronesian	Eurasia	153	98	63	64.29
nant1250	Nanti	Arawakan	South America	80	56	36	64.29
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	18	64.29
chit1248	Chitimacha		North America	167	109	70	64.22
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	109	70	64.22
hupd1244	Hup	Naduhup	South America	160	109	70	64.22
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	109	70	64.22
qawa1238	Qawasqar	Kawesqar	South America	164	109	70	64.22
bare1276	Baré	Arawakan	South America	117	95	61	64.21
kina1250	Kinaray-a	Austronesian	Papunesia	143	95	61	64.21
abad1241	Abadi	Austronesian	Papunesia	118	81	52	64.2
avok1242	Avokaya	Central Sudanic	Africa	122	81	52	64.2
tepe1278	Tepecano	Uto-Aztecan	North America	121	81	52	64.2
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	106	68	64.15
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	34	64.15
weri1253	Weri	Goilalan	Papunesia	165	106	68	64.15
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	53	34	64.15
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	92	59	64.13
thai1261	Thai	Tai-Kadai	Eurasia	101	92	59	64.13
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	92	59	64.13
bell1243	Bella Coola	Salishan	North America	191	117	75	64.1
finn1318	Finnish	Uralic	Eurasia	195	117	75	64.1
gaam1241	Gaam	Eastern Jebel	Africa	83	78	50	64.1
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	117	75	64.1
wapi1253	Wapishana	Arawakan	South America	86	78	50	64.1
amah1246	Amahuaca	Pano-Tacanan	South America	153	103	66	64.08
bong1289	Bonggi	Austronesian	Papunesia	150	103	66	64.08
jara1266	Jarai	Austronesian	Eurasia	156	103	66	64.08
mort1237	Mortlockese	Austronesian	Papunesia	141	103	66	64.08
pemo1248	Pemon	Cariban	South America	161	103	66	64.08
cari1276	Caribbean Javanese	Austronesian	South America	97	64	41	64.06
bela1254	Belarusian	Indo-European	Eurasia	190	114	73	64.04
desa1247	Desano	Tucanoan	South America	180	114	73	64.04
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	114	73	64.04
mand1436	Mandinka	Mande	Africa	137	114	73	64.04
mbul1263	Mbula	Austronesian	Papunesia	183	114	73	64.04
stan1306	Standard Malay	Austronesian	Eurasia	190	114	73	64.04
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	100	64	64
dime1235	Dime	South Omotic	Africa	52	50	32	64
maku1277	Maku'a	Austronesian	Papunesia	29	25	16	64
nama1268	Namakura	Austronesian	Papunesia	120	75	48	64
wyan1247	Huron-Wyandot	Iroquoian	North America	111	75	48	64
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	100	64	64
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	111	71	63.96
jama1261	Madi	Arawan	South America	170	111	71	63.96
kute1248	Kutep	Atlantic-Congo	Africa	163	111	71	63.96
maza1304	Mazagway	Afro-Asiatic	Africa	182	111	71	63.96
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	111	71	63.96
mara1385	Marra	Mangarrayi-Maran	Australia	94	86	55	63.95
pamb1243	Pambia	Atlantic-Congo	Africa	131	86	55	63.95
tido1248	Tidore	North Halmahera	Papunesia	96	86	55	63.95
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	39	63.93
acha1250	Achagua	Arawakan	South America	124	97	62	63.92
sout2895	South Nuaulu	Austronesian	Papunesia	158	97	62	63.92
timu1262	Timugon Murut	Austronesian	Papunesia	153	97	62	63.92
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	108	69	63.89
taus1251	Tausug	Austronesian	Papunesia	179	108	69	63.89
lave1249	Brao	Austroasiatic	Eurasia	122	83	53	63.86
beli1260	Belize Kriol English	Indo-European	North America	130	94	60	63.83
monz1249	Monzombo	Atlantic-Congo	Africa	119	94	60	63.83
vinm1237	Neve'ei	Austronesian	Papunesia	143	94	60	63.83
zapa1253	Záparo	Zaparoan	South America	144	94	60	63.83
kens1248	Kensiu	Austroasiatic	Eurasia	164	105	67	63.81
kolb1240	Kolbila	Atlantic-Congo	Africa	178	105	67	63.81
siri1273	Sirionó	Tupian	South America	169	105	67	63.81
tong1308	Maniq	Austroasiatic	Eurasia	163	105	67	63.81
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	116	74	63.79
isco1239	Isconahua	Pano-Tacanan	South America	192	116	74	63.79
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	116	74	63.79
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	69	44	63.77
golo1234	Golo	Atlantic-Congo	Africa	82	69	44	63.77
furu1242	Furu	Central Sudanic	Africa	127	80	51	63.75
tami1290	Tami	Austronesian	Papunesia	120	80	51	63.75
curr1243	Curripaco	Arawakan	South America	101	91	58	63.74
guar1293	Baniva de Maroa	Arawakan	South America	101	91	58	63.74
nzak1247	Nzakara	Atlantic-Congo	Africa	130	91	58	63.74
pura1257	Purari		Papunesia	158	91	58	63.74
sida1246	Sidamo	Afro-Asiatic	Africa	104	91	58	63.74
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	102	65	63.73
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	102	65	63.73
pila1245	Pilagá	Guaicuruan	South America	183	113	72	63.72
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	113	72	63.72
taji1246	Tajio	Austronesian	Papunesia	184	113	72	63.72
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	99	63	63.64
buta1242	Butam	Taulil-Butam	Papunesia	76	55	35	63.64
hali1244	Halia	Austronesian	Papunesia	172	110	70	63.64
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	99	63	63.64
haus1257	Hausa	Afro-Asiatic	Africa	91	77	49	63.64
idom1241	Idoma	Atlantic-Congo	Africa	144	88	56	63.64
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	110	70	63.64
lotu1250	Lotud	Austronesian	Papunesia	132	88	56	63.64
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	110	70	63.64
mezq1235	Mezquital Otomi	Otomanguean	North America	185	110	70	63.64
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	110	70	63.64
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	110	70	63.64
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	99	63	63.64
sema1266	Semai	Austroasiatic	Eurasia	141	88	56	63.64
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	110	70	63.64
tuvi1240	Tuvinian	Turkic	Eurasia	154	99	63	63.64
cent2050	Central Kanuri	Saharan	Africa	173	107	68	63.55
jama1262	Jamaican Creole English	Indo-European	North America	157	107	68	63.55
mola1238	Molale		North America	174	107	68	63.55
baba1264	Baba	Atlantic-Congo	Africa	147	96	61	63.54
pamo1252	Pamona	Austronesian	Papunesia	148	96	61	63.54
east2440	East Makian	Austronesian	Papunesia	95	85	54	63.53
oldm1243	Old Malay	Austronesian	Papunesia	119	85	54	63.53
loma1260	Loma (Liberia)	Mande	Africa	90	74	47	63.51
achi1257	Acehnese	Austronesian	Papunesia	192	115	73	63.48
daas1238	Daasanach	Afro-Asiatic	Africa	191	115	73	63.48
dana1252	Danau	Austroasiatic	Eurasia	179	115	73	63.48
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	115	73	63.48
unua1237	Unua	Austronesian	Papunesia	192	115	73	63.48
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	104	66	63.46
mann1248	Mann	Mande	Africa	124	104	66	63.46
pare1272	Parecís	Arawakan	South America	144	104	66	63.46
seve1240	Severn Ojibwa	Algic	North America	176	104	66	63.46
yong1270	Narua	Sino-Tibetan	Eurasia	160	104	66	63.46
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	93	59	63.44
west2417	Western Muya	Sino-Tibetan	Eurasia	112	82	52	63.41
alab1237	Alabama	Muskogean	North America	177	112	71	63.39
arop1242	Arop-Sissano	Austronesian	Papunesia	164	112	71	63.39
nucl1240	Mumuye	Atlantic-Congo	Africa	170	112	71	63.39
tond1249	Tondi Songway Kiini	Songhay	Africa	172	112	71	63.39
chir1283	Chiru	Sino-Tibetan	Eurasia	170	101	64	63.37
karn1252	Karnai	Austronesian	Papunesia	142	90	57	63.33
paun1241	Paunaka	Arawakan	South America	99	90	57	63.33
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	60	38	63.33
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	109	69	63.3
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	109	69	63.3
humb1243	Humburi Senni Songhay	Songhay	Africa	167	109	69	63.3
rung1258	Runga	Maban	Africa	178	109	69	63.3
situ1238	Situ	Sino-Tibetan	Eurasia	185	109	69	63.3
ulit1238	Ulithian	Austronesian	Papunesia	177	109	69	63.3
west2557	Western Subanon	Austronesian	Papunesia	175	109	69	63.3
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	109	69	63.3
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	79	50	63.29
