Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bera1262	Berau Malay	Austronesian	Papunesia	11	11	10	90.91
bann1247	Bannoni	Austronesian	Papunesia	72	69	62	89.86
wole1240	Woleaian	Austronesian	Papunesia	145	139	122	87.77
chuu1238	Chuukese	Austronesian	Papunesia	132	129	113	87.6
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	7	87.5
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	48	87.27
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	111	86.05
reng1252	Rengao	Austroasiatic	Eurasia	172	163	140	85.89
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	72	85.71
mina1268	Minangkabau	Austronesian	Papunesia	164	152	130	85.53
oroh1237	Oroha	Austronesian	Papunesia	118	117	100	85.47
mort1237	Mortlockese	Austronesian	Papunesia	141	137	117	85.4
pohn1238	Pohnpeian	Austronesian	Papunesia	182	171	146	85.38
ulit1238	Ulithian	Austronesian	Papunesia	177	168	143	85.12
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	114	85.07
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	56	84.85
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	54	84.38
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	57	83.82
tali1259	Talise	Austronesian	Papunesia	142	136	114	83.82
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	160	134	83.75
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	117	83.57
beta1252	Betawi	Austronesian	Papunesia	170	158	132	83.54
gilb1244	Gilbertese	Austronesian	Papunesia	171	158	132	83.54
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	111	83.46
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
mang1401	Mangareva	Austronesian	Papunesia	173	166	138	83.13
maro1244	Marovo	Austronesian	Papunesia	84	83	69	83.13
lauu1247	Lau	Austronesian	Papunesia	141	135	112	82.96
lamo1244	Lamogai	Austronesian	Papunesia	135	129	107	82.95
bugh1239	Bughotu	Austronesian	Papunesia	131	128	106	82.81
surs1246	Sursurunga	Austronesian	Papunesia	159	151	125	82.78
kupa1239	Kupang Malay	Austronesian	Papunesia	168	161	133	82.61
lund1271	Lundayeh	Austronesian	Papunesia	141	138	114	82.61
iban1264	Iban	Austronesian	Papunesia	188	177	146	82.49
ping1243	Pingelapese	Austronesian	Papunesia	152	148	122	82.43
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	117	82.39
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	117	82.39
mera1242	Meramera	Austronesian	Papunesia	54	51	42	82.35
sika1261	Sikaiana	Austronesian	Papunesia	173	164	135	82.32
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	107	82.31
lave1249	Brao	Austroasiatic	Eurasia	122	113	93	82.3
tido1248	Tidore	North Halmahera	Papunesia	96	90	74	82.22
taji1246	Tajio	Austronesian	Papunesia	184	174	143	82.18
lote1237	Lote	Austronesian	Papunesia	178	168	138	82.14
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	46	82.14
ghar1239	Ghari	Austronesian	Papunesia	151	145	119	82.07
naro1251	Narom	Austronesian	Papunesia	132	128	105	82.03
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	68	81.93
aros1241	Arosi	Austronesian	Papunesia	141	138	113	81.88
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	72	81.82
area1240	'Are'are	Austronesian	Papunesia	195	181	148	81.77
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	130	81.76
gela1263	Gela	Austronesian	Papunesia	181	170	139	81.76
haro1237	Haroi	Austronesian	Eurasia	95	93	76	81.72
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	67	81.71
naka1262	Nakanai	Austronesian	Papunesia	173	164	134	81.71
lach1248	Lachi	Tai-Kadai	Eurasia	167	158	129	81.65
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	152	124	81.58
mang1403	Mangseng	Austronesian	Papunesia	165	157	128	81.53
tang1347	Movono	Austronesian	Papunesia	159	157	128	81.53
akei1237	Akei	Austronesian	Papunesia	122	119	97	81.51
jamb1236	Jambi Malay	Austronesian	Papunesia	181	173	141	81.5
kwai1243	Kwaio	Austronesian	Papunesia	191	178	145	81.46
bunu1267	Bunun	Austronesian	Papunesia	74	70	57	81.43
stan1306	Standard Malay	Austronesian	Eurasia	190	177	144	81.36
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	109	81.34
maan1238	Ma'anyan	Austronesian	Papunesia	163	155	126	81.29
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	52	81.25
lotu1250	Lotud	Austronesian	Papunesia	132	128	104	81.25
pulu1242	Puluwatese	Austronesian	Papunesia	166	160	130	81.25
east2485	Eastern Penan	Austronesian	Papunesia	147	143	116	81.12
biha1246	Bih	Austronesian	Eurasia	182	169	137	81.07
cari1276	Caribbean Javanese	Austronesian	South America	97	95	77	81.05
keri1250	Kerinci	Austronesian	Papunesia	127	126	102	80.95
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	89	80.91
monn1252	Mon	Austroasiatic	Eurasia	91	89	72	80.9
bant1288	Bantoanon	Austronesian	Papunesia	124	120	97	80.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	118	80.82
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	59	80.82
manu1258	Manusela	Austronesian	Papunesia	101	99	80	80.81
unea1237	Uneapa	Austronesian	Papunesia	87	83	67	80.72
wala1266	Wala	Austronesian	Papunesia	150	145	117	80.69
arak1252	Araki	Austronesian	Papunesia	194	181	146	80.66
sata1237	Satawalese	Austronesian	Papunesia	140	134	108	80.6
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	116	80.56
seim1238	Seimat	Austronesian	Papunesia	192	180	145	80.56
west2564	West Berawan	Austronesian	Papunesia	83	82	66	80.49
sooo1254	Sô	Austroasiatic	Eurasia	176	169	136	80.47
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	174	140	80.46
kwar1239	Kwara'ae	Austronesian	Papunesia	186	174	140	80.46
gayo1244	Gayo	Austronesian	Papunesia	193	179	144	80.45
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	107	80.45
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	179	144	80.45
baik1238	Baikeno	Austronesian	Papunesia	103	97	78	80.41
mini1251	Minigir	Austronesian	Papunesia	178	168	135	80.36
ajie1238	Ajië	Austronesian	Papunesia	149	142	114	80.28
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	57	80.28
chra1242	Chrau	Austroasiatic	Eurasia	166	157	126	80.25
neng1238	Nengone	Austronesian	Papunesia	169	162	130	80.25
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	130	80.25
piji1239	Pijin	Indo-European	Papunesia	154	146	117	80.14
west2397	Western Bru	Austroasiatic	Eurasia	157	151	121	80.13
hala1252	Halang	Austroasiatic	Eurasia	82	75	60	80
indo1316	Indonesian	Austronesian	Papunesia	96	90	72	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
paco1243	Pacoh	Austroasiatic	Eurasia	188	175	140	80
ughe1237	Ughele	Austronesian	Papunesia	182	170	136	80
vure1239	Vurës	Austronesian	Papunesia	194	180	144	80
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	179	143	79.89
west2650	Western Cham	Austronesian	Eurasia	151	144	115	79.86
rung1259	Rungus	Austronesian	Papunesia	137	134	107	79.85
labo1244	Ninde	Austronesian	Papunesia	122	119	95	79.83
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	173	138	79.77
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	172	137	79.65
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	172	137	79.65
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	39	79.59
karn1252	Karnai	Austronesian	Papunesia	142	142	113	79.58
pend1242	Pendau	Austronesian	Papunesia	185	176	140	79.55
lara1260	Larantuka Malay	Austronesian	Papunesia	169	161	128	79.5
leng1259	Lengo	Austronesian	Papunesia	172	161	128	79.5
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	62	79.49
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	104	79.39
sioo1240	Sio	Austronesian	Papunesia	175	165	131	79.39
adon1237	Adonara	Austronesian	Papunesia	165	160	127	79.38
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	73	79.35
meng1267	Mengen	Austronesian	Papunesia	98	92	73	79.35
achi1257	Acehnese	Austronesian	Papunesia	192	179	142	79.33
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	179	142	79.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	179	142	79.33
tane1237	Tanema	Austronesian	Papunesia	154	150	119	79.33
nucl1417	Igbo	Atlantic-Congo	Africa	188	174	138	79.31
bala1315	Balantak	Austronesian	Papunesia	178	169	134	79.29
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	111	79.29
tang1348	Tangga	Austronesian	Papunesia	140	135	107	79.26
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	159	126	79.25
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	84	79.25
long1395	Longgu	Austronesian	Papunesia	151	144	114	79.17
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	72	79.12
iran1262	Iranun	Austronesian	Papunesia	138	134	106	79.1
mpur1239	Mpur		Papunesia	185	172	136	79.07
khmu1256	Khmu	Austroasiatic	Eurasia	167	162	128	79.01
tiga1245	Tigak	Austronesian	Papunesia	171	162	128	79.01
mudu1242	Muduapa	Austronesian	Papunesia	186	176	139	78.98
lamb1273	Lamboya	Austronesian	Papunesia	139	133	105	78.95
seda1262	Sedang	Austroasiatic	Eurasia	178	166	131	78.92
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	101	78.91
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	112	78.87
mama1275	Mamanwa	Austronesian	Papunesia	149	142	112	78.87
saaa1240	Sa'a	Austronesian	Papunesia	145	142	112	78.87
siku1242	Sikule	Austronesian	Papunesia	140	137	108	78.83
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	111	78.72
leme1238	Lemerig	Austronesian	Papunesia	164	155	122	78.71
taga1272	Tagabawa	Austronesian	Papunesia	161	155	122	78.71
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	85	78.7
lusi1240	Lusi	Austronesian	Papunesia	144	136	107	78.68
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	103	78.63
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	173	136	78.61
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	99	78.57
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	99	78.57
seng1281	Sengseng	Austronesian	Papunesia	100	98	77	78.57
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	139	78.53
wall1257	East Uvean	Austronesian	Papunesia	189	177	139	78.53
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	172	135	78.49
rotu1241	Rotuman	Austronesian	Papunesia	163	158	124	78.48
shee1238	She	Hmong-Mien	Eurasia	162	153	120	78.43
sout2918	Southern Sama	Austronesian	Papunesia	159	153	120	78.43
sasa1249	Sasak	Austronesian	Papunesia	150	139	109	78.42
beli1260	Belize Kriol English	Indo-European	North America	130	125	98	78.4
huuu1240	Hu	Austroasiatic	Eurasia	175	162	127	78.4
malu1245	Malua Bay	Austronesian	Papunesia	173	162	127	78.4
baba1268	Babatana	Austronesian	Papunesia	138	134	105	78.36
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	180	141	78.33
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	143	112	78.32
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	83	78.3
bign1238	Big Nambas	Austronesian	Papunesia	181	170	133	78.24
lave1248	Laven	Austroasiatic	Eurasia	180	170	133	78.24
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	124	97	78.23
uuuu1243	U	Austroasiatic	Eurasia	139	133	104	78.2
sout2782	South Fali	Atlantic-Congo	Africa	177	165	129	78.18
laiy1246	Laiyolo	Austronesian	Papunesia	123	119	93	78.15
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	96	75	78.12
east2443	East Ambae	Austronesian	Papunesia	182	169	132	78.11
nyal1254	Belep	Austronesian	Papunesia	180	169	132	78.11
caac1237	Caac	Austronesian	Papunesia	151	146	114	78.08
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	114	78.08
arop1243	Arop-Lokep	Austronesian	Papunesia	161	155	121	78.06
sabu1255	Hawu	Austronesian	Papunesia	172	164	128	78.05
cani1243	Canichana		South America	50	50	39	78
tung1290	Tungag	Austronesian	Papunesia	178	168	131	77.98
buga1247	Bugan	Austroasiatic	Eurasia	190	177	138	77.97
lewo1244	Lewotobi	Austronesian	Papunesia	189	177	138	77.97
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	53	77.94
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	106	77.94
bala1316	Balade	Austronesian	Papunesia	152	145	113	77.93
saaa1241	Sa	Austronesian	Papunesia	162	154	120	77.92
anem1249	Anem		Papunesia	91	86	67	77.91
moki1238	Mokilese	Austronesian	Papunesia	171	163	127	77.91
rata1244	Ratahan	Austronesian	Papunesia	166	158	123	77.85
sund1252	Sundanese	Austronesian	Papunesia	170	158	123	77.85
bwat1240	Bwatoo	Austronesian	Papunesia	188	176	137	77.84
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	176	137	77.84
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	70	77.78
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	91	77.78
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
java1254	Javanese	Austronesian	Papunesia	84	81	63	77.78
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	98	77.78
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	180	140	77.78
maee1241	Tirax	Austronesian	Papunesia	188	175	136	77.71
dehu1237	Dehu	Austronesian	Papunesia	150	139	108	77.7
mara1404	Maranao	Austronesian	Papunesia	128	121	94	77.69
mota1237	Mota	Austronesian	Papunesia	107	103	80	77.67
kaul1240	Kaulong	Austronesian	Papunesia	90	85	66	77.65
blan1242	Blang	Austroasiatic	Eurasia	159	152	118	77.63
damp1237	Dampelas	Austronesian	Papunesia	159	152	118	77.63
mars1254	Marshallese	Austronesian	Papunesia	152	143	111	77.62
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	143	111	77.62
vano1237	Lovono	Austronesian	Papunesia	146	143	111	77.62
oldm1243	Old Malay	Austronesian	Papunesia	119	116	90	77.59
cent2058	Central Maewo	Austronesian	Papunesia	110	107	83	77.57
kens1248	Kensiu	Austroasiatic	Eurasia	164	156	121	77.56
nort2845	North Marquesan	Austronesian	Papunesia	178	169	131	77.51
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	31	77.5
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	117	77.48
amar1272	Amara	Austronesian	Papunesia	148	142	110	77.46
nort2839	North Ambrym	Austronesian	Papunesia	174	164	127	77.44
ghan1242	Ghanongga	Austronesian	Papunesia	166	155	120	77.42
nang1262	Nanggu	Austronesian	Papunesia	162	155	120	77.42
orow1242	Orowe	Austronesian	Papunesia	160	155	120	77.42
anut1237	Anuta	Austronesian	Papunesia	153	146	113	77.4
koho1244	Koho	Austroasiatic	Eurasia	182	168	130	77.38
lihi1237	Lihir	Austronesian	Papunesia	143	137	106	77.37
blab1237	Blablanga	Austronesian	Papunesia	169	159	123	77.36
taku1257	Takuu	Austronesian	Papunesia	168	159	123	77.36
teun1241	Te'un	Austronesian	Papunesia	53	53	41	77.36
hali1244	Halia	Austronesian	Papunesia	172	163	126	77.3
waim1252	Waima'a	Austronesian	Papunesia	144	141	109	77.3
labe1239	Label	Austronesian	Papunesia	70	66	51	77.27
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	119	77.27
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	85	77.27
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	68	77.27
emae1237	Emae	Austronesian	Papunesia	156	145	112	77.24
west2600	West Makian	North Halmahera	Papunesia	151	145	112	77.24
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	78	77.23
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	105	77.21
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	105	77.21
khas1269	Khasi	Austroasiatic	Eurasia	180	171	132	77.19
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	125	77.16
bisl1239	Bislama	Indo-European	Papunesia	185	175	135	77.14
fiji1243	Fijian	Austronesian	Papunesia	187	175	135	77.14
nuer1246	Nuer	Nilotic	Africa	158	153	118	77.12
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	128	77.11
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	121	77.07
jeha1242	Jehai	Austroasiatic	Eurasia	162	157	121	77.07
mlab1235	Mlabri	Austroasiatic	Eurasia	182	170	131	77.06
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	57	77.03
mund1320	Mundari	Austroasiatic	Eurasia	156	148	114	77.03
para1301	South Wa	Austroasiatic	Eurasia	185	174	134	77.01
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	77	77
molo1266	Moloko	Afro-Asiatic	Africa	109	100	77	77
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	87	76.99
aheu1239	Thavung	Austroasiatic	Eurasia	192	178	137	76.97
sout2895	South Nuaulu	Austronesian	Papunesia	158	152	117	76.97
woii1237	Woi	Austronesian	Papunesia	191	178	137	76.97
lele1267	Lelepa	Austronesian	Papunesia	149	143	110	76.92
nati1244	Nati	Austronesian	Papunesia	127	117	90	76.92
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	91	70	76.92
west2548	West Damar	Austronesian	Papunesia	163	156	120	76.92
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	134	103	76.87
sapu1248	Sapuan	Austroasiatic	Eurasia	152	147	113	76.87
buwa1243	Buwal	Afro-Asiatic	Africa	191	177	136	76.84
thai1261	Thai	Tai-Kadai	Eurasia	101	95	73	76.84
kuan1248	Kuanua	Austronesian	Papunesia	174	164	126	76.83
sira1267	Sirayaic	Austronesian	Papunesia	177	164	126	76.83
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	181	139	76.8
kaga1256	Kagayanen	Austronesian	Papunesia	167	155	119	76.77
biri1256	Biri	Pama-Nyungan	Australia	146	142	109	76.76
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	172	132	76.74
east2563	Eastern Cham	Austronesian	Eurasia	92	86	66	76.74
tsat1238	Tsat	Austronesian	Eurasia	183	172	132	76.74
tutu1241	Tutuba	Austronesian	Papunesia	184	172	132	76.74
alor1247	Alorese	Austronesian	Papunesia	168	159	122	76.73
cent2314	Central Chong	Austroasiatic	Eurasia	187	176	135	76.7
xara1244	Xârâcùù	Austronesian	Papunesia	189	176	135	76.7
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	163	125	76.69
hata1243	Hatam	Hatam-Mansim	Papunesia	96	90	69	76.67
bari1286	Bariai	Austronesian	Papunesia	176	167	128	76.65
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	154	118	76.62
naue1237	Nauete	Austronesian	Papunesia	183	171	131	76.61
west2560	West Coast Bajau	Austronesian	Papunesia	179	171	131	76.61
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	108	76.6
mamb1294	Mambai	Atlantic-Congo	Africa	168	158	121	76.58
east2447	East Futuna	Austronesian	Papunesia	187	175	134	76.57
kosr1238	Kosraean	Austronesian	Papunesia	188	175	134	76.57
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	175	134	76.57
tokp1240	Tok Pisin	Indo-European	Papunesia	184	175	134	76.57
bong1289	Bonggi	Austronesian	Papunesia	150	145	111	76.55
aulu1238	Aulua	Austronesian	Papunesia	160	149	114	76.51
anei1239	Aneityum	Austronesian	Papunesia	180	170	130	76.47
tolo1255	Tolomako	Austronesian	Papunesia	120	119	91	76.47
woli1241	Wolio	Austronesian	Papunesia	182	170	130	76.47
idom1241	Idoma	Atlantic-Congo	Africa	144	140	107	76.43
mari1426	Sunwadia	Austronesian	Papunesia	167	157	120	76.43
term1237	Termanu	Austronesian	Papunesia	172	161	123	76.4
yoku1256	Northern Yokuts	Yokutsan	North America	173	161	123	76.4
ahom1240	Ahom	Tai-Kadai	Eurasia	178	165	126	76.36
caro1242	Carolinian	Austronesian	Papunesia	154	148	113	76.35
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	113	76.35
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	131	100	76.34
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	169	129	76.33
sude1239	Sudest	Austronesian	Papunesia	159	152	116	76.32
keoo1238	Kéo	Austronesian	Papunesia	187	173	132	76.3
agut1237	Agutaynen	Austronesian	Papunesia	161	156	119	76.28
rade1240	Rade	Austronesian	Eurasia	167	156	119	76.28
koko1269	Kokota	Austronesian	Papunesia	190	177	135	76.27
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	106	76.26
abun1252	Abun		Papunesia	195	181	138	76.24
apma1240	Apma	Austronesian	Papunesia	194	181	138	76.24
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	181	138	76.24
kamb1299	Kambera	Austronesian	Papunesia	175	164	125	76.22
waro1242	Waropen	Austronesian	Papunesia	137	126	96	76.19
lama1277	Lamaholot	Austronesian	Papunesia	182	172	131	76.16
tetu1246	Tetun Dili	Austronesian	Papunesia	183	172	131	76.16
cent1992	Central Mnong	Austroasiatic	Eurasia	190	176	134	76.14
ilok1237	Iloko	Austronesian	Papunesia	94	88	67	76.14
west2396	Western Lawa	Austroasiatic	Eurasia	190	176	134	76.14
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	86	76.11
lowe1427	Lower Chehalis	Salishan	North America	148	142	108	76.06
tean1237	Teanu	Austronesian	Papunesia	147	142	108	76.06
baki1244	Baki	Austronesian	Papunesia	152	146	111	76.03
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	175	133	76
timu1262	Timugon Murut	Austronesian	Papunesia	153	150	114	76
toab1237	To'abaita	Austronesian	Papunesia	193	179	136	75.98
isna1241	Isnag	Austronesian	Papunesia	163	154	117	75.97
iama1237	Iamalele	Austronesian	Papunesia	107	104	79	75.96
limo1249	Limonese Creole	Indo-European	North America	143	137	104	75.91
hano1246	Hano	Austronesian	Papunesia	183	170	129	75.88
bala1311	Balangingi	Austronesian	Papunesia	153	149	113	75.84
nese1235	Nese	Austronesian	Papunesia	191	178	135	75.84
saka1289	Wanohe	Austronesian	Papunesia	187	178	135	75.84
tern1247	Ternate	North Halmahera	Papunesia	190	178	135	75.84
nort2836	North Efate	Austronesian	Papunesia	93	91	69	75.82
nalo1235	Nalögo	Austronesian	Papunesia	33	33	25	75.76
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	103	75.74
loni1238	Loniu	Austronesian	Papunesia	185	173	131	75.72
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	173	131	75.72
saba1263	Sabah Malay	Austronesian	Papunesia	182	173	131	75.72
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	106	75.71
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	177	134	75.71
dhao1237	Dhao	Austronesian	Papunesia	189	177	134	75.71
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	106	75.71
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	109	75.69
huba1236	Huba	Afro-Asiatic	Africa	151	144	109	75.69
jara1266	Jarai	Austronesian	Eurasia	156	144	109	75.69
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	144	109	75.69
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	156	118	75.64
rovi1238	Roviana	Austronesian	Papunesia	161	156	118	75.64
mand1440	Mandara	Austronesian	Papunesia	177	164	124	75.61
tetu1245	Tetum	Austronesian	Papunesia	87	82	62	75.61
tobe1252	Tobelo	North Halmahera	Papunesia	173	164	124	75.61
wotu1240	Wotu	Austronesian	Papunesia	180	168	127	75.6
kove1237	Kove	Austronesian	Papunesia	180	172	130	75.58
sela1259	Selaru	Austronesian	Papunesia	186	176	133	75.57
waja1259	Waja	Atlantic-Congo	Africa	133	131	99	75.57
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	135	102	75.56
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	180	136	75.56
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	71	75.53
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	151	114	75.5
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	117	75.48
piap1246	Piapoco	Arawakan	South America	59	53	40	75.47
luan1263	Luang	Austronesian	Papunesia	173	163	123	75.46
mala1481	Manado Malay	Austronesian	Papunesia	178	167	126	75.45
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	167	126	75.45
buol1237	Buol	Austronesian	Papunesia	117	114	86	75.44
baim1244	Baima	Sino-Tibetan	Eurasia	193	179	135	75.42
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	179	135	75.42
mual1241	Mualang	Austronesian	Papunesia	189	179	135	75.42
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	179	135	75.42
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	179	135	75.42
mans1262	Mansaka	Austronesian	Papunesia	127	122	92	75.41
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	92	75.41
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	95	75.4
rere1240	Rerep	Austronesian	Papunesia	147	138	104	75.36
arop1242	Arop-Sissano	Austronesian	Papunesia	164	154	116	75.32
berb1259	Berbice Creole Dutch	Indo-European	South America	170	158	119	75.32
mamb1306	Mambae	Austronesian	Papunesia	169	162	122	75.31
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	166	125	75.3
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	174	131	75.29
niua1240	Niuafo'ou	Austronesian	Papunesia	182	170	128	75.29
phai1238	Prai	Austroasiatic	Eurasia	186	174	131	75.29
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	178	134	75.28
malo1243	Tamambo	Austronesian	Papunesia	189	178	134	75.28
maor1246	Maori	Austronesian	Papunesia	191	178	134	75.28
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	178	134	75.28
muna1247	Muna	Austronesian	Papunesia	99	93	70	75.27
avok1242	Avokaya	Central Sudanic	Africa	122	113	85	75.22
paam1238	Paama	Austronesian	Papunesia	117	113	85	75.22
buhu1237	Buhutu	Austronesian	Papunesia	134	129	97	75.19
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	137	103	75.18
ling1265	Neverver	Austronesian	Papunesia	157	149	112	75.17
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	149	112	75.17
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	157	118	75.16
thao1240	Thao	Austronesian	Papunesia	170	161	121	75.16
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	181	136	75.14
