Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bard1255	Bardi	Nyulnyulan	Australia	94	89	57	64.04
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	89	57	64.04
gilb1244	Gilbertese	Austronesian	Papunesia	171	89	57	64.04
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	57	64.04
paiw1248	Paiwan	Austronesian	Papunesia	92	89	57	64.04
phai1238	Prai	Austroasiatic	Eurasia	186	89	57	64.04
rapa1244	Rapanui	Austronesian	Papunesia	163	89	57	64.04
toar1246	Toaripi	Eleman	Papunesia	186	89	57	64.04
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	89	57	64.04
qaqe1238	Qaqet	Baining	Papunesia	55	50	32	64
agut1237	Agutaynen	Austronesian	Papunesia	161	86	55	63.95
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	86	55	63.95
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	86	55	63.95
mban1263	Mbandja	Atlantic-Congo	Africa	162	86	55	63.95
naur1243	Nauru	Austronesian	Papunesia	173	86	55	63.95
sira1267	Sirayaic	Austronesian	Papunesia	177	86	55	63.95
siwi1239	Siwi	Afro-Asiatic	Africa	168	86	55	63.95
kava1241	Kavalan	Austronesian	Papunesia	148	72	46	63.89
garo1247	Garo	Sino-Tibetan	Eurasia	164	83	53	63.86
mikm1235	Mi'kmaq	Algic	North America	179	83	53	63.86
moun1252	Mountain Koiali	Koiarian	Papunesia	168	83	53	63.86
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	83	53	63.86
yare1248	Yareba	Yareban	Papunesia	159	83	53	63.86
dard1243	Dar Daju Daju	Dajuic	Africa	93	47	30	63.83
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	94	60	63.83
saar1237	Saaroa	Austronesian	Papunesia	192	94	60	63.83
agus1235	Agusan Manobo	Austronesian	Papunesia	103	58	37	63.79
ilaa1246	Ila	Atlantic-Congo	Africa	124	58	37	63.79
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	80	51	63.75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	80	51	63.75
esee1248	Ese Ejja	Pano-Tacanan	South America	189	91	58	63.74
ibal1244	Ibaloi	Austronesian	Papunesia	169	91	58	63.74
kash1277	Kashmiri	Indo-European	Eurasia	184	91	58	63.74
marg1265	Marghi Central	Afro-Asiatic	Africa	184	91	58	63.74
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	91	58	63.74
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	91	58	63.74
vera1241	Vera'a	Austronesian	Papunesia	191	91	58	63.74
bani1255	Baniwa do Icana	Arawakan	South America	85	77	49	63.64
biwa1243	Biwat	Yuat	Papunesia	153	77	49	63.64
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	66	42	63.64
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	88	56	63.64
kuot1243	Kuot		Papunesia	174	88	56	63.64
mose1249	Mosetén-Chimané		South America	179	88	56	63.64
tokp1240	Tok Pisin	Indo-European	Papunesia	184	88	56	63.64
waor1240	Waorani		South America	150	77	49	63.64
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	88	56	63.64
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	85	54	63.53
neng1238	Nengone	Austronesian	Papunesia	169	85	54	63.53
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	85	54	63.53
wapp1239	Wappo	Yuki-Wappo	North America	177	85	54	63.53
chuu1238	Chuukese	Austronesian	Papunesia	132	74	47	63.51
karn1252	Karnai	Austronesian	Papunesia	142	74	47	63.51
warr1258	Warrwa	Nyulnyulan	Australia	137	74	47	63.51
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	93	59	63.44
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	93	59	63.44
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	93	59	63.44
eude1234	Eudeve	Uto-Aztecan	North America	153	82	52	63.41
kore1283	Koreguaje	Tucanoan	South America	72	41	26	63.41
nepa1254	Nepali	Indo-European	Eurasia	162	82	52	63.41
toll1241	Tol	Jicaquean	North America	141	82	52	63.41
pura1257	Purari		Papunesia	158	71	45	63.38
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	71	45	63.38
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	90	57	63.33
coos1249	Hanis	Coosan	North America	176	90	57	63.33
mace1250	Macedonian	Indo-European	Eurasia	187	90	57	63.33
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	90	57	63.33
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	30	19	63.33
amah1246	Amahuaca	Pano-Tacanan	South America	153	79	50	63.29
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	79	50	63.29
bura1267	Burarra	Maningrida	Australia	87	79	50	63.29
chir1283	Chiru	Sino-Tibetan	Eurasia	170	79	50	63.29
jina1244	Jina	Afro-Asiatic	Africa	161	79	50	63.29
pamo1252	Pamona	Austronesian	Papunesia	148	79	50	63.29
puni1241	Punic	Afro-Asiatic	Africa	153	79	50	63.29
adon1237	Adonara	Austronesian	Papunesia	165	87	55	63.22
ahom1240	Ahom	Tai-Kadai	Eurasia	178	87	55	63.22
cors1241	Corsican	Indo-European	Eurasia	179	87	55	63.22
haru1245	Haruai	Piawi	Papunesia	178	87	55	63.22
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	87	55	63.22
mosi1247	Akie	Nilotic	Africa	167	87	55	63.22
nort2845	North Marquesan	Austronesian	Papunesia	178	87	55	63.22
nucl1240	Mumuye	Atlantic-Congo	Africa	170	87	55	63.22
sasa1249	Sasak	Austronesian	Papunesia	150	87	55	63.22
thao1240	Thao	Austronesian	Papunesia	170	87	55	63.22
dehu1237	Dehu	Austronesian	Papunesia	150	76	48	63.16
etru1241	Etruscan		Eurasia	130	76	48	63.16
amam1246	Amam	Goilalan	Papunesia	175	84	53	63.1
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	84	53	63.1
coat1243	Coatlán Zapotec	Otomanguean	North America	166	84	53	63.1
samb1305	Samba Leko	Atlantic-Congo	Africa	172	84	53	63.1
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	84	53	63.1
aghe1239	Aghem	Atlantic-Congo	Africa	180	92	58	63.04
cham1315	Chamacoco	Zamucoan	South America	143	73	46	63.01
taga1272	Tagabawa	Austronesian	Papunesia	161	81	51	62.96
taia1239	Taiap		Papunesia	151	81	51	62.96
east2545	Eastern Pomo	Pomoan	North America	163	89	56	62.92
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	89	56	62.92
gela1263	Gela	Austronesian	Papunesia	181	89	56	62.92
jams1239	Jamsay Dogon	Dogon	Africa	169	89	56	62.92
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	89	56	62.92
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	89	56	62.92
ngar1284	Ngarinyin	Worrorran	Australia	181	89	56	62.92
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	89	56	62.92
yape1248	Yapese	Austronesian	Papunesia	170	89	56	62.92
aree1239	Are	Austronesian	Papunesia	157	78	49	62.82
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	78	49	62.82
reye1240	Reyesano	Pano-Tacanan	South America	139	78	49	62.82
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	49	62.82
waur1244	Waurá	Arawakan	South America	86	78	49	62.82
caml1239	Camling	Sino-Tibetan	Eurasia	170	86	54	62.79
chac1251	Chácobo	Pano-Tacanan	South America	176	86	54	62.79
dobu1241	Dobu	Austronesian	Papunesia	174	86	54	62.79
hooo1248	Ho	Austroasiatic	Eurasia	149	86	54	62.79
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	86	54	62.79
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	86	54	62.79
wels1247	Welsh	Indo-European	Eurasia	173	86	54	62.79
yagu1244	Yagua	Peba-Yagua	South America	170	86	54	62.79
zand1248	Zande	Atlantic-Congo	Africa	118	86	54	62.79
chuv1255	Chuvash	Turkic	Eurasia	193	94	59	62.77
lule1254	Lule Saami	Uralic	Eurasia	195	94	59	62.77
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	94	59	62.77
sout2674	South Saami	Uralic	Eurasia	195	94	59	62.77
west2418	Western Magar	Sino-Tibetan	Eurasia	195	94	59	62.77
kala1388	Kalagan	Austronesian	Papunesia	150	67	42	62.69
bash1264	Bashkir	Turkic	Eurasia	161	75	47	62.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	75	47	62.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	75	47	62.67
apma1241	Ap Ma	Keram	Papunesia	126	83	52	62.65
kili1267	Kilivila	Austronesian	Papunesia	187	91	57	62.64
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	91	57	62.64
lewo1244	Lewotobi	Austronesian	Papunesia	189	91	57	62.64
sout2857	Nahavaq	Austronesian	Papunesia	180	91	57	62.64
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	91	57	62.64
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	91	57	62.64
beli1260	Belize Kriol English	Indo-European	North America	130	72	45	62.5
bent1238	Ben Tey Dogon	Dogon	Africa	170	88	55	62.5
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	88	55	62.5
bwai1242	Bwaidoka	Austronesian	Papunesia	153	80	50	62.5
cusc1236	Cusco Quechua	Quechuan	South America	167	88	55	62.5
hawa1245	Hawaiian	Austronesian	Papunesia	181	88	55	62.5
huba1236	Huba	Afro-Asiatic	Africa	151	80	50	62.5
ivat1242	Itbayat	Austronesian	Papunesia	176	88	55	62.5
loup1243	Loup A	Algic	North America	132	72	45	62.5
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	55	62.5
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	80	50	62.5
nyun1247	Nyunga	Pama-Nyungan	Australia	26	16	10	62.5
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	48	30	62.5
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	88	55	62.5
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	88	55	62.5
tiwi1244	Tiwi		Australia	102	93	58	62.37
amas1236	Ama (Sudan)	Nyimang	Africa	166	85	53	62.35
bare1279	Barain	Afro-Asiatic	Africa	125	85	53	62.35
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	85	53	62.35
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	85	53	62.35
iban1267	Ibanag	Austronesian	Papunesia	177	85	53	62.35
rata1244	Ratahan	Austronesian	Papunesia	166	85	53	62.35
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	77	48	62.34
dyul1238	Dyula	Mande	Africa	157	77	48	62.34
keda1252	Kedang	Austronesian	Papunesia	162	77	48	62.34
kwin1241	Kwini	Worrorran	Australia	160	77	48	62.34
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	77	48	62.34
remo1247	Hatang Kayi	Austronesian	Papunesia	135	77	48	62.34
raut1239	Raute	Sino-Tibetan	Eurasia	133	69	43	62.32
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	61	38	62.3
kuii1252	Kui (India)	Dravidian	Eurasia	113	61	38	62.3
weda1241	Wedau	Austronesian	Papunesia	115	61	38	62.3
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	90	56	62.22
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	90	56	62.22
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	90	56	62.22
sout2996	Southern Aymara	Aymaran	South America	186	90	56	62.22
take1257	Takelma		North America	173	90	56	62.22
yabe1254	Yabem	Austronesian	Papunesia	95	90	56	62.22
ambu1247	Ambulas	Ndu	Papunesia	91	82	51	62.2
surs1246	Sursurunga	Austronesian	Papunesia	159	82	51	62.2
bala1311	Balangingi	Austronesian	Papunesia	153	74	46	62.16
kari1306	Kari	Atlantic-Congo	Africa	76	37	23	62.16
labe1239	Label	Austronesian	Papunesia	70	37	23	62.16
muyu1244	Muyuw	Austronesian	Papunesia	140	74	46	62.16
magu1243	Maguindanao	Austronesian	Papunesia	129	66	41	62.12
daha1245	Dahalo	Afro-Asiatic	Africa	46	29	18	62.07
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	87	54	62.07
reng1252	Rengao	Austroasiatic	Eurasia	172	87	54	62.07
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	87	54	62.07
wann1242	Wan	Mande	Africa	124	87	54	62.07
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	87	54	62.07
unea1237	Uneapa	Austronesian	Papunesia	87	79	49	62.03
bata1285	Batanga	Atlantic-Congo	Africa	113	50	31	62
tera1251	Tera	Afro-Asiatic	Africa	152	71	44	61.97
colu1241	Columbia-Wenatchi	Salishan	North America	178	92	57	61.96
czec1258	Czech	Indo-European	Eurasia	191	92	57	61.96
east2447	East Futuna	Austronesian	Papunesia	187	92	57	61.96
kamb1316	Kambaata	Afro-Asiatic	Africa	132	92	57	61.96
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	92	57	61.96
mana1288	Manange	Sino-Tibetan	Eurasia	191	92	57	61.96
mara1378	Marathi	Indo-European	Eurasia	190	92	57	61.96
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	92	57	61.96
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	92	57	61.96
kupa1239	Kupang Malay	Austronesian	Papunesia	168	84	52	61.9
mang1401	Mangareva	Austronesian	Papunesia	173	84	52	61.9
nort2877	Northern Kankanay	Austronesian	Papunesia	149	84	52	61.9
rovi1238	Roviana	Austronesian	Papunesia	161	84	52	61.9
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	76	47	61.84
alor1247	Alorese	Austronesian	Papunesia	168	89	55	61.8
bier1244	Bierebo	Austronesian	Papunesia	186	89	55	61.8
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	89	55	61.8
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	89	55	61.8
urim1252	Urim	Nuclear Torricelli	Papunesia	185	89	55	61.8
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	81	50	61.73
long1395	Longgu	Austronesian	Papunesia	151	81	50	61.73
ngas1240	Ngas	Afro-Asiatic	Africa	176	81	50	61.73
piji1239	Pijin	Indo-European	Papunesia	154	81	50	61.73
wayu1243	Wayuu	Arawakan	South America	117	81	50	61.73
west2548	West Damar	Austronesian	Papunesia	163	81	50	61.73
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	81	50	61.73
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	47	29	61.7
halk1245	Halkomelem	Salishan	North America	193	94	58	61.7
maun1240	Mawng	Iwaidjan Proper	Australia	194	94	58	61.7
mode1248	Modern Greek	Indo-European	Eurasia	195	94	58	61.7
nenn1238	Nen	Yam	Papunesia	195	94	58	61.7
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	94	58	61.7
russ1263	Russian	Indo-European	Eurasia	193	94	58	61.7
uman1240	Umanakaina	Dagan	Papunesia	99	94	58	61.7
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	60	37	61.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	73	45	61.64
fuyu1242	Fuyug	Goilalan	Papunesia	180	86	53	61.63
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	86	53	61.63
tata1255	Tatar	Turkic	Eurasia	176	86	53	61.63
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	86	53	61.63
anei1239	Aneityum	Austronesian	Papunesia	180	91	56	61.54
hind1269	Hindi	Indo-European	Eurasia	187	91	56	61.54
hote1245	Hote	Austronesian	Papunesia	162	78	48	61.54
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	13	8	61.54
lard1243	Lardil	Tangkic	Australia	94	91	56	61.54
limo1248	Limos Kalinga	Austronesian	Papunesia	114	65	40	61.54
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	52	32	61.54
malt1254	Maltese	Afro-Asiatic	Eurasia	173	91	56	61.54
mari1428	Marik	Austronesian	Papunesia	153	78	48	61.54
miya1266	Miya	Afro-Asiatic	Africa	187	91	56	61.54
ngam1268	Ngambay	Central Sudanic	Africa	156	78	48	61.54
buru1296	Burushaski		Eurasia	159	83	51	61.45
epen1239	Epena	Chocoan	South America	157	83	51	61.45
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	83	51	61.45
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	83	51	61.45
oroc1248	Oroch	Tungusic	Eurasia	162	83	51	61.45
pulu1242	Puluwatese	Austronesian	Papunesia	166	83	51	61.45
sooo1254	Sô	Austroasiatic	Eurasia	176	83	51	61.45
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	83	51	61.45
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	83	51	61.45
ndun1249	Ndunga	Atlantic-Congo	Africa	127	70	43	61.43
komi1269	Komi-Permyak	Uralic	Eurasia	181	88	54	61.36
misk1235	Mískito	Misumalpan	North America	162	88	54	61.36
pang1290	Pangasinan	Austronesian	Papunesia	169	88	54	61.36
tehu1242	Tehuelche	Chonan	South America	182	88	54	61.36
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	75	46	61.33
cayu1262	Cayubaba		South America	131	75	46	61.33
aheu1239	Thavung	Austroasiatic	Eurasia	192	93	57	61.29
baba1267	Baba Malay	Austronesian	Eurasia	191	93	57	61.29
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	93	57	61.29
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	93	57	61.29
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	93	57	61.29
matu1261	Matukar	Austronesian	Papunesia	194	93	57	61.29
yami1254	Yami	Austronesian	Papunesia	194	93	57	61.29
araw1273	Araweté	Tupian	South America	148	80	49	61.25
bata1289	Batak Toba	Austronesian	Papunesia	168	80	49	61.25
ghad1239	Ghadames	Afro-Asiatic	Africa	160	80	49	61.25
seve1240	Severn Ojibwa	Algic	North America	176	80	49	61.25
mara1396	Mararit	Tamaic	Africa	92	49	30	61.22
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	85	52	61.18
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	85	52	61.18
kolu1245	Koluwawa	Austronesian	Papunesia	163	85	52	61.18
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	85	52	61.18
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	85	52	61.18
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	85	52	61.18
tsat1238	Tsat	Austronesian	Eurasia	183	85	52	61.18
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	85	52	61.18
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	85	52	61.18
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	90	55	61.11
dutc1256	Dutch	Indo-European	Eurasia	187	90	55	61.11
gaga1249	Gagauz	Turkic	Eurasia	188	90	55	61.11
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	90	55	61.11
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	90	55	61.11
icel1247	Icelandic	Indo-European	Eurasia	184	90	55	61.11
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	90	55	61.11
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	90	55	61.11
mara1399	Maragus	Austronesian	Papunesia	174	90	55	61.11
maru1249	Maru	Sino-Tibetan	Eurasia	191	90	55	61.11
namb1293	Nambo	Yam	Papunesia	182	90	55	61.11
nort2836	North Efate	Austronesian	Papunesia	93	54	33	61.11
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	72	44	61.11
wall1257	East Uvean	Austronesian	Papunesia	189	90	55	61.11
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	77	47	61.04
kuvi1243	Kuvi	Dravidian	Eurasia	103	59	36	61.02
molo1266	Moloko	Afro-Asiatic	Africa	109	59	36	61.02
jama1262	Jamaican Creole English	Indo-European	North America	157	82	50	60.98
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	82	50	60.98
nica1252	Nicaragua Creole English	Indo-European	North America	157	82	50	60.98
saaa1241	Sa	Austronesian	Papunesia	162	82	50	60.98
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	64	39	60.94
pume1238	Pumé		South America	137	64	39	60.94
galo1242	Galo	Sino-Tibetan	Eurasia	179	87	53	60.92
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	87	53	60.92
mait1250	Maithili	Indo-European	Eurasia	180	87	53	60.92
maja1242	Majang	Surmic	Africa	163	87	53	60.92
nort2952	Northeast Maidu	Maiduan	North America	161	87	53	60.92
shil1265	Shilluk	Nilotic	Africa	182	87	53	60.92
tomm1242	Tommo So Dogon	Dogon	Africa	167	87	53	60.92
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	87	53	60.92
chak1271	Chakali	Atlantic-Congo	Africa	191	92	56	60.87
huam1247	Huambisa	Chicham	South America	180	92	56	60.87
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	46	28	60.87
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	69	42	60.87
orma1241	Orma	Afro-Asiatic	Africa	128	69	42	60.87
suab1238	Suabo	Inanwatan	Papunesia	101	92	56	60.87
yuca1254	Yucatec Maya	Mayan	North America	189	92	56	60.87
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	46	28	60.87
bara1361	Barambu	Atlantic-Congo	Africa	128	74	45	60.81
kara1499	Kalamang	West Bomberai	Papunesia	99	51	31	60.78
raji1240	Raji	Sino-Tibetan	Eurasia	153	79	48	60.76
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	79	48	60.76
cent2050	Central Kanuri	Saharan	Africa	173	84	51	60.71
dura1244	Dura	Sino-Tibetan	Eurasia	171	84	51	60.71
gata1239	Gata'	Austroasiatic	Eurasia	156	84	51	60.71
gude1246	Gude	Afro-Asiatic	Africa	176	84	51	60.71
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	84	51	60.71
huaa1248	East Taa	Tuu	Africa	164	84	51	60.71
lach1248	Lachi	Tai-Kadai	Eurasia	167	84	51	60.71
nezp1238	Nez Perce	Sahaptian	North America	176	84	51	60.71
alam1246	Alamblak	Sepik	Papunesia	98	89	54	60.67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	89	54	60.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	89	54	60.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	89	54	60.67
idun1242	Iduna	Austronesian	Papunesia	179	89	54	60.67
kaba1281	Kaba	Central Sudanic	Africa	166	89	54	60.67
lala1268	Lala	Austronesian	Papunesia	187	89	54	60.67
siee1239	Sie	Austronesian	Papunesia	166	89	54	60.67
puqu1242	Puquina		South America	118	61	37	60.66
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	94	57	60.64
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	94	57	60.64
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	94	57	60.64
udih1248	Udihe	Tungusic	Eurasia	194	94	57	60.64
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	94	57	60.64
yoga1237	Yogad	Austronesian	Papunesia	192	94	57	60.64
alya1239	Alyawarr	Pama-Nyungan	Australia	68	33	20	60.61
turk1308	Turkana	Nilotic	Africa	99	66	40	60.61
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	71	43	60.56
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	71	43	60.56
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	76	46	60.53
obom1235	Obo Manobo	Austronesian	Papunesia	54	38	23	60.53
akha1245	Akha	Sino-Tibetan	Eurasia	159	81	49	60.49
cebu1242	Cebuano	Austronesian	Papunesia	84	81	49	60.49
ibat1238	Ibatan	Austronesian	Papunesia	176	81	49	60.49
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	81	49	60.49
bobo1255	Bobongko	Austronesian	Papunesia	73	43	26	60.47
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	86	52	60.47
cent2292	Central Bontoc	Austronesian	Papunesia	178	86	52	60.47
embe1260	Emberá-Catío	Chocoan	South America	164	86	52	60.47
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	86	52	60.47
lamb1269	Lambadi	Indo-European	Eurasia	155	86	52	60.47
roma1326	Romansh	Indo-European	Eurasia	178	86	52	60.47
sici1248	Sicilian	Indo-European	Eurasia	179	86	52	60.47
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	86	52	60.47
ughe1237	Ughele	Austronesian	Papunesia	182	86	52	60.47
yura1255	Yuracaré		South America	177	86	52	60.47
arap1274	Arapaho	Algic	North America	188	91	55	60.44
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	91	55	60.44
koko1269	Kokota	Austronesian	Papunesia	190	91	55	60.44
komi1268	Komi-Zyrian	Uralic	Eurasia	186	91	55	60.44
lomb1257	Lombard	Indo-European	Eurasia	190	91	55	60.44
mats1244	Matsés	Pano-Tacanan	South America	174	91	55	60.44
sout2856	South Efate	Austronesian	Papunesia	188	91	55	60.44
tita1241	Titan	Austronesian	Papunesia	173	91	55	60.44
haro1237	Haroi	Austronesian	Eurasia	95	53	32	60.38
mota1237	Mota	Austronesian	Papunesia	107	53	32	60.38
tiru1241	Tiruray	Austronesian	Papunesia	145	68	41	60.29
bara1370	Baram Kayan	Austronesian	Papunesia	143	73	44	60.27
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	73	44	60.27
romb1245	Romblomanon	Austronesian	Papunesia	155	73	44	60.27
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	78	47	60.26
teda1241	Tedaga	Saharan	Africa	160	78	47	60.26
bugl1243	Buglere	Chibchan	North America	157	83	50	60.24
gros1243	Gros Ventre	Algic	North America	161	83	50	60.24
mono1275	Mono (USA)	Uto-Aztecan	North America	161	83	50	60.24
movi1243	Movima		South America	167	83	50	60.24
acha1250	Achagua	Arawakan	South America	124	88	53	60.23
humb1243	Humburi Senni Songhay	Songhay	Africa	167	88	53	60.23
isna1241	Isnag	Austronesian	Papunesia	163	88	53	60.23
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	88	53	60.23
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	88	53	60.23
tiga1245	Tigak	Austronesian	Papunesia	171	88	53	60.23
aleu1260	Aleut	Eskimo-Aleut	North America	192	93	56	60.22
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	93	56	60.22
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	93	56	60.22
faro1244	Faroese	Indo-European	Eurasia	194	93	56	60.22
isco1239	Isconahua	Pano-Tacanan	South America	192	93	56	60.22
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	93	56	60.22
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	93	56	60.22
tahi1242	Tahitian	Austronesian	Papunesia	188	93	56	60.22
achu1247	Achumawi	Palaihnihan	North America	106	50	30	60
atam1240	Ata Manobo	Austronesian	Papunesia	160	85	51	60
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	90	54	60
