Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sanb1242	San Blas Kuna	Chibchan	South America	165	144	98	68.06
quil1240	Quileute	Chimakuan	North America	165	147	100	68.03
sata1237	Satawalese	Austronesian	Papunesia	140	122	83	68.03
bara1370	Baram Kayan	Austronesian	Papunesia	143	125	85	68
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	85	68
cent2292	Central Bontoc	Austronesian	Papunesia	178	150	102	68
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	125	85	68
hone1235	Hõne	Atlantic-Congo	Africa	177	150	102	68
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	150	102	68
pawa1255	Pawaia		Papunesia	110	100	68	68
gola1255	Gola	Atlantic-Congo	Africa	150	128	87	67.97
lote1237	Lote	Austronesian	Papunesia	178	153	104	67.97
sout2994	Southern Nambikuára	Nambiquaran	South America	186	153	104	67.97
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	70	67.96
khan1278	Khana	Atlantic-Congo	Africa	187	156	106	67.95
niva1238	Nivaclé	Matacoan	South America	188	156	106	67.95
urim1252	Urim	Nuclear Torricelli	Papunesia	185	156	106	67.95
bala1316	Balade	Austronesian	Papunesia	152	131	89	67.94
tane1237	Tanema	Austronesian	Papunesia	154	131	89	67.94
furu1242	Furu	Central Sudanic	Africa	127	106	72	67.92
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	36	67.92
wall1257	East Uvean	Austronesian	Papunesia	189	159	108	67.92
anut1237	Anuta	Austronesian	Papunesia	153	134	91	67.91
atak1252	Atakapa		North America	149	134	91	67.91
sasa1249	Sasak	Austronesian	Papunesia	150	134	91	67.91
ticu1245	Ticuna	Ticuna-Yuri	South America	154	134	91	67.91
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	134	91	67.91
area1240	'Are'are	Austronesian	Papunesia	195	162	110	67.9
shaw1249	Shawnee	Algic	North America	168	137	93	67.88
mato1252	Mato	Austronesian	Papunesia	169	140	95	67.86
nyam1285	Nyam	Afro-Asiatic	Africa	160	140	95	67.86
sali1253	Salinan		North America	141	115	78	67.83
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	59	67.82
amii1238	Ami	Western Daly	Australia	174	146	99	67.81
take1257	Takelma		North America	173	146	99	67.81
alya1239	Alyawarr	Pama-Nyungan	Australia	68	59	40	67.8
nort3047	North Giziga	Afro-Asiatic	Africa	176	149	101	67.79
cofa1242	Cofán		South America	137	121	82	67.77
cori1240	Cori	Atlantic-Congo	Africa	139	121	82	67.77
lund1271	Lundayeh	Austronesian	Papunesia	141	121	82	67.77
bugi1244	Buginese	Austronesian	Papunesia	183	152	103	67.76
darm1243	Darma	Sino-Tibetan	Eurasia	179	152	103	67.76
hawa1245	Hawaiian	Austronesian	Papunesia	181	152	103	67.76
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	93	63	67.74
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	155	105	67.74
mudu1242	Muduapa	Austronesian	Papunesia	186	155	105	67.74
tagb1258	Tagbanwa	Austronesian	Papunesia	42	31	21	67.74
fili1244	Filipino	Austronesian	Papunesia	186	158	107	67.72
noon1242	Noon	Atlantic-Congo	Africa	188	158	107	67.72
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	158	107	67.72
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	161	109	67.7
jeha1242	Jehai	Austroasiatic	Eurasia	162	136	92	67.65
kurr1243	Kurrama	Pama-Nyungan	Australia	161	136	92	67.65
agut1237	Agutaynen	Austronesian	Papunesia	161	139	94	67.63
cata1286	Catawba	Siouan	North America	125	105	71	67.62
kawi1241	Kawi	Austronesian	Papunesia	128	105	71	67.62
urua1242	Uruava	Austronesian	Papunesia	121	105	71	67.62
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	142	96	67.61
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	108	73	67.59
mada1285	Madak	Austronesian	Papunesia	176	148	100	67.57
mose1249	Mosetén-Chimané		South America	179	151	102	67.55
nhen1239	Nhengatu	Tupian	South America	181	151	102	67.55
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	114	77	67.54
hano1246	Hano	Austronesian	Papunesia	183	154	104	67.53
shil1265	Shilluk	Nilotic	Africa	182	154	104	67.53
tson1249	Tsonga	Atlantic-Congo	Africa	185	154	104	67.53
wari1268	Wari'	Chapacuran	South America	184	154	104	67.53
mafe1237	Mafea	Austronesian	Papunesia	134	117	79	67.52
sema1266	Semai	Austroasiatic	Eurasia	141	117	79	67.52
kwai1243	Kwaio	Austronesian	Papunesia	191	160	108	67.5
araw1276	Lokono	Arawakan	South America	136	123	83	67.48
baba1268	Babatana	Austronesian	Papunesia	138	123	83	67.48
kava1241	Kavalan	Austronesian	Papunesia	148	126	85	67.46
asoa1238	Asoa	Central Sudanic	Africa	94	86	58	67.44
mort1237	Mortlockese	Austronesian	Papunesia	141	129	87	67.44
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	91	67.41
misk1235	Mískito	Misumalpan	North America	162	138	93	67.39
west2548	West Damar	Austronesian	Papunesia	163	138	93	67.39
temi1246	Temiar	Austroasiatic	Eurasia	167	141	95	67.38
cani1243	Canichana		South America	50	49	33	67.35
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	66	67.35
guma1254	Gumawana	Austronesian	Papunesia	176	147	99	67.35
paul1238	Paulohi	Austronesian	Papunesia	170	147	99	67.35
reng1252	Rengao	Austroasiatic	Eurasia	172	147	99	67.35
wyan1247	Huron-Wyandot	Iroquoian	North America	111	98	66	67.35
mang1401	Mangareva	Austronesian	Papunesia	173	150	101	67.33
nort2845	North Marquesan	Austronesian	Papunesia	178	150	101	67.33
nyal1254	Belep	Austronesian	Papunesia	180	150	101	67.33
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	153	103	67.32
umaa1242	Uma	Austronesian	Papunesia	123	104	70	67.31
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	35	67.31
achi1257	Acehnese	Austronesian	Papunesia	192	159	107	67.3
kosr1238	Kosraean	Austronesian	Papunesia	188	159	107	67.3
west2516	West Uvean	Austronesian	Papunesia	189	159	107	67.3
woii1237	Woi	Austronesian	Papunesia	191	159	107	67.3
arao1248	Araona	Pano-Tacanan	South America	193	162	109	67.28
biaf1240	Biafada	Atlantic-Congo	Africa	123	110	74	67.27
laiy1246	Laiyolo	Austronesian	Papunesia	123	110	74	67.27
gaaa1244	Ga	Atlantic-Congo	Africa	133	113	76	67.26
magu1243	Maguindanao	Austronesian	Papunesia	129	113	76	67.26
waim1253	Waimiri-Atroari	Cariban	South America	127	113	76	67.26
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	116	78	67.24
lamo1244	Lamogai	Austronesian	Papunesia	135	119	80	67.23
tina1248	Tinà Sambal	Austronesian	Papunesia	141	122	82	67.21
yako1252	Yakoma	Atlantic-Congo	Africa	143	125	84	67.2
pamo1252	Pamona	Austronesian	Papunesia	148	128	86	67.19
ping1243	Pingelapese	Austronesian	Papunesia	152	128	86	67.19
jara1266	Jarai	Austronesian	Eurasia	156	134	90	67.16
aulu1238	Aulua	Austronesian	Papunesia	160	137	92	67.15
nang1262	Nanggu	Austronesian	Papunesia	162	140	94	67.14
yura1255	Yuracaré		South America	177	146	98	67.12
daww1239	Dâw	Naduhup	South America	89	76	51	67.11
sout2782	South Fali	Atlantic-Congo	Africa	177	152	102	67.11
tokp1240	Tok Pisin	Indo-European	Papunesia	184	155	104	67.1
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	158	106	67.09
para1301	South Wa	Austroasiatic	Eurasia	185	158	106	67.09
saka1289	Wanohe	Austronesian	Papunesia	187	158	106	67.09
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	161	108	67.08
naru1238	Narungga	Pama-Nyungan	Australia	106	91	61	67.03
buol1237	Buol	Austronesian	Papunesia	117	97	65	67.01
iama1237	Iamalele	Austronesian	Papunesia	107	97	65	67.01
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	69	66.99
monz1249	Monzombo	Atlantic-Congo	Africa	119	103	69	66.99
mani1235	Sougb	East Bird's Head	Papunesia	122	106	71	66.98
opat1246	Teguima	Uto-Aztecan	North America	120	109	73	66.97
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	115	77	66.96
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	118	79	66.95
peer1241	Peere	Atlantic-Congo	Africa	147	127	85	66.93
siku1242	Sikule	Austronesian	Papunesia	140	127	85	66.93
bond1245	Bondo	Austroasiatic	Eurasia	152	133	89	66.92
siks1238	Siksika	Algic	North America	162	133	89	66.92
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	136	91	66.91
tupi1273	Tupinambá	Tupian	South America	163	139	93	66.91
macu1260	Macuna	Tucanoan	South America	177	145	97	66.9
kuot1243	Kuot		Papunesia	174	151	101	66.89
ashe1272	Ashéninka Perené	Arawakan	South America	193	160	107	66.88
cent1992	Central Mnong	Austroasiatic	Eurasia	190	157	105	66.88
hida1246	Hidatsa	Siouan	North America	177	154	103	66.88
saar1237	Saaroa	Austronesian	Papunesia	192	160	107	66.88
abee1242	Abé	Atlantic-Congo	Africa	142	123	82	66.67
beta1252	Betawi	Austronesian	Papunesia	170	144	96	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	159	106	66.67
buna1276	Bunama	Austronesian	Papunesia	125	108	72	66.67
como1259	Comox	Salishan	North America	177	150	100	66.67
hote1245	Hote	Austronesian	Papunesia	162	138	92	66.67
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	60	40	66.67
keng1240	Kenga	Central Sudanic	Africa	124	108	72	66.67
labu1248	Labu	Austronesian	Papunesia	154	132	88	66.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	144	96	66.67
mach1267	Machiguenga	Arawakan	South America	96	84	56	66.67
maku1277	Maku'a	Austronesian	Papunesia	29	27	18	66.67
marg1265	Marghi Central	Afro-Asiatic	Africa	184	156	104	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mina1268	Minangkabau	Austronesian	Papunesia	164	141	94	66.67
mont1268	Montagnais	Algic	North America	134	114	76	66.67
naro1251	Narom	Austronesian	Papunesia	132	114	76	66.67
natu1246	Natügu	Austronesian	Papunesia	96	84	56	66.67
ndom1245	Ndom	Kolopom	Papunesia	74	69	46	66.67
neha1247	Nehan	Austronesian	Papunesia	139	120	80	66.67
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	27	18	66.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	141	94	66.67
penr1237	Māngarongaro	Austronesian	Papunesia	117	102	68	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	141	94	66.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	138	92	66.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	102	68	66.67
sioo1240	Sio	Austronesian	Papunesia	175	147	98	66.67
tora1259	Torau	Austronesian	Papunesia	119	99	66	66.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	111	74	66.67
wayu1243	Wayuu	Arawakan	South America	117	99	66	66.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	129	86	66.67
yavi1244	Yavitero-Pareni	Arawakan	South America	117	99	66	66.67
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	40	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	158	105	66.46
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	158	105	66.46
ruka1240	Rukai	Austronesian	Papunesia	191	161	107	66.46
maee1241	Tirax	Austronesian	Papunesia	188	155	103	66.45
situ1238	Situ	Sino-Tibetan	Eurasia	185	152	101	66.45
kuyy1240	Kuy	Austroasiatic	Eurasia	174	146	97	66.44
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	140	93	66.43
mari1426	Sunwadia	Austronesian	Papunesia	167	140	93	66.43
rade1240	Rade	Austronesian	Eurasia	167	143	95	66.43
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	143	95	66.43
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	134	89	66.42
jama1262	Jamaican Creole English	Indo-European	North America	157	137	91	66.42
kips1239	Kipsigis	Nilotic	Africa	156	137	91	66.42
onaa1245	Selk'nam	Chonan	South America	153	134	89	66.42
rapa1244	Rapanui	Austronesian	Papunesia	163	134	89	66.42
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	137	91	66.42
tenn1246	Tennet	Surmic	Africa	158	137	91	66.42
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	128	85	66.41
teop1238	Teop	Austronesian	Papunesia	149	128	85	66.41
lihi1237	Lihir	Austronesian	Papunesia	143	119	79	66.39
nort2951	Northwest Maidu	Maiduan	North America	142	122	81	66.39
vano1237	Lovono	Austronesian	Papunesia	146	122	81	66.39
budu1265	Buduma	Afro-Asiatic	Africa	137	116	77	66.38
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	77	66.38
irar1238	Irarutu	Austronesian	Papunesia	184	154	102	66.23
kima1244	Kimaragang	Austronesian	Papunesia	90	74	49	66.22
kolb1240	Kolbila	Atlantic-Congo	Africa	178	148	98	66.22
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	74	49	66.22
kumz1235	Kumzari	Indo-European	Eurasia	171	148	98	66.22
sika1261	Sikaiana	Austronesian	Papunesia	173	148	98	66.22
gilb1244	Gilbertese	Austronesian	Papunesia	171	142	94	66.2
ayac1239	Ayacucho Quechua	Quechuan	South America	166	139	92	66.19
embe1260	Emberá-Catío	Chocoan	South America	164	139	92	66.19
mund1320	Mundari	Austroasiatic	Eurasia	156	139	92	66.19
yaqu1251	Yaqui	Uto-Aztecan	North America	162	139	92	66.19
oroc1248	Oroch	Tungusic	Eurasia	162	136	90	66.18
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	136	90	66.18
caro1242	Carolinian	Austronesian	Papunesia	154	133	88	66.17
chib1270	Chibcha	Chibchan	South America	148	133	88	66.17
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	133	88	66.17
kara1487	Karao	Austronesian	Papunesia	160	133	88	66.17
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	130	86	66.15
cabe1245	Cabécar	Chibchan	North America	139	124	82	66.13
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	121	80	66.12
dobe1238	Dobel	Austronesian	Papunesia	145	121	80	66.12
chim1309	Chimila	Chibchan	South America	136	118	78	66.1
maga1260	Magahi	Indo-European	Eurasia	136	115	76	66.09
saki1247	Sakizaya	Austronesian	Papunesia	135	115	76	66.09
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	115	76	66.09
nade1244	Nadëb	Naduhup	South America	64	56	37	66.07
seme1247	Semelai	Austroasiatic	Eurasia	195	162	107	66.05
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	159	105	66.04
pure1242	Purepecha	Tarascan	North America	182	156	103	66.03
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	156	103	66.03
coma1245	Comanche	Uto-Aztecan	North America	182	153	101	66.01
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	153	101	66.01
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	153	101	66.01
mbay1241	Mbay	Central Sudanic	Africa	173	147	97	65.99
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	147	97	65.99
waig1244	Waigeo	Austronesian	Papunesia	176	147	97	65.99
bata1285	Batanga	Atlantic-Congo	Africa	113	97	64	65.98
paam1238	Paama	Austronesian	Papunesia	117	97	64	65.98
khmu1256	Khmu	Austroasiatic	Eurasia	167	144	95	65.97
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	144	95	65.97
bord1248	Border Kuna	Chibchan	South America	162	141	93	65.96
lese1243	Lese	Central Sudanic	Africa	150	132	87	65.91
muru1266	Muruwari	Pama-Nyungan	Australia	157	132	87	65.91
tuni1252	Tunica		North America	162	132	87	65.91
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	129	85	65.89
limo1249	Limonese Creole	Indo-European	North America	143	123	81	65.85
papa1268	Papar	Austronesian	Papunesia	47	41	27	65.85
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	27	65.85
apma1240	Apma	Austronesian	Papunesia	194	161	106	65.84
loni1238	Loniu	Austronesian	Papunesia	185	161	106	65.84
idom1241	Idoma	Atlantic-Congo	Africa	144	120	79	65.83
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	155	102	65.81
arap1274	Arapaho	Algic	North America	188	155	102	65.81
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	155	102	65.81
pend1242	Pendau	Austronesian	Papunesia	185	155	102	65.81
puel1244	Puelche		South America	128	117	77	65.81
band1340	Bandial	Atlantic-Congo	Africa	87	76	50	65.79
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	114	75	65.79
east2443	East Ambae	Austronesian	Papunesia	182	152	100	65.79
loup1243	Loup A	Algic	North America	132	114	75	65.79
buru1320	Burunge	Afro-Asiatic	Africa	180	149	98	65.77
ivat1242	Itbayat	Austronesian	Papunesia	176	149	98	65.77
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	96	65.75
puqu1242	Puquina		South America	118	108	71	65.74
ngab1239	Ngäbere	Chibchan	North America	165	143	94	65.73
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	143	94	65.73
sana1297	San Andres Creole English	Indo-European	North America	168	143	94	65.73
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	143	94	65.73
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	102	67	65.69
vunj1238	Vunjo	Atlantic-Congo	Africa	165	137	90	65.69
laal1242	Laal		Africa	154	134	88	65.67
sude1239	Sudest	Austronesian	Papunesia	159	134	88	65.67
waim1252	Waima'a	Austronesian	Papunesia	144	134	88	65.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	99	65	65.66
bong1285	Bongo	Central Sudanic	Africa	146	131	86	65.65
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	131	86	65.65
yuro1248	Yurok	Algic	North America	153	131	86	65.65
balu1257	Paluai	Austronesian	Papunesia	193	160	105	65.62
bann1247	Bannoni	Austronesian	Papunesia	72	64	42	65.62
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	160	105	65.62
hili1240	Hiligaynon	Austronesian	Papunesia	77	64	42	65.62
hooo1248	Ho	Austroasiatic	Eurasia	149	128	84	65.62
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	128	84	65.62
papu1250	Papuan Malay	Austronesian	Papunesia	191	160	105	65.62
tika1246	Tikar	Atlantic-Congo	Africa	192	160	105	65.62
yama1264	Yámana		South America	136	128	84	65.62
koho1244	Koho	Austroasiatic	Eurasia	182	157	103	65.61
onon1246	Onondaga	Iroquoian	North America	190	157	103	65.61
lave1248	Laven	Austroasiatic	Eurasia	180	154	101	65.58
nots1237	Notsi	Austronesian	Papunesia	147	122	80	65.57
akun1241	Akuntsu	Tupian	South America	174	148	97	65.54
louu1245	Lou	Austronesian	Papunesia	176	148	97	65.54
urar1246	Urarina		South America	174	148	97	65.54
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	116	76	65.52
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	93	65.49
tang1347	Movono	Austronesian	Papunesia	159	139	91	65.47
nica1252	Nicaragua Creole English	Indo-European	North America	157	136	89	65.44
bola1250	Bola	Austronesian	Papunesia	193	162	106	65.43
avok1242	Avokaya	Central Sudanic	Africa	122	107	70	65.42
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	159	104	65.41
kili1267	Kilivila	Austronesian	Papunesia	187	159	104	65.41
mual1241	Mualang	Austronesian	Papunesia	189	159	104	65.41
amar1272	Amara	Austronesian	Papunesia	148	130	85	65.38
cent2322	Central Mansi	Uralic	Eurasia	185	156	102	65.38
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	85	65.38
ubir1237	Ubir	Austronesian	Papunesia	149	130	85	65.38
yawa1261	Yawalapití	Arawakan	South America	58	52	34	65.38
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	153	100	65.36
isla1278	Island Carib	Arawakan	North America	85	75	49	65.33
mait1250	Maithili	Indo-European	Eurasia	180	150	98	65.33
ibib1240	Ibibio	Atlantic-Congo	Africa	140	124	81	65.32
lusi1240	Lusi	Austronesian	Papunesia	144	124	81	65.32
lewo1242	Lewo	Austronesian	Papunesia	173	147	96	65.31
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	64	65.31
murl1244	Murle	Surmic	Africa	175	147	96	65.31
seve1240	Severn Ojibwa	Algic	North America	176	147	96	65.31
chey1247	Cheyenne	Algic	North America	139	121	79	65.29
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	79	65.29
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	144	94	65.28
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	47	65.28
iliu1237	Ili'uun	Austronesian	Papunesia	168	144	94	65.28
port1285	Port Sandwich	Austronesian	Papunesia	174	144	94	65.28
karn1252	Karnai	Austronesian	Papunesia	142	115	75	65.22
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	138	90	65.22
sela1260	Selayar	Austronesian	Papunesia	135	115	75	65.22
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	75	65.22
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	138	90	65.22
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	158	103	65.19
fiji1243	Fijian	Austronesian	Papunesia	187	158	103	65.19
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	158	103	65.19
keoo1238	Kéo	Austronesian	Papunesia	187	158	103	65.19
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	158	103	65.19
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	135	88	65.19
yare1248	Yareba	Yareban	Papunesia	159	135	88	65.19
argo1244	Argobba	Afro-Asiatic	Africa	184	155	101	65.16
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	155	101	65.16
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	155	101	65.16
pohn1238	Pohnpeian	Austronesian	Papunesia	182	155	101	65.16
tusc1257	Tuscarora	Iroquoian	North America	158	132	86	65.15
west2392	Western Mari	Uralic	Eurasia	153	132	86	65.15
nort2847	North Tanna	Austronesian	Papunesia	128	109	71	65.14
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	109	71	65.14
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	152	99	65.13
seng1281	Sengseng	Austronesian	Papunesia	100	86	56	65.12
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	126	82	65.08
khak1248	Khakas	Turkic	Eurasia	170	146	95	65.07
lazz1240	Laz	Kartvelian	Eurasia	171	146	95	65.07
haro1237	Haroi	Austronesian	Eurasia	95	83	54	65.06
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	80	65.04
adon1237	Adonara	Austronesian	Papunesia	165	140	91	65
baba1264	Baba	Atlantic-Congo	Africa	147	120	78	65
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	160	104	65
erzy1239	Erzya	Uralic	Eurasia	190	160	104	65
dusn1237	Dusner	Austronesian	Papunesia	186	157	102	64.97
mezq1235	Mezquital Otomi	Otomanguean	North America	185	157	102	64.97
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	137	89	64.96
leme1238	Lemerig	Austronesian	Papunesia	164	137	89	64.96
sume1241	Sumerian		Eurasia	167	137	89	64.96
esse1238	Esselen		North America	110	97	63	64.95
jede1239	Jedek	Austroasiatic	Eurasia	112	97	63	64.95
mele1250	Mele-Fila	Austronesian	Papunesia	115	97	63	64.95
phai1238	Prai	Austroasiatic	Eurasia	186	154	100	64.94
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	74	64.91
nara1262	Nara		Africa	132	114	74	64.91
biha1246	Bih	Austronesian	Eurasia	182	151	98	64.9
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	151	98	64.9
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	98	64.9
sooo1254	Sô	Austroasiatic	Eurasia	176	151	98	64.9
ulit1238	Ulithian	Austronesian	Papunesia	177	151	98	64.9
bign1238	Big Nambas	Austronesian	Papunesia	181	148	96	64.86
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	148	96	64.86
hait1244	Haitian	Indo-European	North America	180	148	96	64.86
shor1247	Shor	Turkic	Eurasia	175	148	96	64.86
tuva1244	Tuvalu	Austronesian	Papunesia	179	148	96	64.86
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	148	96	64.86
tera1251	Tera	Afro-Asiatic	Africa	152	128	83	64.84
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	145	94	64.83
lach1248	Lachi	Tai-Kadai	Eurasia	167	145	94	64.83
nucl1240	Mumuye	Atlantic-Congo	Africa	170	145	94	64.83
shol1240	Sholaga	Dravidian	Eurasia	172	145	94	64.83
yano1261	Yanomamö	Yanomamic	South America	172	145	94	64.83
nucl1301	Turkish	Turkic	Eurasia	195	162	105	64.81
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	142	92	64.79
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	92	64.79
pulu1242	Puluwatese	Austronesian	Papunesia	166	142	92	64.79
gali1258	Galician	Indo-European	Eurasia	192	159	103	64.78
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	159	103	64.78
njan1240	Njanga	Atlantic-Congo	Africa	192	159	103	64.78
bata1293	Batak Karo	Austronesian	Papunesia	103	88	57	64.77
bilb1241	Bilibil	Austronesian	Papunesia	141	122	79	64.75
naue1237	Nauete	Austronesian	Papunesia	183	156	101	64.74
duru1236	Duruwa	Dravidian	Eurasia	121	102	66	64.71
kima1246	Kimaama	Kolopom	Papunesia	92	85	55	64.71
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	44	64.71
motu1246	Motu	Austronesian	Papunesia	160	136	88	64.71
owaa1237	Owa	Austronesian	Papunesia	161	136	88	64.71
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	119	77	64.71
sons1242	Sonsorol	Austronesian	Papunesia	181	153	99	64.71
hung1275	Hung	Austroasiatic	Eurasia	142	116	75	64.66
quap1242	Quapaw	Siouan	North America	154	133	86	64.66
urni1239	Urningangg	Giimbiyu	Australia	157	133	86	64.66
cent2050	Central Kanuri	Saharan	Africa	173	147	95	64.63
mand1440	Mandara	Austronesian	Papunesia	177	147	95	64.63
mikm1235	Mi'kmaq	Algic	North America	179	147	95	64.63
naka1262	Nakanai	Austronesian	Papunesia	173	147	95	64.63
ngas1240	Ngas	Afro-Asiatic	Africa	176	147	95	64.63
tond1249	Tondi Songway Kiini	Songhay	Africa	172	147	95	64.63
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	130	84	64.62
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	130	84	64.62
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	130	84	64.62
woun1238	Woun Meu	Chocoan	South America	150	130	84	64.62
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	130	84	64.62
halk1245	Halkomelem	Salishan	North America	193	161	104	64.6
