Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
puni1241	Punic	Afro-Asiatic	Africa	153	46	31	67.39
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	49	33	67.35
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	49	33	67.35
peng1244	Pengo	Dravidian	Eurasia	171	49	33	67.35
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	49	33	67.35
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	49	33	67.35
wood1236	Woods Cree	Algic	North America	162	49	33	67.35
yale1246	Yale		Papunesia	173	49	33	67.35
afar1241	Afar	Afro-Asiatic	Africa	188	52	35	67.31
alam1246	Alamblak	Sepik	Papunesia	98	52	35	67.31
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	52	35	67.31
cube1242	Cubeo	Tucanoan	South America	191	52	35	67.31
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	52	35	67.31
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	52	35	67.31
hooo1248	Ho	Austroasiatic	Eurasia	149	52	35	67.31
koda1255	Kodava	Dravidian	Eurasia	182	52	35	67.31
koko1269	Kokota	Austronesian	Papunesia	190	52	35	67.31
lush1249	Mizo	Sino-Tibetan	Eurasia	182	52	35	67.31
mapu1245	Mapudungun	Araucanian	South America	190	52	35	67.31
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	52	35	67.31
aram1253	Arammba	Yam	Papunesia	92	54	36	66.67
awab1243	Awabakal	Pama-Nyungan	Australia	67	21	14	66.67
bayb1234	Baybayanon	Austronesian	Papunesia	149	45	30	66.67
bell1243	Bella Coola	Salishan	North America	191	54	36	66.67
bond1247	Bondei	Atlantic-Congo	Africa	151	48	32	66.67
bugi1244	Buginese	Austronesian	Papunesia	183	51	34	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	54	36	66.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	42	28	66.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	51	34	66.67
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	45	30	66.67
gade1242	Gade	Atlantic-Congo	Africa	178	48	32	66.67
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	12	8	66.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	48	32	66.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	42	28	66.67
huic1243	Huichol	Uto-Aztecan	North America	179	51	34	66.67
jaqa1244	Jaqaru	Aymaran	South America	150	48	32	66.67
kore1283	Koreguaje	Tucanoan	South America	72	24	16	66.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	51	34	66.67
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	54	36	66.67
leng1259	Lengo	Austronesian	Papunesia	172	51	34	66.67
livv1244	Liv	Uralic	Eurasia	194	54	36	66.67
lugu1238	Luguru	Atlantic-Congo	Africa	177	51	34	66.67
lule1238	Lule		South America	146	48	32	66.67
luya1241	Luyi	Atlantic-Congo	Africa	172	51	34	66.67
mans1262	Mansaka	Austronesian	Papunesia	127	36	24	66.67
maro1244	Marovo	Austronesian	Papunesia	84	30	20	66.67
miam1252	Miami	Algic	North America	120	39	26	66.67
miri1266	Miriwung	Jarrakan	Australia	142	51	34	66.67
misk1235	Mískito	Misumalpan	North America	162	51	34	66.67
moks1248	Moksha	Uralic	Eurasia	195	54	36	66.67
movi1243	Movima		South America	167	48	32	66.67
murl1244	Murle	Surmic	Africa	175	48	32	66.67
nhan1238	Nhanda	Pama-Nyungan	Australia	163	48	32	66.67
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	51	34	66.67
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	18	12	66.67
okan1243	Okanagan	Salishan	North America	181	48	32	66.67
para1316	Paraujano	Arawakan	South America	53	21	14	66.67
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	54	36	66.67
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	51	34	66.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	39	26	66.67
siks1238	Siksika	Algic	North America	162	51	34	66.67
sout2674	South Saami	Uralic	Eurasia	195	54	36	66.67
sout2996	Southern Aymara	Aymaran	South America	186	51	34	66.67
tami1289	Tamil	Dravidian	Eurasia	195	54	36	66.67
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	24	16	66.67
taus1251	Tausug	Austronesian	Papunesia	179	48	32	66.67
telu1262	Telugu	Dravidian	Eurasia	127	36	24	66.67
tomm1242	Tommo So Dogon	Dogon	Africa	167	51	34	66.67
tuni1252	Tunica		North America	162	45	30	66.67
twan1247	Twana	Salishan	North America	87	33	22	66.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	30	20	66.67
veps1250	Veps	Uralic	Eurasia	188	54	36	66.67
wapp1239	Wappo	Yuki-Wappo	North America	177	51	34	66.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	42	28	66.67
zulu1248	Zulu	Atlantic-Congo	Africa	42	24	16	66.67
acol1236	Acoli	Nilotic	Africa	179	53	35	66.04
akun1241	Akuntsu	Tupian	South America	174	53	35	66.04
fili1244	Filipino	Austronesian	Papunesia	186	53	35	66.04
hida1246	Hidatsa	Siouan	North America	177	53	35	66.04
lush1252	Northern Lushootseed	Salishan	North America	182	53	35	66.04
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	53	35	66.04
surg1248	Surgut Khanty	Uralic	Eurasia	186	53	35	66.04
taba1263	Tabaru	North Halmahera	Papunesia	176	53	35	66.04
west2635	Akateko	Mayan	North America	178	53	35	66.04
yape1248	Yapese	Austronesian	Papunesia	170	53	35	66.04
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	53	35	66.04
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	50	33	66
cusc1236	Cusco Quechua	Quechuan	South America	167	50	33	66
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	50	33	66
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	50	33	66
hupd1244	Hup	Naduhup	South America	160	50	33	66
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	50	33	66
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	50	33	66
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	50	33	66
koti1238	Koti	Atlantic-Congo	Africa	182	50	33	66
lagw1237	Lagwan	Afro-Asiatic	Africa	164	50	33	66
madi1260	Ma'di	Central Sudanic	Africa	185	50	33	66
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	50	33	66
maja1242	Majang	Surmic	Africa	163	50	33	66
mala1463	Malavedan	Dravidian	Eurasia	163	50	33	66
nort2845	North Marquesan	Austronesian	Papunesia	178	50	33	66
nort2961	Northwestern Ojibwa	Algic	North America	189	50	33	66
paiw1248	Paiwan	Austronesian	Papunesia	92	50	33	66
tari1256	Tariana	Arawakan	South America	161	50	33	66
tuki1240	Tuki	Atlantic-Congo	Africa	160	50	33	66
yura1255	Yuracaré		South America	177	50	33	66
atak1252	Atakapa		North America	149	47	31	65.96
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	47	31	65.96
long1395	Longgu	Austronesian	Papunesia	151	47	31	65.96
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	47	31	65.96
tswa1253	Tswana	Atlantic-Congo	Africa	178	47	31	65.96
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	44	29	65.91
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	44	29	65.91
pura1257	Purari		Papunesia	158	44	29	65.91
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	44	29	65.91
saki1248	Mekens	Tupian	South America	139	44	29	65.91
shua1257	Shuar	Chicham	South America	147	44	29	65.91
tami1290	Tami	Austronesian	Papunesia	120	44	29	65.91
wuna1249	Wunambal	Worrorran	Australia	127	44	29	65.91
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	41	27	65.85
umbu1235	Umbugarla		Australia	126	41	27	65.85
chim1301	Chimariko		North America	141	38	25	65.79
gaam1241	Gaam	Eastern Jebel	Africa	83	38	25	65.79
opat1246	Teguima	Uto-Aztecan	North America	120	38	25	65.79
ware1255	Warekena do San Miguel	Arawakan	South America	131	38	25	65.79
fipa1238	Fipa	Atlantic-Congo	Africa	120	35	23	65.71
dizi1235	Dizin	Dizoid	Africa	57	32	21	65.62
bata1285	Batanga	Atlantic-Congo	Africa	113	29	19	65.52
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	29	19	65.52
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	52	34	65.38
bagi1246	Bagirmi	Central Sudanic	Africa	167	52	34	65.38
boro1282	Bororo	Bororoan	South America	184	52	34	65.38
chit1248	Chitimacha		North America	167	52	34	65.38
dara1250	Darai	Indo-European	Eurasia	178	52	34	65.38
daww1239	Dâw	Naduhup	South America	89	26	17	65.38
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	52	34	65.38
idun1242	Iduna	Austronesian	Papunesia	179	52	34	65.38
ivat1242	Itbayat	Austronesian	Papunesia	176	52	34	65.38
kaya1319	Kayardild	Tangkic	Australia	96	52	34	65.38
kwom1262	Kwoma	Sepik	Papunesia	174	52	34	65.38
mikm1235	Mi'kmaq	Algic	North America	179	52	34	65.38
namb1293	Nambo	Yam	Papunesia	182	52	34	65.38
nene1249	Tundra Nenets	Uralic	Eurasia	190	52	34	65.38
nort2671	North Saami	Uralic	Eurasia	167	52	34	65.38
nort2972	Northern Emberá	Chocoan	South America	167	52	34	65.38
nyan1307	Nyankole	Atlantic-Congo	Africa	185	52	34	65.38
pagi1243	Pagibete	Atlantic-Congo	Africa	170	52	34	65.38
patt1248	Pattani	Sino-Tibetan	Eurasia	172	52	34	65.38
popt1235	Popti'	Mayan	North America	188	52	34	65.38
qawa1238	Qawasqar	Kawesqar	South America	164	52	34	65.38
sanb1242	San Blas Kuna	Chibchan	South America	165	52	34	65.38
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	52	34	65.38
than1259	Thangmi	Sino-Tibetan	Eurasia	177	52	34	65.38
wage1238	Wageman		Australia	175	52	34	65.38
waru1264	Warrongo	Pama-Nyungan	Australia	72	26	17	65.38
char1269	Chara	Ta-Ne-Omotic	Africa	149	49	32	65.31
chib1270	Chibcha	Chibchan	South America	148	49	32	65.31
coeu1236	Coeur d'Alene	Salishan	North America	157	49	32	65.31
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	49	32	65.31
iban1267	Ibanag	Austronesian	Papunesia	177	49	32	65.31
logo1259	Logo	Central Sudanic	Africa	172	49	32	65.31
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	49	32	65.31
nsen1242	Nsenga	Atlantic-Congo	Africa	160	49	32	65.31
nucl1594	Mairasi	Mairasic	Papunesia	84	49	32	65.31
omie1241	Ömie	Koiarian	Papunesia	156	49	32	65.31
peer1241	Peere	Atlantic-Congo	Africa	147	49	32	65.31
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	49	32	65.31
shol1240	Sholaga	Dravidian	Eurasia	172	49	32	65.31
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	49	32	65.31
yare1248	Yareba	Yareban	Papunesia	159	49	32	65.31
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	49	32	65.31
zuni1245	Zuni		North America	156	49	32	65.31
arab1267	Arabana	Pama-Nyungan	Australia	62	23	15	65.22
lugb1240	Lugbara	Central Sudanic	Africa	165	46	30	65.22
madn1237	Madngele	Eastern Daly	Australia	152	46	30	65.22
maka1311	Makasar	Austronesian	Papunesia	86	46	30	65.22
mpot1240	Mpoto	Atlantic-Congo	Africa	173	46	30	65.22
nepa1254	Nepali	Indo-European	Eurasia	162	46	30	65.22
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	46	30	65.22
pang1287	Pangwa	Atlantic-Congo	Africa	167	46	30	65.22
amar1274	Amarakaeri	Harakmbut	South America	154	43	28	65.12
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	43	28	65.12
pume1238	Pumé		South America	137	43	28	65.12
tuge1241	Tugen	Nilotic	Africa	126	43	28	65.12
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	40	26	65
geda1237	Gedaged	Austronesian	Papunesia	151	40	26	65
kara1476	Karadjeri	Pama-Nyungan	Australia	67	20	13	65
lafo1243	Lafofa		Africa	68	20	13	65
lara1258	Laragia		Australia	108	40	26	65
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	40	26	65
bara1369	Bara Malagasy	Austronesian	Africa	126	37	24	64.86
biaf1240	Biafada	Atlantic-Congo	Africa	123	37	24	64.86
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	37	24	64.86
makw1236	Makwe	Atlantic-Congo	Africa	86	37	24	64.86
penr1237	Māngarongaro	Austronesian	Papunesia	117	37	24	64.86
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	54	35	64.81
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	54	35	64.81
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	54	35	64.81
lena1238	Lenakel	Austronesian	Papunesia	195	54	35	64.81
mala1464	Malayalam	Dravidian	Eurasia	192	54	35	64.81
mana1298	Manambu	Ndu	Papunesia	194	54	35	64.81
mart1255	Martuthunira	Pama-Nyungan	Australia	184	54	35	64.81
pite1240	Pite Saami	Uralic	Eurasia	195	54	35	64.81
sina1266	Sinaugoro	Austronesian	Papunesia	192	54	35	64.81
skol1241	Skolt Saami	Uralic	Eurasia	192	54	35	64.81
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	54	35	64.81
thay1249	Thayore	Pama-Nyungan	Australia	99	54	35	64.81
udih1248	Udihe	Tungusic	Eurasia	194	54	35	64.81
yami1254	Yami	Austronesian	Papunesia	194	54	35	64.81
asoa1238	Asoa	Central Sudanic	Africa	94	34	22	64.71
bela1254	Belarusian	Indo-European	Eurasia	190	51	33	64.71
elmo1238	El Molo	Afro-Asiatic	Africa	171	51	33	64.71
embe1262	Emberá-Chamí	Chocoan	South America	159	51	33	64.71
fuln1247	Fulniô		South America	177	51	33	64.71
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	34	22	64.71
here1253	Herero	Atlantic-Congo	Africa	187	51	33	64.71
itza1241	Itzá	Mayan	North America	188	51	33	64.71
jama1261	Madi	Arawan	South America	170	51	33	64.71
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	51	33	64.71
kore1280	Korean	Koreanic	Eurasia	185	51	33	64.71
maya1285	Mayangna	Misumalpan	North America	153	51	33	64.71
nica1252	Nicaragua Creole English	Indo-European	North America	157	51	33	64.71
nort2954	Northern Paiute	Uto-Aztecan	North America	184	51	33	64.71
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	51	33	64.71
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	51	33	64.71
yaqu1251	Yaqui	Uto-Aztecan	North America	162	51	33	64.71
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	51	33	64.71
amah1246	Amahuaca	Pano-Tacanan	South America	153	48	31	64.58
ayac1239	Ayacucho Quechua	Quechuan	South America	166	48	31	64.58
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	48	31	64.58
cent2050	Central Kanuri	Saharan	Africa	173	48	31	64.58
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	48	31	64.58
holo1240	Holoholo	Atlantic-Congo	Africa	144	48	31	64.58
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	48	31	64.58
kank1243	Kankanaey	Austronesian	Papunesia	180	48	31	64.58
kolb1240	Kolbila	Atlantic-Congo	Africa	178	48	31	64.58
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	48	31	64.58
lusi1240	Lusi	Austronesian	Papunesia	144	48	31	64.58
nila1242	Nilamba	Atlantic-Congo	Africa	162	48	31	64.58
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	48	31	64.58
toor1238	Tooro	Atlantic-Congo	Africa	184	48	31	64.58
toto1302	Toto	Sino-Tibetan	Eurasia	155	48	31	64.58
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	48	31	64.58
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	31	20	64.52
kron1241	Krongo	Kadugli-Krongo	Africa	75	31	20	64.52
abee1242	Abé	Atlantic-Congo	Africa	142	45	29	64.44
caro1242	Carolinian	Austronesian	Papunesia	154	45	29	64.44
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	45	29	64.44
chim1309	Chimila	Chibchan	South America	136	45	29	64.44
kada1242	Kadar	Dravidian	Eurasia	156	45	29	64.44
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	45	29	64.44
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	45	29	64.44
west2386	Western Panjabi	Indo-European	Eurasia	150	45	29	64.44
winj1235	Winjarumi	Worrorran	Australia	126	45	29	64.44
yaoo1241	Yao	Atlantic-Congo	Africa	137	45	29	64.44
cofa1242	Cofán		South America	137	42	27	64.29
kava1241	Kavalan	Austronesian	Papunesia	148	42	27	64.29
mota1237	Mota	Austronesian	Papunesia	107	28	18	64.29
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	28	18	64.29
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	42	27	64.29
thar1283	Tharaka	Atlantic-Congo	Africa	101	28	18	64.29
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	14	9	64.29
arta1239	Arta	Austronesian	Papunesia	184	53	34	64.15
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	53	34	64.15
bret1244	Breton	Indo-European	Eurasia	189	53	34	64.15
cham1312	Chamorro	Austronesian	Papunesia	188	53	34	64.15
coca1259	Cocama-Cocamilla	Tupian	South America	188	53	34	64.15
czec1258	Czech	Indo-European	Eurasia	191	53	34	64.15
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	53	34	64.15
gali1258	Galician	Indo-European	Eurasia	192	53	34	64.15
iris1253	Irish	Indo-European	Eurasia	189	53	34	64.15
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	53	34	64.15
maba1277	Maba (Chad)	Maban	Africa	172	53	34	64.15
mail1248	Mailu	Mailuan	Papunesia	185	53	34	64.15
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	53	34	64.15
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	53	34	64.15
sanm1289	San Martín Quechua	Quechuan	South America	171	53	34	64.15
sene1264	Seneca	Iroquoian	North America	174	53	34	64.15
siee1239	Sie	Austronesian	Papunesia	166	53	34	64.15
ukra1253	Ukrainian	Indo-European	Eurasia	171	53	34	64.15
voti1245	Votic	Uralic	Eurasia	169	53	34	64.15
wara1303	Warao		South America	185	53	34	64.15
yayg1236	Yaygir	Pama-Nyungan	Australia	154	53	34	64.15
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	39	25	64.1
konz1239	Konzo	Atlantic-Congo	Africa	133	39	25	64.1
lamb1272	Lambya	Atlantic-Congo	Africa	132	39	25	64.1
tuml1238	Tumleo	Austronesian	Papunesia	103	39	25	64.1
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	50	32	64
argo1244	Argobba	Afro-Asiatic	Africa	184	50	32	64
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	50	32	64
caml1239	Camling	Sino-Tibetan	Eurasia	170	50	32	64
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	50	32	64
dani1285	Danish	Indo-European	Eurasia	182	50	32	64
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	50	32	64
dura1244	Dura	Sino-Tibetan	Eurasia	171	50	32	64
ewee1241	Ewe	Atlantic-Congo	Africa	162	50	32	64
kalu1248	Kaluli	Bosavi	Papunesia	96	50	32	64
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	50	32	64
kusu1250	Kusunda		Eurasia	173	50	32	64
nucl1240	Mumuye	Atlantic-Congo	Africa	170	50	32	64
rama1270	Rama	Chibchan	North America	145	50	32	64
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	50	32	64
seri1257	Seri		North America	181	50	32	64
sons1242	Sonsorol	Austronesian	Papunesia	181	50	32	64
tehu1242	Tehuelche	Chonan	South America	182	50	32	64
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	50	32	64
trum1247	Trumai		South America	172	50	32	64
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	50	32	64
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	50	32	64
yulp1239	Yulparija	Pama-Nyungan	Australia	156	50	32	64
zand1248	Zande	Atlantic-Congo	Africa	118	50	32	64
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	36	23	63.89
bang1363	Bangime		Africa	127	47	30	63.83
cent2142	Central Aymara	Aymaran	South America	160	47	30	63.83
chig1238	Chiga	Atlantic-Congo	Africa	95	47	30	63.83
etru1241	Etruscan		Eurasia	130	47	30	63.83
ghar1239	Ghari	Austronesian	Papunesia	151	47	30	63.83
kari1311	Karitiâna	Tupian	South America	160	47	30	63.83
lozi1239	Lozi	Atlantic-Congo	Africa	137	47	30	63.83
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	47	30	63.83
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	47	30	63.83
nucl1458	Monumbo	Bogia	Papunesia	161	47	30	63.83
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	47	30	63.83
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	47	30	63.83
tupi1273	Tupinambá	Tupian	South America	163	47	30	63.83
alse1251	Alsea-Yaquina		North America	149	44	28	63.64
anta1255	Antankarana Malagasy	Austronesian	Africa	102	22	14	63.64
bili1260	Bilin	Afro-Asiatic	Africa	157	44	28	63.64
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	44	28	63.64
fina1242	Finallig	Austronesian	Papunesia	164	44	28	63.64
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	33	21	63.64
mamv1243	Mamvu	Central Sudanic	Africa	136	44	28	63.64
muru1266	Muruwari	Pama-Nyungan	Australia	157	44	28	63.64
naru1238	Narungga	Pama-Nyungan	Australia	106	33	21	63.64
tien1242	Tiene	Atlantic-Congo	Africa	126	44	28	63.64
timu1262	Timugon Murut	Austronesian	Papunesia	153	44	28	63.64
wila1240	Wilawila	Worrorran	Australia	127	44	28	63.64
yawa1261	Yawalapití	Arawakan	South America	58	22	14	63.64
yora1241	Yora	Pano-Tacanan	South America	129	44	28	63.64
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	52	33	63.46
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	52	33	63.46
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	52	33	63.46
gela1263	Gela	Austronesian	Papunesia	181	52	33	63.46
gras1249	Grass Koiari	Koiarian	Papunesia	95	52	33	63.46
hind1269	Hindi	Indo-European	Eurasia	187	52	33	63.46
konk1267	Konkan Marathi	Indo-European	Eurasia	180	52	33	63.46
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	52	33	63.46
kove1237	Kove	Austronesian	Papunesia	180	52	33	63.46
kweg1241	Kwegu	Surmic	Africa	162	52	33	63.46
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	52	33	63.46
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	52	33	63.46
mwan1247	Mwani	Atlantic-Congo	Africa	157	52	33	63.46
ndam1239	Ndamba	Atlantic-Congo	Africa	180	52	33	63.46
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	52	33	63.46
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	52	33	63.46
orok1267	Orokolo	Eleman	Papunesia	181	52	33	63.46
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	52	33	63.46
quer1236	Querétaro Otomi	Otomanguean	North America	184	52	33	63.46
siwi1239	Siwi	Afro-Asiatic	Africa	168	52	33	63.46
toke1240	Tokelau	Austronesian	Papunesia	178	52	33	63.46
ulwa1239	Ulwa	Misumalpan	North America	165	52	33	63.46
wadj1254	Wadjiginy		Australia	141	52	33	63.46
waim1251	Waima	Austronesian	Papunesia	186	52	33	63.46
warl1256	Warluwara	Pama-Nyungan	Australia	95	52	33	63.46
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	52	33	63.46
yuch1247	Yuchi		North America	175	52	33	63.46
awji1241	Awjilah	Afro-Asiatic	Africa	145	41	26	63.41
beto1236	Betoi-Jirara		South America	130	41	26	63.41
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	41	26	63.41
seng1281	Sengseng	Austronesian	Papunesia	100	41	26	63.41
aika1237	Aikanã		South America	90	30	19	63.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	49	31	63.27
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	49	31	63.27
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	49	31	63.27
kurr1243	Kurrama	Pama-Nyungan	Australia	161	49	31	63.27
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	49	31	63.27
mako1251	Makonde	Atlantic-Congo	Africa	164	49	31	63.27
mato1252	Mato	Austronesian	Papunesia	169	49	31	63.27
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	49	31	63.27
muss1246	Mussau-Emira	Austronesian	Papunesia	90	49	31	63.27
pima1248	Pima Bajo	Uto-Aztecan	North America	163	49	31	63.27
sira1267	Sirayaic	Austronesian	Papunesia	177	49	31	63.27
weri1253	Weri	Goilalan	Papunesia	165	49	31	63.27
yaey1239	Yaeyama	Japonic	Eurasia	155	49	31	63.27
gada1258	Ga'dang	Austronesian	Papunesia	70	19	12	63.16
gbay1278	Gbayi	Atlantic-Congo	Africa	58	19	12	63.16
nade1244	Nadëb	Naduhup	South America	64	19	12	63.16
pras1239	Prasun	Indo-European	Eurasia	93	38	24	63.16
amis1246	Amis	Austronesian	Papunesia	151	46	29	63.04
band1340	Bandial	Atlantic-Congo	Africa	87	46	29	63.04
mudu1239	Muduga	Dravidian	Eurasia	161	46	29	63.04
nort2877	Northern Kankanay	Austronesian	Papunesia	149	46	29	63.04
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	46	29	63.04
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	46	29	63.04
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	46	29	63.04
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	46	29	63.04
sius1254	Siuslaw		North America	165	46	29	63.04
arao1248	Araona	Pano-Tacanan	South America	193	54	34	62.96
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	54	34	62.96
kunz1244	Kunza		South America	72	27	17	62.96
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	54	34	62.96
lule1254	Lule Saami	Uralic	Eurasia	195	54	34	62.96
maee1241	Tirax	Austronesian	Papunesia	188	54	34	62.96
maun1240	Mawng	Iwaidjan Proper	Australia	194	54	34	62.96
mbay1241	Mbay	Central Sudanic	Africa	173	54	34	62.96
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	54	34	62.96
thak1245	Thakali	Sino-Tibetan	Eurasia	193	54	34	62.96
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	54	34	62.96
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	54	34	62.96
bang1369	Bangru	Sino-Tibetan	Eurasia	151	43	27	62.79
