Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	160	123	76.88
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	160	123	76.88
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	160	123	76.88
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	147	113	76.87
maka1304	Makaa	Atlantic-Congo	Africa	159	134	103	76.87
ngam1268	Ngambay	Central Sudanic	Africa	156	134	103	76.87
iran1262	Iranun	Austronesian	Papunesia	138	121	93	76.86
malu1245	Malua Bay	Austronesian	Papunesia	173	151	116	76.82
jita1239	Jita	Atlantic-Congo	Africa	75	69	53	76.81
midd1327	Middle Watut	Austronesian	Papunesia	140	125	96	76.8
tina1248	Tinà Sambal	Austronesian	Papunesia	141	125	96	76.8
bari1286	Bariai	Austronesian	Papunesia	176	155	119	76.77
komi1268	Komi-Zyrian	Uralic	Eurasia	186	155	119	76.77
atam1240	Ata Manobo	Austronesian	Papunesia	160	142	109	76.76
tuki1240	Tuki	Atlantic-Congo	Africa	160	142	109	76.76
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	116	89	76.72
keri1250	Kerinci	Austronesian	Papunesia	127	116	89	76.72
ndom1245	Ndom	Kolopom	Papunesia	74	73	56	76.71
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	102	76.69
bala1315	Balantak	Austronesian	Papunesia	178	150	115	76.67
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	69	76.67
sira1267	Sirayaic	Austronesian	Papunesia	177	150	115	76.67
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	154	118	76.62
bign1238	Big Nambas	Austronesian	Papunesia	181	154	118	76.62
pagi1243	Pagibete	Atlantic-Congo	Africa	170	154	118	76.62
baba1268	Babatana	Austronesian	Papunesia	138	124	95	76.61
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	124	95	76.61
bara1361	Barambu	Atlantic-Congo	Africa	128	111	85	76.58
nati1244	Nati	Austronesian	Papunesia	127	111	85	76.58
lusi1240	Lusi	Austronesian	Papunesia	144	128	98	76.56
pulu1242	Puluwatese	Austronesian	Papunesia	166	145	111	76.55
taku1257	Takuu	Austronesian	Papunesia	168	145	111	76.55
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	162	124	76.54
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	162	124	76.54
amar1272	Amara	Austronesian	Papunesia	148	132	101	76.52
cams1241	Camsá		South America	124	115	88	76.52
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	153	117	76.47
cent2150	Central Tunebo	Chibchan	South America	159	136	104	76.47
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	52	76.47
khmu1256	Khmu	Austroasiatic	Eurasia	167	153	117	76.47
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	68	52	76.47
para1316	Paraujano	Arawakan	South America	53	51	39	76.47
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	85	65	76.47
veps1250	Veps	Uralic	Eurasia	188	157	120	76.43
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	161	123	76.4
meng1267	Mengen	Austronesian	Papunesia	98	89	68	76.4
golo1234	Golo	Atlantic-Congo	Africa	82	72	55	76.39
bubi1250	Bubi	Atlantic-Congo	Africa	144	127	97	76.38
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	127	97	76.38
maba1270	Mabaale	Atlantic-Congo	Africa	118	110	84	76.36
mang1404	Mangga Buang	Austronesian	Papunesia	125	110	84	76.36
mara1399	Maragus	Austronesian	Papunesia	174	148	113	76.35
moke1242	Moken	Austronesian	Eurasia	171	148	113	76.35
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	148	113	76.35
mpot1240	Mpoto	Atlantic-Congo	Africa	173	148	113	76.35
naka1262	Nakanai	Austronesian	Papunesia	173	148	113	76.35
chim1312	Chimwiini	Atlantic-Congo	Africa	81	76	58	76.32
gala1264	Galambu	Afro-Asiatic	Africa	79	76	58	76.32
sout2826	Southern Grebo	Kru	Africa	85	76	58	76.32
tetu1246	Tetun Dili	Austronesian	Papunesia	183	152	116	76.32
puni1241	Punic	Afro-Asiatic	Africa	153	135	103	76.3
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	74	76.29
taji1246	Tajio	Austronesian	Papunesia	184	156	119	76.28
hote1245	Hote	Austronesian	Papunesia	162	139	106	76.26
mina1268	Minangkabau	Austronesian	Papunesia	164	139	106	76.26
teda1241	Tedaga	Saharan	Africa	160	139	106	76.26
fore1265	Forest Enets	Uralic	Eurasia	193	160	122	76.25
papa1265	Papapana	Austronesian	Papunesia	188	160	122	76.25
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	122	76.25
libi1244	Libinza	Atlantic-Congo	Africa	134	122	93	76.23
sabu1255	Hawu	Austronesian	Papunesia	172	143	109	76.22
term1237	Termanu	Austronesian	Papunesia	172	143	109	76.22
kolu1245	Koluwawa	Austronesian	Papunesia	163	147	112	76.19
sika1261	Sikaiana	Austronesian	Papunesia	173	147	112	76.19
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	32	76.19
maja1242	Majang	Surmic	Africa	163	151	115	76.16
mang1403	Mangseng	Austronesian	Papunesia	165	151	115	76.16
swah1253	Swahili	Atlantic-Congo	Africa	178	151	115	76.16
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	83	76.15
esim1238	Esimbi	Atlantic-Congo	Africa	154	130	99	76.15
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	130	99	76.15
para1301	South Wa	Austroasiatic	Eurasia	185	155	118	76.13
wara1303	Warao		South America	185	155	118	76.13
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	134	102	76.12
west2392	Western Mari	Uralic	Eurasia	153	134	102	76.12
buga1250	Bugawac	Austronesian	Papunesia	191	159	121	76.1
cent1992	Central Mnong	Austroasiatic	Eurasia	190	159	121	76.1
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	159	121	76.1
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	159	121	76.1
dyul1238	Dyula	Mande	Africa	157	138	105	76.09
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	138	105	76.09
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	138	105	76.09
safw1238	Safwa	Atlantic-Congo	Africa	48	46	35	76.09
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	117	89	76.07
land1256	Landoma	Atlantic-Congo	Africa	137	117	89	76.07
moco1246	Mocoví	Guaicuruan	South America	169	142	108	76.06
west2564	West Berawan	Austronesian	Papunesia	83	71	54	76.06
aulu1238	Aulua	Austronesian	Papunesia	160	146	111	76.03
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	121	92	76.03
nang1262	Nanggu	Austronesian	Papunesia	162	146	111	76.03
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	92	76.03
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	146	111	76.03
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	121	92	76.03
wage1238	Wageman		Australia	175	146	111	76.03
beel1236	Beele	Afro-Asiatic	Africa	52	50	38	76
bong1285	Bongo	Central Sudanic	Africa	146	125	95	76
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	125	95	76
mbol1247	Mbole	Atlantic-Congo	Africa	89	75	57	76
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	57	76
whit1269	Whitesands	Austronesian	Papunesia	167	150	114	76
ahom1240	Ahom	Tai-Kadai	Eurasia	178	154	117	75.97
asur1254	Asuri	Austroasiatic	Eurasia	149	129	98	75.97
chib1270	Chibcha	Chibchan	South America	148	129	98	75.97
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	129	98	75.97
sene1264	Seneca	Iroquoian	North America	174	154	117	75.97
tson1249	Tsonga	Atlantic-Congo	Africa	185	154	117	75.97
dana1252	Danau	Austroasiatic	Eurasia	179	158	120	75.95
kats1235	Katso	Sino-Tibetan	Eurasia	186	158	120	75.95
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	158	120	75.95
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	82	75.93
daak1235	Da'a Kaili	Austronesian	Papunesia	123	108	82	75.93
esto1258	Estonian	Uralic	Eurasia	195	162	123	75.93
kemb1249	Mateq	Austronesian	Papunesia	195	162	123	75.93
mund1326	Mündü	Atlantic-Congo	Africa	120	108	82	75.93
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	41	75.93
sini1242	Sininkere	Mande	Africa	125	108	82	75.93
tenn1246	Tennet	Surmic	Africa	158	137	104	75.91
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	63	75.9
nubi1253	Nubi	Afro-Asiatic	Africa	168	141	107	75.89
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	141	107	75.89
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	66	75.86
dibo1245	Dibole	Atlantic-Congo	Africa	124	116	88	75.86
iwal1237	Iwal	Austronesian	Papunesia	134	116	88	75.86
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	116	88	75.86
manu1258	Manusela	Austronesian	Papunesia	101	87	66	75.86
rotu1241	Rotuman	Austronesian	Papunesia	163	145	110	75.86
siks1238	Siksika	Algic	North America	162	145	110	75.86
gali1262	Galibi Carib	Cariban	South America	173	149	113	75.84
dagb1246	Dagbani	Atlantic-Congo	Africa	177	153	116	75.82
leng1259	Lengo	Austronesian	Papunesia	172	153	116	75.82
murl1244	Murle	Surmic	Africa	175	153	116	75.82
ndog1248	Ndogo	Atlantic-Congo	Africa	177	153	116	75.82
tbol1240	Tboli	Austronesian	Papunesia	174	153	116	75.82
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	47	75.81
culi1244	Culina	Arawan	South America	179	157	119	75.8
litz1237	Naman	Austronesian	Papunesia	185	157	119	75.8
livv1244	Liv	Uralic	Eurasia	194	161	122	75.78
ngan1291	Nganasan	Uralic	Eurasia	194	161	122	75.78
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	161	122	75.78
tali1259	Talise	Austronesian	Papunesia	142	128	97	75.78
vure1239	Vurës	Austronesian	Papunesia	194	161	122	75.78
wole1240	Woleaian	Austronesian	Papunesia	145	128	97	75.78
bong1289	Bonggi	Austronesian	Papunesia	150	136	103	75.74
ewee1241	Ewe	Atlantic-Congo	Africa	162	136	103	75.74
nand1266	Nandi	Nilotic	Africa	156	136	103	75.74
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	136	103	75.74
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	103	75.74
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	103	75.74
bobo1255	Bobongko	Austronesian	Papunesia	73	70	53	75.71
mang1378	Mang	Austroasiatic	Eurasia	158	140	106	75.71
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	109	75.69
turk1303	Turkic Khalaj	Turkic	Eurasia	171	144	109	75.69
busa1253	Busa	Mande	Africa	171	148	112	75.68
lara1260	Larantuka Malay	Austronesian	Papunesia	169	148	112	75.68
mang1405	Manggarai	Austronesian	Papunesia	168	148	112	75.68
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	84	75.68
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	152	115	75.66
lave1248	Laven	Austroasiatic	Eurasia	180	152	115	75.66
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	152	115	75.66
woli1241	Wolio	Austronesian	Papunesia	182	152	115	75.66
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	115	87	75.65
hani1248	Hani	Sino-Tibetan	Eurasia	186	156	118	75.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	160	121	75.62
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	160	121	75.62
ndam1239	Ndamba	Atlantic-Congo	Africa	180	160	121	75.62
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	160	121	75.62
reja1241	Rejang Kayan	Austronesian	Papunesia	140	123	93	75.61
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	31	75.61
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	127	96	75.59
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	127	96	75.59
urni1239	Urningangg	Giimbiyu	Australia	157	131	99	75.57
jara1266	Jarai	Austronesian	Eurasia	156	135	102	75.56
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	139	105	75.54
kara1499	Kalamang	West Bomberai	Papunesia	99	94	71	75.53
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	143	108	75.52
mala1463	Malavedan	Dravidian	Eurasia	163	143	108	75.52
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	74	75.51
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	74	75.51
moun1252	Mountain Koiali	Koiarian	Papunesia	168	147	111	75.51
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	74	75.51
tobe1252	Tobelo	North Halmahera	Papunesia	173	147	111	75.51
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	147	111	75.51
lang1320	Langi	Atlantic-Congo	Africa	174	151	114	75.5
waiw1244	Waiwai	Cariban	South America	178	151	114	75.5
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	77	75.49
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	159	120	75.47
coca1259	Cocama-Cocamilla	Tupian	South America	188	159	120	75.47
erzy1239	Erzya	Uralic	Eurasia	190	159	120	75.47
gela1263	Gela	Austronesian	Papunesia	181	159	120	75.47
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	159	120	75.47
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	159	120	75.47
soni1259	Soninke	Mande	Africa	127	110	83	75.45
mand1436	Mandinka	Mande	Africa	137	114	86	75.44
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	89	75.42
awji1241	Awjilah	Afro-Asiatic	Africa	145	126	95	75.4
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	130	98	75.38
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	130	98	75.38
aros1241	Arosi	Austronesian	Papunesia	141	134	101	75.37
even1259	Evenki	Tungusic	Eurasia	158	134	101	75.37
lese1243	Lese	Central Sudanic	Africa	150	134	101	75.37
taga1272	Tagabawa	Austronesian	Papunesia	161	138	104	75.36
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	142	107	75.35
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	142	107	75.35
nila1242	Nilamba	Atlantic-Congo	Africa	162	142	107	75.35
chen1255	Chenchu	Dravidian	Eurasia	180	150	113	75.33
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	58	75.32
koro1298	Koromfé	Atlantic-Congo	Africa	191	158	119	75.32
kwom1262	Kwoma	Sepik	Papunesia	174	154	116	75.32
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	162	122	75.31
east2563	Eastern Cham	Austronesian	Eurasia	92	85	64	75.29
kima1246	Kimaama	Kolopom	Papunesia	92	89	67	75.28
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	82	75.23
cayu1262	Cayubaba		South America	131	125	94	75.2
mala1479	Colloquial Malay	Austronesian	Eurasia	153	133	100	75.19
romb1245	Romblomanon	Austronesian	Papunesia	155	133	100	75.19
idum1241	Idu	Sino-Tibetan	Eurasia	151	137	103	75.18
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	137	103	75.18
meta1238	Meta'	Atlantic-Congo	Africa	159	141	106	75.18
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	145	109	75.17
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	145	109	75.17
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	149	112	75.17
daka1243	Dakaka	Austronesian	Papunesia	187	157	118	75.16
digo1243	Digo	Atlantic-Congo	Africa	190	157	118	75.16
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	161	121	75.16
furr1244	Fur	Furan	Africa	182	161	121	75.16
gade1242	Gade	Atlantic-Congo	Africa	178	153	115	75.16
apat1240	Apatani	Sino-Tibetan	Eurasia	170	144	108	75
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	96	75
baba1267	Baba Malay	Austronesian	Eurasia	191	160	120	75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	152	114	75
bann1247	Bannoni	Austronesian	Papunesia	72	68	51	75
coah1252	Coahuilteco		North America	129	124	93	75
coch1272	Cochimi	Cochimi-Yuman	North America	89	76	57	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
esan1238	Esan	Atlantic-Congo	Africa	123	104	78	75
here1253	Herero	Atlantic-Congo	Africa	187	156	117	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	45	75
karo1304	Karok		North America	164	144	108	75
khas1269	Khasi	Austroasiatic	Eurasia	180	156	117	75
lito1235	Litoka	Atlantic-Congo	Africa	97	92	69	75
long1395	Longgu	Austronesian	Papunesia	151	136	102	75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	152	114	75
mada1285	Madak	Austronesian	Papunesia	176	156	117	75
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	144	108	75
makh1264	Makhuwa	Atlantic-Congo	Africa	168	144	108	75
maor1246	Maori	Austronesian	Papunesia	191	160	120	75
mara1404	Maranao	Austronesian	Papunesia	128	120	90	75
masa1322	Masana	Afro-Asiatic	Africa	188	160	120	75
mual1241	Mualang	Austronesian	Papunesia	189	160	120	75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	69	75
rung1258	Runga	Maban	Africa	178	152	114	75
sapo1253	Saposa	Austronesian	Papunesia	145	136	102	75
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	81	75
sout2918	Southern Sama	Austronesian	Papunesia	159	136	102	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tami1290	Tami	Austronesian	Papunesia	120	108	81	75
tuvi1240	Tuvinian	Turkic	Eurasia	154	132	99	75
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	100	75	75
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	159	119	74.84
irar1238	Irarutu	Austronesian	Papunesia	184	155	116	74.84
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	155	116	74.84
loka1252	Lokaa	Atlantic-Congo	Africa	162	143	107	74.83
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	143	107	74.83
mbay1241	Mbay	Central Sudanic	Africa	173	147	110	74.83
saba1268	Sabanê	Nambiquaran	South America	169	143	107	74.83
tugu1245	Tugun	Austronesian	Papunesia	168	143	107	74.83
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	139	104	74.82
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	104	74.82
saaa1241	Sa	Austronesian	Papunesia	162	139	104	74.82
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	135	101	74.81
reye1240	Reyesano	Pano-Tacanan	South America	139	131	98	74.81
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	123	92	74.8
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	127	95	74.8
waja1259	Waja	Atlantic-Congo	Africa	133	127	95	74.8
nort2847	North Tanna	Austronesian	Papunesia	128	119	89	74.79
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	77	74.76
nkon1248	Nkonya	Atlantic-Congo	Africa	128	103	77	74.76
saya1246	Saya	Afro-Asiatic	Africa	121	103	77	74.76
bong1284	Bongili	Atlantic-Congo	Africa	102	95	71	74.74
mota1237	Mota	Austronesian	Papunesia	107	95	71	74.74
east2440	East Makian	Austronesian	Papunesia	95	87	65	74.71
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	65	74.71
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	65	74.71
bugi1244	Buginese	Austronesian	Papunesia	183	154	115	74.68
daza1242	Dazaga	Saharan	Africa	180	154	115	74.68
fili1244	Filipino	Austronesian	Papunesia	186	154	115	74.68
kove1237	Kove	Austronesian	Papunesia	180	154	115	74.68
nort2885	Northern Subanen	Austronesian	Papunesia	189	158	118	74.68
pala1344	Palauan	Austronesian	Papunesia	184	154	115	74.68
surg1248	Surgut Khanty	Uralic	Eurasia	186	158	118	74.68
acol1236	Acoli	Nilotic	Africa	179	150	112	74.67
dobu1241	Dobu	Austronesian	Papunesia	174	150	112	74.67
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	146	109	74.66
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	142	106	74.65
wood1236	Woods Cree	Algic	North America	162	142	106	74.65
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	142	106	74.65
bala1311	Balangingi	Austronesian	Papunesia	153	138	103	74.64
meru1245	Meru	Atlantic-Congo	Africa	162	138	103	74.64
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	67	50	74.63
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	134	100	74.63
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	134	100	74.63
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	134	100	74.63
tang1334	Tangut	Sino-Tibetan	Eurasia	151	130	97	74.62
idom1241	Idoma	Atlantic-Congo	Africa	144	126	94	74.6
misi1243	Misima-Paneati	Austronesian	Papunesia	144	126	94	74.6
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	94	74.6
cent2100	Central Dusun	Austronesian	Papunesia	138	122	91	74.59
tiru1241	Tiruray	Austronesian	Papunesia	145	122	91	74.59
beli1260	Belize Kriol English	Indo-European	North America	130	114	85	74.56
mafe1237	Mafea	Austronesian	Papunesia	134	114	85	74.56
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	114	85	74.56
tolo1255	Tolomako	Austronesian	Papunesia	120	110	82	74.55
akab1249	Akabea	Great Andamanese	Eurasia	192	161	120	74.53
cent2314	Central Chong	Austroasiatic	Eurasia	187	157	117	74.52
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	157	117	74.52
paaa1242	Pa'a	Afro-Asiatic	Africa	183	157	117	74.52
jamb1236	Jambi Malay	Austronesian	Papunesia	181	153	114	74.51
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	38	74.51
kupa1239	Kupang Malay	Austronesian	Papunesia	168	149	111	74.5
baro1253	Barok	Austronesian	Papunesia	165	145	108	74.48
boly1239	Bolyu	Austroasiatic	Eurasia	166	141	105	74.47
damp1237	Dampelas	Austronesian	Papunesia	159	141	105	74.47
kuna1268	Kunama		Africa	165	141	105	74.47
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	94	70	74.47
muso1238	Musom	Austronesian	Papunesia	150	137	102	74.45
bitt1240	Bit	Austroasiatic	Eurasia	153	133	99	74.44
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	133	99	74.44
maru1249	Maru	Sino-Tibetan	Eurasia	191	160	119	74.38
nese1235	Nese	Austronesian	Papunesia	191	160	119	74.38
guma1254	Gumawana	Austronesian	Papunesia	176	156	116	74.36
lash1243	Lashi	Sino-Tibetan	Eurasia	188	156	116	74.36
papa1268	Papar	Austronesian	Papunesia	47	39	29	74.36
tsam1247	Tsamai	Afro-Asiatic	Africa	185	156	116	74.36
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	152	113	74.34
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	152	113	74.34
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	152	113	74.34
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	152	113	74.34
nali1244	Nalik	Austronesian	Papunesia	174	152	113	74.34
sobe1238	Sobei	Austronesian	Papunesia	130	113	84	74.34
take1257	Takelma		North America	173	152	113	74.34
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	74	55	74.32
bant1288	Bantoanon	Austronesian	Papunesia	124	109	81	74.31
chir1283	Chiru	Sino-Tibetan	Eurasia	170	144	107	74.31
kaga1256	Kagayanen	Austronesian	Papunesia	167	144	107	74.31
siri1273	Sirionó	Tupian	South America	169	144	107	74.31
tsog1243	Tsogo	Atlantic-Congo	Africa	167	144	107	74.31
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	140	104	74.29
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	140	104	74.29
fipa1238	Fipa	Atlantic-Congo	Africa	120	101	75	74.26
woii1237	Woi	Austronesian	Papunesia	191	159	118	74.21
alag1248	Alagwa	Afro-Asiatic	Africa	183	155	115	74.19
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	124	92	74.19
geru1240	Geruma	Afro-Asiatic	Africa	66	62	46	74.19
siku1242	Sikule	Austronesian	Papunesia	140	124	92	74.19
buhu1237	Buhutu	Austronesian	Papunesia	134	120	89	74.17
moki1238	Mokilese	Austronesian	Papunesia	171	151	112	74.17
arop1242	Arop-Sissano	Austronesian	Papunesia	164	147	109	74.15
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	147	109	74.15
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	147	109	74.15
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	147	109	74.15
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	147	109	74.15
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	147	109	74.15
vwan1235	Vwanji	Atlantic-Congo	Africa	129	116	86	74.14
awet1244	Awetí	Tupian	South America	161	143	106	74.13
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	143	106	74.13
bure1242	Bure	Afro-Asiatic	Africa	124	112	83	74.11
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	83	74.11
kute1248	Kutep	Atlantic-Congo	Africa	163	139	103	74.1
nsen1242	Nsenga	Atlantic-Congo	Africa	160	139	103	74.1
arak1252	Araki	Austronesian	Papunesia	194	162	120	74.07
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	108	80	74.07
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	20	74.07
cent2126	Central Okinawan	Japonic	Eurasia	153	135	100	74.07
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	162	120	74.07
ghad1239	Ghadames	Afro-Asiatic	Africa	160	135	100	74.07
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	162	120	74.07
pela1242	Pela	Sino-Tibetan	Eurasia	194	162	120	74.07
lush1249	Mizo	Sino-Tibetan	Eurasia	182	158	117	74.05
nort2877	Northern Kankanay	Austronesian	Papunesia	149	131	97	74.05
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	154	114	74.03
katb1237	Avava	Austronesian	Papunesia	183	154	114	74.03
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	127	94	74.02
kusu1250	Kusunda		Eurasia	173	150	111	74
mang1401	Mangareva	Austronesian	Papunesia	173	150	111	74
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	150	111	74
sout2869	Southwest Tanna	Austronesian	Papunesia	166	150	111	74
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	123	91	73.98
motu1246	Motu	Austronesian	Papunesia	160	146	108	73.97
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	54	73.97
thao1240	Thao	Austronesian	Papunesia	170	146	108	73.97
lauu1247	Lau	Austronesian	Papunesia	141	119	88	73.95
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	142	105	73.94
