Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
reng1252	Rengao	Austroasiatic	Eurasia	172	149	103	69.13
voti1245	Votic	Uralic	Eurasia	169	149	103	69.13
defa1248	Defaka	Ijoid	Africa	75	68	47	69.12
umot1240	Umotína	Bororoan	South America	73	68	47	69.12
maru1252	Marúbo	Pano-Tacanan	South America	126	110	76	69.09
telu1262	Telugu	Dravidian	Eurasia	127	110	76	69.09
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	152	105	69.08
mart1255	Martuthunira	Pama-Nyungan	Australia	184	152	105	69.08
leco1242	Leco		South America	162	139	96	69.06
masa1322	Masana	Afro-Asiatic	Africa	188	155	107	69.03
tuge1241	Tugen	Nilotic	Africa	126	113	78	69.03
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	142	98	69.01
thul1246	Thulung	Sino-Tibetan	Eurasia	175	142	98	69.01
yayg1236	Yaygir	Pama-Nyungan	Australia	154	129	89	68.99
haru1245	Haruai	Piawi	Papunesia	178	145	100	68.97
koit1244	Koitabu	Koiarian	Papunesia	168	145	100	68.97
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	145	100	68.97
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	119	82	68.91
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	135	93	68.89
pura1257	Purari		Papunesia	158	135	93	68.89
teda1241	Tedaga	Saharan	Africa	160	135	93	68.89
kips1239	Kipsigis	Nilotic	Africa	156	138	95	68.84
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	138	95	68.84
cree1270	Creek	Muskogean	North America	185	154	106	68.83
kash1277	Kashmiri	Indo-European	Eurasia	184	154	106	68.83
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	154	106	68.83
ilon1239	Ilongot	Austronesian	Papunesia	145	125	86	68.8
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	141	97	68.79
caac1237	Caac	Austronesian	Papunesia	151	128	88	68.75
finn1318	Finnish	Uralic	Eurasia	195	160	110	68.75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	44	68.75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	22	68.75
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	128	88	68.75
embe1260	Emberá-Catío	Chocoan	South America	164	147	101	68.71
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	147	101	68.71
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	147	101	68.71
chuu1238	Chuukese	Austronesian	Papunesia	132	115	79	68.7
mait1250	Maithili	Indo-European	Eurasia	180	150	103	68.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	57	68.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	150	103	68.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	134	92	68.66
wand1267	Wandamen	Austronesian	Papunesia	157	134	92	68.66
cent2100	Central Dusun	Austronesian	Papunesia	138	118	81	68.64
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	153	105	68.63
dizi1235	Dizin	Dizoid	Africa	57	51	35	68.63
komi1268	Komi-Zyrian	Uralic	Eurasia	186	153	105	68.63
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	153	105	68.63
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	153	105	68.63
teng1272	Tengger	Austronesian	Papunesia	121	102	70	68.63
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	137	94	68.61
isna1241	Isnag	Austronesian	Papunesia	163	137	94	68.61
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	137	94	68.61
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	121	83	68.6
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	156	107	68.59
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	140	96	68.57
fore1265	Forest Enets	Uralic	Eurasia	193	159	109	68.55
shos1248	Shoshoni	Uto-Aztecan	North America	192	159	109	68.55
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	159	109	68.55
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	143	98	68.53
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	143	98	68.53
abad1241	Abadi	Austronesian	Papunesia	118	108	74	68.52
ilaa1246	Ila	Atlantic-Congo	Africa	124	108	74	68.52
kuvi1243	Kuvi	Dravidian	Eurasia	103	92	63	68.48
rapo1238	Rapoisi	North Bougainville	Papunesia	101	92	63	68.48
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	111	76	68.47
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	111	76	68.47
galo1242	Galo	Sino-Tibetan	Eurasia	179	149	102	68.46
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	130	89	68.46
konk1267	Konkan Marathi	Indo-European	Eurasia	180	149	102	68.46
lese1243	Lese	Central Sudanic	Africa	150	130	89	68.46
tang1377	Tangam	Sino-Tibetan	Eurasia	179	149	102	68.46
waya1269	Wayana	Cariban	South America	178	149	102	68.46
komi1269	Komi-Permyak	Uralic	Eurasia	181	152	104	68.42
mail1248	Mailu	Mailuan	Papunesia	185	152	104	68.42
mono1273	Mono-Alu	Austronesian	Papunesia	111	95	65	68.42
para1302	Para Naga	Sino-Tibetan	Eurasia	157	133	91	68.42
timu1262	Timugon Murut	Austronesian	Papunesia	153	133	91	68.42
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	152	104	68.42
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	114	78	68.42
basq1248	Basque		Eurasia	188	155	106	68.39
cahu1264	Cahuilla	Uto-Aztecan	North America	190	155	106	68.39
shil1265	Shilluk	Nilotic	Africa	182	155	106	68.39
wand1278	Wandala	Afro-Asiatic	Africa	188	155	106	68.39
lamb1273	Lamboya	Austronesian	Papunesia	139	117	80	68.38
mban1263	Mbandja	Atlantic-Congo	Africa	162	136	93	68.38
poko1263	Pökoot	Nilotic	Africa	153	136	93	68.38
nand1266	Nandi	Nilotic	Africa	156	139	95	68.35
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	142	97	68.31
poya1241	Poyanáwa	Pano-Tacanan	South America	50	41	28	68.29
alab1237	Alabama	Muskogean	North America	177	145	99	68.28
opat1246	Teguima	Uto-Aztecan	North America	120	104	71	68.27
bwai1242	Bwaidoka	Austronesian	Papunesia	153	126	86	68.25
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	148	101	68.24
huas1242	Huastec	Mayan	North America	176	148	101	68.24
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	148	101	68.24
chic1270	Chickasaw	Muskogean	North America	150	129	88	68.22
bugi1244	Buginese	Austronesian	Papunesia	183	151	103	68.21
chen1255	Chenchu	Dravidian	Eurasia	180	151	103	68.21
darm1243	Darma	Sino-Tibetan	Eurasia	179	151	103	68.21
gily1242	Amur Nivkh	Nivkh	Eurasia	183	151	103	68.21
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	151	103	68.21
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	132	90	68.18
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	132	90	68.18
pemo1248	Pemon	Cariban	South America	161	132	90	68.18
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	92	68.15
mara1378	Marathi	Indo-European	Eurasia	190	157	107	68.15
yuca1254	Yucatec Maya	Mayan	North America	189	157	107	68.15
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	113	77	68.14
lotu1250	Lotud	Austronesian	Papunesia	132	113	77	68.14
tama1331	Tama (Chad)	Tamaic	Africa	139	113	77	68.14
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	160	109	68.12
orow1242	Orowe	Austronesian	Papunesia	160	138	94	68.12
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	138	94	68.12
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	69	47	68.12
stan1293	English	Indo-European	Eurasia	195	160	109	68.12
taro1264	Seediq	Austronesian	Papunesia	75	69	47	68.12
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	116	79	68.1
raut1239	Raute	Sino-Tibetan	Eurasia	133	116	79	68.1
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	141	96	68.09
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	64	68.09
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	141	96	68.09
ngul1236	Nguluwan	Austronesian	Papunesia	56	47	32	68.09
nucl1633	Nimboran	Nimboranic	Papunesia	171	144	98	68.06
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	144	98	68.06
buol1237	Buol	Austronesian	Papunesia	117	97	66	68.04
pume1238	Pumé		South America	137	122	83	68.03
chim1309	Chimila	Chibchan	South America	136	125	85	68
ikkk1242	Ik	Kuliak	Africa	167	150	102	68
nort3047	North Giziga	Afro-Asiatic	Africa	176	150	102	68
okan1243	Okanagan	Salishan	North America	181	150	102	68
yura1255	Yuracaré		South America	177	150	102	68
kumz1235	Kumzari	Indo-European	Eurasia	171	153	104	67.97
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	153	104	67.97
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	153	104	67.97
umbu1257	Umbundu	Atlantic-Congo	Africa	153	128	87	67.97
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	128	87	67.97
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	156	106	67.95
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	156	106	67.95
nucl1302	Georgian	Kartvelian	Eurasia	191	156	106	67.95
sooo1256	Soo	Kuliak	Africa	82	78	53	67.95
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	131	89	67.94
romb1245	Romblomanon	Austronesian	Papunesia	155	131	89	67.94
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	159	108	67.92
oriy1255	Odia	Indo-European	Eurasia	193	159	108	67.92
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	159	108	67.92
gara1269	Garrwa	Garrwan	Australia	94	81	55	67.9
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	137	93	67.88
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	84	57	67.86
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	56	38	67.86
mayo1264	Mayo	Uto-Aztecan	North America	168	143	97	67.83
mbya1239	Mbyá Guaraní	Tupian	South America	161	143	97	67.83
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	115	78	67.83
patt1248	Pattani	Sino-Tibetan	Eurasia	172	143	97	67.83
plai1258	Plains Cree	Algic	North America	174	143	97	67.83
shol1240	Sholaga	Dravidian	Eurasia	172	143	97	67.83
wapp1239	Wappo	Yuki-Wappo	North America	177	146	99	67.81
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	59	40	67.8
murl1244	Murle	Surmic	Africa	175	149	101	67.79
kara1499	Kalamang	West Bomberai	Papunesia	99	90	61	67.78
doma1260	Domaaki	Indo-European	Eurasia	144	121	82	67.77
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	82	67.77
tali1259	Talise	Austronesian	Papunesia	142	121	82	67.77
chol1284	Cholón	Hibito-Cholon	South America	181	152	103	67.76
furr1244	Fur	Furan	Africa	182	152	103	67.76
icel1247	Icelandic	Indo-European	Eurasia	184	152	103	67.76
lush1252	Northern Lushootseed	Salishan	North America	182	152	103	67.76
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	124	84	67.74
maza1304	Mazagway	Afro-Asiatic	Africa	182	155	105	67.74
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	155	105	67.74
mapu1245	Mapudungun	Araucanian	South America	190	158	107	67.72
mari1428	Marik	Austronesian	Papunesia	153	127	86	67.72
nucl1305	Kannada	Dravidian	Eurasia	191	158	107	67.72
pech1241	Pech	Chibchan	North America	144	127	86	67.72
anua1242	Anuak	Nilotic	Africa	71	65	44	67.69
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	133	90	67.67
kara1487	Karao	Austronesian	Papunesia	160	133	90	67.67
moch1257	Mocho	Mayan	North America	163	136	92	67.65
puin1248	Puinave		South America	44	34	23	67.65
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	139	94	67.63
kweg1241	Kwegu	Surmic	Africa	162	139	94	67.63
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	142	96	67.61
mara1399	Maragus	Austronesian	Papunesia	174	142	96	67.61
yecu1235	Yecuatla Totonac	Totonacan	North America	172	142	96	67.61
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	145	98	67.59
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	151	102	67.55
hida1246	Hidatsa	Siouan	North America	177	154	104	67.53
mara1396	Mararit	Tamaic	Africa	92	77	52	67.53
plat1254	Plateau Malagasy	Austronesian	Africa	89	77	52	67.53
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	157	106	67.52
njan1240	Njanga	Atlantic-Congo	Africa	192	157	106	67.52
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	157	106	67.52
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	117	79	67.52
east2332	Eastern Bru	Austroasiatic	Eurasia	134	120	81	67.5
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	120	81	67.5
kaya1319	Kayardild	Tangkic	Australia	96	83	56	67.47
lele1267	Lelepa	Austronesian	Papunesia	149	129	87	67.44
ping1243	Pingelapese	Austronesian	Papunesia	152	129	87	67.44
bekw1242	Bekwil	Atlantic-Congo	Africa	100	89	60	67.42
long1395	Longgu	Austronesian	Papunesia	151	132	89	67.42
miga1249	Migaama	Afro-Asiatic	Africa	104	89	60	67.42
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	132	89	67.42
klam1254	Klamath-Modoc		North America	164	135	91	67.41
agus1235	Agusan Manobo	Austronesian	Papunesia	103	92	62	67.39
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	138	93	67.39
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	138	93	67.39
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	141	95	67.38
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	141	95	67.38
pulu1242	Puluwatese	Austronesian	Papunesia	166	141	95	67.38
rata1244	Ratahan	Austronesian	Papunesia	166	141	95	67.38
embe1262	Emberá-Chamí	Chocoan	South America	159	144	97	67.36
puma1239	Puma	Sino-Tibetan	Eurasia	172	144	97	67.36
hait1244	Haitian	Indo-European	North America	180	147	99	67.35
huam1247	Huambisa	Chicham	South America	180	147	99	67.35
limo1248	Limos Kalinga	Austronesian	Papunesia	114	98	66	67.35
moro1287	Moronene	Austronesian	Papunesia	106	98	66	67.35
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	33	67.35
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	150	101	67.33
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	101	68	67.33
chak1270	Chak	Sino-Tibetan	Eurasia	188	153	103	67.32
yawu1244	Yawuru	Nyulnyulan	Australia	185	153	103	67.32
kore1280	Korean	Koreanic	Eurasia	185	156	105	67.31
mana1288	Manange	Sino-Tibetan	Eurasia	191	156	105	67.31
arao1248	Araona	Pano-Tacanan	South America	193	159	107	67.3
bara1380	Barasana-Eduria	Tucanoan	South America	65	55	37	67.27
waja1259	Waja	Atlantic-Congo	Africa	133	113	76	67.26
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	119	80	67.23
nort2951	Northwest Maidu	Maiduan	North America	142	125	84	67.2
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	128	86	67.19
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	128	86	67.19
puni1241	Punic	Afro-Asiatic	Africa	153	128	86	67.19
bong1289	Bonggi	Austronesian	Papunesia	150	131	88	67.18
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	131	88	67.18
ache1246	Aché	Tupian	South America	78	67	45	67.16
belu1239	Belueli	Atlantic-Congo	Africa	73	67	45	67.16
eude1234	Eudeve	Uto-Aztecan	North America	153	134	90	67.16
taga1272	Tagabawa	Austronesian	Papunesia	161	134	90	67.16
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	92	67.15
nuer1246	Nuer	Nilotic	Africa	158	137	92	67.15
temi1246	Temiar	Austroasiatic	Eurasia	167	137	92	67.15
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	140	94	67.14
kamb1299	Kambera	Austronesian	Papunesia	175	143	96	67.13
tekt1235	Tektiteko	Mayan	North America	170	143	96	67.13
sira1267	Sirayaic	Austronesian	Papunesia	177	146	98	67.12
thao1240	Thao	Austronesian	Papunesia	170	146	98	67.12
huic1243	Huichol	Uto-Aztecan	North America	179	149	100	67.11
ibat1238	Ibatan	Austronesian	Papunesia	176	152	102	67.11
mose1249	Mosetén-Chimané		South America	179	149	100	67.11
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	152	102	67.11
sons1242	Sonsorol	Austronesian	Papunesia	181	152	102	67.11
surg1248	Surgut Khanty	Uralic	Eurasia	186	152	102	67.11
wotu1240	Wotu	Austronesian	Papunesia	180	149	100	67.11
west2369	Western Farsi	Indo-European	Eurasia	183	155	104	67.1
wyan1247	Huron-Wyandot	Iroquoian	North America	111	94	63	67.02
iray1237	Iraya	Austronesian	Papunesia	113	97	65	67.01
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	115	77	66.96
chim1301	Chimariko		North America	141	118	79	66.95
dual1243	Duala	Atlantic-Congo	Africa	138	118	79	66.95
iran1262	Iranun	Austronesian	Papunesia	138	118	79	66.95
mari1424	Marithiel	Western Daly	Australia	151	124	83	66.94
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	81	66.94
bara1370	Baram Kayan	Austronesian	Papunesia	143	127	85	66.93
isin1239	Isinai	Austronesian	Papunesia	152	127	85	66.93
nort2877	Northern Kankanay	Austronesian	Papunesia	149	127	85	66.93
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	133	89	66.92
coeu1236	Coeur d'Alene	Salishan	North America	157	133	89	66.92
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	130	87	66.92
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	133	89	66.92
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	133	89	66.92
temo1245	Temoaya Otomi	Otomanguean	North America	146	130	87	66.92
tiru1241	Tiruray	Austronesian	Papunesia	145	130	87	66.92
woun1238	Woun Meu	Chocoan	South America	150	133	89	66.92
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	130	87	66.92
agut1237	Agutaynen	Austronesian	Papunesia	161	139	93	66.91
bond1245	Bondo	Austroasiatic	Eurasia	152	136	91	66.91
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	139	93	66.91
gilb1244	Gilbertese	Austronesian	Papunesia	171	139	93	66.91
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	136	91	66.91
siee1239	Sie	Austronesian	Papunesia	166	139	93	66.91
budz1238	Budza	Atlantic-Congo	Africa	166	142	95	66.9
maja1242	Majang	Surmic	Africa	163	142	95	66.9
misk1235	Mískito	Misumalpan	North America	162	142	95	66.9
seve1240	Severn Ojibwa	Algic	North America	176	145	97	66.9
yaqu1251	Yaqui	Uto-Aztecan	North America	162	142	95	66.9
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	151	101	66.89
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	148	99	66.89
macu1260	Macuna	Tucanoan	South America	177	148	99	66.89
ukra1253	Ukrainian	Indo-European	Eurasia	171	151	101	66.89
high1276	Highland Popoluca	Mixe-Zoque	North America	186	154	103	66.88
malo1243	Tamambo	Austronesian	Papunesia	189	157	105	66.88
marg1265	Marghi Central	Afro-Asiatic	Africa	184	154	103	66.88
nort2885	Northern Subanen	Austronesian	Papunesia	189	154	103	66.88
tojo1241	Tojolabal	Mayan	North America	195	160	107	66.88
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	154	103	66.88
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	157	105	66.88
afad1236	Afade	Afro-Asiatic	Africa	62	60	40	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	63	42	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	123	82	66.67
cent2150	Central Tunebo	Chibchan	South America	159	141	94	66.67
dibo1245	Dibole	Atlantic-Congo	Africa	124	105	70	66.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	147	98	66.67
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	78	52	66.67
gang1267	Ganggalida	Tangkic	Australia	94	81	54	66.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	147	98	66.67
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	141	94	66.67
hung1274	Hungarian	Uralic	Eurasia	189	156	104	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	15	10	66.67
ivat1242	Itbayat	Austronesian	Papunesia	176	144	96	66.67
jede1239	Jedek	Austroasiatic	Eurasia	112	102	68	66.67
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	150	100	66.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	129	86	66.67
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	141	94	66.67
lazz1240	Laz	Kartvelian	Eurasia	171	153	102	66.67
madn1237	Madngele	Eastern Daly	Australia	152	123	82	66.67
maee1241	Tirax	Austronesian	Papunesia	188	156	104	66.67
mama1275	Mamanwa	Austronesian	Papunesia	149	126	84	66.67
mang1405	Manggarai	Austronesian	Papunesia	168	141	94	66.67
mehe1243	Mehek	Sepik	Papunesia	165	138	92	66.67
moco1246	Mocoví	Guaicuruan	South America	169	138	92	66.67
nati1244	Nati	Austronesian	Papunesia	127	102	68	66.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	132	88	66.67
nyal1250	Nyali	Atlantic-Congo	Africa	118	102	68	66.67
orok1267	Orokolo	Eleman	Papunesia	181	150	100	66.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	80	66.67
pawa1255	Pawaia		Papunesia	110	99	66	66.67
port1285	Port Sandwich	Austronesian	Papunesia	174	141	94	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	72	48	66.67
quil1240	Quileute	Chimakuan	North America	165	144	96	66.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	123	82	66.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	126	84	66.67
saki1248	Mekens	Tupian	South America	139	120	80	66.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	138	92	66.67
saur1249	Sauria Paharia	Dravidian	Eurasia	179	147	98	66.67
sora1254	Sora	Austroasiatic	Eurasia	145	132	88	66.67
taji1246	Tajio	Austronesian	Papunesia	184	153	102	66.67
trio1238	Trió	Cariban	South America	188	156	104	66.67
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	156	104	66.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	114	76	66.67
waru1265	Warumungu	Pama-Nyungan	Australia	173	141	94	66.67
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	147	98	66.67
zapa1253	Záparo	Zaparoan	South America	144	123	82	66.67
lith1251	Lithuanian	Indo-European	Eurasia	191	158	105	66.46
meke1243	Mekeo	Austronesian	Papunesia	192	158	105	66.46
sout2956	Southern Haida	Haida	North America	191	158	105	66.46
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	152	101	66.45
zagh1240	Beria	Saharan	Africa	183	152	101	66.45
mari1440	Maricopa	Cochimi-Yuman	North America	175	146	97	66.44
epen1239	Epena	Chocoan	South America	157	140	93	66.43
gali1262	Galibi Carib	Cariban	South America	173	143	95	66.43
pany1241	Panytyima	Pama-Nyungan	Australia	171	143	95	66.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	89	66.42
shaw1249	Shawnee	Algic	North America	168	137	91	66.42
yona1241	Yonaguni	Japonic	Eurasia	164	137	91	66.42
cent2126	Central Okinawan	Japonic	Eurasia	153	131	87	66.41
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	131	87	66.41
koir1240	Koireng	Sino-Tibetan	Eurasia	155	131	87	66.41
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	125	83	66.4
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	125	83	66.4
pamo1252	Pamona	Austronesian	Papunesia	148	125	83	66.4
mara1404	Maranao	Austronesian	Papunesia	128	113	75	66.37
apma1241	Ap Ma	Keram	Papunesia	126	107	71	66.36
mala1534	Malaweg	Austronesian	Papunesia	122	110	73	66.36
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	110	73	66.36
oroh1237	Oroha	Austronesian	Papunesia	118	101	67	66.34
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	63	66.32
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	92	61	66.3
natc1249	Natchez		North America	108	92	61	66.3
pras1239	Prasun	Indo-European	Eurasia	93	89	59	66.29
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	160	106	66.25
natu1246	Natügu	Austronesian	Papunesia	96	80	53	66.25
esee1248	Ese Ejja	Pano-Tacanan	South America	189	157	104	66.24
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	154	102	66.23
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	151	100	66.23
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	49	66.22
mosi1247	Akie	Nilotic	Africa	167	148	98	66.22
chot1239	Chothe	Sino-Tibetan	Eurasia	176	145	96	66.21
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	145	96	66.21
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	142	94	66.2
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	142	94	66.2
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	92	66.19
mund1320	Mundari	Austroasiatic	Eurasia	156	139	92	66.19
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	136	90	66.18
mini1256	Minica Huitoto	Huitotoan	South America	160	136	90	66.18
motu1246	Motu	Austronesian	Papunesia	160	136	90	66.18
piji1239	Pijin	Indo-European	Papunesia	154	130	86	66.15
ticu1245	Ticuna	Ticuna-Yuri	South America	154	130	86	66.15
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	127	84	66.14
lund1271	Lundayeh	Austronesian	Papunesia	141	124	82	66.13
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	124	82	66.13
wadj1254	Wadjiginy		Australia	141	118	78	66.1
yama1264	Yámana		South America	136	118	78	66.1
awab1243	Awabakal	Pama-Nyungan	Australia	67	56	37	66.07
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	106	70	66.04
choc1276	Choctaw	Muskogean	North America	190	156	103	66.03
nene1249	Tundra Nenets	Uralic	Eurasia	190	156	103	66.03
pali1279	Palikúr	Arawakan	South America	111	103	68	66.02
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	150	99	66
musg1254	Musgu	Afro-Asiatic	Africa	118	100	66	66
nkon1248	Nkonya	Atlantic-Congo	Africa	128	100	66	66
nopa1235	Nopala Chatino	Otomanguean	North America	179	150	99	66
ulit1238	Ulithian	Austronesian	Papunesia	177	150	99	66
