Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yape1248	Yapese	Austronesian	Papunesia	170	82	56	68.29
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	82	56	68.29
bunu1267	Bunun	Austronesian	Papunesia	74	66	45	68.18
nucl1632	Sentani	Sentanic	Papunesia	143	66	45	68.18
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	66	45	68.18
bann1247	Bannoni	Austronesian	Papunesia	72	69	47	68.12
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	69	47	68.12
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	69	47	68.12
cent2058	Central Maewo	Austronesian	Papunesia	110	47	32	68.09
akha1245	Akha	Sino-Tibetan	Eurasia	159	72	49	68.06
obok1239	Obokuitai	Lakes Plain	Papunesia	157	72	49	68.06
awad1244	Awad Bing	Austronesian	Papunesia	162	75	51	68
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	50	34	68
weri1253	Weri	Goilalan	Papunesia	165	75	51	68
yong1270	Narua	Sino-Tibetan	Eurasia	160	75	51	68
bier1244	Bierebo	Austronesian	Papunesia	186	78	53	67.95
fare1241	Farefare	Atlantic-Congo	Africa	174	78	53	67.95
katb1237	Avava	Austronesian	Papunesia	183	78	53	67.95
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	78	53	67.95
rade1240	Rade	Austronesian	Eurasia	167	78	53	67.95
sara1340	Saramaccan	Indo-European	South America	183	78	53	67.95
taia1239	Taiap		Papunesia	151	78	53	67.95
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	78	53	67.95
sekp1241	Sekpele	Atlantic-Congo	Africa	94	53	36	67.92
chak1270	Chak	Sino-Tibetan	Eurasia	188	81	55	67.9
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	81	55	67.9
luan1263	Luang	Austronesian	Papunesia	173	81	55	67.9
mais1250	Maisin	Austronesian	Papunesia	176	81	55	67.9
mapo1242	Mapos Buang	Austronesian	Papunesia	173	81	55	67.9
saba1263	Sabah Malay	Austronesian	Papunesia	182	81	55	67.9
take1257	Takelma		North America	173	81	55	67.9
tunn1238	Tunni	Afro-Asiatic	Africa	184	81	55	67.9
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	81	55	67.9
area1240	'Are'are	Austronesian	Papunesia	195	84	57	67.86
avat1244	Avatime	Atlantic-Congo	Africa	130	84	57	67.86
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	84	57	67.86
lafo1243	Lafofa		Africa	68	28	19	67.86
maee1241	Tirax	Austronesian	Papunesia	188	84	57	67.86
masa1322	Masana	Afro-Asiatic	Africa	188	84	57	67.86
miam1252	Miami	Algic	North America	120	56	38	67.86
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	28	19	67.86
samo1305	Samoan	Austronesian	Papunesia	193	84	57	67.86
west2466	Western Karaboro	Atlantic-Congo	Africa	185	84	57	67.86
woii1237	Woi	Austronesian	Papunesia	191	84	57	67.86
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	59	40	67.8
tami1290	Tami	Austronesian	Papunesia	120	59	40	67.8
buhu1237	Buhutu	Austronesian	Papunesia	134	62	42	67.74
nati1243	Natioro	Atlantic-Congo	Africa	51	31	21	67.74
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	65	44	67.69
nzak1247	Nzakara	Atlantic-Congo	Africa	130	68	46	67.65
pate1247	Patep	Austronesian	Papunesia	142	68	46	67.65
pich1237	Pichis Ashéninka	Arawakan	South America	148	68	46	67.65
sion1247	Siona-Tetete	Tucanoan	South America	62	34	23	67.65
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	48	67.61
isla1278	Island Carib	Arawakan	North America	85	71	48	67.61
lugb1240	Lugbara	Central Sudanic	Africa	165	71	48	67.61
sout2895	South Nuaulu	Austronesian	Papunesia	158	71	48	67.61
apma1241	Ap Ma	Keram	Papunesia	126	74	50	67.57
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	74	50	67.57
blan1242	Blang	Austroasiatic	Eurasia	159	74	50	67.57
liji1238	Lijili	Atlantic-Congo	Africa	180	77	52	67.53
tain1253	Tainae	Angan	Papunesia	90	77	52	67.53
timn1235	Timne	Atlantic-Congo	Africa	166	77	52	67.53
uruu1244	Uru	Uru-Chipaya	South America	170	77	52	67.53
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	77	52	67.53
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	77	52	67.53
cici1237	Cicipu	Atlantic-Congo	Africa	172	80	54	67.5
gang1266	Gangte	Sino-Tibetan	Eurasia	184	80	54	67.5
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	80	54	67.5
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	80	54	67.5
meng1267	Mengen	Austronesian	Papunesia	98	80	54	67.5
zagh1240	Beria	Saharan	Africa	183	80	54	67.5
auuu1241	Au	Nuclear Torricelli	Papunesia	159	83	56	67.47
boro1282	Bororo	Bororoan	South America	184	83	56	67.47
culi1244	Culina	Arawan	South America	179	83	56	67.47
dana1252	Danau	Austroasiatic	Eurasia	179	83	56	67.47
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	83	56	67.47
east2443	East Ambae	Austronesian	Papunesia	182	83	56	67.47
koko1269	Kokota	Austronesian	Papunesia	190	83	56	67.47
kumz1235	Kumzari	Indo-European	Eurasia	171	83	56	67.47
naka1262	Nakanai	Austronesian	Papunesia	173	83	56	67.47
seim1238	Seimat	Austronesian	Papunesia	192	83	56	67.47
tern1247	Ternate	North Halmahera	Papunesia	190	83	56	67.47
baik1238	Baikeno	Austronesian	Papunesia	103	46	31	67.39
ndob1238	Ndobo	Atlantic-Congo	Africa	85	46	31	67.39
kren1239	Krenak	Nuclear-Macro-Je	South America	111	49	33	67.35
molo1266	Moloko	Afro-Asiatic	Africa	109	52	35	67.31
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	55	37	67.27
mund1326	Mündü	Atlantic-Congo	Africa	120	58	39	67.24
viet1252	Vietnamese	Austroasiatic	Eurasia	140	61	41	67.21
kair1263	Kairiru	Austronesian	Papunesia	73	64	43	67.19
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	64	43	67.19
amar1274	Amarakaeri	Harakmbut	South America	154	70	47	67.14
araw1276	Lokono	Arawakan	South America	136	70	47	67.14
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	70	47	67.14
atak1252	Atakapa		North America	149	73	49	67.12
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	73	49	67.12
ambu1247	Ambulas	Ndu	Papunesia	91	76	51	67.11
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	76	51	67.11
cent1989	Central Khmer	Austroasiatic	Eurasia	177	76	51	67.11
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	76	51	67.11
koit1244	Koitabu	Koiarian	Papunesia	168	76	51	67.11
kunj1245	Kunjen	Pama-Nyungan	Australia	163	76	51	67.11
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	76	51	67.11
tean1237	Teanu	Austronesian	Papunesia	147	76	51	67.11
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	79	53	67.09
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	79	53	67.09
mach1267	Machiguenga	Arawakan	South America	96	79	53	67.09
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	79	53	67.09
murr1258	Murriny Patha	Southern Daly	Australia	97	79	53	67.09
neng1238	Nengone	Austronesian	Papunesia	169	79	53	67.09
qawa1238	Qawasqar	Kawesqar	South America	164	79	53	67.09
ulit1238	Ulithian	Austronesian	Papunesia	177	79	53	67.09
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	79	53	67.09
whit1269	Whitesands	Austronesian	Papunesia	167	79	53	67.09
akaj1239	Akajeru	Great Andamanese	Eurasia	99	82	55	67.07
hadz1240	Hadza		Africa	190	82	55	67.07
jams1239	Jamsay Dogon	Dogon	Africa	169	82	55	67.07
kili1267	Kilivila	Austronesian	Papunesia	187	82	55	67.07
moba1244	Moba	Atlantic-Congo	Africa	185	82	55	67.07
mudu1242	Muduapa	Austronesian	Papunesia	186	82	55	67.07
niua1240	Niuafo'ou	Austronesian	Papunesia	182	82	55	67.07
nucl1417	Igbo	Atlantic-Congo	Africa	188	82	55	67.07
paco1243	Pacoh	Austroasiatic	Eurasia	188	82	55	67.07
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	82	55	67.07
sout2857	Nahavaq	Austronesian	Papunesia	180	82	55	67.07
tutu1241	Tutuba	Austronesian	Papunesia	184	82	55	67.07
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	82	55	67.07
arak1252	Araki	Austronesian	Papunesia	194	84	56	66.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	78	52	66.67
axam1237	Axamb	Austronesian	Papunesia	195	84	56	66.67
bamb1269	Bambara	Mande	Africa	104	63	42	66.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	69	46	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	45	30	66.67
bugh1239	Bughotu	Austronesian	Papunesia	131	63	42	66.67
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	84	56	66.67
dagi1241	Dagik	Narrow Talodi	Africa	167	78	52	66.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	78	52	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	57	38	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	30	20	66.67
ghan1242	Ghanongga	Austronesian	Papunesia	166	81	54	66.67
golo1234	Golo	Atlantic-Congo	Africa	82	42	28	66.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	75	50	66.67
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	72	48	66.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	78	52	66.67
kusu1250	Kusunda		Eurasia	173	78	52	66.67
lamb1273	Lamboya	Austronesian	Papunesia	139	66	44	66.67
leco1242	Leco		South America	162	75	50	66.67
maba1277	Maba (Chad)	Maban	Africa	172	81	54	66.67
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	84	56	66.67
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	81	54	66.67
mera1242	Meramera	Austronesian	Papunesia	54	48	32	66.67
mido1240	Midob	Nubian	Africa	55	45	30	66.67
miya1266	Miya	Afro-Asiatic	Africa	187	81	54	66.67
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	78	52	66.67
muso1238	Musom	Austronesian	Papunesia	150	75	50	66.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	75	50	66.67
ndom1245	Ndom	Kolopom	Papunesia	74	36	24	66.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	81	54	66.67
nese1235	Nese	Austronesian	Papunesia	191	81	54	66.67
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	81	54	66.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	84	56	66.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	75	50	66.67
nucl1460	Madurese	Austronesian	Papunesia	91	78	52	66.67
opat1246	Teguima	Uto-Aztecan	North America	120	51	34	66.67
pamb1243	Pambia	Atlantic-Congo	Africa	131	63	42	66.67
pulu1242	Puluwatese	Austronesian	Papunesia	166	78	52	66.67
quap1242	Quapaw	Siouan	North America	154	75	50	66.67
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	84	56	66.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	72	48	66.67
sela1259	Selaru	Austronesian	Papunesia	186	84	56	66.67
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	81	54	66.67
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	44	66.67
suru1262	Suruí	Tupian	South America	18	12	8	66.67
tega1236	Tegali	Rashad	Africa	82	42	28	66.67
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	84	56	66.67
vure1239	Vurës	Austronesian	Papunesia	194	84	56	66.67
west2396	Western Lawa	Austroasiatic	Eurasia	190	84	56	66.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	84	56	66.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	83	55	66.27
bari1286	Bariai	Austronesian	Papunesia	176	83	55	66.27
biha1246	Bih	Austronesian	Eurasia	182	83	55	66.27
buga1250	Bugawac	Austronesian	Papunesia	191	83	55	66.27
dhao1237	Dhao	Austronesian	Papunesia	189	83	55	66.27
mail1248	Mailu	Mailuan	Papunesia	185	83	55	66.27
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	83	55	66.27
nawu1242	Nawuri	Atlantic-Congo	Africa	182	83	55	66.27
nene1249	Tundra Nenets	Uralic	Eurasia	190	83	55	66.27
njan1240	Njanga	Atlantic-Congo	Africa	192	83	55	66.27
phak1238	Phake	Tai-Kadai	Eurasia	101	83	55	66.27
toab1237	To'abaita	Austronesian	Papunesia	193	83	55	66.27
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	83	55	66.27
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	83	55	66.27
ahom1240	Ahom	Tai-Kadai	Eurasia	178	80	53	66.25
chot1239	Chothe	Sino-Tibetan	Eurasia	176	80	53	66.25
daka1243	Dakaka	Austronesian	Papunesia	187	80	53	66.25
fuyu1242	Fuyug	Goilalan	Papunesia	180	80	53	66.25
gaga1251	Gaagudju		Australia	169	80	53	66.25
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	80	53	66.25
gilb1244	Gilbertese	Austronesian	Papunesia	171	80	53	66.25
hata1243	Hatam	Hatam-Mansim	Papunesia	96	80	53	66.25
kwar1239	Kwara'ae	Austronesian	Papunesia	186	80	53	66.25
mwan1250	Mwan	Mande	Africa	135	80	53	66.25
phai1238	Prai	Austroasiatic	Eurasia	186	80	53	66.25
qanj1241	Q'anjob'al	Mayan	North America	176	80	53	66.25
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	80	53	66.25
sons1242	Sonsorol	Austronesian	Papunesia	181	80	53	66.25
arop1242	Arop-Sissano	Austronesian	Papunesia	164	77	51	66.23
kweg1241	Kwegu	Surmic	Africa	162	77	51	66.23
mban1263	Mbandja	Atlantic-Congo	Africa	162	77	51	66.23
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	77	51	66.23
woun1238	Woun Meu	Chocoan	South America	150	77	51	66.23
bitt1240	Bit	Austroasiatic	Eurasia	153	74	49	66.22
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	74	49	66.22
kwam1249	Gwama	Koman	Africa	171	74	49	66.22
mamb1306	Mambae	Austronesian	Papunesia	169	74	49	66.22
moun1252	Mountain Koiali	Koiarian	Papunesia	168	74	49	66.22
noku1237	Nokuku	Austronesian	Papunesia	156	74	49	66.22
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	74	49	66.22
sant1410	Santali	Austroasiatic	Eurasia	155	74	49	66.22
seda1262	Sedang	Austroasiatic	Eurasia	178	74	49	66.22
sude1239	Sudest	Austronesian	Papunesia	159	74	49	66.22
bura1267	Burarra	Maningrida	Australia	87	71	47	66.2
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	71	47	66.2
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	71	47	66.2
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	71	47	66.2
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	68	45	66.18
west2397	Western Bru	Austroasiatic	Eurasia	157	68	45	66.18
tivv1240	Tiv	Atlantic-Congo	Africa	110	65	43	66.15
vinm1237	Neve'ei	Austronesian	Papunesia	143	65	43	66.15
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	62	41	66.13
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	62	41	66.13
kons1243	Konso	Afro-Asiatic	Africa	87	62	41	66.13
boru1252	Boruca	Chibchan	North America	117	59	39	66.1
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	56	37	66.07
seng1281	Sengseng	Austronesian	Papunesia	100	56	37	66.07
naru1238	Narungga	Pama-Nyungan	Australia	106	50	33	66
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	82	54	65.85
tokp1240	Tok Pisin	Indo-European	Papunesia	184	82	54	65.85
ulwa1239	Ulwa	Misumalpan	North America	165	82	54	65.85
wand1278	Wandala	Afro-Asiatic	Africa	188	82	54	65.85
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	79	52	65.82
bini1246	Bini	Atlantic-Congo	Africa	177	79	52	65.82
bisl1239	Bislama	Indo-European	Papunesia	185	79	52	65.82
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	79	52	65.82
kuna1268	Kunama		Africa	165	79	52	65.82
lala1268	Lala	Austronesian	Papunesia	187	79	52	65.82
soni1259	Soninke	Mande	Africa	127	79	52	65.82
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	79	52	65.82
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	79	52	65.82
tiga1245	Tigak	Austronesian	Papunesia	171	79	52	65.82
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	79	52	65.82
abau1245	Abau	Sepik	Papunesia	88	76	50	65.79
aulu1238	Aulua	Austronesian	Papunesia	160	76	50	65.79
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	76	50	65.79
hone1235	Hõne	Atlantic-Congo	Africa	177	76	50	65.79
moch1257	Mocho	Mayan	North America	163	76	50	65.79
nort2839	North Ambrym	Austronesian	Papunesia	174	76	50	65.79
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	76	50	65.79
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	76	50	65.79
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	76	50	65.79
agua1253	Aguaruna	Chicham	South America	170	73	48	65.75
anut1237	Anuta	Austronesian	Papunesia	153	73	48	65.75
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	73	48	65.75
jara1266	Jarai	Austronesian	Eurasia	156	73	48	65.75
lihi1237	Lihir	Austronesian	Papunesia	143	73	48	65.75
manm1238	Man Met	Austroasiatic	Eurasia	150	73	48	65.75
tang1347	Movono	Austronesian	Papunesia	159	73	48	65.75
beli1260	Belize Kriol English	Indo-European	North America	130	70	46	65.71
shas1239	Shasta	Shastan	North America	144	70	46	65.71
land1256	Landoma	Atlantic-Congo	Africa	137	67	44	65.67
onaa1245	Selk'nam	Chonan	South America	153	67	44	65.67
daha1245	Dahalo	Afro-Asiatic	Africa	46	32	21	65.62
koir1240	Koireng	Sino-Tibetan	Eurasia	155	64	42	65.62
lame1260	Lamenu	Austronesian	Papunesia	126	64	42	65.62
lauu1247	Lau	Austronesian	Papunesia	141	64	42	65.62
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	64	42	65.62
warr1255	Warrgamay	Pama-Nyungan	Australia	80	32	21	65.62
daak1235	Da'a Kaili	Austronesian	Papunesia	123	61	40	65.57
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	61	40	65.57
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	58	38	65.52
mono1273	Mono-Alu	Austronesian	Papunesia	111	58	38	65.52
moro1289	Marori		Papunesia	105	58	38	65.52
apma1240	Apma	Austronesian	Papunesia	194	84	55	65.48
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	84	55	65.48
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	84	55	65.48
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	84	55	65.48
west2418	Western Magar	Sino-Tibetan	Eurasia	195	84	55	65.48
west2516	West Uvean	Austronesian	Papunesia	189	84	55	65.48
akun1241	Akuntsu	Tupian	South America	174	81	53	65.43
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	81	53	65.43
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	81	53	65.43
guma1254	Gumawana	Austronesian	Papunesia	176	81	53	65.43
hano1246	Hano	Austronesian	Papunesia	183	81	53	65.43
koda1255	Kodava	Dravidian	Eurasia	182	81	53	65.43
leng1259	Lengo	Austronesian	Papunesia	172	81	53	65.43
maja1242	Majang	Surmic	Africa	163	81	53	65.43
mbul1263	Mbula	Austronesian	Papunesia	183	81	53	65.43
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	81	53	65.43
ngit1239	Ngiti	Central Sudanic	Africa	180	81	53	65.43
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	81	53	65.43
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	81	53	65.43
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	78	51	65.38
kwom1262	Kwoma	Sepik	Papunesia	174	78	51	65.38
maon1241	Maonan	Tai-Kadai	Eurasia	94	78	51	65.38
nucl1240	Mumuye	Atlantic-Congo	Africa	170	78	51	65.38
orya1242	Orya	Tor-Orya	Papunesia	91	78	51	65.38
seri1257	Seri		North America	181	78	51	65.38
sini1242	Sininkere	Mande	Africa	125	78	51	65.38
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	78	51	65.38
tere1278	Terei	South Bougainville	Papunesia	60	52	34	65.38
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	78	51	65.38
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	78	51	65.38
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	75	49	65.33
tane1237	Tanema	Austronesian	Papunesia	154	75	49	65.33
tara1313	Tarao	Sino-Tibetan	Eurasia	166	75	49	65.33
yona1241	Yonaguni	Japonic	Eurasia	164	75	49	65.33
cham1318	Chamicuro	Arawakan	South America	54	49	32	65.31
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	49	32	65.31
limo1249	Limonese Creole	Indo-European	North America	143	72	47	65.28
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	72	47	65.28
gamb1251	Gambera	Worrorran	Australia	129	69	45	65.22
hote1245	Hote	Austronesian	Papunesia	162	69	45	65.22
maku1277	Maku'a	Austronesian	Papunesia	29	23	15	65.22
mari1428	Marik	Austronesian	Papunesia	153	69	45	65.22
mars1254	Marshallese	Austronesian	Papunesia	152	66	43	65.15
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	66	43	65.15
jehh1245	Jeh	Austroasiatic	Eurasia	139	63	41	65.08
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	63	41	65.08
basq1248	Basque		Eurasia	188	83	54	65.06
bilu1245	Bilua		Papunesia	102	83	54	65.06
cree1270	Creek	Muskogean	North America	185	83	54	65.06
east2447	East Futuna	Austronesian	Papunesia	187	83	54	65.06
kosr1238	Kosraean	Austronesian	Papunesia	188	83	54	65.06
kwai1243	Kwaio	Austronesian	Papunesia	191	83	54	65.06
lush1252	Northern Lushootseed	Salishan	North America	182	83	54	65.06
mana1298	Manambu	Ndu	Papunesia	194	83	54	65.06
mere1242	Merei	Austronesian	Papunesia	183	83	54	65.06
saka1289	Wanohe	Austronesian	Papunesia	187	83	54	65.06
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	83	54	65.06
amam1246	Amam	Goilalan	Papunesia	175	80	52	65
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	80	52	65
bord1248	Border Kuna	Chibchan	South America	162	80	52	65
cemu1238	Cemuhî	Austronesian	Papunesia	180	80	52	65
cupe1243	Cupeño	Uto-Aztecan	North America	48	20	13	65
gung1248	Gungabula	Pama-Nyungan	Australia	44	20	13	65
honi1244	Honi	Sino-Tibetan	Eurasia	165	80	52	65
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	80	52	65
meya1236	Meyah	East Bird's Head	Papunesia	96	80	52	65
nort2980	North Junín Quechua	Quechuan	South America	175	80	52	65
nyam1285	Nyam	Afro-Asiatic	Africa	160	80	52	65
qima1242	Qimant	Afro-Asiatic	Africa	166	80	52	65
bugl1243	Buglere	Chibchan	North America	157	77	50	64.94
chra1242	Chrau	Austroasiatic	Eurasia	166	77	50	64.94
dadi1250	Dadibi	Teberan	Papunesia	164	77	50	64.94
imon1245	Imonda	Border	Papunesia	91	77	50	64.94
yaqu1251	Yaqui	Uto-Aztecan	North America	162	77	50	64.94
jiba1237	Jiba	Atlantic-Congo	Africa	120	57	37	64.91
ajie1238	Ajië	Austronesian	Papunesia	149	74	48	64.86
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	74	48	64.86
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	74	48	64.86
mend1266	Mende (Sierra Leone)	Mande	Africa	80	54	35	64.81
aree1239	Are	Austronesian	Papunesia	157	71	46	64.79
lowe1427	Lower Chehalis	Salishan	North America	148	71	46	64.79
mamv1243	Mamvu	Central Sudanic	Africa	136	71	46	64.79
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	11	64.71
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	51	33	64.71
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	34	22	64.71
mans1260	Mansim	Hatam-Mansim	Papunesia	71	34	22	64.71
saam1283	Saamia	Atlantic-Congo	Africa	134	68	44	64.71
achu1248	Achuar-Shiwiar	Chicham	South America	183	82	53	64.63
bwat1240	Bwatoo	Austronesian	Papunesia	188	82	53	64.63
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	82	53	64.63
hida1246	Hidatsa	Siouan	North America	177	82	53	64.63
mana1288	Manange	Sino-Tibetan	Eurasia	191	82	53	64.63
mara1386	Maranunggu	Western Daly	Australia	173	82	53	64.63
mund1325	Mundang	Atlantic-Congo	Africa	190	82	53	64.63
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	82	53	64.63
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	82	53	64.63
stan1306	Standard Malay	Austronesian	Eurasia	190	82	53	64.63
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	82	53	64.63
wiru1244	Wiru		Papunesia	180	82	53	64.63
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	65	42	64.62
cogu1240	Cogui	Chibchan	South America	141	65	42	64.62
apur1254	Apurinã	Arawakan	South America	155	79	51	64.56
beta1252	Betawi	Austronesian	Papunesia	170	79	51	64.56
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	79	51	64.56
male1297	Maléku Jaíka	Chibchan	North America	188	79	51	64.56
moki1238	Mokilese	Austronesian	Papunesia	171	79	51	64.56
rapa1244	Rapanui	Austronesian	Papunesia	163	79	51	64.56
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	79	51	64.56
sasa1249	Sasak	Austronesian	Papunesia	150	79	51	64.56
tehu1242	Tehuelche	Chonan	South America	182	79	51	64.56
beel1236	Beele	Afro-Asiatic	Africa	52	31	20	64.52
gaaa1244	Ga	Atlantic-Congo	Africa	133	62	40	64.52
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	62	40	64.52
lara1258	Laragia		Australia	108	62	40	64.52
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	31	20	64.52
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	76	49	64.47
dobu1241	Dobu	Austronesian	Papunesia	174	76	49	64.47
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	45	29	64.44
lave1249	Brao	Austroasiatic	Eurasia	122	59	38	64.41
arig1246	Arigidi	Atlantic-Congo	Africa	142	73	47	64.38
