Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	81	60	74.07
liji1238	Lijili	Atlantic-Congo	Africa	180	81	60	74.07
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	81	60	74.07
arop1243	Arop-Lokep	Austronesian	Papunesia	161	77	57	74.03
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	77	57	74.03
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	77	57	74.03
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	77	57	74.03
temi1246	Temiar	Austroasiatic	Eurasia	167	77	57	74.03
labu1248	Labu	Austronesian	Papunesia	154	73	54	73.97
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	46	34	73.91
idom1241	Idoma	Atlantic-Congo	Africa	144	69	51	73.91
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	69	51	73.91
teun1241	Te'un	Austronesian	Papunesia	53	23	17	73.91
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	65	48	73.85
etru1241	Etruscan		Eurasia	130	65	48	73.85
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	65	48	73.85
coch1272	Cochimi	Cochimi-Yuman	North America	89	42	31	73.81
kaba1281	Kaba	Central Sudanic	Africa	166	84	62	73.81
kamm1249	Kam	Atlantic-Congo	Africa	191	84	62	73.81
mayo1261	Mayogo	Atlantic-Congo	Africa	168	84	62	73.81
nubi1253	Nubi	Afro-Asiatic	Africa	168	84	62	73.81
nucl1417	Igbo	Atlantic-Congo	Africa	188	84	62	73.81
rung1258	Runga	Maban	Africa	178	84	62	73.81
sela1259	Selaru	Austronesian	Papunesia	186	84	62	73.81
sout3236	Southern Gumuz	Gumuz	Africa	161	84	62	73.81
musg1254	Musgu	Afro-Asiatic	Africa	118	61	45	73.77
dagb1246	Dagbani	Atlantic-Congo	Africa	177	80	59	73.75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	57	42	73.68
giiw1236	Giiwo	Afro-Asiatic	Africa	70	38	28	73.68
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	76	56	73.68
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	57	42	73.68
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	76	56	73.68
wara1292	Samue	Atlantic-Congo	Africa	65	38	28	73.68
worr1237	Worrorra	Worrorran	Australia	151	76	56	73.68
laal1242	Laal		Africa	154	72	53	73.61
ping1243	Pingelapese	Austronesian	Papunesia	152	72	53	73.61
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	68	50	73.53
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	83	61	73.49
maco1239	Maco	Saliban	South America	163	83	61	73.49
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	83	61	73.49
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	83	61	73.49
tama1365	Tamasheq	Afro-Asiatic	Africa	186	83	61	73.49
tern1247	Ternate	North Halmahera	Papunesia	190	83	61	73.49
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	83	61	73.49
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	64	47	73.44
loup1243	Loup A	Algic	North America	132	64	47	73.44
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	79	58	73.42
luan1263	Luang	Austronesian	Papunesia	173	79	58	73.42
lush1249	Mizo	Sino-Tibetan	Eurasia	182	79	58	73.42
chir1283	Chiru	Sino-Tibetan	Eurasia	170	75	55	73.33
kwin1241	Kwini	Worrorran	Australia	160	75	55	73.33
tera1251	Tera	Afro-Asiatic	Africa	152	75	55	73.33
tibe1274	Tibea	Atlantic-Congo	Africa	95	45	33	73.33
amar1272	Amara	Austronesian	Papunesia	148	71	52	73.24
buru1320	Burunge	Afro-Asiatic	Africa	180	82	60	73.17
icel1247	Icelandic	Indo-European	Eurasia	184	82	60	73.17
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	82	60	73.17
qawa1238	Qawasqar	Kawesqar	South America	164	82	60	73.17
tara1313	Tarao	Sino-Tibetan	Eurasia	166	82	60	73.17
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	78	57	73.08
doma1260	Domaaki	Indo-European	Eurasia	144	78	57	73.08
elmo1238	El Molo	Afro-Asiatic	Africa	171	78	57	73.08
lend1245	Lendu	Central Sudanic	Africa	159	78	57	73.08
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	78	57	73.08
rend1243	Rendille	Afro-Asiatic	Africa	44	26	19	73.08
sude1239	Sudest	Austronesian	Papunesia	159	78	57	73.08
abip1241	Abipon	Guaicuruan	South America	129	63	46	73.02
glav1244	Glavda	Afro-Asiatic	Africa	149	74	54	72.97
czec1258	Czech	Indo-European	Eurasia	191	85	62	72.94
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	85	62	72.94
lavu1241	Lavukaleve		Papunesia	181	85	62	72.94
mbay1241	Mbay	Central Sudanic	Africa	173	85	62	72.94
west2466	Western Karaboro	Atlantic-Congo	Africa	185	85	62	72.94
kunz1244	Kunza		South America	72	48	35	72.92
lame1260	Lamenu	Austronesian	Papunesia	126	59	43	72.88
nkon1248	Nkonya	Atlantic-Congo	Africa	128	59	43	72.88
adze1240	Adzera	Austronesian	Papunesia	158	70	51	72.86
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	70	51	72.86
siri1274	Siriano	Tucanoan	South America	122	70	51	72.86
west2600	West Makian	North Halmahera	Papunesia	151	70	51	72.86
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	81	59	72.84
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	81	59	72.84
kolb1240	Kolbila	Atlantic-Congo	Africa	178	81	59	72.84
anuf1239	Anufo	Atlantic-Congo	Africa	162	77	56	72.73
cani1243	Canichana		South America	50	33	24	72.73
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	77	56	72.73
laiy1246	Laiyolo	Austronesian	Papunesia	123	55	40	72.73
mani1235	Sougb	East Bird's Head	Papunesia	122	66	48	72.73
meen1242	Me'en	Surmic	Africa	167	77	56	72.73
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	66	48	72.73
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	66	48	72.73
para1316	Paraujano	Arawakan	South America	53	22	16	72.73
bent1238	Ben Tey Dogon	Dogon	Africa	170	84	61	72.62
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	84	61	72.62
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	84	61	72.62
mari1440	Maricopa	Cochimi-Yuman	North America	175	84	61	72.62
nucl1240	Mumuye	Atlantic-Congo	Africa	170	84	61	72.62
otta1242	Ottawa	Algic	North America	190	84	61	72.62
siwi1239	Siwi	Afro-Asiatic	Africa	168	84	61	72.62
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	84	61	72.62
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	84	61	72.62
west2396	Western Lawa	Austroasiatic	Eurasia	190	84	61	72.62
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	73	53	72.6
matb1237	Matbat	Austronesian	Papunesia	154	73	53	72.6
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	62	45	72.58
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	80	58	72.5
logo1259	Logo	Central Sudanic	Africa	172	80	58	72.5
ngam1268	Ngambay	Central Sudanic	Africa	156	80	58	72.5
weri1253	Weri	Goilalan	Papunesia	165	80	58	72.5
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	69	50	72.46
sher1258	Sherbro	Atlantic-Congo	Africa	118	58	42	72.41
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	29	21	72.41
damp1237	Dampelas	Austronesian	Papunesia	159	76	55	72.37
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	76	55	72.37
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	76	55	72.37
gaga1251	Gaagudju		Australia	169	83	60	72.29
gumu1244	Northern Gumuz	Gumuz	Africa	160	83	60	72.29
kuna1268	Kunama		Africa	165	83	60	72.29
miya1266	Miya	Afro-Asiatic	Africa	187	83	60	72.29
ngit1239	Ngiti	Central Sudanic	Africa	180	83	60	72.29
plai1258	Plains Cree	Algic	North America	174	83	60	72.29
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	54	39	72.22
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	72	52	72.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	72	52	72.22
gali1262	Galibi Carib	Cariban	South America	173	79	57	72.15
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	79	57	72.15
malg1251	Malgwa	Afro-Asiatic	Africa	171	79	57	72.15
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	79	57	72.15
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	79	57	72.15
budu1265	Buduma	Afro-Asiatic	Africa	137	68	49	72.06
ibib1240	Ibibio	Atlantic-Congo	Africa	140	68	49	72.06
lamo1244	Lamogai	Austronesian	Papunesia	135	68	49	72.06
nort2951	Northwest Maidu	Maiduan	North America	142	68	49	72.06
chib1270	Chibcha	Chibchan	South America	148	75	54	72
kada1242	Kadar	Dravidian	Eurasia	156	75	54	72
tido1248	Tidore	North Halmahera	Papunesia	96	50	36	72
toll1241	Tol	Jicaquean	North America	141	75	54	72
west2650	Western Cham	Austronesian	Eurasia	151	75	54	72
desa1247	Desano	Tucanoan	South America	180	82	59	71.95
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	82	59	71.95
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	78	56	71.79
lach1248	Lachi	Tai-Kadai	Eurasia	167	78	56	71.79
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	78	56	71.79
wage1238	Wageman		Australia	175	78	56	71.79
axam1237	Axamb	Austronesian	Papunesia	195	85	61	71.76
ewee1241	Ewe	Atlantic-Congo	Africa	162	85	61	71.76
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	85	61	71.76
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	85	61	71.76
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	85	61	71.76
papu1250	Papuan Malay	Austronesian	Papunesia	191	85	61	71.76
thak1245	Thakali	Sino-Tibetan	Eurasia	193	85	61	71.76
unua1237	Unua	Austronesian	Papunesia	192	85	61	71.76
bure1242	Bure	Afro-Asiatic	Africa	124	60	43	71.67
fasu1242	Fasu		Papunesia	120	67	48	71.64
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	67	48	71.64
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	67	48	71.64
bull1247	Bullom So	Atlantic-Congo	Africa	165	74	53	71.62
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	74	53	71.62
puni1241	Punic	Afro-Asiatic	Africa	153	74	53	71.62
kera1255	Kera	Afro-Asiatic	Africa	178	81	58	71.6
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	81	58	71.6
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	81	58	71.6
swed1254	Swedish	Indo-European	Eurasia	182	81	58	71.6
wotu1240	Wotu	Austronesian	Papunesia	180	81	58	71.6
bobo1255	Bobongko	Austronesian	Papunesia	73	49	35	71.43
boli1256	Bolinao	Austronesian	Papunesia	60	35	25	71.43
furr1244	Fur	Furan	Africa	182	84	60	71.43
hote1245	Hote	Austronesian	Papunesia	162	77	55	71.43
kute1249	Kutenai		North America	132	63	45	71.43
lewo1244	Lewotobi	Austronesian	Papunesia	189	84	60	71.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	84	60	71.43
malt1254	Maltese	Afro-Asiatic	Eurasia	173	84	60	71.43
mari1424	Marithiel	Western Daly	Australia	151	77	55	71.43
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	42	30	71.43
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	84	60	71.43
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	84	60	71.43
west2548	West Damar	Austronesian	Papunesia	163	77	55	71.43
whit1269	Whitesands	Austronesian	Papunesia	167	77	55	71.43
woli1241	Wolio	Austronesian	Papunesia	182	84	60	71.43
diga1241	Tawra	Sino-Tibetan	Eurasia	178	80	57	71.25
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	80	57	71.25
siku1242	Sikule	Austronesian	Papunesia	140	73	52	71.23
gaaa1244	Ga	Atlantic-Congo	Africa	133	66	47	71.21
mari1414	Maria (India)	Dravidian	Eurasia	119	66	47	71.21
haus1257	Hausa	Afro-Asiatic	Africa	91	45	32	71.11
cent1989	Central Khmer	Austroasiatic	Eurasia	177	83	59	71.08
maib1239	Maybrat-Karon		Papunesia	174	83	59	71.08
mokl1243	Moklen	Austronesian	Eurasia	181	83	59	71.08
nezp1238	Nez Perce	Sahaptian	North America	176	83	59	71.08
nort2961	Northwestern Ojibwa	Algic	North America	189	83	59	71.08
nzak1247	Nzakara	Atlantic-Congo	Africa	130	83	59	71.08
poko1263	Pökoot	Nilotic	Africa	153	83	59	71.08
sout2649	Southern Pashto	Indo-European	Eurasia	176	83	59	71.08
waiw1244	Waiwai	Cariban	South America	178	83	59	71.08
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	83	59	71.08
auuu1241	Au	Nuclear Torricelli	Papunesia	159	76	54	71.05
bamu1253	Bamun	Atlantic-Congo	Africa	159	76	54	71.05
mayo1264	Mayo	Uto-Aztecan	North America	168	76	54	71.05
mort1237	Mortlockese	Austronesian	Papunesia	141	76	54	71.05
rama1270	Rama	Chibchan	North America	145	76	54	71.05
sand1273	Sandawe		Africa	76	38	27	71.05
atak1252	Atakapa		North America	149	69	49	71.01
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	69	49	71.01
marg1253	Margany	Pama-Nyungan	Australia	144	69	49	71.01
kara1499	Kalamang	West Bomberai	Papunesia	99	62	44	70.97
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	79	56	70.89
cent2050	Central Kanuri	Saharan	Africa	173	79	56	70.89
dand1238	Dandami Maria	Dravidian	Eurasia	161	79	56	70.89
melo1242	Melo	Ta-Ne-Omotic	Africa	163	79	56	70.89
nucl1458	Monumbo	Bogia	Papunesia	161	79	56	70.89
siri1273	Sirionó	Tupian	South America	169	79	56	70.89
anua1242	Anuak	Nilotic	Africa	71	48	34	70.83
cari1276	Caribbean Javanese	Austronesian	South America	97	48	34	70.83
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	72	51	70.83
dana1252	Danau	Austroasiatic	Eurasia	179	82	58	70.73
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	82	58	70.73
lala1268	Lala	Austronesian	Papunesia	187	82	58	70.73
pila1245	Pilagá	Guaicuruan	South America	183	82	58	70.73
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	82	58	70.73
shil1265	Shilluk	Nilotic	Africa	182	82	58	70.73
tsam1247	Tsamai	Afro-Asiatic	Africa	185	82	58	70.73
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	58	41	70.69
ango1257	Angosturas Tunebo	Chibchan	South America	136	75	53	70.67
busa1253	Busa	Mande	Africa	171	75	53	70.67
kola1285	Kola	Austronesian	Papunesia	156	75	53	70.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	75	53	70.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	75	53	70.67
motu1246	Motu	Austronesian	Papunesia	160	75	53	70.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	75	53	70.67
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	75	53	70.67
teda1241	Tedaga	Saharan	Africa	160	75	53	70.67
anci1242	Ancient Greek	Indo-European	Eurasia	194	85	60	70.59
bret1244	Breton	Indo-European	Eurasia	189	85	60	70.59
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	51	36	70.59
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	85	60	70.59
furu1242	Furu	Central Sudanic	Africa	127	68	48	70.59
kons1243	Konso	Afro-Asiatic	Africa	87	51	36	70.59
lati1261	Latin	Indo-European	Eurasia	193	85	60	70.59
livv1243	Livvi	Uralic	Eurasia	195	85	60	70.59
maee1241	Tirax	Austronesian	Papunesia	188	85	60	70.59
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	51	36	70.59
mode1248	Modern Greek	Indo-European	Eurasia	195	85	60	70.59
njan1240	Njanga	Atlantic-Congo	Africa	192	85	60	70.59
thai1261	Thai	Tai-Kadai	Eurasia	101	51	36	70.59
tiwi1244	Tiwi		Australia	102	51	36	70.59
tuml1238	Tumleo	Austronesian	Papunesia	103	51	36	70.59
ukra1253	Ukrainian	Indo-European	Eurasia	171	85	60	70.59
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	85	60	70.59
awad1244	Awad Bing	Austronesian	Papunesia	162	78	55	70.51
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	78	55	70.51
lule1238	Lule		South America	146	78	55	70.51
mamb1294	Mambai	Atlantic-Congo	Africa	168	78	55	70.51
nang1262	Nanggu	Austronesian	Papunesia	162	78	55	70.51
ngar1283	Ngarnka	Mirndi	Australia	162	78	55	70.51
rade1240	Rade	Austronesian	Eurasia	167	78	55	70.51
ronn1241	Ron	Afro-Asiatic	Africa	169	78	55	70.51
waor1240	Waorani		South America	150	78	55	70.51
iwal1237	Iwal	Austronesian	Papunesia	134	61	43	70.49
mann1248	Mann	Mande	Africa	124	61	43	70.49
chey1247	Cheyenne	Algic	North America	139	71	50	70.42
keda1252	Kedang	Austronesian	Papunesia	162	71	50	70.42
monz1249	Monzombo	Atlantic-Congo	Africa	119	71	50	70.42
alor1247	Alorese	Austronesian	Papunesia	168	81	57	70.37
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	81	57	70.37
daza1242	Dazaga	Saharan	Africa	180	81	57	70.37
iama1237	Iamalele	Austronesian	Papunesia	107	54	38	70.37
paas1238	Paasaal	Atlantic-Congo	Africa	186	81	57	70.37
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	81	57	70.37
ware1253	Warembori	Austronesian	Papunesia	170	81	57	70.37
iraq1241	Iraqw	Afro-Asiatic	Africa	116	64	45	70.31
teng1272	Tengger	Austronesian	Papunesia	121	64	45	70.31
waro1242	Waropen	Austronesian	Papunesia	137	64	45	70.31
biwa1243	Biwat	Yuat	Papunesia	153	74	52	70.27
blan1242	Blang	Austroasiatic	Eurasia	159	74	52	70.27
kaby1243	Kabyle	Afro-Asiatic	Africa	65	37	26	70.27
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	74	52	70.27
urni1239	Urningangg	Giimbiyu	Australia	157	74	52	70.27
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	74	52	70.27
achi1257	Acehnese	Austronesian	Papunesia	192	84	59	70.24
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	84	59	70.24
bell1243	Bella Coola	Salishan	North America	191	84	59	70.24
buga1247	Bugan	Austroasiatic	Eurasia	190	84	59	70.24
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	84	59	70.24
kett1243	Ket	Yeniseian	Eurasia	183	84	59	70.24
lazz1240	Laz	Kartvelian	Eurasia	171	84	59	70.24
matu1261	Matukar	Austronesian	Papunesia	194	84	59	70.24
mpur1239	Mpur		Papunesia	185	84	59	70.24
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	84	59	70.24
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	84	59	70.24
wara1303	Warao		South America	185	84	59	70.24
woii1237	Woi	Austronesian	Papunesia	191	84	59	70.24
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	47	33	70.21
mota1237	Mota	Austronesian	Papunesia	107	57	40	70.18
coah1252	Coahuilteco		North America	129	67	47	70.15
awad1243	Awadhi	Indo-European	Eurasia	173	77	54	70.13
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	77	54	70.13
cacu1241	Kakua	Kakua-Nukak	South America	168	77	54	70.13
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	77	54	70.13
maja1242	Majang	Surmic	Africa	163	77	54	70.13
pana1307	Panará	Nuclear-Macro-Je	South America	156	77	54	70.13
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	77	54	70.13
saba1268	Sabanê	Nambiquaran	South America	169	77	54	70.13
sout2869	Southwest Tanna	Austronesian	Papunesia	166	77	54	70.13
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	77	54	70.13
abee1242	Abé	Atlantic-Congo	Africa	142	70	49	70
apma1241	Ap Ma	Keram	Papunesia	126	70	49	70
arop1242	Arop-Sissano	Austronesian	Papunesia	164	80	56	70
chit1248	Chitimacha		North America	167	80	56	70
esan1238	Esan	Atlantic-Congo	Africa	123	60	42	70
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	80	56	70
isna1241	Isnag	Austronesian	Papunesia	163	80	56	70
kuyy1240	Kuy	Austroasiatic	Eurasia	174	80	56	70
mang1403	Mangseng	Austronesian	Papunesia	165	80	56	70
mato1252	Mato	Austronesian	Papunesia	169	80	56	70
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	70	49	70
papa1268	Papar	Austronesian	Papunesia	47	20	14	70
sanb1242	San Blas Kuna	Chibchan	South America	165	80	56	70
tami1290	Tami	Austronesian	Papunesia	120	60	42	70
tane1237	Tanema	Austronesian	Papunesia	154	70	49	70
ward1246	Wardaman	Yangmanic	Australia	164	80	56	70
west2397	Western Bru	Austroasiatic	Eurasia	157	70	49	70
yawa1260	Yawanawa	Pano-Tacanan	South America	148	70	49	70
fonn1241	Fon	Atlantic-Congo	Africa	189	83	58	69.88
hadz1240	Hadza		Africa	190	83	58	69.88
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	83	58	69.88
humb1243	Humburi Senni Songhay	Songhay	Africa	167	83	58	69.88
ikkk1242	Ik	Kuliak	Africa	167	83	58	69.88
madi1260	Ma'di	Central Sudanic	Africa	185	83	58	69.88
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	83	58	69.88
taji1246	Tajio	Austronesian	Papunesia	184	83	58	69.88
cent2126	Central Okinawan	Japonic	Eurasia	153	73	51	69.86
djin1251	Jingulu	Mirndi	Australia	166	73	51	69.86
wash1253	Washo		North America	152	73	51	69.86
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	53	37	69.81
golo1234	Golo	Atlantic-Congo	Africa	82	43	30	69.77
kens1248	Kensiu	Austroasiatic	Eurasia	164	76	53	69.74
ling1265	Neverver	Austronesian	Papunesia	157	66	46	69.7
umbu1235	Umbugarla		Australia	126	66	46	69.7
daak1235	Da'a Kaili	Austronesian	Papunesia	123	56	39	69.64
opat1246	Teguima	Uto-Aztecan	North America	120	56	39	69.64
kari1311	Karitiâna	Tupian	South America	160	79	55	69.62
lara1260	Larantuka Malay	Austronesian	Papunesia	169	79	55	69.62
mala1522	Malayo	Chibchan	South America	157	79	55	69.62
mbya1239	Mbyá Guaraní	Tupian	South America	161	79	55	69.62
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	79	55	69.62
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	79	55	69.62
wood1236	Woods Cree	Algic	North America	162	79	55	69.62
east2332	Eastern Bru	Austroasiatic	Eurasia	134	69	48	69.57
moch1259	Mochica		South America	139	69	48	69.57
sema1266	Semai	Austroasiatic	Eurasia	141	69	48	69.57
shas1239	Shasta	Shastan	North America	144	69	48	69.57
tean1237	Teanu	Austronesian	Papunesia	147	69	48	69.57
twan1247	Twana	Salishan	North America	87	46	32	69.57
wanm1242	Wanman	Pama-Nyungan	Australia	132	69	48	69.57
culi1244	Culina	Arawan	South America	179	82	57	69.51
fuln1247	Fulniô		South America	177	82	57	69.51
kili1267	Kilivila	Austronesian	Papunesia	187	82	57	69.51
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	82	57	69.51
kwom1262	Kwoma	Sepik	Papunesia	174	82	57	69.51
male1297	Maléku Jaíka	Chibchan	North America	188	82	57	69.51
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	82	57	69.51
toar1246	Toaripi	Eleman	Papunesia	186	82	57	69.51
pamo1252	Pamona	Austronesian	Papunesia	148	72	50	69.44
tuni1252	Tunica		North America	162	72	50	69.44
ubir1237	Ubir	Austronesian	Papunesia	149	72	50	69.44
aoua1234	A'ou	Tai-Kadai	Eurasia	187	85	59	69.41
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	85	59	69.41
esto1258	Estonian	Uralic	Eurasia	195	85	59	69.41
ludi1246	Ludian	Uralic	Eurasia	192	85	59	69.41
pipi1250	Pipil	Uto-Aztecan	North America	170	85	59	69.41
russ1263	Russian	Indo-European	Eurasia	193	85	59	69.41
seim1238	Seimat	Austronesian	Papunesia	192	85	59	69.41
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	85	59	69.41
stan1290	French	Indo-European	Eurasia	195	85	59	69.41
tond1249	Tondi Songway Kiini	Songhay	Africa	172	85	59	69.41
nucl1460	Madurese	Austronesian	Papunesia	91	49	34	69.39
lave1249	Brao	Austroasiatic	Eurasia	122	62	43	69.35
nati1244	Nati	Austronesian	Papunesia	127	62	43	69.35
hixk1239	Hixkaryána	Cariban	South America	162	75	52	69.33
lele1267	Lelepa	Austronesian	Papunesia	149	75	52	69.33
mari1428	Marik	Austronesian	Papunesia	153	75	52	69.33
moke1242	Moken	Austronesian	Eurasia	171	75	52	69.33
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	75	52	69.33
chra1242	Chrau	Austroasiatic	Eurasia	166	78	54	69.23
khmu1256	Khmu	Austroasiatic	Eurasia	167	78	54	69.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	78	54	69.23
oldm1242	Old Mon	Austroasiatic	Eurasia	171	78	54	69.23
sooo1254	Sô	Austroasiatic	Eurasia	176	78	54	69.23
tong1308	Maniq	Austroasiatic	Eurasia	163	78	54	69.23
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	78	54	69.23
west2564	West Berawan	Austronesian	Papunesia	83	39	27	69.23
west2632	Western Keres	Keresan	North America	161	78	54	69.23
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	78	54	69.23
bari1286	Bariai	Austronesian	Papunesia	176	81	56	69.14
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	81	56	69.14
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	81	56	69.14
chot1239	Chothe	Sino-Tibetan	Eurasia	176	81	56	69.14
dobu1241	Dobu	Austronesian	Papunesia	174	81	56	69.14
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	81	56	69.14
koit1244	Koitabu	Koiarian	Papunesia	168	81	56	69.14
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	81	56	69.14
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	81	56	69.14
mala1481	Manado Malay	Austronesian	Papunesia	178	81	56	69.14
moco1246	Mocoví	Guaicuruan	South America	169	81	56	69.14
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	81	56	69.14
sioo1240	Sio	Austronesian	Papunesia	175	81	56	69.14
