Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iqui1243	Iquito	Zaparoan	South America	116	100	73	73
biwa1243	Biwat	Yuat	Papunesia	153	137	100	72.99
mala1479	Colloquial Malay	Austronesian	Eurasia	153	137	100	72.99
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	137	100	72.99
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	54	72.97
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	144	105	72.92
dime1235	Dime	South Omotic	Africa	52	48	35	72.92
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	144	105	72.92
samb1311	Samba Daka	Atlantic-Congo	Africa	158	144	105	72.92
ulch1241	Ulch	Tungusic	Eurasia	164	144	105	72.92
fasu1242	Fasu		Papunesia	120	107	78	72.9
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	155	113	72.9
huba1236	Huba	Afro-Asiatic	Africa	151	129	94	72.87
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	129	94	72.87
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	129	94	72.87
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	140	102	72.86
lend1245	Lendu	Central Sudanic	Africa	159	140	102	72.86
kupa1239	Kupang Malay	Austronesian	Papunesia	168	151	110	72.85
sani1269	Sani	Sino-Tibetan	Eurasia	168	151	110	72.85
kana1288	Kanasi	Dagan	Papunesia	92	81	59	72.84
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	103	75	72.82
bara1361	Barambu	Atlantic-Congo	Africa	128	114	83	72.81
arbo1245	Arbore	Afro-Asiatic	Africa	170	147	107	72.79
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	107	72.79
jara1266	Jarai	Austronesian	Eurasia	156	136	99	72.79
leco1242	Leco		South America	162	147	107	72.79
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	99	72.79
ubir1237	Ubir	Austronesian	Papunesia	149	136	99	72.79
tang1377	Tangam	Sino-Tibetan	Eurasia	179	158	115	72.78
abau1245	Abau	Sepik	Papunesia	88	77	56	72.73
adze1240	Adzera	Austronesian	Papunesia	158	143	104	72.73
baba1267	Baba Malay	Austronesian	Eurasia	191	165	120	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	24	72.73
owaa1237	Owa	Austronesian	Papunesia	161	143	104	72.73
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	88	72.73
sant1410	Santali	Austroasiatic	Eurasia	155	132	96	72.73
shas1239	Shasta	Shastan	North America	144	121	88	72.73
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	165	120	72.73
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	109	72.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	109	72.67
shix1238	Shixing	Sino-Tibetan	Eurasia	182	161	117	72.67
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	150	109	72.67
wara1303	Warao		South America	185	161	117	72.67
bant1288	Bantoanon	Austronesian	Papunesia	124	106	77	72.64
gang1267	Ganggalida	Tangkic	Australia	94	84	61	72.62
awad1243	Awadhi	Indo-European	Eurasia	173	146	106	72.6
chas1234	Chashan	Sino-Tibetan	Eurasia	169	146	106	72.6
moco1246	Mocoví	Guaicuruan	South America	169	146	106	72.6
tern1247	Ternate	North Halmahera	Papunesia	190	164	119	72.56
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	153	111	72.55
galo1242	Galo	Sino-Tibetan	Eurasia	179	153	111	72.55
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	103	72.54
qawa1238	Qawasqar	Kawesqar	South America	164	142	103	72.54
azha1235	Azha	Sino-Tibetan	Eurasia	151	131	95	72.52
west2386	Western Panjabi	Indo-European	Eurasia	150	131	95	72.52
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	160	116	72.5
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	80	58	72.5
tunn1238	Tunni	Afro-Asiatic	Africa	184	160	116	72.5
alor1247	Alorese	Austronesian	Papunesia	168	149	108	72.48
meen1242	Me'en	Surmic	Africa	167	149	108	72.48
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	149	108	72.48
saba1268	Sabanê	Nambiquaran	South America	169	149	108	72.48
sanm1289	San Martín Quechua	Quechuan	South America	171	149	108	72.48
amah1246	Amahuaca	Pano-Tacanan	South America	153	138	100	72.46
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	138	100	72.46
nana1257	Nanai	Tungusic	Eurasia	195	167	121	72.46
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	98	71	72.45
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	127	92	72.44
gale1259	Galela	North Halmahera	Papunesia	143	127	92	72.44
muru1274	Murui Huitoto	Huitotoan	South America	182	156	113	72.44
sooo1254	Sô	Austroasiatic	Eurasia	176	156	113	72.44
beli1260	Belize Kriol English	Indo-European	North America	130	116	84	72.41
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	145	105	72.41
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	145	105	72.41
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	145	105	72.41
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	163	118	72.39
atii1237	Ati	Austronesian	Papunesia	115	105	76	72.38
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	76	72.38
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	89	72.36
apma1241	Ap Ma	Keram	Papunesia	126	112	81	72.32
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	130	94	72.31
kaki1249	Kaki Ae		Papunesia	138	130	94	72.31
chir1283	Chiru	Sino-Tibetan	Eurasia	170	148	107	72.3
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	148	107	72.3
reng1252	Rengao	Austroasiatic	Eurasia	172	148	107	72.3
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	83	60	72.29
oriy1255	Odia	Indo-European	Eurasia	193	166	120	72.29
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	73	72.28
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	86	72.27
gobu1238	Gobu	Atlantic-Congo	Africa	141	119	86	72.27
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	137	99	72.26
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	155	112	72.26
furr1244	Fur	Furan	Africa	182	155	112	72.26
west2632	Western Keres	Keresan	North America	161	137	99	72.26
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	137	99	72.26
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	108	78	72.22
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	104	72.22
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	144	104	72.22
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
idom1241	Idoma	Atlantic-Congo	Africa	144	126	91	72.22
lewo1244	Lewotobi	Austronesian	Papunesia	189	162	117	72.22
mort1237	Mortlockese	Austronesian	Papunesia	141	126	91	72.22
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	162	117	72.22
apat1240	Apatani	Sino-Tibetan	Eurasia	170	151	109	72.19
daza1242	Dazaga	Saharan	Africa	180	158	114	72.15
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	158	114	72.15
fuyu1242	Fuyug	Goilalan	Papunesia	180	158	114	72.15
saba1263	Sabah Malay	Austronesian	Papunesia	182	158	114	72.15
situ1238	Situ	Sino-Tibetan	Eurasia	185	158	114	72.15
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	158	114	72.15
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	104	75	72.12
amas1236	Ama (Sudan)	Nyimang	Africa	166	147	106	72.11
maan1238	Ma'anyan	Austronesian	Papunesia	163	147	106	72.11
east2440	East Makian	Austronesian	Papunesia	95	86	62	72.09
hlai1239	Hlai	Tai-Kadai	Eurasia	99	86	62	72.09
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	86	62	72.09
laoo1244	Lao	Tai-Kadai	Eurasia	99	86	62	72.09
seve1240	Severn Ojibwa	Algic	North America	176	154	111	72.08
cams1241	Camsá		South America	124	111	80	72.07
aree1239	Are	Austronesian	Papunesia	157	136	98	72.06
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	68	49	72.06
urni1239	Urningangg	Giimbiyu	Australia	157	136	98	72.06
yayg1236	Yaygir	Pama-Nyungan	Australia	154	136	98	72.06
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	161	116	72.05
fonn1241	Fon	Atlantic-Congo	Africa	189	161	116	72.05
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	118	85	72.03
kens1248	Kensiu	Austroasiatic	Eurasia	164	143	103	72.03
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	103	72.03
raut1239	Raute	Sino-Tibetan	Eurasia	133	118	85	72.03
tomm1242	Tommo So Dogon	Dogon	Africa	167	143	103	72.03
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	54	72
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	54	72
kwam1249	Gwama	Koman	Africa	171	150	108	72
nonu1241	Nonuya	Huitotoan	South America	54	50	36	72
port1285	Port Sandwich	Austronesian	Papunesia	174	150	108	72
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	157	113	71.97
bond1245	Bondo	Austroasiatic	Eurasia	152	132	95	71.97
chol1284	Cholón	Hibito-Cholon	South America	181	157	113	71.97
serr1255	Serrano	Uto-Aztecan	North America	183	157	113	71.97
boru1252	Boruca	Chibchan	North America	117	107	77	71.96
nort2952	Northeast Maidu	Maiduan	North America	161	139	100	71.94
keri1250	Kerinci	Austronesian	Papunesia	127	114	82	71.93
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	146	105	71.92
bent1238	Ben Tey Dogon	Dogon	Africa	170	146	105	71.92
khal1275	Khaling	Sino-Tibetan	Eurasia	168	146	105	71.92
lazz1240	Laz	Kartvelian	Eurasia	171	146	105	71.92
tang1347	Movono	Austronesian	Papunesia	159	146	105	71.92
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	64	71.91
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	121	87	71.9
iran1262	Iranun	Austronesian	Papunesia	138	121	87	71.9
maga1260	Magahi	Indo-European	Eurasia	136	121	87	71.9
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	153	110	71.9
sout2782	South Fali	Atlantic-Congo	Africa	177	153	110	71.9
alag1248	Alagwa	Afro-Asiatic	Africa	183	160	115	71.88
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	160	115	71.88
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	46	71.88
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	64	46	71.88
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	160	115	71.88
shua1257	Shuar	Chicham	South America	147	128	92	71.88
thar1283	Tharaka	Atlantic-Congo	Africa	101	96	69	71.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	160	115	71.88
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	167	120	71.86
miju1243	Kman	Sino-Tibetan	Eurasia	192	167	120	71.86
sout2674	South Saami	Uralic	Eurasia	195	167	120	71.86
bobo1255	Bobongko	Austronesian	Papunesia	73	71	51	71.83
guam1248	Guambiano	Barbacoan	South America	127	110	79	71.82
adon1237	Adonara	Austronesian	Papunesia	165	149	107	71.81
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	149	107	71.81
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	149	107	71.81
yale1246	Yale		Papunesia	173	149	107	71.81
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	149	107	71.81
darl1243	Paakantyi	Pama-Nyungan	Australia	45	39	28	71.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	156	112	71.79
ndob1238	Ndobo	Atlantic-Congo	Africa	85	78	56	71.79
ughe1237	Ughele	Austronesian	Papunesia	182	156	112	71.79
lash1243	Lashi	Sino-Tibetan	Eurasia	188	163	117	71.78
mana1288	Manange	Sino-Tibetan	Eurasia	191	163	117	71.78
paco1243	Pacoh	Austroasiatic	Eurasia	188	163	117	71.78
west2396	Western Lawa	Austroasiatic	Eurasia	190	163	117	71.78
amar1272	Amara	Austronesian	Papunesia	148	131	94	71.76
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	131	94	71.76
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	138	99	71.74
iray1237	Iraya	Austronesian	Papunesia	113	99	71	71.72
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	145	104	71.72
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	145	104	71.72
ahom1240	Ahom	Tai-Kadai	Eurasia	178	152	109	71.71
kaga1256	Kagayanen	Austronesian	Papunesia	167	152	109	71.71
bebe1248	Bebele	Atlantic-Congo	Africa	184	159	114	71.7
boro1282	Bororo	Bororoan	South America	184	159	114	71.7
kats1235	Katso	Sino-Tibetan	Eurasia	186	159	114	71.7
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	166	119	71.69
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	166	119	71.69
vure1239	Vurës	Austronesian	Papunesia	194	166	119	71.69
chuu1238	Chuukese	Austronesian	Papunesia	132	120	86	71.67
mand1436	Mandinka	Mande	Africa	137	120	86	71.67
wash1253	Washo		North America	152	127	91	71.65
apur1254	Apurinã	Arawakan	South America	155	134	96	71.64
hehe1240	Hehe	Atlantic-Congo	Africa	144	134	96	71.64
bafi1243	Bafia	Atlantic-Congo	Africa	173	148	106	71.62
mang1403	Mangseng	Austronesian	Papunesia	165	148	106	71.62
take1257	Takelma		North America	173	148	106	71.62
khas1269	Khasi	Austroasiatic	Eurasia	180	155	111	71.61
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	162	116	71.6
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	162	116	71.6
veps1250	Veps	Uralic	Eurasia	188	162	116	71.6
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	88	63	71.59
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	68	71.58
cata1286	Catawba	Siouan	North America	125	109	78	71.56
libi1244	Libinza	Atlantic-Congo	Africa	134	116	83	71.55
amar1274	Amarakaeri	Harakmbut	South America	154	130	93	71.54
beto1236	Betoi-Jirara		South America	130	123	88	71.54
dual1243	Duala	Atlantic-Congo	Africa	138	123	88	71.54
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	130	93	71.54
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	137	98	71.53
honi1244	Honi	Sino-Tibetan	Eurasia	165	144	103	71.53
kaba1281	Kaba	Central Sudanic	Africa	166	144	103	71.53
nepa1254	Nepali	Indo-European	Eurasia	162	144	103	71.53
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	137	98	71.53
sana1297	San Andres Creole English	Indo-European	North America	168	144	103	71.53
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	144	103	71.53
teri1250	Teribe	Chibchan	North America	165	144	103	71.53
tswa1255	Tswa	Atlantic-Congo	Africa	162	144	103	71.53
baim1244	Baima	Sino-Tibetan	Eurasia	193	165	118	71.52
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	165	118	71.52
enuu1235	Enu	Sino-Tibetan	Eurasia	193	165	118	71.52
khmu1256	Khmu	Austroasiatic	Eurasia	167	151	108	71.52
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	158	113	71.52
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	151	108	71.52
mpur1239	Mpur		Papunesia	185	158	113	71.52
yoku1256	Northern Yokuts	Yokutsan	North America	173	151	108	71.52
daak1235	Da'a Kaili	Austronesian	Papunesia	123	112	80	71.43
kado1242	Kado	Sino-Tibetan	Eurasia	184	161	115	71.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	147	105	71.43
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	161	115	71.43
nucl1633	Nimboran	Nimboranic	Papunesia	171	147	105	71.43
papa1265	Papapana	Austronesian	Papunesia	188	161	115	71.43
shan1283	Shanenawa	Pano-Tacanan	South America	171	154	110	71.43
tago1246	Tagoi	Rashad	Africa	107	98	70	71.43
tetu1246	Tetun Dili	Austronesian	Papunesia	183	161	115	71.43
trum1247	Trumai		South America	172	147	105	71.43
west2564	West Berawan	Austronesian	Papunesia	83	77	55	71.43
yukp1241	Yukpa	Cariban	South America	106	98	70	71.43
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	164	117	71.34
haru1245	Haruai	Piawi	Papunesia	178	157	112	71.34
litz1237	Naman	Austronesian	Papunesia	185	157	112	71.34
agua1253	Aguaruna	Chicham	South America	170	150	107	71.33
huuu1240	Hu	Austroasiatic	Eurasia	175	150	107	71.33
koit1244	Koitabu	Koiarian	Papunesia	168	150	107	71.33
nyam1285	Nyam	Afro-Asiatic	Africa	160	143	102	71.33
patt1248	Pattani	Sino-Tibetan	Eurasia	172	150	107	71.33
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	150	107	71.33
hupd1244	Hup	Naduhup	South America	160	136	97	71.32
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	136	97	71.32
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	136	97	71.32
piji1239	Pijin	Indo-European	Papunesia	154	136	97	71.32
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	122	87	71.31
gwen1239	Gweno	Atlantic-Congo	Africa	135	122	87	71.31
uuuu1243	U	Austroasiatic	Eurasia	139	122	87	71.31
sher1258	Sherbro	Atlantic-Congo	Africa	118	108	77	71.3
baha1260	Bahamas Creole English	Indo-European	North America	103	94	67	71.28
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	94	67	71.28
paun1241	Paunaka	Arawakan	South America	99	87	62	71.26
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	167	119	71.26
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	160	114	71.25
jamb1236	Jambi Malay	Austronesian	Papunesia	181	160	114	71.25
wari1268	Wari'	Chapacuran	South America	184	160	114	71.25
logo1259	Logo	Central Sudanic	Africa	172	153	109	71.24
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	146	104	71.23
mina1268	Minangkabau	Austronesian	Papunesia	164	139	99	71.22
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	139	99	71.22
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	47	71.21
west2650	Western Cham	Austronesian	Eurasia	151	132	94	71.21
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	125	89	71.2
hani1248	Hani	Sino-Tibetan	Eurasia	186	163	116	71.17
maru1249	Maru	Sino-Tibetan	Eurasia	191	163	116	71.17
moba1244	Moba	Atlantic-Congo	Africa	185	163	116	71.17
siaw1243	Siawi	Amto-Musan	Papunesia	123	111	79	71.17
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	74	71.15
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	149	106	71.14
chit1248	Chitimacha		North America	167	149	106	71.14
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	149	106	71.14
lagw1237	Lagwan	Afro-Asiatic	Africa	164	149	106	71.14
damp1237	Dampelas	Austronesian	Papunesia	159	142	101	71.13
surs1246	Sursurunga	Austronesian	Papunesia	159	142	101	71.13
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	135	96	71.11
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	128	91	71.09
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	128	91	71.09
apma1240	Apma	Austronesian	Papunesia	194	166	118	71.08
buga1247	Bugan	Austroasiatic	Eurasia	190	166	118	71.08
hozo1236	Hozo	Blue Nile Mao	Africa	87	83	59	71.08
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	166	118	71.08
seim1238	Seimat	Austronesian	Papunesia	192	166	118	71.08
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	86	71.07
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	159	113	71.07
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	86	71.07
thul1246	Thulung	Sino-Tibetan	Eurasia	175	152	108	71.05
waiw1244	Waiwai	Cariban	South America	178	152	108	71.05
beta1252	Betawi	Austronesian	Papunesia	170	145	103	71.03
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	76	71.03
tora1259	Torau	Austronesian	Papunesia	119	107	76	71.03
voti1245	Votic	Uralic	Eurasia	169	145	103	71.03
mala1522	Malayo	Chibchan	South America	157	138	98	71.01
kona1242	Konai	East Strickland	Papunesia	188	162	115	70.99
zarm1239	Zarma	Songhay	Africa	189	162	115	70.99
bekw1242	Bekwil	Atlantic-Congo	Africa	100	93	66	70.97
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	148	105	70.95
blan1242	Blang	Austroasiatic	Eurasia	159	141	100	70.92
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	165	117	70.91
nucl1643	Japanese	Japonic	Eurasia	193	165	117	70.91
sela1259	Selaru	Austronesian	Papunesia	186	165	117	70.91
tepe1278	Tepecano	Uto-Aztecan	North America	121	110	78	70.91
emae1237	Emae	Austronesian	Papunesia	156	134	95	70.9
kash1277	Kashmiri	Indo-European	Eurasia	184	158	112	70.89
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	158	112	70.89
kore1280	Korean	Koreanic	Eurasia	185	158	112	70.89
swed1254	Swedish	Indo-European	Eurasia	182	158	112	70.89
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	90	70.87
chey1247	Cheyenne	Algic	North America	139	120	85	70.83
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	144	102	70.83
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	120	85	70.83
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	120	85	70.83
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	120	85	70.83
keoo1238	Kéo	Austronesian	Papunesia	187	161	114	70.81
maee1241	Tirax	Austronesian	Papunesia	188	161	114	70.81
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	161	114	70.81
mokl1243	Moklen	Austronesian	Eurasia	181	161	114	70.81
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	161	114	70.81
telu1262	Telugu	Dravidian	Eurasia	127	113	80	70.8
liki1240	Balobo	Atlantic-Congo	Africa	99	89	63	70.79
chuj1250	Chuj	Mayan	North America	171	154	109	70.78
guny1241	Gunya	Pama-Nyungan	Australia	177	154	109	70.78
luan1263	Luang	Austronesian	Papunesia	173	154	109	70.78
wapp1239	Wappo	Yuki-Wappo	North America	177	154	109	70.78
araw1273	Araweté	Tupian	South America	148	130	92	70.77
gilb1244	Gilbertese	Austronesian	Papunesia	171	147	104	70.75
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	147	104	70.75
lauu1247	Lau	Austronesian	Papunesia	141	123	87	70.73
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	82	58	70.73
toar1246	Toaripi	Eleman	Papunesia	186	164	116	70.73
cent2150	Central Tunebo	Chibchan	South America	159	140	99	70.71
esse1238	Esselen		North America	110	99	70	70.71
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	140	99	70.71
wyan1247	Huron-Wyandot	Iroquoian	North America	111	99	70	70.71
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	157	111	70.7
bang1363	Bangime		Africa	127	116	82	70.69
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	41	70.69
waim1252	Waima'a	Austronesian	Papunesia	144	133	94	70.68
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	150	106	70.67
moks1248	Moksha	Uralic	Eurasia	195	167	118	70.66
mund1326	Mündü	Atlantic-Congo	Africa	120	109	77	70.64
kolu1245	Koluwawa	Austronesian	Papunesia	163	143	101	70.63
pume1238	Pumé		South America	137	126	89	70.63
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	160	113	70.62
kuan1248	Kuanua	Austronesian	Papunesia	174	153	108	70.59
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	136	96	70.59
zuni1245	Zuni		North America	156	136	96	70.59
dege1246	Degema	Atlantic-Congo	Africa	189	163	115	70.55
jams1239	Jamsay Dogon	Dogon	Africa	169	146	103	70.55
moun1252	Mountain Koiali	Koiarian	Papunesia	168	146	103	70.55
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	146	103	70.55
arig1246	Arigidi	Atlantic-Congo	Africa	142	129	91	70.54
lele1267	Lelepa	Austronesian	Papunesia	149	129	91	70.54
miwa1242	Miwa	Worrorran	Australia	130	112	79	70.54
yaak1241	Yaaku	Afro-Asiatic	Africa	177	156	110	70.51
livv1244	Liv	Uralic	Eurasia	194	166	117	70.48
opat1246	Teguima	Uto-Aztecan	North America	120	105	74	70.48
pela1242	Pela	Sino-Tibetan	Eurasia	194	166	117	70.48
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	166	117	70.48
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	149	105	70.47
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	149	105	70.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	44	31	70.45
tung1290	Tungag	Austronesian	Papunesia	178	159	112	70.44
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	159	112	70.44
zagh1240	Beria	Saharan	Africa	183	159	112	70.44
tien1242	Tiene	Atlantic-Congo	Africa	126	115	81	70.43
ache1246	Aché	Tupian	South America	78	71	50	70.42
embe1260	Emberá-Catío	Chocoan	South America	164	142	100	70.42
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	142	100	70.42
kute1248	Kutep	Atlantic-Congo	Africa	163	142	100	70.42
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	88	70.4
tina1248	Tinà Sambal	Austronesian	Papunesia	141	125	88	70.4
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	88	70.4
como1259	Comox	Salishan	North America	177	152	107	70.39
hame1242	Hamer-Banna	South Omotic	Africa	173	152	107	70.39
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	152	107	70.39
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	152	107	70.39
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	152	107	70.39
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	152	107	70.39
afar1241	Afar	Afro-Asiatic	Africa	188	162	114	70.37
hung1274	Hungarian	Uralic	Eurasia	189	162	114	70.37
paas1238	Paasaal	Atlantic-Congo	Africa	186	162	114	70.37
sapo1253	Saposa	Austronesian	Papunesia	145	135	95	70.37
dagi1241	Dagik	Narrow Talodi	Africa	167	145	102	70.34
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	83	70.34
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	118	83	70.34
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	155	109	70.32
hait1244	Haitian	Indo-European	North America	180	155	109	70.32
wotu1240	Wotu	Austronesian	Papunesia	180	155	109	70.32
taia1239	Taiap		Papunesia	151	128	90	70.31
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	165	116	70.3
njan1240	Njanga	Atlantic-Congo	Africa	192	165	116	70.3
