Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
djin1251	Jingulu	Mirndi	Australia	166	154	95	61.69
ikkk1242	Ik	Kuliak	Africa	167	154	95	61.69
maco1239	Maco	Saliban	South America	163	154	95	61.69
rovi1238	Roviana	Austronesian	Papunesia	161	154	95	61.69
pamb1243	Pambia	Atlantic-Congo	Africa	131	120	74	61.67
idom1241	Idoma	Atlantic-Congo	Africa	144	133	82	61.65
ewee1241	Ewe	Atlantic-Congo	Africa	162	146	90	61.64
lewo1242	Lewo	Austronesian	Papunesia	173	159	98	61.64
whit1269	Whitesands	Austronesian	Papunesia	167	159	98	61.64
zamb1245	Zamba	Atlantic-Congo	Africa	152	146	90	61.64
east2443	East Ambae	Austronesian	Papunesia	182	172	106	61.63
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	53	61.63
lavu1241	Lavukaleve		Papunesia	181	172	106	61.63
lumu1239	Lumun	Narrow Talodi	Africa	187	172	106	61.63
tahi1242	Tahitian	Austronesian	Papunesia	188	172	106	61.63
iraq1241	Iraqw	Afro-Asiatic	Africa	116	112	69	61.61
tolo1255	Tolomako	Austronesian	Papunesia	120	112	69	61.61
cabe1245	Cabécar	Chibchan	North America	139	125	77	61.6
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	151	93	61.59
lihi1237	Lihir	Austronesian	Papunesia	143	138	85	61.59
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	164	101	61.59
mose1249	Mosetén-Chimané		South America	179	164	101	61.59
nort2845	North Marquesan	Austronesian	Papunesia	178	164	101	61.59
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	85	61.59
akoo1248	Akoose	Atlantic-Congo	Africa	185	169	104	61.54
beng1282	Benga	Atlantic-Congo	Africa	132	117	72	61.54
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	80	61.54
kaqc1270	Kaqchikel	Mayan	North America	183	169	104	61.54
lese1243	Lese	Central Sudanic	Africa	150	143	88	61.54
loka1252	Lokaa	Atlantic-Congo	Africa	162	156	96	61.54
madi1260	Ma'di	Central Sudanic	Africa	185	169	104	61.54
manu1258	Manusela	Austronesian	Papunesia	101	91	56	61.54
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	24	61.54
zaba1237	Zabana	Austronesian	Papunesia	163	156	96	61.54
koko1269	Kokota	Austronesian	Papunesia	190	174	107	61.49
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	91	61.49
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	83	51	61.45
chac1251	Chácobo	Pano-Tacanan	South America	176	166	102	61.45
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	51	61.45
agut1237	Agutaynen	Austronesian	Papunesia	161	153	94	61.44
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	153	94	61.44
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	140	86	61.43
esim1238	Esimbi	Atlantic-Congo	Africa	154	140	86	61.43
sapo1253	Saposa	Austronesian	Papunesia	145	140	86	61.43
ajie1238	Ajië	Austronesian	Papunesia	149	145	89	61.38
quap1242	Quapaw	Siouan	North America	154	145	89	61.38
aram1253	Arammba	Yam	Papunesia	92	88	54	61.36
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	176	108	61.36
hehe1240	Hehe	Atlantic-Congo	Africa	144	132	81	61.36
acha1250	Achagua	Arawakan	South America	124	119	73	61.34
tetu1246	Tetun Dili	Austronesian	Papunesia	183	168	103	61.31
gamb1251	Gambera	Worrorran	Australia	129	124	76	61.29
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	93	57	61.29
warl1254	Warlpiri	Pama-Nyungan	Australia	98	93	57	61.29
amar1272	Amara	Austronesian	Papunesia	148	142	87	61.27
west2354	Western Frisian	Indo-European	Eurasia	187	173	106	61.27
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	160	98	61.25
gaga1251	Gaagudju		Australia	169	160	98	61.25
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	160	98	61.25
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	79	61.24
toab1237	To'abaita	Austronesian	Papunesia	193	178	109	61.24
cent2058	Central Maewo	Austronesian	Papunesia	110	98	60	61.22
acol1236	Acoli	Nilotic	Africa	179	165	101	61.21
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	165	101	61.21
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	93	61.18
sout2826	Southern Grebo	Kru	Africa	85	85	52	61.18
siee1239	Sie	Austronesian	Papunesia	166	157	96	61.15
kamm1249	Kam	Atlantic-Congo	Africa	191	175	107	61.14
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	55	61.11
kolb1240	Kolbila	Atlantic-Congo	Africa	178	162	99	61.11
katb1237	Avava	Austronesian	Papunesia	183	167	102	61.08
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	131	80	61.07
orok1266	Oroko	Atlantic-Congo	Africa	139	131	80	61.07
suku1259	Suku	Atlantic-Congo	Africa	134	131	80	61.07
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	69	61.06
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	58	61.05
east2447	East Futuna	Austronesian	Papunesia	187	172	105	61.05
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	172	105	61.05
male1297	Maléku Jaíka	Chibchan	North America	188	172	105	61.05
jeha1242	Jehai	Austroasiatic	Eurasia	162	154	94	61.04
sund1252	Sundanese	Austronesian	Papunesia	170	154	94	61.04
gayo1244	Gayo	Austronesian	Papunesia	193	177	108	61.02
koro1298	Koromfé	Atlantic-Congo	Africa	191	177	108	61.02
njan1240	Njanga	Atlantic-Congo	Africa	192	177	108	61.02
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	177	108	61.02
naka1262	Nakanai	Austronesian	Papunesia	173	159	97	61.01
ghar1239	Ghari	Austronesian	Papunesia	151	141	86	60.99
pamp1243	Pampanga	Austronesian	Papunesia	154	141	86	60.99
chuj1250	Chuj	Mayan	North America	171	164	100	60.98
nami1256	Namia	Sepik	Papunesia	85	82	50	60.98
pagu1249	Pagu	North Halmahera	Papunesia	153	146	89	60.96
lara1258	Laragia		Australia	108	105	64	60.95
nopa1235	Nopala Chatino	Otomanguean	North America	179	169	103	60.95
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	128	78	60.94
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	39	60.94
east2563	Eastern Cham	Austronesian	Eurasia	92	87	53	60.92
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	156	95	60.9
ibib1240	Ibibio	Atlantic-Congo	Africa	140	133	81	60.9
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	156	95	60.9
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	115	70	60.87
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	166	101	60.84
ticu1245	Ticuna	Ticuna-Yuri	South America	154	143	87	60.84
bara1369	Bara Malagasy	Austronesian	Africa	126	120	73	60.83
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	97	59	60.82
mudu1242	Muduapa	Austronesian	Papunesia	186	171	104	60.82
ndam1239	Ndamba	Atlantic-Congo	Africa	180	171	104	60.82
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	97	59	60.82
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	148	90	60.81
sout3236	Southern Gumuz	Gumuz	Africa	161	148	90	60.81
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	62	60.78
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	31	60.78
rotu1241	Rotuman	Austronesian	Papunesia	163	153	93	60.78
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	158	96	60.76
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	135	82	60.74
tina1248	Tinà Sambal	Austronesian	Papunesia	141	135	82	60.74
waig1244	Waigeo	Austronesian	Papunesia	176	163	99	60.74
anei1239	Aneityum	Austronesian	Papunesia	180	168	102	60.71
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	51	60.71
kett1243	Ket	Yeniseian	Eurasia	183	168	102	60.71
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	68	60.71
rere1240	Rerep	Austronesian	Papunesia	147	140	85	60.71
ghad1239	Ghadames	Afro-Asiatic	Africa	160	145	88	60.69
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	117	71	60.68
nucl1622	Marind	Anim	Papunesia	194	178	108	60.67
wila1240	Wilawila	Worrorran	Australia	127	122	74	60.66
neha1247	Nehan	Austronesian	Papunesia	139	132	80	60.61
bier1244	Bierebo	Austronesian	Papunesia	186	170	103	60.59
ngit1239	Ngiti	Central Sudanic	Africa	180	170	103	60.59
sela1259	Selaru	Austronesian	Papunesia	186	170	103	60.59
lama1288	Lamang	Afro-Asiatic	Africa	143	137	83	60.58
west2564	West Berawan	Austronesian	Papunesia	83	71	43	60.56
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	142	86	60.56
baba1266	Babanki	Atlantic-Congo	Africa	159	152	92	60.53
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	76	46	60.53
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	152	92	60.53
leme1238	Lemerig	Austronesian	Papunesia	164	157	95	60.51
paul1238	Paulohi	Austronesian	Papunesia	170	157	95	60.51
luya1241	Luyi	Atlantic-Congo	Africa	172	162	98	60.49
mamb1294	Mambai	Atlantic-Congo	Africa	168	162	98	60.49
sooo1256	Soo	Kuliak	Africa	82	81	49	60.49
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	167	101	60.48
woli1241	Wolio	Austronesian	Papunesia	182	167	101	60.48
cent2091	Central Palawano	Austronesian	Papunesia	90	86	52	60.47
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	129	78	60.47
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	86	52	60.47
kich1262	K'iche'	Mayan	North America	180	172	104	60.47
miya1266	Miya	Afro-Asiatic	Africa	187	172	104	60.47
saka1289	Wanohe	Austronesian	Papunesia	187	172	104	60.47
sout2856	South Efate	Austronesian	Papunesia	188	172	104	60.47
thar1283	Tharaka	Atlantic-Congo	Africa	101	91	55	60.44
lumb1249	Lumbu	Atlantic-Congo	Africa	146	139	84	60.43
ghan1242	Ghanongga	Austronesian	Papunesia	166	154	93	60.39
copt1239	Coptic	Afro-Asiatic	Africa	178	164	99	60.37
bebe1248	Bebele	Atlantic-Congo	Africa	184	174	105	60.34
sele1249	Selee	Atlantic-Congo	Africa	128	116	70	60.34
lafo1243	Lafofa		Africa	68	63	38	60.32
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	126	76	60.32
wara1292	Samue	Atlantic-Congo	Africa	65	63	38	60.32
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	131	79	60.31
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	85	60.28
west2600	West Makian	North Halmahera	Papunesia	151	146	88	60.27
lagw1237	Lagwan	Afro-Asiatic	Africa	164	151	91	60.26
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	156	94	60.26
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	156	94	60.26
huic1243	Huichol	Uto-Aztecan	North America	179	166	100	60.24
yele1255	Yele		Papunesia	175	166	100	60.24
bafu1246	Bafut	Atlantic-Congo	Africa	190	176	106	60.23
daka1243	Dakaka	Austronesian	Papunesia	187	171	103	60.23
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	171	103	60.23
vera1241	Vera'a	Austronesian	Papunesia	191	176	106	60.23
amha1245	Amharic	Afro-Asiatic	Africa	101	93	56	60.22
meng1267	Mengen	Austronesian	Papunesia	98	93	56	60.22
tago1246	Tagoi	Rashad	Africa	107	103	62	60.19
umbu1235	Umbugarla		Australia	126	123	74	60.16
bong1285	Bongo	Central Sudanic	Africa	146	133	80	60.15
sata1237	Satawalese	Austronesian	Papunesia	140	133	80	60.15
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	138	83	60.14
gola1255	Gola	Atlantic-Congo	Africa	150	143	86	60.14
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	143	86	60.14
nyam1285	Nyam	Afro-Asiatic	Africa	160	148	89	60.14
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	148	89	60.14
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	163	98	60.12
dhao1237	Dhao	Austronesian	Papunesia	189	173	104	60.12
niua1240	Niuafo'ou	Austronesian	Papunesia	182	168	101	60.12
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	173	104	60.12
afad1236	Afade	Afro-Asiatic	Africa	62	60	36	60
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	160	96	60
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	36	60
kair1263	Kairiru	Austronesian	Papunesia	73	70	42	60
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	36	60
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	75	45	60
mars1254	Marshallese	Austronesian	Papunesia	152	140	84	60
mayo1264	Mayo	Uto-Aztecan	North America	168	155	93	60
miwa1242	Miwa	Worrorran	Australia	130	125	75	60
muso1238	Musom	Austronesian	Papunesia	150	145	87	60
ngan1295	Ngandi	Gunwinyguan	Australia	95	90	54	60
puka1242	Pukapuka	Austronesian	Papunesia	154	145	87	60
sout2857	Nahavaq	Austronesian	Papunesia	180	170	102	60
teke1275	Latege	Atlantic-Congo	Africa	180	165	99	60
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	175	105	60
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	27	60
weda1241	Wedau	Austronesian	Papunesia	115	105	63	60
wola1253	Wolane	Afro-Asiatic	Africa	165	150	90	60
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	39	60
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	39	60
cemu1238	Cemuhî	Austronesian	Papunesia	180	167	100	59.88
kwam1252	Kwamera	Austronesian	Papunesia	176	167	100	59.88
ngas1240	Ngas	Afro-Asiatic	Africa	176	162	97	59.88
arop1242	Arop-Sissano	Austronesian	Papunesia	164	157	94	59.87
mbay1241	Mbay	Central Sudanic	Africa	173	157	94	59.87
moke1242	Moken	Austronesian	Eurasia	171	157	94	59.87
mosi1247	Akie	Nilotic	Africa	167	152	91	59.87
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	157	94	59.87
tsog1243	Tsogo	Atlantic-Congo	Africa	167	157	94	59.87
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	142	85	59.86
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	142	85	59.86
mang1394	Mangbetu	Central Sudanic	Africa	154	142	85	59.86
noku1237	Nokuku	Austronesian	Papunesia	156	142	85	59.86
miri1266	Miriwung	Jarrakan	Australia	142	137	82	59.85
pare1272	Parecís	Arawakan	South America	144	137	82	59.85
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	127	76	59.84
wuna1249	Wunambal	Worrorran	Australia	127	122	73	59.84
mala1534	Malaweg	Austronesian	Papunesia	122	112	67	59.82
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	112	67	59.82
mach1267	Machiguenga	Arawakan	South America	96	92	55	59.78
motl1237	Mwotlap	Austronesian	Papunesia	195	179	107	59.78
ambu1247	Ambulas	Ndu	Papunesia	91	87	52	59.77
digo1243	Digo	Atlantic-Congo	Africa	190	174	104	59.77
djee1236	Djeebbana	Maningrida	Australia	182	174	104	59.77
gyel1242	Gyele	Atlantic-Congo	Africa	190	174	104	59.77
wawa1246	Wawa	Atlantic-Congo	Africa	188	174	104	59.77
tuva1244	Tuvalu	Austronesian	Papunesia	179	164	98	59.76
tula1252	Tula	Atlantic-Congo	Africa	167	159	95	59.75
jina1244	Jina	Afro-Asiatic	Africa	161	154	92	59.74
sume1241	Sumerian		Eurasia	167	154	92	59.74
baki1244	Baki	Austronesian	Papunesia	152	139	83	59.71
nort2877	Northern Kankanay	Austronesian	Papunesia	149	139	83	59.71
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	67	40	59.7
beem1239	Beembe	Atlantic-Congo	Africa	144	134	80	59.7
pate1247	Patep	Austronesian	Papunesia	142	134	80	59.7
arib1241	Aribwatsa	Austronesian	Papunesia	121	119	71	59.66
slov1268	Slovenian	Indo-European	Eurasia	192	176	105	59.66
dusn1237	Dusner	Austronesian	Papunesia	186	171	102	59.65
mezq1235	Mezquital Otomi	Otomanguean	North America	185	171	102	59.65
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	34	59.65
oldm1243	Old Malay	Austronesian	Papunesia	119	114	68	59.65
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	171	102	59.65
copa1237	Copala Triqui	Otomanguean	North America	171	156	93	59.62
para1316	Paraujano	Arawakan	South America	53	52	31	59.62
tusc1257	Tuscarora	Iroquoian	North America	158	151	90	59.6
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	146	87	59.59
cani1243	Canichana		South America	50	47	28	59.57
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	56	59.57
bubi1250	Bubi	Atlantic-Congo	Africa	144	136	81	59.56
pamo1252	Pamona	Austronesian	Papunesia	148	136	81	59.56
bard1255	Bardi	Nyulnyulan	Australia	94	89	53	59.55
dege1246	Degema	Atlantic-Congo	Africa	189	173	103	59.54
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	173	103	59.54
kosr1238	Kosraean	Austronesian	Papunesia	188	173	103	59.54
masa1322	Masana	Afro-Asiatic	Africa	188	173	103	59.54
atay1247	Atayal	Austronesian	Papunesia	129	126	75	59.52
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	126	75	59.52
latv1249	Latvian	Indo-European	Eurasia	184	168	100	59.52
moki1238	Mokilese	Austronesian	Papunesia	171	163	97	59.51
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	72	59.5
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	121	72	59.5
achi1256	Achi	Mayan	North America	164	158	94	59.49
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	153	91	59.48
bare1276	Baré	Arawakan	South America	117	111	66	59.46
wala1266	Wala	Austronesian	Papunesia	150	143	85	59.44
czec1258	Czech	Indo-European	Eurasia	191	175	104	59.43
bann1247	Bannoni	Austronesian	Papunesia	72	69	41	59.42
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	82	59.42
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	19	59.38
pagi1243	Pagibete	Atlantic-Congo	Africa	170	160	95	59.38
saam1283	Saamia	Atlantic-Congo	Africa	134	128	76	59.38
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	123	73	59.35
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	155	92	59.35
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	91	54	59.34
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	91	54	59.34
psik1239	Psikye	Afro-Asiatic	Africa	154	150	89	59.33
bola1250	Bola	Austronesian	Papunesia	193	177	105	59.32
keng1240	Kenga	Central Sudanic	Africa	124	118	70	59.32
labo1244	Ninde	Austronesian	Papunesia	122	118	70	59.32
maor1246	Maori	Austronesian	Papunesia	191	177	105	59.32
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	177	105	59.32
nots1237	Notsi	Austronesian	Papunesia	147	145	86	59.31
khan1278	Khana	Atlantic-Congo	Africa	187	172	102	59.3
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	172	102	59.3
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	167	99	59.28
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	162	96	59.26
nonu1241	Nonuya	Huitotoan	South America	54	54	32	59.26
yaak1241	Yaaku	Afro-Asiatic	Africa	177	162	96	59.26
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	108	64	59.26
baro1253	Barok	Austronesian	Papunesia	165	157	93	59.24
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	61	59.22
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	179	106	59.22
magu1243	Maguindanao	Austronesian	Papunesia	129	120	71	59.17
amii1238	Ami	Western Daly	Australia	174	164	97	59.15
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	164	97	59.15
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	176	104	59.09
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	176	104	59.09
puin1248	Puinave		South America	44	44	26	59.09
rend1243	Rendille	Afro-Asiatic	Africa	44	44	26	59.09
yane1238	Yanesha'	Arawakan	South America	114	110	65	59.09
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	149	88	59.06
dutc1256	Dutch	Indo-European	Eurasia	187	171	101	59.06
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	149	88	59.06
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	171	101	59.06
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	149	88	59.06
bora1263	Bora	Boran	South America	173	166	98	59.04
pipi1250	Pipil	Uto-Aztecan	North America	170	161	95	59.01
faro1244	Faroese	Indo-European	Eurasia	194	178	105	58.99
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	156	92	58.97
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	173	102	58.96
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	95	56	58.95
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	95	56	58.95
bull1247	Bullom So	Atlantic-Congo	Africa	165	151	89	58.94
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	151	89	58.94
umaa1242	Uma	Austronesian	Papunesia	123	112	66	58.93
cori1240	Cori	Atlantic-Congo	Africa	139	129	76	58.91
kari1306	Kari	Atlantic-Congo	Africa	76	73	43	58.9
mand1440	Mandara	Austronesian	Papunesia	177	163	96	58.9
sici1248	Sicilian	Indo-European	Eurasia	179	163	96	58.9
taki1248	Takia	Austronesian	Papunesia	93	90	53	58.89
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	141	83	58.87
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	141	83	58.87
bafi1243	Bafia	Atlantic-Congo	Africa	173	165	97	58.79
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	97	58.79
budu1265	Buduma	Afro-Asiatic	Africa	137	131	77	58.78
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	131	77	58.78
guar1293	Baniva de Maroa	Arawakan	South America	101	97	57	58.76
russ1263	Russian	Indo-European	Eurasia	193	177	104	58.76
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	160	94	58.75
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	37	58.73
mafe1237	Mafea	Austronesian	Papunesia	134	126	74	58.73
mpad1242	Mpade	Afro-Asiatic	Africa	187	172	101	58.72
tuki1240	Tuki	Atlantic-Congo	Africa	160	155	91	58.71
arig1246	Arigidi	Atlantic-Congo	Africa	142	138	81	58.7
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	27	58.7
nyor1246	Nyoro	Atlantic-Congo	Africa	180	167	98	58.68
mwan1247	Mwani	Atlantic-Congo	Africa	157	150	88	58.67
maku1277	Maku'a	Austronesian	Papunesia	29	29	17	58.62
quer1236	Querétaro Otomi	Otomanguean	North America	184	174	102	58.62
viem1243	Viemo	Atlantic-Congo	Africa	151	145	85	58.62
hano1246	Hano	Austronesian	Papunesia	183	169	99	58.58
auuu1241	Au	Nuclear Torricelli	Papunesia	159	152	89	58.55
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	123	72	58.54
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	79	58.52
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	135	79	58.52
west2516	West Uvean	Austronesian	Papunesia	189	176	103	58.52
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	147	86	58.5
port1285	Port Sandwich	Austronesian	Papunesia	174	159	93	58.49
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	31	58.49
kagu1239	Kagulu	Atlantic-Congo	Africa	186	171	100	58.48
mani1235	Sougb	East Bird's Head	Papunesia	122	118	69	58.47
golo1234	Golo	Atlantic-Congo	Africa	82	77	45	58.44
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	45	58.44
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	89	52	58.43
samo1305	Samoan	Austronesian	Papunesia	193	178	104	58.43
bond1247	Bondei	Atlantic-Congo	Africa	151	137	80	58.39
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	161	94	58.39
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	149	87	58.39
bwat1240	Bwatoo	Austronesian	Papunesia	188	173	101	58.38
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	144	84	58.33
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	84	49	58.33
mako1251	Makonde	Atlantic-Congo	Africa	164	156	91	58.33
pila1245	Pilagá	Guaicuruan	South America	183	168	98	58.33
plat1254	Plateau Malagasy	Austronesian	Africa	89	84	49	58.33
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	168	98	58.33
yasa1242	Yasa	Atlantic-Congo	Africa	101	96	56	58.33
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	175	102	58.29
cent2292	Central Bontoc	Austronesian	Papunesia	178	163	95	58.28
vunj1238	Vunjo	Atlantic-Congo	Africa	165	151	88	58.28
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	53	58.24
mopa1243	Mopán Maya	Mayan	North America	166	158	92	58.23
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	146	85	58.22
tswa1255	Tswa	Atlantic-Congo	Africa	162	146	85	58.22
yuro1248	Yurok	Algic	North America	153	146	85	58.22
alya1239	Alyawarr	Pama-Nyungan	Australia	68	67	39	58.21
bugh1239	Bughotu	Austronesian	Papunesia	131	122	71	58.2
swah1253	Swahili	Atlantic-Congo	Africa	178	165	96	58.18
baur1253	Baure	Arawakan	South America	168	153	89	58.17
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	89	58.17
wamb1258	Wambayan	Mirndi	Australia	103	98	57	58.16
duna1248	Duna		Papunesia	91	86	50	58.14
konz1239	Konzo	Atlantic-Congo	Africa	133	129	75	58.14
xhos1239	Xhosa	Atlantic-Congo	Africa	141	129	75	58.14
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	160	93	58.12
naur1243	Nauru	Austronesian	Papunesia	173	160	93	58.12
teng1272	Tengger	Austronesian	Papunesia	121	117	68	58.12
buta1242	Butam	Taulil-Butam	Papunesia	76	74	43	58.11
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	148	86	58.11
mere1242	Merei	Austronesian	Papunesia	183	167	97	58.08
huaa1248	East Taa	Tuu	Africa	164	155	90	58.06
tawa1275	Tawala	Austronesian	Papunesia	96	93	54	58.06
vwan1235	Vwanji	Atlantic-Congo	Africa	129	124	72	58.06
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	155	90	58.06
egaa1242	Ega	Atlantic-Congo	Africa	125	112	65	58.04
