Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nali1244	Nalik	Austronesian	Papunesia	174	151	116	76.82
lika1243	Liko	Atlantic-Congo	Africa	165	138	106	76.81
mari1428	Marik	Austronesian	Papunesia	153	138	106	76.81
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	112	86	76.79
lash1243	Lashi	Sino-Tibetan	Eurasia	188	155	119	76.77
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	99	76	76.77
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	159	122	76.73
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	159	122	76.73
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	159	122	76.73
yasa1242	Yasa	Atlantic-Congo	Africa	101	90	69	76.67
bian1252	Biangai	Goilalan	Papunesia	155	137	105	76.64
lend1245	Lendu	Central Sudanic	Africa	159	137	105	76.64
lagw1237	Lagwan	Afro-Asiatic	Africa	164	141	108	76.6
nati1243	Natioro	Atlantic-Congo	Africa	51	47	36	76.6
dhao1237	Dhao	Austronesian	Papunesia	189	158	121	76.58
nese1235	Nese	Austronesian	Papunesia	191	158	121	76.58
geru1240	Geruma	Afro-Asiatic	Africa	66	64	49	76.56
term1237	Termanu	Austronesian	Papunesia	172	145	111	76.55
arak1252	Araki	Austronesian	Papunesia	194	162	124	76.54
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	162	124	76.54
darm1243	Darma	Sino-Tibetan	Eurasia	179	149	114	76.51
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	149	114	76.51
beel1236	Beele	Afro-Asiatic	Africa	52	51	39	76.47
noon1243	Noone	Atlantic-Congo	Africa	172	153	117	76.47
toto1302	Toto	Sino-Tibetan	Eurasia	155	136	104	76.47
chit1248	Chitimacha		North America	167	140	107	76.43
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	140	107	76.43
maan1238	Ma'anyan	Austronesian	Papunesia	163	140	107	76.43
mbul1263	Mbula	Austronesian	Papunesia	183	157	120	76.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	140	107	76.43
nkon1248	Nkonya	Atlantic-Congo	Africa	128	106	81	76.42
oldm1243	Old Malay	Austronesian	Papunesia	119	106	81	76.42
viet1252	Vietnamese	Austroasiatic	Eurasia	140	123	94	76.42
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	161	123	76.4
malg1251	Malgwa	Afro-Asiatic	Africa	171	148	113	76.35
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	100	76.34
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	87	76.32
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	58	76.32
maza1304	Mazagway	Afro-Asiatic	Africa	182	152	116	76.32
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	114	87	76.32
tetu1245	Tetum	Austronesian	Papunesia	87	76	58	76.32
sout2895	South Nuaulu	Austronesian	Papunesia	158	135	103	76.3
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	139	106	76.26
niha1238	Nihali		Eurasia	164	139	106	76.26
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	160	122	76.25
mars1254	Marshallese	Austronesian	Papunesia	152	122	93	76.23
whit1269	Whitesands	Austronesian	Papunesia	167	143	109	76.22
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	147	112	76.19
muth1236	Muthuvan	Dravidian	Eurasia	143	126	96	76.19
acol1236	Acoli	Nilotic	Africa	179	151	115	76.16
romb1245	Romblomanon	Austronesian	Papunesia	155	130	99	76.15
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	109	83	76.15
katb1237	Avava	Austronesian	Papunesia	183	155	118	76.13
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	155	118	76.13
bent1238	Ben Tey Dogon	Dogon	Africa	170	142	108	76.06
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	108	76.06
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	73	76.04
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	73	76.04
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	111	76.03
elem1253	Eleme	Atlantic-Congo	Africa	140	121	92	76.03
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	150	114	76
siwu1238	Siwu	Atlantic-Congo	Africa	87	75	57	76
emae1237	Emae	Austronesian	Papunesia	156	129	98	75.97
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	129	98	75.97
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	154	117	75.97
shil1265	Shilluk	Nilotic	Africa	182	154	117	75.97
dege1246	Degema	Atlantic-Congo	Africa	189	158	120	75.95
mana1288	Manange	Sino-Tibetan	Eurasia	191	158	120	75.95
teop1238	Teop	Austronesian	Papunesia	149	133	101	75.94
motl1237	Mwotlap	Austronesian	Papunesia	195	162	123	75.93
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	162	123	75.93
bitt1240	Bit	Austroasiatic	Eurasia	153	137	104	75.91
mamb1294	Mambai	Atlantic-Congo	Africa	168	141	107	75.89
taku1257	Takuu	Austronesian	Papunesia	168	141	107	75.89
amas1236	Ama (Sudan)	Nyimang	Africa	166	145	110	75.86
pamb1243	Pambia	Atlantic-Congo	Africa	131	116	88	75.86
thai1261	Thai	Tai-Kadai	Eurasia	101	87	66	75.86
port1285	Port Sandwich	Austronesian	Papunesia	174	149	113	75.84
sata1237	Satawalese	Austronesian	Papunesia	140	120	91	75.83
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	153	116	75.82
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	153	116	75.82
naru1238	Narungga	Pama-Nyungan	Australia	106	95	72	75.79
baim1244	Baima	Sino-Tibetan	Eurasia	193	161	122	75.78
kana1286	Kanakanavu	Austronesian	Papunesia	147	128	97	75.78
pela1242	Pela	Sino-Tibetan	Eurasia	194	161	122	75.78
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	128	97	75.78
buta1242	Butam	Taulil-Butam	Papunesia	76	70	53	75.71
golo1234	Golo	Atlantic-Congo	Africa	82	70	53	75.71
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	53	75.71
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	140	106	75.71
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	140	106	75.71
arop1242	Arop-Sissano	Austronesian	Papunesia	164	144	109	75.69
moki1238	Mokilese	Austronesian	Papunesia	171	144	109	75.69
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	144	109	75.69
khan1274	Kháng	Austroasiatic	Eurasia	168	148	112	75.68
kuan1248	Kuanua	Austronesian	Papunesia	174	148	112	75.68
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	84	75.68
saki1247	Sakizaya	Austronesian	Papunesia	135	111	84	75.68
seda1262	Sedang	Austroasiatic	Eurasia	178	148	112	75.68
toma1245	Toma	Mande	Africa	135	111	84	75.68
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	37	28	75.68
anei1239	Aneityum	Austronesian	Papunesia	180	156	118	75.64
gela1263	Gela	Austronesian	Papunesia	181	156	118	75.64
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	156	118	75.64
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	156	118	75.64
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	31	75.61
lusi1240	Lusi	Austronesian	Papunesia	144	123	93	75.61
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	93	75.61
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	86	65	75.58
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	65	75.58
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	34	75.56
esim1238	Esimbi	Atlantic-Congo	Africa	154	135	102	75.56
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	139	105	75.54
kada1242	Kadar	Dravidian	Eurasia	156	139	105	75.54
mala1463	Malavedan	Dravidian	Eurasia	163	143	108	75.52
kera1255	Kera	Afro-Asiatic	Africa	178	147	111	75.51
serr1255	Serrano	Uto-Aztecan	North America	183	151	114	75.5
sout2896	Eastern Atadei	Austronesian	Papunesia	116	102	77	75.49
loni1238	Loniu	Austronesian	Papunesia	185	155	117	75.48
sela1259	Selaru	Austronesian	Papunesia	186	155	117	75.48
sons1242	Sonsorol	Austronesian	Papunesia	181	155	117	75.48
mang1404	Mangga Buang	Austronesian	Papunesia	125	106	80	75.47
maru1249	Maru	Sino-Tibetan	Eurasia	191	159	120	75.47
awab1243	Awabakal	Pama-Nyungan	Australia	67	57	43	75.44
macu1259	Macushi	Cariban	South America	66	57	43	75.44
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	57	43	75.44
bong1285	Bongo	Central Sudanic	Africa	146	130	98	75.38
bong1289	Bonggi	Austronesian	Papunesia	150	130	98	75.38
pura1257	Purari		Papunesia	158	134	101	75.37
aree1239	Are	Austronesian	Papunesia	157	138	104	75.36
mina1268	Minangkabau	Austronesian	Papunesia	164	138	104	75.36
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	52	75.36
baro1253	Barok	Austronesian	Papunesia	165	142	107	75.35
kari1311	Karitiâna	Tupian	South America	160	142	107	75.35
koit1244	Koitabu	Koiarian	Papunesia	168	142	107	75.35
arbo1245	Arbore	Afro-Asiatic	Africa	170	146	110	75.34
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	146	110	75.34
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	146	110	75.34
maib1239	Maybrat-Karon		Papunesia	174	150	113	75.33
kwar1239	Kwara'ae	Austronesian	Papunesia	186	154	116	75.32
madi1260	Ma'di	Central Sudanic	Africa	185	154	116	75.32
malo1243	Tamambo	Austronesian	Papunesia	189	158	119	75.32
para1301	South Wa	Austroasiatic	Eurasia	185	154	116	75.32
stan1306	Standard Malay	Austronesian	Eurasia	190	158	119	75.32
tega1236	Tegali	Rashad	Africa	82	77	58	75.32
tern1247	Ternate	North Halmahera	Papunesia	190	158	119	75.32
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	162	122	75.31
stan1293	English	Indo-European	Eurasia	195	162	122	75.31
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	67	75.28
boru1252	Boruca	Chibchan	North America	117	101	76	75.25
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	125	94	75.2
embe1262	Emberá-Chamí	Chocoan	South America	159	133	100	75.19
saaa1240	Sa'a	Austronesian	Papunesia	145	133	100	75.19
akha1245	Akha	Sino-Tibetan	Eurasia	159	141	106	75.18
blab1237	Blablanga	Austronesian	Papunesia	169	145	109	75.17
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	149	112	75.17
mang1405	Manggarai	Austronesian	Papunesia	168	145	109	75.17
nucl1240	Mumuye	Atlantic-Congo	Africa	170	145	109	75.17
pulu1242	Puluwatese	Austronesian	Papunesia	166	145	109	75.17
tobe1252	Tobelo	North Halmahera	Papunesia	173	149	112	75.17
yaka1277	Yakan	Austronesian	Papunesia	178	149	112	75.17
bola1250	Bola	Austronesian	Papunesia	193	161	121	75.16
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	157	118	75.16
lush1249	Mizo	Sino-Tibetan	Eurasia	182	157	118	75.16
thak1245	Thakali	Sino-Tibetan	Eurasia	193	161	121	75.16
akab1249	Akabea	Great Andamanese	Eurasia	192	160	120	75
bann1247	Bannoni	Austronesian	Papunesia	72	64	48	75
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	136	102	75
glav1244	Glavda	Afro-Asiatic	Africa	149	136	102	75
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	112	84	75
hung1275	Hung	Austroasiatic	Eurasia	142	132	99	75
indo1316	Indonesian	Austronesian	Papunesia	96	84	63	75
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	140	105	75
mama1275	Mamanwa	Austronesian	Papunesia	149	124	93	75
maon1241	Maonan	Tai-Kadai	Eurasia	94	80	60	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	132	99	75
nuer1246	Nuer	Nilotic	Africa	158	136	102	75
nzad1234	Nzadi	Atlantic-Congo	Africa	101	88	66	75
sabu1255	Hawu	Austronesian	Papunesia	172	144	108	75
sele1249	Selee	Atlantic-Congo	Africa	128	108	81	75
tong1308	Maniq	Austroasiatic	Eurasia	163	144	108	75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	160	120	75
unua1237	Unua	Austronesian	Papunesia	192	160	120	75
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	156	117	75
west2564	West Berawan	Austronesian	Papunesia	83	72	54	75
east2447	East Futuna	Austronesian	Papunesia	187	155	116	74.84
koko1269	Kokota	Austronesian	Papunesia	190	159	119	74.84
kona1242	Konai	East Strickland	Papunesia	188	159	119	74.84
tika1246	Tikar	Atlantic-Congo	Africa	192	159	119	74.84
ughe1237	Ughele	Austronesian	Papunesia	182	155	116	74.84
aghe1239	Aghem	Atlantic-Congo	Africa	180	151	113	74.83
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	143	107	74.83
mang1401	Mangareva	Austronesian	Papunesia	173	147	110	74.83
siri1273	Sirionó	Tupian	South America	169	143	107	74.83
ulit1238	Ulithian	Austronesian	Papunesia	177	151	113	74.83
waig1244	Waigeo	Austronesian	Papunesia	176	151	113	74.83
huaa1248	East Taa	Tuu	Africa	164	139	104	74.82
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	139	104	74.82
surs1246	Sursurunga	Austronesian	Papunesia	159	139	104	74.82
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	131	98	74.81
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	135	101	74.81
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	131	98	74.81
bilb1241	Bilibil	Austronesian	Papunesia	141	123	92	74.8
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	127	95	74.8
dual1243	Duala	Atlantic-Congo	Africa	138	123	92	74.8
kina1250	Kinaray-a	Austronesian	Papunesia	143	123	92	74.8
midd1327	Middle Watut	Austronesian	Papunesia	140	123	92	74.8
tiru1241	Tiruray	Austronesian	Papunesia	145	127	95	74.8
bugh1239	Bughotu	Austronesian	Papunesia	131	119	89	74.79
nati1244	Nati	Austronesian	Papunesia	127	107	80	74.77
paam1238	Paama	Austronesian	Papunesia	117	99	74	74.75
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	95	71	74.74
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	83	62	74.7
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	162	121	74.69
gang1266	Gangte	Sino-Tibetan	Eurasia	184	154	115	74.68
jamb1236	Jambi Malay	Austronesian	Papunesia	181	154	115	74.68
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	59	74.68
niua1240	Niuafo'ou	Austronesian	Papunesia	182	158	118	74.68
shix1238	Shixing	Sino-Tibetan	Eurasia	182	154	115	74.68
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	75	56	74.67
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	146	109	74.66
sira1267	Sirayaic	Austronesian	Papunesia	177	146	109	74.66
orow1242	Orowe	Austronesian	Papunesia	160	142	106	74.65
wand1267	Wandamen	Austronesian	Papunesia	157	138	103	74.64
ghar1239	Ghari	Austronesian	Papunesia	151	134	100	74.63
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	126	94	74.6
nucl1632	Sentani	Sentanic	Papunesia	143	126	94	74.6
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	122	91	74.59
mafe1237	Mafea	Austronesian	Papunesia	134	118	88	74.58
koon1245	Koonzime	Atlantic-Congo	Africa	133	114	85	74.56
tolo1255	Tolomako	Austronesian	Papunesia	120	110	82	74.55
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	41	74.55
matu1261	Matukar	Austronesian	Papunesia	194	161	120	74.53
chak1270	Chak	Sino-Tibetan	Eurasia	188	157	117	74.52
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	157	117	74.52
chot1239	Chothe	Sino-Tibetan	Eurasia	176	153	114	74.51
djin1253	Djinang	Pama-Nyungan	Australia	59	51	38	74.51
orok1267	Orokolo	Eleman	Papunesia	181	153	114	74.51
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	149	111	74.5
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	145	108	74.48
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	145	108	74.48
ware1253	Warembori	Austronesian	Papunesia	170	145	108	74.48
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	145	108	74.48
saaa1241	Sa	Austronesian	Papunesia	162	141	105	74.47
teda1241	Tedaga	Saharan	Africa	160	141	105	74.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	99	74.44
laoo1244	Lao	Tai-Kadai	Eurasia	99	86	64	74.42
manu1258	Manusela	Austronesian	Papunesia	101	86	64	74.42
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	121	90	74.38
gale1259	Galela	North Halmahera	Papunesia	143	121	90	74.38
saar1237	Saaroa	Austronesian	Papunesia	192	160	119	74.38
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	29	74.36
koho1244	Koho	Austroasiatic	Eurasia	182	152	113	74.34
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	113	84	74.34
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	55	74.32
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	148	110	74.32
agut1237	Agutaynen	Austronesian	Papunesia	161	144	107	74.31
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	105	78	74.29
nort2864	Wemale	Austronesian	Papunesia	76	70	52	74.29
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	140	104	74.29
mono1273	Mono-Alu	Austronesian	Papunesia	111	101	75	74.26
cent2058	Central Maewo	Austronesian	Papunesia	110	97	72	74.23
ibib1240	Ibibio	Atlantic-Congo	Africa	140	128	95	74.22
wole1240	Woleaian	Austronesian	Papunesia	145	128	95	74.22
kwai1243	Kwaio	Austronesian	Papunesia	191	159	118	74.21
maor1246	Maori	Austronesian	Papunesia	191	159	118	74.21
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	124	92	74.19
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	155	115	74.19
marg1265	Marghi Central	Afro-Asiatic	Africa	184	155	115	74.19
pohn1238	Pohnpeian	Austronesian	Papunesia	182	155	115	74.19
koka1244	Kokata	Pama-Nyungan	Australia	143	120	89	74.17
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	151	112	74.17
kute1249	Kutenai		North America	132	116	86	74.14
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	143	106	74.13
sund1252	Sundanese	Austronesian	Papunesia	170	143	106	74.13
tugu1245	Tugun	Austronesian	Papunesia	168	143	106	74.13
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	143	106	74.13
hlai1239	Hlai	Tai-Kadai	Eurasia	99	85	63	74.12
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	85	63	74.12
etru1241	Etruscan		Eurasia	130	112	83	74.11
nort2847	North Tanna	Austronesian	Papunesia	128	112	83	74.11
isna1241	Isnag	Austronesian	Papunesia	163	139	103	74.1
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	139	103	74.1
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	139	103	74.1
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	131	97	74.05
isin1239	Isinai	Austronesian	Papunesia	152	131	97	74.05
mudu1242	Muduapa	Austronesian	Papunesia	186	158	117	74.05
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	104	77	74.04
duna1248	Duna		Papunesia	91	77	57	74.03
rung1258	Runga	Maban	Africa	178	150	111	74
tbol1240	Tboli	Austronesian	Papunesia	174	150	111	74
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	37	74
toda1252	Toda	Dravidian	Eurasia	139	123	91	73.98
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	91	73.98
mota1237	Mota	Austronesian	Papunesia	107	96	71	73.96
dura1244	Dura	Sino-Tibetan	Eurasia	171	142	105	73.94
jams1239	Jamsay Dogon	Dogon	Africa	169	142	105	73.94
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	142	105	73.94
tula1252	Tula	Atlantic-Congo	Africa	167	142	105	73.94
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	161	119	73.91
warr1255	Warrgamay	Pama-Nyungan	Australia	80	69	51	73.91
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	157	116	73.89
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	134	99	73.88
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	134	99	73.88
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	153	113	73.86
culi1244	Culina	Arawan	South America	179	149	110	73.83
huas1242	Huastec	Mayan	North America	176	149	110	73.83
char1269	Chara	Ta-Ne-Omotic	Africa	149	126	93	73.81
sema1266	Semai	Austroasiatic	Eurasia	141	126	93	73.81
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	145	107	73.79
auuu1241	Au	Nuclear Torricelli	Papunesia	159	141	104	73.76
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	160	118	73.75
furr1244	Fur	Furan	Africa	182	156	115	73.72
wawa1246	Wawa	Atlantic-Congo	Africa	188	156	115	73.72
weri1253	Weri	Goilalan	Papunesia	165	137	101	73.72
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	152	112	73.68
hawa1245	Hawaiian	Austronesian	Papunesia	181	152	112	73.68
pana1305	Panamint	Uto-Aztecan	North America	41	38	28	73.68
quap1242	Quapaw	Siouan	North America	154	133	98	73.68
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	148	109	73.65
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	148	109	73.65
birr1240	Birri	Central Sudanic	Africa	120	110	81	73.64
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	91	67	73.63
apat1240	Apatani	Sino-Tibetan	Eurasia	170	144	106	73.61
chir1283	Chiru	Sino-Tibetan	Eurasia	170	144	106	73.61
jeha1242	Jehai	Austroasiatic	Eurasia	162	144	106	73.61
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	92	73.6
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	125	92	73.6
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	125	92	73.6
toll1241	Tol	Jicaquean	North America	141	125	92	73.6
cent1992	Central Mnong	Austroasiatic	Eurasia	190	159	117	73.58
daas1238	Daasanach	Afro-Asiatic	Africa	191	159	117	73.58
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	159	117	73.58
vera1241	Vera'a	Austronesian	Papunesia	191	159	117	73.58
wand1278	Wandala	Afro-Asiatic	Africa	188	159	117	73.58
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	121	89	73.55
land1256	Landoma	Atlantic-Congo	Africa	137	121	89	73.55
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	155	114	73.55
sout2994	Southern Nambikuára	Nambiquaran	South America	186	155	114	73.55
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	155	114	73.55
awad1244	Awad Bing	Austronesian	Papunesia	162	136	100	73.53
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	136	100	73.53
loka1252	Lokaa	Atlantic-Congo	Africa	162	136	100	73.53
pima1248	Pima Bajo	Uto-Aztecan	North America	163	136	100	73.53
mamv1243	Mamvu	Central Sudanic	Africa	136	117	86	73.5
kalu1248	Kaluli	Bosavi	Papunesia	96	83	61	73.49
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	61	73.49
gola1255	Gola	Atlantic-Congo	Africa	150	132	97	73.48
aime1238	Aimele	Bosavi	Papunesia	177	147	108	73.47
axam1237	Axamb	Austronesian	Papunesia	195	162	119	73.46
kemb1249	Mateq	Austronesian	Papunesia	195	162	119	73.46
sobe1238	Sobei	Austronesian	Papunesia	130	113	83	73.45
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	128	94	73.44
kusu1250	Kusunda		Eurasia	173	143	105	73.43
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	124	91	73.39
fili1244	Filipino	Austronesian	Papunesia	186	154	113	73.38
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	139	102	73.38
zagh1240	Beria	Saharan	Africa	183	154	113	73.38
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
copt1239	Coptic	Afro-Asiatic	Africa	178	150	110	73.33
gude1246	Gude	Afro-Asiatic	Africa	176	150	110	73.33
java1254	Javanese	Austronesian	Papunesia	84	75	55	73.33
owaa1237	Owa	Austronesian	Papunesia	161	135	99	73.33
suru1261	Suruí Do Pará	Tupian	South America	68	60	44	73.33
cent2050	Central Kanuri	Saharan	Africa	173	146	107	73.29
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	146	107	73.29
moun1252	Mountain Koiali	Koiarian	Papunesia	168	146	107	73.29
epen1239	Epena	Chocoan	South America	157	131	96	73.28
atii1237	Ati	Austronesian	Papunesia	115	101	74	73.27
west2354	Western Frisian	Indo-European	Eurasia	187	157	115	73.25
bela1256	Belanda Bor	Nilotic	Africa	76	71	52	73.24
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	127	93	73.23
zapa1253	Záparo	Zaparoan	South America	144	127	93	73.23
arab1267	Arabana	Pama-Nyungan	Australia	62	56	41	73.21
mara1404	Maranao	Austronesian	Papunesia	128	112	82	73.21
haru1245	Haruai	Piawi	Papunesia	178	153	112	73.2
idun1242	Iduna	Austronesian	Papunesia	179	153	112	73.2
west2466	Western Karaboro	Atlantic-Congo	Africa	185	153	112	73.2
kaga1256	Kagayanen	Austronesian	Papunesia	167	138	101	73.19
kota1263	Kota (India)	Dravidian	Eurasia	158	138	101	73.19
melo1242	Melo	Ta-Ne-Omotic	Africa	163	138	101	73.19
tswa1255	Tswa	Atlantic-Congo	Africa	162	138	101	73.19
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	90	73.17
biaf1240	Biafada	Atlantic-Congo	Africa	123	108	79	73.15
dara1250	Darai	Indo-European	Eurasia	178	149	109	73.15
baba1264	Baba	Atlantic-Congo	Africa	147	134	98	73.13
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	67	49	73.13
psik1239	Psikye	Afro-Asiatic	Africa	154	134	98	73.13
masa1322	Masana	Afro-Asiatic	Africa	188	160	117	73.12
papa1265	Papapana	Austronesian	Papunesia	188	160	117	73.12
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	160	117	73.12
anut1237	Anuta	Austronesian	Papunesia	153	130	95	73.08
geda1237	Gedaged	Austronesian	Papunesia	151	130	95	73.08
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	130	95	73.08
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	38	73.08
penr1237	Māngarongaro	Austronesian	Papunesia	117	104	76	73.08
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	78	57	73.08
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	130	95	73.08
