Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mask1242	Maskelynes	Austronesian	Papunesia	157	7	6	85.71
matu1259	Matumbi	Atlantic-Congo	Africa	134	7	6	85.71
miwa1242	Miwa	Worrorran	Australia	130	7	6	85.71
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	7	6	85.71
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	7	6	85.71
muso1238	Musom	Austronesian	Papunesia	150	7	6	85.71
muyu1244	Muyuw	Austronesian	Papunesia	140	7	6	85.71
nama1268	Namakura	Austronesian	Papunesia	120	7	6	85.71
ndun1249	Ndunga	Atlantic-Congo	Africa	127	7	6	85.71
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	7	6	85.71
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	7	6	85.71
noma1260	Nomaande	Atlantic-Congo	Africa	118	7	6	85.71
nort2671	North Saami	Uralic	Eurasia	167	7	6	85.71
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	7	6	85.71
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	7	6	85.71
para1302	Para Naga	Sino-Tibetan	Eurasia	157	7	6	85.71
peer1241	Peere	Atlantic-Congo	Africa	147	7	6	85.71
plau1238	Plautdietsch	Indo-European	North America	178	7	6	85.71
pula1262	Pular	Atlantic-Congo	Africa	134	7	6	85.71
pula1263	Pulaar	Atlantic-Congo	Africa	130	7	6	85.71
sema1266	Semai	Austroasiatic	Eurasia	141	7	6	85.71
shee1238	She	Hmong-Mien	Eurasia	162	7	6	85.71
siwu1238	Siwu	Atlantic-Congo	Africa	87	7	6	85.71
sout2895	South Nuaulu	Austronesian	Papunesia	158	7	6	85.71
teun1241	Te'un	Austronesian	Papunesia	53	7	6	85.71
tivv1240	Tiv	Atlantic-Congo	Africa	110	7	6	85.71
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	7	6	85.71
ward1246	Wardaman	Yangmanic	Australia	164	7	6	85.71
waro1242	Waropen	Austronesian	Papunesia	137	7	6	85.71
waur1244	Waurá	Arawakan	South America	86	7	6	85.71
winj1235	Winjarumi	Worrorran	Australia	126	7	6	85.71
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	7	6	85.71
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	7	6	85.71
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	7	6	85.71
ache1246	Aché	Tupian	South America	78	6	5	83.33
baha1260	Bahamas Creole English	Indo-European	North America	103	6	5	83.33
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	6	5	83.33
belu1239	Belueli	Atlantic-Congo	Africa	73	6	5	83.33
buku1249	Bukusu	Atlantic-Congo	Africa	52	6	5	83.33
dobe1238	Dobel	Austronesian	Papunesia	145	6	5	83.33
esse1238	Esselen		North America	110	6	5	83.33
furu1242	Furu	Central Sudanic	Africa	127	6	5	83.33
giiw1236	Giiwo	Afro-Asiatic	Africa	70	6	5	83.33
golo1234	Golo	Atlantic-Congo	Africa	82	6	5	83.33
kimm1246	Kim	Atlantic-Congo	Africa	129	6	5	83.33
klam1254	Klamath-Modoc		North America	164	6	5	83.33
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	6	5	83.33
lund1271	Lundayeh	Austronesian	Papunesia	141	6	5	83.33
maku1277	Maku'a	Austronesian	Papunesia	29	6	5	83.33
makw1236	Makwe	Atlantic-Congo	Africa	86	6	5	83.33
mang1394	Mangbetu	Central Sudanic	Africa	154	6	5	83.33
manu1258	Manusela	Austronesian	Papunesia	101	6	5	83.33
mera1242	Meramera	Austronesian	Papunesia	54	6	5	83.33
miga1249	Migaama	Afro-Asiatic	Africa	104	6	5	83.33
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	6	5	83.33
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	6	5	83.33
nort2864	Wemale	Austronesian	Papunesia	76	6	5	83.33
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	6	5	83.33
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	6	5	83.33
okuu1243	Oku	Atlantic-Congo	Africa	110	6	5	83.33
pate1247	Patep	Austronesian	Papunesia	142	6	5	83.33
pele1245	Pele-Ata		Papunesia	51	6	5	83.33
ramo1244	Ramoaaina	Austronesian	Papunesia	52	6	5	83.33
seng1281	Sengseng	Austronesian	Papunesia	100	6	5	83.33
susu1250	Susu	Mande	Africa	96	6	5	83.33
yasa1242	Yasa	Atlantic-Congo	Africa	101	6	5	83.33
zulu1248	Zulu	Atlantic-Congo	Africa	42	6	5	83.33
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	5	4	80
bamw1238	Bamwe	Atlantic-Congo	Africa	102	5	4	80
beel1236	Beele	Afro-Asiatic	Africa	52	5	4	80
bolg1251	Bolgo	Atlantic-Congo	Africa	78	5	4	80
bunu1267	Bunun	Austronesian	Papunesia	74	5	4	80
buta1242	Butam	Taulil-Butam	Papunesia	76	5	4	80
gala1264	Galambu	Afro-Asiatic	Africa	79	5	4	80
geru1240	Geruma	Afro-Asiatic	Africa	66	5	4	80
goem1240	Goemai	Afro-Asiatic	Africa	92	5	4	80
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	5	4	80
lonw1238	Lonwolwol	Austronesian	Papunesia	126	5	4	80
maba1270	Mabaale	Atlantic-Congo	Africa	118	5	4	80
saya1246	Saya	Afro-Asiatic	Africa	121	5	4	80
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	5	4	80
west2538	West Tarangan	Austronesian	Papunesia	54	5	4	80
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	5	4	80
yawa1261	Yawalapití	Arawakan	South America	58	5	4	80
zinz1238	Zinza	Atlantic-Congo	Africa	106	5	4	80
abip1241	Abipon	Guaicuruan	South America	129	8	6	75
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	8	6	75
acol1236	Acoli	Nilotic	Africa	179	8	6	75
adze1240	Adzera	Austronesian	Papunesia	158	8	6	75
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	8	6	75
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	8	6	75
aito1238	Aiton	Tai-Kadai	Eurasia	102	8	6	75
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	8	6	75
akab1249	Akabea	Great Andamanese	Eurasia	192	8	6	75
akoo1248	Akoose	Atlantic-Congo	Africa	185	8	6	75
alam1246	Alamblak	Sepik	Papunesia	98	8	6	75
alse1251	Alsea-Yaquina		North America	149	8	6	75
amas1236	Ama (Sudan)	Nyimang	Africa	166	8	6	75
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	8	6	75
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	8	6	75
anut1237	Anuta	Austronesian	Papunesia	153	8	6	75
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	8	6	75
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	8	6	75
aoua1234	A'ou	Tai-Kadai	Eurasia	187	8	6	75
apma1240	Apma	Austronesian	Papunesia	194	8	6	75
arak1252	Araki	Austronesian	Papunesia	194	8	6	75
arap1274	Arapaho	Algic	North America	188	8	6	75
araw1276	Lokono	Arawakan	South America	136	8	6	75
arbo1245	Arbore	Afro-Asiatic	Africa	170	8	6	75
arhu1242	Arhuaco	Chibchan	South America	156	8	6	75
arig1246	Arigidi	Atlantic-Congo	Africa	142	8	6	75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	4	3	75
arom1237	Aromanian	Indo-European	Eurasia	165	8	6	75
arop1243	Arop-Lokep	Austronesian	Papunesia	161	8	6	75
assi1247	Assiniboine	Siouan	North America	185	8	6	75
atii1237	Ati	Austronesian	Papunesia	115	4	3	75
ayiw1239	Äiwoo	Austronesian	Papunesia	172	8	6	75
baba1268	Babatana	Austronesian	Papunesia	138	8	6	75
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	8	6	75
bafu1246	Bafut	Atlantic-Congo	Africa	190	8	6	75
bagi1246	Bagirmi	Central Sudanic	Africa	167	8	6	75
baim1244	Baima	Sino-Tibetan	Eurasia	193	8	6	75
baki1244	Baki	Austronesian	Papunesia	152	8	6	75
bala1315	Balantak	Austronesian	Papunesia	178	8	6	75
bamb1262	Bambassi	Blue Nile Mao	Africa	99	8	6	75
bamu1253	Bamun	Atlantic-Congo	Africa	159	8	6	75
band1340	Bandial	Atlantic-Congo	Africa	87	8	6	75
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	8	6	75
bari1286	Bariai	Austronesian	Papunesia	176	8	6	75
baro1253	Barok	Austronesian	Papunesia	165	8	6	75
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	8	6	75
bela1254	Belarusian	Indo-European	Eurasia	190	8	6	75
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	8	6	75
beli1260	Belize Kriol English	Indo-European	North America	130	8	6	75
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	8	6	75
berb1259	Berbice Creole Dutch	Indo-European	South America	170	8	6	75
biak1248	Biak	Austronesian	Papunesia	100	8	6	75
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	8	6	75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	8	6	75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	8	6	75
bier1244	Bierebo	Austronesian	Papunesia	186	8	6	75
bign1238	Big Nambas	Austronesian	Papunesia	181	8	6	75
bila1255	Bila	Atlantic-Congo	Africa	134	8	6	75
boly1239	Bolyu	Austroasiatic	Eurasia	166	8	6	75
bond1247	Bondei	Atlantic-Congo	Africa	151	8	6	75
bong1289	Bonggi	Austronesian	Papunesia	150	8	6	75
bord1248	Border Kuna	Chibchan	South America	162	8	6	75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	8	6	75
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	8	6	75
budu1265	Buduma	Afro-Asiatic	Africa	137	8	6	75
buga1247	Bugan	Austroasiatic	Eurasia	190	8	6	75
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	8	6	75
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	8	6	75
cent1989	Central Khmer	Austroasiatic	Eurasia	177	8	6	75
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	8	6	75
chak1270	Chak	Sino-Tibetan	Eurasia	188	8	6	75
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	8	6	75
cher1273	Cherokee	Iroquoian	North America	184	8	6	75
chic1270	Chickasaw	Muskogean	North America	150	8	6	75
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	8	6	75
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	8	6	75
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	8	6	75
chir1283	Chiru	Sino-Tibetan	Eurasia	170	8	6	75
choc1276	Choctaw	Muskogean	North America	190	8	6	75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	8	6	75
chuu1238	Chuukese	Austronesian	Papunesia	132	8	6	75
copt1239	Coptic	Afro-Asiatic	Africa	178	8	6	75
cree1270	Creek	Muskogean	North America	185	8	6	75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	4	3	75
crow1244	Crow	Siouan	North America	192	8	6	75
cube1242	Cubeo	Tucanoan	South America	191	8	6	75
dagb1246	Dagbani	Atlantic-Congo	Africa	177	8	6	75
daka1243	Dakaka	Austronesian	Papunesia	187	8	6	75
dana1252	Danau	Austroasiatic	Eurasia	179	8	6	75
dege1246	Degema	Atlantic-Congo	Africa	189	8	6	75
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	8	6	75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	8	6	75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	8	6	75
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	8	6	75
dusn1237	Dusner	Austronesian	Papunesia	186	8	6	75
dutc1256	Dutch	Indo-European	Eurasia	187	8	6	75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	8	6	75
east2443	East Ambae	Austronesian	Papunesia	182	8	6	75
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	8	6	75
east2563	Eastern Cham	Austronesian	Eurasia	92	8	6	75
emae1237	Emae	Austronesian	Papunesia	156	8	6	75
epen1239	Epena	Chocoan	South America	157	8	6	75
erzy1239	Erzya	Uralic	Eurasia	190	8	6	75
esan1238	Esan	Atlantic-Congo	Africa	123	8	6	75
esto1258	Estonian	Uralic	Eurasia	195	8	6	75
fare1241	Farefare	Atlantic-Congo	Africa	174	8	6	75
faro1244	Faroese	Indo-European	Eurasia	194	8	6	75
finn1318	Finnish	Uralic	Eurasia	195	8	6	75
fonn1241	Fon	Atlantic-Congo	Africa	189	8	6	75
gaga1251	Gaagudju		Australia	169	8	6	75
gali1258	Galician	Indo-European	Eurasia	192	8	6	75
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	8	6	75
gilb1244	Gilbertese	Austronesian	Papunesia	171	8	6	75
gily1242	Amur Nivkh	Nivkh	Eurasia	183	8	6	75
gola1255	Gola	Atlantic-Congo	Africa	150	8	6	75
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	8	6	75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	8	6	75
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	8	6	75
gyel1242	Gyele	Atlantic-Congo	Africa	190	8	6	75
hait1244	Haitian	Indo-European	North America	180	8	6	75
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	8	6	75
hano1246	Hano	Austronesian	Papunesia	183	8	6	75
hata1243	Hatam	Hatam-Mansim	Papunesia	96	8	6	75
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	8	6	75
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	8	6	75
hixk1239	Hixkaryána	Cariban	South America	162	8	6	75
hlai1239	Hlai	Tai-Kadai	Eurasia	99	8	6	75
hote1245	Hote	Austronesian	Papunesia	162	8	6	75
huas1242	Huastec	Mayan	North America	176	8	6	75
huic1243	Huichol	Uto-Aztecan	North America	179	8	6	75
hung1274	Hungarian	Uralic	Eurasia	189	8	6	75
huuu1240	Hu	Austroasiatic	Eurasia	175	8	6	75
iban1264	Iban	Austronesian	Papunesia	188	8	6	75
icel1247	Icelandic	Indo-European	Eurasia	184	8	6	75
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	8	6	75
iliu1237	Ili'uun	Austronesian	Papunesia	168	8	6	75
ingr1248	Ingrian	Uralic	Eurasia	195	8	6	75
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	8	6	75
iqui1243	Iquito	Zaparoan	South America	116	8	6	75
irar1238	Irarutu	Austronesian	Papunesia	184	8	6	75
iron1242	Iron Ossetian	Indo-European	Eurasia	172	8	6	75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	8	6	75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	4	3	75
ital1282	Italian	Indo-European	Eurasia	193	8	6	75
iwal1237	Iwal	Austronesian	Papunesia	134	8	6	75
jama1262	Jamaican Creole English	Indo-European	North America	157	8	6	75
japh1234	Japhug	Sino-Tibetan	Eurasia	185	8	6	75
java1254	Javanese	Austronesian	Papunesia	84	8	6	75
jehh1245	Jeh	Austroasiatic	Eurasia	139	8	6	75
kaba1281	Kaba	Central Sudanic	Africa	166	8	6	75
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	8	6	75
kado1242	Kado	Sino-Tibetan	Eurasia	184	8	6	75
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	8	6	75
kamb1299	Kambera	Austronesian	Papunesia	175	8	6	75
kamm1249	Kam	Atlantic-Congo	Africa	191	8	6	75
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	8	6	75
keda1252	Kedang	Austronesian	Papunesia	162	4	3	75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	8	6	75
kemb1249	Mateq	Austronesian	Papunesia	195	8	6	75
kett1243	Ket	Yeniseian	Eurasia	183	8	6	75
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	8	6	75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	8	6	75
khas1269	Khasi	Austroasiatic	Eurasia	180	8	6	75
khmu1256	Khmu	Austroasiatic	Eurasia	167	8	6	75
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	8	6	75
koho1244	Koho	Austroasiatic	Eurasia	182	8	6	75
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	8	6	75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	8	6	75
koro1298	Koromfé	Atlantic-Congo	Africa	191	8	6	75
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	8	6	75
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	8	6	75
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	8	6	75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	8	6	75
kute1248	Kutep	Atlantic-Congo	Africa	163	8	6	75
kuyy1240	Kuy	Austroasiatic	Eurasia	174	8	6	75
kwai1243	Kwaio	Austronesian	Papunesia	191	8	6	75
kwar1239	Kwara'ae	Austronesian	Papunesia	186	8	6	75
kwaz1243	Kwaza		South America	159	8	6	75
kweg1241	Kwegu	Surmic	Africa	162	8	6	75
labu1248	Labu	Austronesian	Papunesia	154	8	6	75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	8	6	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	8	6	75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	8	6	75
lard1243	Lardil	Tangkic	Australia	94	8	6	75
lauu1247	Lau	Austronesian	Papunesia	141	4	3	75
lazz1240	Laz	Kartvelian	Eurasia	171	8	6	75
leco1242	Leco		South America	162	8	6	75
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	8	6	75
libi1244	Libinza	Atlantic-Congo	Africa	134	8	6	75
liji1238	Lijili	Atlantic-Congo	Africa	180	8	6	75
limo1249	Limonese Creole	Indo-European	North America	143	8	6	75
lith1251	Lithuanian	Indo-European	Eurasia	191	8	6	75
livv1243	Livvi	Uralic	Eurasia	195	8	6	75
loka1252	Lokaa	Atlantic-Congo	Africa	162	8	6	75
loni1238	Loniu	Austronesian	Papunesia	185	8	6	75
lote1237	Lote	Austronesian	Papunesia	178	8	6	75
louu1245	Lou	Austronesian	Papunesia	176	8	6	75
lozi1239	Lozi	Atlantic-Congo	Africa	137	8	6	75
ludi1246	Ludian	Uralic	Eurasia	192	8	6	75
lule1254	Lule Saami	Uralic	Eurasia	195	8	6	75
maan1238	Ma'anyan	Austronesian	Papunesia	163	8	6	75
mada1285	Madak	Austronesian	Papunesia	176	8	6	75
madi1260	Ma'di	Central Sudanic	Africa	185	8	6	75
mala1479	Colloquial Malay	Austronesian	Eurasia	153	8	6	75
mala1481	Manado Malay	Austronesian	Papunesia	178	8	6	75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	8	6	75
male1297	Maléku Jaíka	Chibchan	North America	188	8	6	75
malg1251	Malgwa	Afro-Asiatic	Africa	171	8	6	75
malo1243	Tamambo	Austronesian	Papunesia	189	8	6	75
malt1254	Maltese	Afro-Asiatic	Eurasia	173	8	6	75
malu1245	Malua Bay	Austronesian	Papunesia	173	8	6	75
mamb1294	Mambai	Atlantic-Congo	Africa	168	8	6	75
mamb1306	Mambae	Austronesian	Papunesia	169	8	6	75
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	8	6	75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	8	6	75
mand1440	Mandara	Austronesian	Papunesia	177	8	6	75
mang1378	Mang	Austroasiatic	Eurasia	158	8	6	75
manm1238	Man Met	Austroasiatic	Eurasia	150	8	6	75
maon1241	Maonan	Tai-Kadai	Eurasia	94	8	6	75
mapu1245	Mapudungun	Araucanian	South America	190	8	6	75
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	8	6	75
mara1385	Marra	Mangarrayi-Maran	Australia	94	8	6	75
mari1426	Sunwadia	Austronesian	Papunesia	167	8	6	75
mart1255	Martuthunira	Pama-Nyungan	Australia	184	8	6	75
matu1261	Matukar	Austronesian	Papunesia	194	8	6	75
maya1285	Mayangna	Misumalpan	North America	153	8	6	75
mbaa1245	Mba	Atlantic-Congo	Africa	137	8	6	75
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	8	6	75
mbay1241	Mbay	Central Sudanic	Africa	173	8	6	75
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	8	6	75
meen1242	Me'en	Surmic	Africa	167	8	6	75
mere1242	Merei	Austronesian	Papunesia	183	8	6	75
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	8	6	75
meru1245	Meru	Atlantic-Congo	Africa	162	8	6	75
meta1238	Meta'	Atlantic-Congo	Africa	159	8	6	75
meya1236	Meyah	East Bird's Head	Papunesia	96	8	6	75
mina1268	Minangkabau	Austronesian	Papunesia	164	8	6	75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	8	6	75
mode1248	Modern Greek	Indo-European	Eurasia	195	8	6	75
moke1242	Moken	Austronesian	Eurasia	171	8	6	75
mokl1243	Moklen	Austronesian	Eurasia	181	8	6	75
moks1248	Moksha	Uralic	Eurasia	195	8	6	75
motl1237	Mwotlap	Austronesian	Papunesia	195	8	6	75
motu1246	Motu	Austronesian	Papunesia	160	8	6	75
mpad1242	Mpade	Afro-Asiatic	Africa	187	8	6	75
mual1241	Mualang	Austronesian	Papunesia	189	8	6	75
mudu1242	Muduapa	Austronesian	Papunesia	186	8	6	75
muna1247	Muna	Austronesian	Papunesia	99	8	6	75
mund1325	Mundang	Atlantic-Congo	Africa	190	8	6	75
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	8	6	75
muss1246	Mussau-Emira	Austronesian	Papunesia	90	8	6	75
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	8	6	75
naka1262	Nakanai	Austronesian	Papunesia	173	8	6	75
nali1244	Nalik	Austronesian	Papunesia	174	8	6	75
namb1293	Nambo	Yam	Papunesia	182	8	6	75
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	8	6	75
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	8	6	75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	8	6	75
ndog1248	Ndogo	Atlantic-Congo	Africa	177	8	6	75
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	8	6	75
nenn1238	Nen	Yam	Papunesia	195	8	6	75
nese1235	Nese	Austronesian	Papunesia	191	8	6	75
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	8	6	75
ngab1239	Ngäbere	Chibchan	North America	165	8	6	75
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	8	6	75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	8	6	75
njan1240	Njanga	Atlantic-Congo	Africa	192	8	6	75
noon1242	Noon	Atlantic-Congo	Africa	188	8	6	75
noon1243	Noone	Atlantic-Congo	Africa	172	8	6	75
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	8	6	75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	8	6	75
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	8	6	75
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	8	6	75
nort2839	North Ambrym	Austronesian	Papunesia	174	8	6	75
nort2938	Northern Haida	Haida	North America	179	8	6	75
nort2951	Northwest Maidu	Maiduan	North America	142	8	6	75
nort2952	Northeast Maidu	Maiduan	North America	161	8	6	75
nots1237	Notsi	Austronesian	Papunesia	147	8	6	75
nucl1240	Mumuye	Atlantic-Congo	Africa	170	8	6	75
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	8	6	75
nucl1633	Nimboran	Nimboranic	Papunesia	171	8	6	75
nuer1246	Nuer	Nilotic	Africa	158	8	6	75
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	8	6	75
nuku1260	Nukuoro	Austronesian	Papunesia	120	8	6	75
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	8	6	75
occi1239	Occitan	Indo-European	Eurasia	187	8	6	75
okan1243	Okanagan	Salishan	North America	181	8	6	75
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	8	6	75
onto1237	Luangiua	Austronesian	Papunesia	156	8	6	75
osam1235	Osamayi	Atlantic-Congo	Africa	105	8	6	75
paam1238	Paama	Austronesian	Papunesia	117	8	6	75
paas1238	Paasaal	Atlantic-Congo	Africa	186	8	6	75
paco1243	Pacoh	Austroasiatic	Eurasia	188	8	6	75
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	8	6	75
pali1279	Palikúr	Arawakan	South America	111	8	6	75
pano1255	Panobo	Pano-Tacanan	South America	163	4	3	75
pany1241	Panytyima	Pama-Nyungan	Australia	171	8	6	75
papu1250	Papuan Malay	Austronesian	Papunesia	191	8	6	75
pare1272	Parecís	Arawakan	South America	144	8	6	75
patp1243	Patpatar	Austronesian	Papunesia	187	8	6	75
paun1241	Paunaka	Arawakan	South America	99	8	6	75
phak1238	Phake	Tai-Kadai	Eurasia	101	8	6	75
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	8	6	75
pite1240	Pite Saami	Uralic	Eurasia	195	8	6	75
port1283	Portuguese	Indo-European	Eurasia	192	8	6	75
port1285	Port Sandwich	Austronesian	Papunesia	174	8	6	75
pras1239	Prasun	Indo-European	Eurasia	93	8	6	75
puqu1242	Puquina		South America	118	8	6	75
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	8	6	75
qawa1238	Qawasqar	Kawesqar	South America	164	8	6	75
reng1252	Rengao	Austroasiatic	Eurasia	172	8	6	75
roma1326	Romansh	Indo-European	Eurasia	178	8	6	75
ronn1241	Ron	Afro-Asiatic	Africa	169	8	6	75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	8	6	75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	8	6	75
saaa1240	Sa'a	Austronesian	Papunesia	145	8	6	75
sanb1242	San Blas Kuna	Chibchan	South America	165	8	6	75
sapo1253	Saposa	Austronesian	Papunesia	145	8	6	75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	8	6	75
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	8	6	75
sata1237	Satawalese	Austronesian	Papunesia	140	8	6	75
sela1259	Selaru	Austronesian	Papunesia	186	8	6	75
seri1257	Seri		North America	181	8	6	75
shas1239	Shasta	Shastan	North America	144	8	6	75
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	8	6	75
shix1238	Shixing	Sino-Tibetan	Eurasia	182	8	6	75
shon1251	Shona	Atlantic-Congo	Africa	182	8	6	75
shos1248	Shoshoni	Uto-Aztecan	North America	192	8	6	75
shua1257	Shuar	Chicham	South America	147	8	6	75
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	8	6	75
siar1238	Siar-Lak	Austronesian	Papunesia	87	8	6	75
situ1238	Situ	Sino-Tibetan	Eurasia	185	8	6	75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	8	6	75
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	8	6	75
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	8	6	75
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	8	6	75
