Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	84	63	75
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	72	54	75
lese1243	Lese	Central Sudanic	Africa	150	80	60	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	56	42	75
mayo1264	Mayo	Uto-Aztecan	North America	168	80	60	75
nort2951	Northwest Maidu	Maiduan	North America	142	76	57	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	32	24	75
opat1246	Teguima	Uto-Aztecan	North America	120	64	48	75
orow1242	Orowe	Austronesian	Papunesia	160	84	63	75
pamo1252	Pamona	Austronesian	Papunesia	148	80	60	75
plat1254	Plateau Malagasy	Austronesian	Africa	89	44	33	75
qanj1241	Q'anjob'al	Mayan	North America	176	80	60	75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	80	60	75
sapu1248	Sapuan	Austroasiatic	Eurasia	152	80	60	75
temo1245	Temoaya Otomi	Otomanguean	North America	146	76	57	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	48	36	75
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	80	60	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
yama1264	Yámana		South America	136	76	57	75
yami1256	Yaminahua	Pano-Tacanan	South America	182	84	63	75
yaqu1251	Yaqui	Uto-Aztecan	North America	162	80	60	75
apma1240	Apma	Austronesian	Papunesia	194	87	65	74.71
papu1250	Papuan Malay	Austronesian	Papunesia	191	87	65	74.71
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	87	65	74.71
udih1248	Udihe	Tungusic	Eurasia	194	87	65	74.71
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	83	62	74.7
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	83	62	74.7
shaw1249	Shawnee	Algic	North America	168	83	62	74.7
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	83	62	74.7
acol1236	Acoli	Nilotic	Africa	179	79	59	74.68
bong1289	Bonggi	Austronesian	Papunesia	150	79	59	74.68
mbya1239	Mbyá Guaraní	Tupian	South America	161	79	59	74.68
naka1262	Nakanai	Austronesian	Papunesia	173	79	59	74.68
tera1251	Tera	Afro-Asiatic	Africa	152	79	59	74.68
tomm1242	Tommo So Dogon	Dogon	Africa	167	79	59	74.68
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	79	59	74.68
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	75	56	74.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	75	56	74.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	75	56	74.67
surs1246	Sursurunga	Austronesian	Papunesia	159	75	56	74.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	71	53	74.65
cent2100	Central Dusun	Austronesian	Papunesia	138	71	53	74.65
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	71	53	74.65
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	67	50	74.63
sela1260	Selayar	Austronesian	Papunesia	135	67	50	74.63
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	67	50	74.63
daak1235	Da'a Kaili	Austronesian	Papunesia	123	63	47	74.6
esan1238	Esan	Atlantic-Congo	Africa	123	63	47	74.6
cent2058	Central Maewo	Austronesian	Papunesia	110	59	44	74.58
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	86	64	74.42
hawa1245	Hawaiian	Austronesian	Papunesia	181	86	64	74.42
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	43	32	74.42
mund1325	Mundang	Atlantic-Congo	Africa	190	86	64	74.42
murl1244	Murle	Surmic	Africa	175	86	64	74.42
situ1238	Situ	Sino-Tibetan	Eurasia	185	86	64	74.42
east2545	Eastern Pomo	Pomoan	North America	163	82	61	74.39
sabu1255	Hawu	Austronesian	Papunesia	172	82	61	74.39
bond1245	Bondo	Austroasiatic	Eurasia	152	78	58	74.36
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	78	58	74.36
chey1247	Cheyenne	Algic	North America	139	78	58	74.36
even1259	Evenki	Tungusic	Eurasia	158	78	58	74.36
hupd1244	Hup	Naduhup	South America	160	78	58	74.36
kala1400	Central Kalapuya	Kalapuyan	North America	139	78	58	74.36
kron1241	Krongo	Kadugli-Krongo	Africa	75	39	29	74.36
samb1311	Samba Daka	Atlantic-Congo	Africa	158	78	58	74.36
tabo1241	Tabo		Papunesia	165	78	58	74.36
teda1241	Tedaga	Saharan	Africa	160	78	58	74.36
wara1292	Samue	Atlantic-Congo	Africa	65	39	29	74.36
cent2150	Central Tunebo	Chibchan	South America	159	74	55	74.32
saki1248	Mekens	Tupian	South America	139	74	55	74.32
sapo1253	Saposa	Austronesian	Papunesia	145	74	55	74.32
yako1252	Yakoma	Atlantic-Congo	Africa	143	74	55	74.32
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	35	26	74.29
hili1240	Hiligaynon	Austronesian	Papunesia	77	35	26	74.29
mill1237	Millcayac	Huarpean	South America	122	70	52	74.29
tenn1246	Tennet	Surmic	Africa	158	70	52	74.29
abad1241	Abadi	Austronesian	Papunesia	118	66	49	74.24
tata1258	Tataltepec Chatino	Otomanguean	North America	126	66	49	74.24
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	62	46	74.19
miga1249	Migaama	Afro-Asiatic	Africa	104	62	46	74.19
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	62	46	74.19
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	85	63	74.12
stan1306	Standard Malay	Austronesian	Eurasia	190	85	63	74.12
tata1255	Tatar	Turkic	Eurasia	176	85	63	74.12
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	81	60	74.07
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	81	60	74.07
loba1239	Lobala	Atlantic-Congo	Africa	98	54	40	74.07
nopa1235	Nopala Chatino	Otomanguean	North America	179	81	60	74.07
chir1283	Chiru	Sino-Tibetan	Eurasia	170	77	57	74.03
gilb1244	Gilbertese	Austronesian	Papunesia	171	77	57	74.03
kute1249	Kutenai		North America	132	77	57	74.03
mara1404	Maranao	Austronesian	Papunesia	128	77	57	74.03
nort2972	Northern Emberá	Chocoan	South America	167	77	57	74.03
yaey1239	Yaeyama	Japonic	Eurasia	155	77	57	74.03
tsou1248	Tsou	Austronesian	Papunesia	99	50	37	74
east2332	Eastern Bru	Austroasiatic	Eurasia	134	73	54	73.97
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	73	54	73.97
bolo1262	Boloki	Atlantic-Congo	Africa	144	69	51	73.91
sata1237	Satawalese	Austronesian	Papunesia	140	69	51	73.91
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	65	48	73.85
alab1237	Alabama	Muskogean	North America	177	84	62	73.81
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	84	62	73.81
cebu1242	Cebuano	Austronesian	Papunesia	84	42	31	73.81
chak1270	Chak	Sino-Tibetan	Eurasia	188	84	62	73.81
daza1242	Dazaga	Saharan	Africa	180	84	62	73.81
garo1247	Garo	Sino-Tibetan	Eurasia	164	84	62	73.81
geru1240	Geruma	Afro-Asiatic	Africa	66	42	31	73.81
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	84	62	73.81
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	84	62	73.81
malg1251	Malgwa	Afro-Asiatic	Africa	171	84	62	73.81
nort2952	Northeast Maidu	Maiduan	North America	161	84	62	73.81
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	84	62	73.81
tutu1241	Tutuba	Austronesian	Papunesia	184	84	62	73.81
ulch1241	Ulch	Tungusic	Eurasia	164	84	62	73.81
monn1252	Mon	Austroasiatic	Eurasia	91	61	45	73.77
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	80	59	73.75
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	80	59	73.75
karo1304	Karok		North America	164	80	59	73.75
mbay1241	Mbay	Central Sudanic	Africa	173	80	59	73.75
bamb1269	Bambara	Mande	Africa	104	57	42	73.68
bord1248	Border Kuna	Chibchan	South America	162	76	56	73.68
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	76	56	73.68
wala1266	Wala	Austronesian	Papunesia	150	76	56	73.68
brib1243	Bribri	Chibchan	North America	163	72	53	73.61
ngam1268	Ngambay	Central Sudanic	Africa	156	72	53	73.61
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	72	53	73.61
cari1276	Caribbean Javanese	Austronesian	South America	97	53	39	73.58
oriy1255	Odia	Indo-European	Eurasia	193	87	64	73.56
monz1249	Monzombo	Atlantic-Congo	Africa	119	68	50	73.53
siam1242	Siamou		Africa	134	68	50	73.53
tali1259	Talise	Austronesian	Papunesia	142	68	50	73.53
cemu1238	Cemuhî	Austronesian	Papunesia	180	83	61	73.49
chot1239	Chothe	Sino-Tibetan	Eurasia	176	83	61	73.49
mala1481	Manado Malay	Austronesian	Papunesia	178	83	61	73.49
mang1394	Mangbetu	Central Sudanic	Africa	154	83	61	73.49
marg1265	Marghi Central	Afro-Asiatic	Africa	184	83	61	73.49
zaba1237	Zabana	Austronesian	Papunesia	163	83	61	73.49
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	83	61	73.49
cori1240	Cori	Atlantic-Congo	Africa	139	64	47	73.44
bagi1246	Bagirmi	Central Sudanic	Africa	167	79	58	73.42
cher1273	Cherokee	Iroquoian	North America	184	79	58	73.42
damp1237	Dampelas	Austronesian	Papunesia	159	79	58	73.42
iron1242	Iron Ossetian	Indo-European	Eurasia	172	79	58	73.42
kumz1235	Kumzari	Indo-European	Eurasia	171	79	58	73.42
port1285	Port Sandwich	Austronesian	Papunesia	174	79	58	73.42
tata1257	Tatana	Austronesian	Papunesia	155	79	58	73.42
turk1303	Turkic Khalaj	Turkic	Eurasia	171	79	58	73.42
dual1243	Duala	Atlantic-Congo	Africa	138	75	55	73.33
ewee1241	Ewe	Atlantic-Congo	Africa	162	75	55	73.33
hrus1242	Hruso		Eurasia	89	60	44	73.33
iama1237	Iamalele	Austronesian	Papunesia	107	60	44	73.33
mono1273	Mono-Alu	Austronesian	Papunesia	111	60	44	73.33
poko1263	Pökoot	Nilotic	Africa	153	75	55	73.33
wanm1242	Wanman	Pama-Nyungan	Australia	132	75	55	73.33
arta1239	Arta	Austronesian	Papunesia	184	86	63	73.26
buru1320	Burunge	Afro-Asiatic	Africa	180	86	63	73.26
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	86	63	73.26
ivat1242	Itbayat	Austronesian	Papunesia	176	86	63	73.26
khan1278	Khana	Atlantic-Congo	Africa	187	86	63	73.26
kuan1248	Kuanua	Austronesian	Papunesia	174	86	63	73.26
maor1246	Maori	Austronesian	Papunesia	191	86	63	73.26
mats1244	Matsés	Pano-Tacanan	South America	174	86	63	73.26
mudu1242	Muduapa	Austronesian	Papunesia	186	86	63	73.26
niua1240	Niuafo'ou	Austronesian	Papunesia	182	86	63	73.26
tang1347	Movono	Austronesian	Papunesia	159	86	63	73.26
tswa1253	Tswana	Atlantic-Congo	Africa	178	86	63	73.26
arig1246	Arigidi	Atlantic-Congo	Africa	142	71	52	73.24
kimm1246	Kim	Atlantic-Congo	Africa	129	71	52	73.24
pamp1243	Pampanga	Austronesian	Papunesia	154	71	52	73.24
romb1245	Romblomanon	Austronesian	Papunesia	155	71	52	73.24
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	56	41	73.21
kunz1244	Kunza		South America	72	56	41	73.21
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	56	41	73.21
coma1245	Comanche	Uto-Aztecan	North America	182	82	60	73.17
kari1254	Kariri		South America	177	82	60	73.17
leco1242	Leco		South America	162	82	60	73.17
mamb1294	Mambai	Atlantic-Congo	Africa	168	82	60	73.17
mari1440	Maricopa	Cochimi-Yuman	North America	175	82	60	73.17
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	82	60	73.17
owaa1237	Owa	Austronesian	Papunesia	161	82	60	73.17
plai1258	Plains Cree	Algic	North America	174	82	60	73.17
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	82	60	73.17
serr1255	Serrano	Uto-Aztecan	North America	183	82	60	73.17
tung1290	Tungag	Austronesian	Papunesia	178	82	60	73.17
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	82	60	73.17
dibo1245	Dibole	Atlantic-Congo	Africa	124	67	49	73.13
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	67	49	73.13
guan1269	Kotiria	Tucanoan	South America	157	78	57	73.08
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	78	57	73.08
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	52	38	73.08
beng1282	Benga	Atlantic-Congo	Africa	132	63	46	73.02
caro1242	Carolinian	Austronesian	Papunesia	154	74	54	72.97
sout2895	South Nuaulu	Austronesian	Papunesia	158	74	54	72.97
bwat1240	Bwatoo	Austronesian	Papunesia	188	85	62	72.94
fiji1243	Fijian	Austronesian	Papunesia	187	85	62	72.94
kwar1239	Kwara'ae	Austronesian	Papunesia	186	85	62	72.94
rung1258	Runga	Maban	Africa	178	85	62	72.94
siri1273	Sirionó	Tupian	South America	169	85	62	72.94
giiw1236	Giiwo	Afro-Asiatic	Africa	70	48	35	72.92
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	59	43	72.88
bekw1242	Bekwil	Atlantic-Congo	Africa	100	59	43	72.88
elmo1238	El Molo	Afro-Asiatic	Africa	171	81	59	72.84
khal1275	Khaling	Sino-Tibetan	Eurasia	168	81	59	72.84
mini1256	Minica Huitoto	Huitotoan	South America	160	81	59	72.84
yare1248	Yareba	Yareban	Papunesia	159	81	59	72.84
arhu1242	Arhuaco	Chibchan	South America	156	77	56	72.73
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	77	56	72.73
kaur1267	Kaurna	Pama-Nyungan	Australia	48	22	16	72.73
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	77	56	72.73
mayo1261	Mayogo	Atlantic-Congo	Africa	168	77	56	72.73
mban1263	Mbandja	Atlantic-Congo	Africa	162	77	56	72.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	77	56	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	16	72.73
obom1235	Obo Manobo	Austronesian	Papunesia	54	33	24	72.73
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	44	32	72.73
cahu1264	Cahuilla	Uto-Aztecan	North America	190	84	61	72.62
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	84	61	72.62
lumu1239	Lumun	Narrow Talodi	Africa	187	84	61	72.62
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	84	61	72.62
sout2782	South Fali	Atlantic-Congo	Africa	177	84	61	72.62
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	84	61	72.62
term1237	Termanu	Austronesian	Papunesia	172	84	61	72.62
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	84	61	72.62
chib1270	Chibcha	Chibchan	South America	148	73	53	72.6
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	73	53	72.6
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	73	53	72.6
lusi1240	Lusi	Austronesian	Papunesia	144	73	53	72.6
peer1241	Peere	Atlantic-Congo	Africa	147	73	53	72.6
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	73	53	72.6
ping1243	Pingelapese	Austronesian	Papunesia	152	73	53	72.6
lave1249	Brao	Austroasiatic	Eurasia	122	62	45	72.58
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	62	45	72.58
apat1240	Apatani	Sino-Tibetan	Eurasia	170	80	58	72.5
berb1259	Berbice Creole Dutch	Indo-European	South America	170	80	58	72.5
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	80	58	72.5
gari1256	Garifuna	Arawakan	North America	80	40	29	72.5
jams1239	Jamsay Dogon	Dogon	Africa	169	80	58	72.5
kolb1240	Kolbila	Atlantic-Congo	Africa	178	80	58	72.5
mari1426	Sunwadia	Austronesian	Papunesia	167	80	58	72.5
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	80	58	72.5
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	80	58	72.5
bada1257	Badaga	Dravidian	Eurasia	127	69	50	72.46
cata1286	Catawba	Siouan	North America	125	69	50	72.46
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	69	50	72.46
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	69	50	72.46
waim1253	Waimiri-Atroari	Cariban	South America	127	69	50	72.46
aoua1234	A'ou	Tai-Kadai	Eurasia	187	87	63	72.41
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	87	63	72.41
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	87	63	72.41
fili1244	Filipino	Austronesian	Papunesia	186	87	63	72.41
finn1318	Finnish	Uralic	Eurasia	195	87	63	72.41
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	87	63	72.41
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	87	63	72.41
maee1241	Tirax	Austronesian	Papunesia	188	87	63	72.41
malo1243	Tamambo	Austronesian	Papunesia	189	87	63	72.41
mual1241	Mualang	Austronesian	Papunesia	189	87	63	72.41
njan1240	Njanga	Atlantic-Congo	Africa	192	87	63	72.41
nort2690	Northern Uzbek	Turkic	Eurasia	193	87	63	72.41
taji1246	Tajio	Austronesian	Papunesia	184	87	63	72.41
wall1257	East Uvean	Austronesian	Papunesia	189	87	63	72.41
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	87	63	72.41
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	76	55	72.37
lihi1237	Lihir	Austronesian	Papunesia	143	76	55	72.37
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	76	55	72.37
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	76	55	72.37
mina1268	Minangkabau	Austronesian	Papunesia	164	76	55	72.37
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	76	55	72.37
boru1252	Boruca	Chibchan	North America	117	65	47	72.31
iwal1237	Iwal	Austronesian	Papunesia	134	65	47	72.31
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	65	47	72.31
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	83	60	72.29
darm1243	Darma	Sino-Tibetan	Eurasia	179	83	60	72.29
iaai1238	Iaai	Austronesian	Papunesia	178	83	60	72.29
leng1259	Lengo	Austronesian	Papunesia	172	83	60	72.29
mada1285	Madak	Austronesian	Papunesia	176	83	60	72.29
paul1238	Paulohi	Austronesian	Papunesia	170	83	60	72.29
shan1283	Shanenawa	Pano-Tacanan	South America	171	83	60	72.29
ulit1238	Ulithian	Austronesian	Papunesia	177	83	60	72.29
bang1369	Bangru	Sino-Tibetan	Eurasia	151	72	52	72.22
mamv1243	Mamvu	Central Sudanic	Africa	136	72	52	72.22
orma1241	Orma	Afro-Asiatic	Africa	128	72	52	72.22
sisi1250	Sisiqa	Austronesian	Papunesia	71	36	26	72.22
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	79	57	72.15
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	79	57	72.15
limo1249	Limonese Creole	Indo-European	North America	143	79	57	72.15
logo1259	Logo	Central Sudanic	Africa	172	79	57	72.15
pano1255	Panobo	Pano-Tacanan	South America	163	79	57	72.15
shee1238	She	Hmong-Mien	Eurasia	162	79	57	72.15
sius1254	Siuslaw		North America	165	79	57	72.15
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	79	57	72.15
yaka1277	Yakan	Austronesian	Papunesia	178	79	57	72.15
elip1238	Elip	Atlantic-Congo	Africa	111	61	44	72.13
rapo1238	Rapoisi	North Bougainville	Papunesia	101	61	44	72.13
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	86	62	72.09
choc1276	Choctaw	Muskogean	North America	190	86	62	72.09
isco1239	Isconahua	Pano-Tacanan	South America	192	86	62	72.09
java1254	Javanese	Austronesian	Papunesia	84	43	31	72.09
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	86	62	72.09
skol1241	Skolt Saami	Uralic	Eurasia	192	86	62	72.09
wawa1246	Wawa	Atlantic-Congo	Africa	188	86	62	72.09
wotu1240	Wotu	Austronesian	Papunesia	180	86	62	72.09
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	86	62	72.09
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	86	62	72.09
gebe1237	Gebe	Austronesian	Papunesia	129	68	49	72.06
mund1326	Mündü	Atlantic-Congo	Africa	120	68	49	72.06
nuku1260	Nukuoro	Austronesian	Papunesia	120	68	49	72.06
remo1247	Hatang Kayi	Austronesian	Papunesia	135	68	49	72.06
ajie1238	Ajië	Austronesian	Papunesia	149	75	54	72
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	75	54	72
bata1293	Batak Karo	Austronesian	Papunesia	103	50	36	72
cent2091	Central Palawano	Austronesian	Papunesia	90	50	36	72
coah1252	Coahuilteco		North America	129	75	54	72
hooo1248	Ho	Austroasiatic	Eurasia	149	75	54	72
kari1306	Kari	Atlantic-Congo	Africa	76	50	36	72
mika1239	Mikasuki	Muskogean	North America	147	75	54	72
saaa1240	Sa'a	Austronesian	Papunesia	145	75	54	72
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	75	54	72
baur1253	Baure	Arawakan	South America	168	82	59	71.95
capa1241	Capanahua	Pano-Tacanan	South America	171	82	59	71.95
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	82	59	71.95
dyul1238	Dyula	Mande	Africa	157	82	59	71.95
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	82	59	71.95
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	82	59	71.95
motu1246	Motu	Austronesian	Papunesia	160	82	59	71.95
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	82	59	71.95
oldm1242	Old Mon	Austroasiatic	Eurasia	171	82	59	71.95
taku1257	Takuu	Austronesian	Papunesia	168	82	59	71.95
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	82	59	71.95
saya1246	Saya	Afro-Asiatic	Africa	121	64	46	71.88
asur1254	Asuri	Austroasiatic	Eurasia	149	71	51	71.83
jiba1237	Jiba	Atlantic-Congo	Africa	120	71	51	71.83
siaw1243	Siawi	Amto-Musan	Papunesia	123	71	51	71.83
cavi1250	Cavineña	Pano-Tacanan	South America	151	78	56	71.79
gana1278	Ganai	Pama-Nyungan	Australia	53	39	28	71.79
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	78	56	71.79
kute1248	Kutep	Atlantic-Congo	Africa	163	78	56	71.79
wels1247	Welsh	Indo-European	Eurasia	173	78	56	71.79
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	78	56	71.79
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	85	61	71.76
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	85	61	71.76
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	85	61	71.76
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	85	61	71.76
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	85	61	71.76
lach1248	Lachi	Tai-Kadai	Eurasia	167	85	61	71.76
mikm1235	Mi'kmaq	Algic	North America	179	85	61	71.76
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	85	61	71.76
popt1235	Popti'	Mayan	North America	188	85	61	71.76
sout2996	Southern Aymara	Aymaran	South America	186	85	61	71.76
surg1248	Surgut Khanty	Uralic	Eurasia	186	85	61	71.76
tiga1245	Tigak	Austronesian	Papunesia	171	85	61	71.76
bolg1251	Bolgo	Atlantic-Congo	Africa	78	53	38	71.7
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	60	43	71.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	60	43	71.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	67	48	71.64
nzak1247	Nzakara	Atlantic-Congo	Africa	130	67	48	71.64
tang1348	Tangga	Austronesian	Papunesia	140	67	48	71.64
west2417	Western Muya	Sino-Tibetan	Eurasia	112	67	48	71.64
amar1274	Amarakaeri	Harakmbut	South America	154	74	53	71.62
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	74	53	71.62
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	74	53	71.62
baba1266	Babanki	Atlantic-Congo	Africa	159	81	58	71.6
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	81	58	71.6
mang1403	Mangseng	Austronesian	Papunesia	165	81	58	71.6
mola1238	Molale		North America	174	81	58	71.6
neng1238	Nengone	Austronesian	Papunesia	169	81	58	71.6
seri1257	Seri		North America	181	81	58	71.6
sude1239	Sudest	Austronesian	Papunesia	159	81	58	71.6
tugu1245	Tugun	Austronesian	Papunesia	168	81	58	71.6
umes1235	Ume Saami	Uralic	Eurasia	183	81	58	71.6
yona1241	Yonaguni	Japonic	Eurasia	164	81	58	71.6
adon1237	Adonara	Austronesian	Papunesia	165	84	60	71.43
amas1236	Ama (Sudan)	Nyimang	Africa	166	84	60	71.43
apol1242	Apolista	Arawakan	South America	14	7	5	71.43
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	84	60	71.43
chek1238	Cheke Holo	Austronesian	Papunesia	167	84	60	71.43
east2556	Eastern Highland Otomi	Otomanguean	North America	164	84	60	71.43
gata1239	Gata'	Austroasiatic	Eurasia	156	77	55	71.43
gida1247	Gidar	Afro-Asiatic	Africa	80	42	30	71.43
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	84	60	71.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	56	40	71.43
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	77	55	71.43
kupa1239	Kupang Malay	Austronesian	Papunesia	168	84	60	71.43
lumb1249	Lumbu	Atlantic-Congo	Africa	146	63	45	71.43
maga1260	Magahi	Indo-European	Eurasia	136	70	50	71.43
mang1405	Manggarai	Austronesian	Papunesia	168	84	60	71.43
manu1258	Manusela	Austronesian	Papunesia	101	49	35	71.43
midd1327	Middle Watut	Austronesian	Papunesia	140	77	55	71.43
misk1235	Mískito	Misumalpan	North America	162	77	55	71.43
muru1266	Muruwari	Pama-Nyungan	Australia	157	77	55	71.43
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	84	60	71.43
paiw1248	Paiwan	Austronesian	Papunesia	92	42	30	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	28	20	71.43
qima1242	Qimant	Afro-Asiatic	Africa	166	84	60	71.43
rotu1241	Rotuman	Austronesian	Papunesia	163	84	60	71.43
shix1238	Shixing	Sino-Tibetan	Eurasia	182	84	60	71.43
sika1261	Sikaiana	Austronesian	Papunesia	173	77	55	71.43
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	84	60	71.43
tuva1244	Tuvalu	Austronesian	Papunesia	179	84	60	71.43
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	84	60	71.43
yong1270	Narua	Sino-Tibetan	Eurasia	160	77	55	71.43
achi1257	Acehnese	Austronesian	Papunesia	192	87	62	71.26
akun1241	Akuntsu	Tupian	South America	174	87	62	71.26
