Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bola1250	Bola	Austronesian	Papunesia	193	88	58	65.91
mana1295	Manam	Austronesian	Papunesia	175	88	58	65.91
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	88	58	65.91
acol1236	Acoli	Nilotic	Africa	179	85	56	65.88
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	85	56	65.88
kweg1241	Kwegu	Surmic	Africa	162	85	56	65.88
lewo1244	Lewotobi	Austronesian	Papunesia	189	85	56	65.88
mina1268	Minangkabau	Austronesian	Papunesia	164	85	56	65.88
mpur1239	Mpur		Papunesia	185	85	56	65.88
pila1245	Pilagá	Guaicuruan	South America	183	85	56	65.88
sene1264	Seneca	Iroquoian	North America	174	85	56	65.88
tobe1252	Tobelo	North Halmahera	Papunesia	173	85	56	65.88
tutu1241	Tutuba	Austronesian	Papunesia	184	85	56	65.88
vera1241	Vera'a	Austronesian	Papunesia	191	85	56	65.88
wall1257	East Uvean	Austronesian	Papunesia	189	85	56	65.88
bank1256	Bankon	Atlantic-Congo	Africa	78	41	27	65.85
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	82	54	65.85
hala1252	Halang	Austroasiatic	Eurasia	82	41	27	65.85
noon1243	Noone	Atlantic-Congo	Africa	172	82	54	65.85
nort2839	North Ambrym	Austronesian	Papunesia	174	82	54	65.85
nort3047	North Giziga	Afro-Asiatic	Africa	176	82	54	65.85
shaw1249	Shawnee	Algic	North America	168	82	54	65.85
tokp1240	Tok Pisin	Indo-European	Papunesia	184	82	54	65.85
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	79	52	65.82
chek1238	Cheke Holo	Austronesian	Papunesia	167	79	52	65.82
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	79	52	65.82
pagu1249	Pagu	North Halmahera	Papunesia	153	79	52	65.82
shee1238	She	Hmong-Mien	Eurasia	162	79	52	65.82
taku1257	Takuu	Austronesian	Papunesia	168	79	52	65.82
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	76	50	65.79
kwam1249	Gwama	Koman	Africa	171	76	50	65.79
piji1239	Pijin	Indo-European	Papunesia	154	76	50	65.79
west2548	West Damar	Austronesian	Papunesia	163	76	50	65.79
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	73	48	65.75
lozi1239	Lozi	Atlantic-Congo	Africa	137	73	48	65.75
nsen1242	Nsenga	Atlantic-Congo	Africa	160	73	48	65.75
kute1249	Kutenai		North America	132	70	46	65.71
pamp1243	Pampanga	Austronesian	Papunesia	154	70	46	65.71
wala1266	Wala	Austronesian	Papunesia	150	70	46	65.71
iqui1243	Iquito	Zaparoan	South America	116	67	44	65.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	67	44	65.67
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	44	65.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	67	44	65.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	64	42	65.62
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	64	42	65.62
tina1248	Tinà Sambal	Austronesian	Papunesia	141	64	42	65.62
bert1248	Berta		Africa	119	61	40	65.57
iwal1237	Iwal	Austronesian	Papunesia	134	61	40	65.57
jiba1237	Jiba	Atlantic-Congo	Africa	120	61	40	65.57
aheu1239	Thavung	Austroasiatic	Eurasia	192	87	57	65.52
buga1247	Bugan	Austroasiatic	Eurasia	190	87	57	65.52
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	87	57	65.52
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	87	57	65.52
nort2885	Northern Subanen	Austronesian	Papunesia	189	87	57	65.52
papa1265	Papapana	Austronesian	Papunesia	188	87	57	65.52
woii1237	Woi	Austronesian	Papunesia	191	87	57	65.52
gilb1244	Gilbertese	Austronesian	Papunesia	171	84	55	65.48
hait1244	Haitian	Indo-European	North America	180	84	55	65.48
khmu1256	Khmu	Austroasiatic	Eurasia	167	84	55	65.48
litz1237	Naman	Austronesian	Papunesia	185	84	55	65.48
malu1245	Malua Bay	Austronesian	Papunesia	173	84	55	65.48
meya1236	Meyah	East Bird's Head	Papunesia	96	84	55	65.48
otta1242	Ottawa	Algic	North America	190	84	55	65.48
atii1237	Ati	Austronesian	Papunesia	115	55	36	65.45
jede1239	Jedek	Austroasiatic	Eurasia	112	55	36	65.45
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	81	53	65.43
meru1245	Meru	Atlantic-Congo	Africa	162	81	53	65.43
mosi1247	Akie	Nilotic	Africa	167	81	53	65.43
atam1240	Ata Manobo	Austronesian	Papunesia	160	78	51	65.38
cent2058	Central Maewo	Austronesian	Papunesia	110	52	34	65.38
ghar1239	Ghari	Austronesian	Papunesia	151	78	51	65.38
lafo1243	Lafofa		Africa	68	26	17	65.38
lihi1237	Lihir	Austronesian	Papunesia	143	78	51	65.38
bitt1240	Bit	Austroasiatic	Eurasia	153	75	49	65.33
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	75	49	65.33
jara1266	Jarai	Austronesian	Eurasia	156	75	49	65.33
kawi1241	Kawi	Austronesian	Papunesia	128	75	49	65.33
umbu1257	Umbundu	Atlantic-Congo	Africa	153	75	49	65.33
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	72	47	65.28
bayb1234	Baybayanon	Austronesian	Papunesia	149	72	47	65.28
west2600	West Makian	North Halmahera	Papunesia	151	72	47	65.28
anua1242	Anuak	Nilotic	Africa	71	46	30	65.22
kana1286	Kanakanavu	Austronesian	Papunesia	147	69	45	65.22
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	69	45	65.22
onaa1245	Selk'nam	Chonan	South America	153	69	45	65.22
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	23	15	65.22
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	66	43	65.15
mang1404	Mangga Buang	Austronesian	Papunesia	125	66	43	65.15
arta1239	Arta	Austronesian	Papunesia	184	86	56	65.12
popt1235	Popti'	Mayan	North America	188	86	56	65.12
tawa1275	Tawala	Austronesian	Papunesia	96	86	56	65.12
waim1251	Waima	Austronesian	Papunesia	186	86	56	65.12
west2644	Western Highland Chatino	Otomanguean	North America	188	86	56	65.12
bagi1246	Bagirmi	Central Sudanic	Africa	167	83	54	65.06
coos1249	Hanis	Coosan	North America	176	83	54	65.06
jamb1236	Jambi Malay	Austronesian	Papunesia	181	83	54	65.06
kaba1281	Kaba	Central Sudanic	Africa	166	83	54	65.06
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	83	54	65.06
nucl1460	Madurese	Austronesian	Papunesia	91	83	54	65.06
kank1243	Kankanaey	Austronesian	Papunesia	180	80	52	65
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	80	52	65
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	80	52	65
rade1240	Rade	Austronesian	Eurasia	167	80	52	65
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	80	52	65
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	80	52	65
moch1259	Mochica		South America	139	77	50	64.94
saaa1241	Sa	Austronesian	Papunesia	162	77	50	64.94
misi1243	Misima-Paneati	Austronesian	Papunesia	144	74	48	64.86
sapo1253	Saposa	Austronesian	Papunesia	145	74	48	64.86
aros1241	Arosi	Austronesian	Papunesia	141	71	46	64.79
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	71	46	64.79
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	71	46	64.79
manm1238	Man Met	Austroasiatic	Eurasia	150	71	46	64.79
suku1259	Suku	Atlantic-Congo	Africa	134	71	46	64.79
taus1253	Taushiro		South America	150	71	46	64.79
tswa1255	Tswa	Atlantic-Congo	Africa	162	71	46	64.79
west2650	Western Cham	Austronesian	Eurasia	151	71	46	64.79
area1240	'Are'are	Austronesian	Papunesia	195	88	57	64.77
ibal1244	Ibaloi	Austronesian	Papunesia	169	85	55	64.71
itza1241	Itzá	Mayan	North America	188	85	55	64.71
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	85	55	64.71
paun1241	Paunaka	Arawakan	South America	99	85	55	64.71
tond1249	Tondi Songway Kiini	Songhay	Africa	172	85	55	64.71
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	85	55	64.71
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	82	53	64.63
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	82	53	64.63
hali1244	Halia	Austronesian	Papunesia	172	82	53	64.63
mang1401	Mangareva	Austronesian	Papunesia	173	82	53	64.63
shil1265	Shilluk	Nilotic	Africa	182	82	53	64.63
timn1235	Timne	Atlantic-Congo	Africa	166	82	53	64.63
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	65	42	64.62
kens1248	Kensiu	Austroasiatic	Eurasia	164	79	51	64.56
lach1248	Lachi	Tai-Kadai	Eurasia	167	79	51	64.56
mari1424	Marithiel	Western Daly	Australia	151	79	51	64.56
mari1426	Sunwadia	Austronesian	Papunesia	167	79	51	64.56
tsog1243	Tsogo	Atlantic-Congo	Africa	167	79	51	64.56
bila1255	Bila	Atlantic-Congo	Africa	134	76	49	64.47
ghad1239	Ghadames	Afro-Asiatic	Africa	160	76	49	64.47
wyan1247	Huron-Wyandot	Iroquoian	North America	111	59	38	64.41
nisg1240	Nisga'a	Tsimshian	North America	162	73	47	64.38
akoo1248	Akoose	Atlantic-Congo	Africa	185	87	56	64.37
cent2314	Central Chong	Austroasiatic	Eurasia	187	87	56	64.37
kagu1239	Kagulu	Atlantic-Congo	Africa	186	87	56	64.37
kara1487	Karao	Austronesian	Papunesia	160	87	56	64.37
maib1239	Maybrat-Karon		Papunesia	174	87	56	64.37
saka1289	Wanohe	Austronesian	Papunesia	187	87	56	64.37
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	87	56	64.37
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	87	56	64.37
west2396	Western Lawa	Austroasiatic	Eurasia	190	87	56	64.37
alya1239	Alyawarr	Pama-Nyungan	Australia	68	28	18	64.29
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	84	54	64.29
bafu1246	Bafut	Atlantic-Congo	Africa	190	84	54	64.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	84	54	64.29
cici1237	Cicipu	Atlantic-Congo	Africa	172	84	54	64.29
iban1264	Iban	Austronesian	Papunesia	188	84	54	64.29
keoo1238	Kéo	Austronesian	Papunesia	187	84	54	64.29
lave1249	Brao	Austroasiatic	Eurasia	122	56	36	64.29
mand1440	Mandara	Austronesian	Papunesia	177	84	54	64.29
pend1242	Pendau	Austronesian	Papunesia	185	84	54	64.29
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	81	52	64.2
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	81	52	64.2
rata1244	Ratahan	Austronesian	Papunesia	166	81	52	64.2
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	81	52	64.2
maba1270	Mabaale	Atlantic-Congo	Africa	118	67	43	64.18
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	53	34	64.15
anem1249	Anem		Papunesia	91	78	50	64.1
asha1243	Asháninka	Arawakan	South America	91	78	50	64.1
bolo1262	Boloki	Atlantic-Congo	Africa	144	78	50	64.1
coat1243	Coatlán Zapotec	Otomanguean	North America	166	78	50	64.1
elem1253	Eleme	Atlantic-Congo	Africa	140	78	50	64.1
west2632	Western Keres	Keresan	North America	161	78	50	64.1
baba1268	Babatana	Austronesian	Papunesia	138	64	41	64.06
konz1239	Konzo	Atlantic-Congo	Africa	133	64	41	64.06
reja1241	Rejang Kayan	Austronesian	Papunesia	140	64	41	64.06
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	75	48	64
keda1252	Kedang	Austronesian	Papunesia	162	75	48	64
nucl1594	Mairasi	Mairasic	Papunesia	84	75	48	64
pang1287	Pangwa	Atlantic-Congo	Africa	167	75	48	64
rotu1241	Rotuman	Austronesian	Papunesia	163	75	48	64
anei1239	Aneityum	Austronesian	Papunesia	180	86	55	63.95
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	86	55	63.95
coca1259	Cocama-Cocamilla	Tupian	South America	188	86	55	63.95
guar1293	Baniva de Maroa	Arawakan	South America	101	86	55	63.95
hani1248	Hani	Sino-Tibetan	Eurasia	186	86	55	63.95
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	86	55	63.95
bang1369	Bangru	Sino-Tibetan	Eurasia	151	61	39	63.93
dual1243	Duala	Atlantic-Congo	Africa	138	61	39	63.93
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	61	39	63.93
lumb1249	Lumbu	Atlantic-Congo	Africa	146	72	46	63.89
assi1247	Assiniboine	Siouan	North America	185	83	53	63.86
bard1255	Bardi	Nyulnyulan	Australia	94	83	53	63.86
bini1246	Bini	Atlantic-Congo	Africa	177	83	53	63.86
lugu1238	Luguru	Atlantic-Congo	Africa	177	83	53	63.86
nhen1239	Nhengatu	Tupian	South America	181	83	53	63.86
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	83	53	63.86
phai1238	Prai	Austroasiatic	Eurasia	186	83	53	63.86
pohn1238	Pohnpeian	Austronesian	Papunesia	182	83	53	63.86
sasa1249	Sasak	Austronesian	Papunesia	150	83	53	63.86
tuva1244	Tuvalu	Austronesian	Papunesia	179	83	53	63.86
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	83	53	63.86
cent2091	Central Palawano	Austronesian	Papunesia	90	47	30	63.83
simb1256	Simbo	Austronesian	Papunesia	95	47	30	63.83
elip1238	Elip	Atlantic-Congo	Africa	111	58	37	63.79
sata1237	Satawalese	Austronesian	Papunesia	140	69	44	63.77
uuuu1243	U	Austroasiatic	Eurasia	139	69	44	63.77
maon1241	Maonan	Tai-Kadai	Eurasia	94	80	51	63.75
pagi1243	Pagibete	Atlantic-Congo	Africa	170	80	51	63.75
chim1312	Chimwiini	Atlantic-Congo	Africa	81	44	28	63.64
dege1246	Degema	Atlantic-Congo	Africa	189	88	56	63.64
iton1250	Itonama		South America	170	77	49	63.64
lena1238	Lenakel	Austronesian	Papunesia	195	88	56	63.64
saar1237	Saaroa	Austronesian	Papunesia	192	88	56	63.64
sina1266	Sinaugoro	Austronesian	Papunesia	192	88	56	63.64
tswa1253	Tswana	Atlantic-Congo	Africa	178	77	49	63.64
biak1248	Biak	Austronesian	Papunesia	100	85	54	63.53
dagb1246	Dagbani	Atlantic-Congo	Africa	177	85	54	63.53
guma1254	Gumawana	Austronesian	Papunesia	176	85	54	63.53
koko1269	Kokota	Austronesian	Papunesia	190	85	54	63.53
malo1243	Tamambo	Austronesian	Papunesia	189	85	54	63.53
bubi1250	Bubi	Atlantic-Congo	Africa	144	74	47	63.51
hote1245	Hote	Austronesian	Papunesia	162	74	47	63.51
mama1275	Mamanwa	Austronesian	Papunesia	149	74	47	63.51
siar1238	Siar-Lak	Austronesian	Papunesia	87	74	47	63.51
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	63	40	63.49
bata1285	Batanga	Atlantic-Congo	Africa	113	52	33	63.46
ahom1240	Ahom	Tai-Kadai	Eurasia	178	82	52	63.41
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	82	52	63.41
haaa1252	Ha	Atlantic-Congo	Africa	187	82	52	63.41
lumu1239	Lumun	Narrow Talodi	Africa	187	82	52	63.41
mang1403	Mangseng	Austronesian	Papunesia	165	82	52	63.41
mapo1242	Mapos Buang	Austronesian	Papunesia	173	82	52	63.41
naur1243	Nauru	Austronesian	Papunesia	173	82	52	63.41
ndog1248	Ndogo	Atlantic-Congo	Africa	177	82	52	63.41
pala1344	Palauan	Austronesian	Papunesia	184	82	52	63.41
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	41	26	63.41
sulk1246	Sulka		Papunesia	92	82	52	63.41
blan1242	Blang	Austroasiatic	Eurasia	159	71	45	63.38
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	71	45	63.38
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	79	50	63.29
huaa1248	East Taa	Tuu	Africa	164	79	50	63.29
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	79	50	63.29
kara1500	Karajá	Nuclear-Macro-Je	South America	176	79	50	63.29
kute1248	Kutep	Atlantic-Congo	Africa	163	79	50	63.29
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	79	50	63.29
muso1238	Musom	Austronesian	Papunesia	150	79	50	63.29
iama1237	Iamalele	Austronesian	Papunesia	107	49	31	63.27
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	49	31	63.27
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	68	43	63.24
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	68	43	63.24
midd1327	Middle Watut	Austronesian	Papunesia	140	68	43	63.24
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	68	43	63.24
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	87	55	63.22
nucl1622	Marind	Anim	Papunesia	194	87	55	63.22
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	87	55	63.22
toab1237	To'abaita	Austronesian	Papunesia	193	87	55	63.22
yuca1254	Yucatec Maya	Mayan	North America	189	87	55	63.22
baba1266	Babanki	Atlantic-Congo	Africa	159	76	48	63.16
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	76	48	63.16
kola1285	Kola	Austronesian	Papunesia	156	76	48	63.16
nort2864	Wemale	Austronesian	Papunesia	76	38	24	63.16
orow1242	Orowe	Austronesian	Papunesia	160	76	48	63.16
owaa1237	Owa	Austronesian	Papunesia	161	76	48	63.16
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	76	48	63.16
warr1255	Warrgamay	Pama-Nyungan	Australia	80	38	24	63.16
agut1237	Agutaynen	Austronesian	Papunesia	161	84	53	63.1
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	84	53	63.1
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	84	53	63.1
iaai1238	Iaai	Austronesian	Papunesia	178	84	53	63.1
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	84	53	63.1
lush1249	Mizo	Sino-Tibetan	Eurasia	182	84	53	63.1
mokl1243	Moklen	Austronesian	Eurasia	181	84	53	63.1
murl1244	Murle	Surmic	Africa	175	84	53	63.1
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	84	53	63.1
zamb1245	Zamba	Atlantic-Congo	Africa	152	84	53	63.1
avok1242	Avokaya	Central Sudanic	Africa	122	65	41	63.08
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	65	41	63.08
siku1242	Sikule	Austronesian	Papunesia	140	65	41	63.08
west2564	West Berawan	Austronesian	Papunesia	83	46	29	63.04
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	73	46	63.01
apur1254	Apurinã	Arawakan	South America	155	81	51	62.96
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	81	51	62.96
mopa1243	Mopán Maya	Mayan	North America	166	81	51	62.96
temi1246	Temiar	Austroasiatic	Eurasia	167	81	51	62.96
tiga1245	Tigak	Austronesian	Papunesia	171	81	51	62.96
bomb1262	Bomboma	Atlantic-Congo	Africa	119	62	39	62.9
papa1238	Papantla Totonac	Totonacan	North America	128	62	39	62.9
sobe1238	Sobei	Austronesian	Papunesia	130	62	39	62.9
tami1290	Tami	Austronesian	Papunesia	120	62	39	62.9
lamb1272	Lambya	Atlantic-Congo	Africa	132	70	44	62.86
sali1253	Salinan		North America	141	70	44	62.86
urni1239	Urningangg	Giimbiyu	Australia	157	70	44	62.86
bafi1243	Bafia	Atlantic-Congo	Africa	173	78	49	62.82
doro1266	Doromu-Koki	Manubaran	Papunesia	167	78	49	62.82
gand1255	Ganda	Atlantic-Congo	Africa	148	78	49	62.82
mang1378	Mang	Austroasiatic	Eurasia	158	78	49	62.82
meen1242	Me'en	Surmic	Africa	167	78	49	62.82
mpot1240	Mpoto	Atlantic-Congo	Africa	173	78	49	62.82
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	78	49	62.82
nort2877	Northern Kankanay	Austronesian	Papunesia	149	78	49	62.82
aghe1239	Aghem	Atlantic-Congo	Africa	180	86	54	62.79
iris1253	Irish	Indo-European	Eurasia	189	86	54	62.79
lave1248	Laven	Austroasiatic	Eurasia	180	86	54	62.79
mudu1242	Muduapa	Austronesian	Papunesia	186	86	54	62.79
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	86	54	62.79
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	86	54	62.79
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	86	54	62.79
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	67	42	62.69
cent2100	Central Dusun	Austronesian	Papunesia	138	67	42	62.69
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	67	42	62.69
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	67	42	62.69
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	67	42	62.69
lusi1240	Lusi	Austronesian	Papunesia	144	75	47	62.67
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	75	47	62.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	75	47	62.67
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	83	52	62.65
kari1254	Kariri		South America	177	83	52	62.65
kolp1236	Kol (Papua New Guinea)		Papunesia	94	83	52	62.65
murr1258	Murriny Patha	Southern Daly	Australia	97	83	52	62.65
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	83	52	62.65
sout2996	Southern Aymara	Aymaran	South America	186	83	52	62.65
axam1237	Axamb	Austronesian	Papunesia	195	88	55	62.5
bana1288	Banao Itneg	Austronesian	Papunesia	24	16	10	62.5
gyel1242	Gyele	Atlantic-Congo	Africa	190	88	55	62.5
kaon1241	Kaonde	Atlantic-Congo	Africa	120	56	35	62.5
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	72	45	62.5
keri1250	Kerinci	Austronesian	Papunesia	127	72	45	62.5
kolb1240	Kolbila	Atlantic-Congo	Africa	178	80	50	62.5
lame1260	Lamenu	Austronesian	Papunesia	126	64	40	62.5
motl1237	Mwotlap	Austronesian	Papunesia	195	88	55	62.5
ndob1238	Ndobo	Atlantic-Congo	Africa	85	48	30	62.5
pite1240	Pite Saami	Uralic	Eurasia	195	88	55	62.5
seve1240	Severn Ojibwa	Algic	North America	176	80	50	62.5
sira1267	Sirayaic	Austronesian	Papunesia	177	80	50	62.5
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	88	55	62.5
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	88	55	62.5
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	64	40	62.5
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	88	55	62.5
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	88	55	62.5
zaba1237	Zabana	Austronesian	Papunesia	163	80	50	62.5
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	85	53	62.35
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	85	53	62.35
kove1237	Kove	Austronesian	Papunesia	180	85	53	62.35
mbay1241	Mbay	Central Sudanic	Africa	173	85	53	62.35
quer1236	Querétaro Otomi	Otomanguean	North America	184	85	53	62.35
sioo1240	Sio	Austronesian	Papunesia	175	85	53	62.35
yuch1247	Yuchi		North America	175	85	53	62.35
libi1244	Libinza	Atlantic-Congo	Africa	134	77	48	62.34
reye1240	Reyesano	Pano-Tacanan	South America	139	77	48	62.34
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	77	48	62.34
sius1254	Siuslaw		North America	165	77	48	62.34
sude1239	Sudest	Austronesian	Papunesia	159	77	48	62.34
surs1246	Sursurunga	Austronesian	Papunesia	159	77	48	62.34
dibo1245	Dibole	Atlantic-Congo	Africa	124	69	43	62.32
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	69	43	62.32
bekw1242	Bekwil	Atlantic-Congo	Africa	100	53	33	62.26
mele1250	Mele-Fila	Austronesian	Papunesia	115	53	33	62.26
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	82	51	62.2
boto1242	Botolan Sambal	Austronesian	Papunesia	175	82	51	62.2
koti1238	Koti	Atlantic-Congo	Africa	182	82	51	62.2
lama1277	Lamaholot	Austronesian	Papunesia	182	82	51	62.2
leme1238	Lemerig	Austronesian	Papunesia	164	82	51	62.2
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	82	51	62.2
holo1240	Holoholo	Atlantic-Congo	Africa	144	74	46	62.16
kwin1241	Kwini	Worrorran	Australia	160	74	46	62.16
labe1239	Label	Austronesian	Papunesia	70	37	23	62.16
unea1237	Uneapa	Austronesian	Papunesia	87	74	46	62.16
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	74	46	62.16
buol1237	Buol	Austronesian	Papunesia	117	66	41	62.12
coah1252	Coahuilteco		North America	129	66	41	62.12
gwen1239	Gweno	Atlantic-Congo	Africa	135	66	41	62.12
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	66	41	62.12
waim1252	Waima'a	Austronesian	Papunesia	144	66	41	62.12
apma1240	Apma	Austronesian	Papunesia	194	87	54	62.07
auuu1241	Au	Nuclear Torricelli	Papunesia	159	87	54	62.07
balu1257	Paluai	Austronesian	Papunesia	193	87	54	62.07
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	87	54	62.07
dhao1237	Dhao	Austronesian	Papunesia	189	87	54	62.07
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	87	54	62.07
livv1244	Liv	Uralic	Eurasia	194	87	54	62.07
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	87	54	62.07
sela1259	Selaru	Austronesian	Papunesia	186	87	54	62.07
sout2857	Nahavaq	Austronesian	Papunesia	180	87	54	62.07
chit1248	Chitimacha		North America	167	79	49	62.03
kolu1245	Koluwawa	Austronesian	Papunesia	163	79	49	62.03
yavi1244	Yavitero-Pareni	Arawakan	South America	117	79	49	62.03
haro1237	Haroi	Austronesian	Eurasia	95	50	31	62
chuu1238	Chuukese	Austronesian	Papunesia	132	71	44	61.97
puel1244	Puelche		South America	128	71	44	61.97
ticu1245	Ticuna	Ticuna-Yuri	South America	154	71	44	61.97
anta1255	Antankarana Malagasy	Austronesian	Africa	102	42	26	61.9
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	63	39	61.9
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	63	39	61.9
gaaa1244	Ga	Atlantic-Congo	Africa	133	63	39	61.9
kaqc1270	Kaqchikel	Mayan	North America	183	84	52	61.9
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	84	52	61.9
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	84	52	61.9
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	84	52	61.9
waiw1244	Waiwai	Cariban	South America	178	84	52	61.9
amis1246	Amis	Austronesian	Papunesia	151	76	47	61.84
bond1247	Bondei	Atlantic-Congo	Africa	151	76	47	61.84
ibat1238	Ibatan	Austronesian	Papunesia	176	76	47	61.84
jama1262	Jamaican Creole English	Indo-European	North America	157	76	47	61.84
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	76	47	61.84
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	55	34	61.82
