Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baba1264	Baba	Atlantic-Congo	Africa	147	77	52	67.53
bitt1240	Bit	Austroasiatic	Eurasia	153	77	52	67.53
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	77	52	67.53
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	77	52	67.53
rotu1241	Rotuman	Austronesian	Papunesia	163	77	52	67.53
sapo1253	Saposa	Austronesian	Papunesia	145	77	52	67.53
sius1254	Siuslaw		North America	165	77	52	67.53
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	40	27	67.5
orow1242	Orowe	Austronesian	Papunesia	160	80	54	67.5
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	80	54	67.5
berb1259	Berbice Creole Dutch	Indo-European	South America	170	83	56	67.47
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	83	56	67.47
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	83	56	67.47
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	83	56	67.47
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	83	56	67.47
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	86	58	67.44
gang1266	Gangte	Sino-Tibetan	Eurasia	184	86	58	67.44
hlai1239	Hlai	Tai-Kadai	Eurasia	99	86	58	67.44
khmu1256	Khmu	Austroasiatic	Eurasia	167	86	58	67.44
lala1268	Lala	Austronesian	Papunesia	187	86	58	67.44
luan1263	Luang	Austronesian	Papunesia	173	86	58	67.44
sons1242	Sonsorol	Austronesian	Papunesia	181	86	58	67.44
tsou1248	Tsou	Austronesian	Papunesia	99	86	58	67.44
twan1247	Twana	Salishan	North America	87	43	29	67.44
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	89	60	67.42
fiji1243	Fijian	Austronesian	Papunesia	187	89	60	67.42
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	89	60	67.42
sioo1240	Sio	Austronesian	Papunesia	175	89	60	67.42
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	89	60	67.42
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	49	33	67.35
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	33	67.35
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	64	43	67.19
kair1263	Kairiru	Austronesian	Papunesia	73	67	45	67.16
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	70	47	67.14
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	73	49	67.12
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	73	49	67.12
lowe1427	Lower Chehalis	Salishan	North America	148	76	51	67.11
west2600	West Makian	North Halmahera	Papunesia	151	76	51	67.11
bamu1253	Bamun	Atlantic-Congo	Africa	159	79	53	67.09
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	79	53	67.09
tara1313	Tarao	Sino-Tibetan	Eurasia	166	79	53	67.09
beta1252	Betawi	Austronesian	Papunesia	170	82	55	67.07
madn1237	Madngele	Eastern Daly	Australia	152	82	55	67.07
sout2869	Southwest Tanna	Austronesian	Papunesia	166	82	55	67.07
bier1244	Bierebo	Austronesian	Papunesia	186	85	57	67.06
blab1237	Blablanga	Austronesian	Papunesia	169	85	57	67.06
idun1242	Iduna	Austronesian	Papunesia	179	85	57	67.06
nyal1254	Belep	Austronesian	Papunesia	180	85	57	67.06
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	85	57	67.06
wage1238	Wageman		Australia	175	85	57	67.06
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	88	59	67.05
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	88	59	67.05
kili1267	Kilivila	Austronesian	Papunesia	187	88	59	67.05
maru1249	Maru	Sino-Tibetan	Eurasia	191	88	59	67.05
mbul1263	Mbula	Austronesian	Papunesia	183	88	59	67.05
wamb1258	Wambayan	Mirndi	Australia	103	88	59	67.05
akha1245	Akha	Sino-Tibetan	Eurasia	159	78	52	66.67
alya1239	Alyawarr	Pama-Nyungan	Australia	68	33	22	66.67
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	54	66.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	87	58	66.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	72	48	66.67
biwa1243	Biwat	Yuat	Papunesia	153	75	50	66.67
blan1242	Blang	Austroasiatic	Eurasia	159	72	48	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	72	48	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	90	60	66.67
chep1245	Chepang	Sino-Tibetan	Eurasia	163	84	56	66.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	84	56	66.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	90	60	66.67
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	78	52	66.67
gara1269	Garrwa	Garrwan	Australia	94	84	56	66.67
jede1239	Jedek	Austroasiatic	Eurasia	112	57	38	66.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	48	32	66.67
labu1248	Labu	Austronesian	Papunesia	154	72	48	66.67
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	84	56	66.67
mand1440	Mandara	Austronesian	Papunesia	177	87	58	66.67
mini1251	Minigir	Austronesian	Papunesia	178	87	58	66.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	63	42	66.67
moro1289	Marori		Papunesia	105	63	42	66.67
movi1243	Movima		South America	167	81	54	66.67
naur1243	Nauru	Austronesian	Papunesia	173	84	56	66.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	69	46	66.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	54	36	66.67
nyig1240	Nyigina	Nyulnyulan	Australia	128	66	44	66.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	66	44	66.67
owaa1237	Owa	Austronesian	Papunesia	161	78	52	66.67
pend1242	Pendau	Austronesian	Papunesia	185	87	58	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	81	54	66.67
quil1240	Quileute	Chimakuan	North America	165	78	52	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	78	52	66.67
ruka1240	Rukai	Austronesian	Papunesia	191	90	60	66.67
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	87	58	66.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	78	52	66.67
siri1273	Sirionó	Tupian	South America	169	75	50	66.67
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	84	56	66.67
tiko1237	Tikopia	Austronesian	Papunesia	159	84	56	66.67
uuuu1243	U	Austroasiatic	Eurasia	139	72	48	66.67
ward1246	Wardaman	Yangmanic	Australia	164	87	58	66.67
wawa1246	Wawa	Atlantic-Congo	Africa	188	87	58	66.67
west2466	Western Karaboro	Atlantic-Congo	Africa	185	90	60	66.67
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	90	60	66.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	84	56	66.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	81	54	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	89	59	66.29
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	89	59	66.29
dusn1237	Dusner	Austronesian	Papunesia	186	89	59	66.29
enuu1235	Enu	Sino-Tibetan	Eurasia	193	89	59	66.29
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	89	59	66.29
mana1288	Manange	Sino-Tibetan	Eurasia	191	89	59	66.29
mapu1245	Mapudungun	Araucanian	South America	190	89	59	66.29
mila1245	Milang	Sino-Tibetan	Eurasia	193	89	59	66.29
mpur1239	Mpur		Papunesia	185	89	59	66.29
mual1241	Mualang	Austronesian	Papunesia	189	89	59	66.29
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	89	59	66.29
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	89	59	66.29
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	89	59	66.29
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	89	59	66.29
akun1241	Akuntsu	Tupian	South America	174	86	57	66.28
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	86	57	66.28
daka1243	Dakaka	Austronesian	Papunesia	187	86	57	66.28
hali1244	Halia	Austronesian	Papunesia	172	86	57	66.28
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	86	57	66.28
kich1262	K'iche'	Mayan	North America	180	86	57	66.28
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	86	57	66.28
tetu1246	Tetun Dili	Austronesian	Papunesia	183	86	57	66.28
nali1244	Nalik	Austronesian	Papunesia	174	83	55	66.27
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	83	55	66.27
coeu1236	Coeur d'Alene	Salishan	North America	157	80	53	66.25
klam1254	Klamath-Modoc		North America	164	80	53	66.25
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	80	53	66.25
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	80	53	66.25
unea1237	Uneapa	Austronesian	Papunesia	87	74	49	66.22
zani1235	Zaniza Zapotec	Otomanguean	North America	162	74	49	66.22
sali1253	Salinan		North America	141	71	47	66.2
sata1237	Satawalese	Austronesian	Papunesia	140	71	47	66.2
jehh1245	Jeh	Austroasiatic	Eurasia	139	68	45	66.18
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	65	43	66.15
bang1369	Bangru	Sino-Tibetan	Eurasia	151	62	41	66.13
buna1276	Bunama	Austronesian	Papunesia	125	62	41	66.13
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	62	41	66.13
mori1269	Mori Atas	Austronesian	Papunesia	105	62	41	66.13
ilaa1246	Ila	Atlantic-Congo	Africa	124	59	39	66.1
mund1326	Mündü	Atlantic-Congo	Africa	120	59	39	66.1
achu1247	Achumawi	Palaihnihan	North America	106	50	33	66
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	47	31	65.96
bata1293	Batak Karo	Austronesian	Papunesia	103	88	58	65.91
daas1238	Daasanach	Afro-Asiatic	Africa	191	88	58	65.91
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	88	58	65.91
itza1241	Itzá	Mayan	North America	188	88	58	65.91
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	88	58	65.91
lave1248	Laven	Austroasiatic	Eurasia	180	88	58	65.91
muna1247	Muna	Austronesian	Papunesia	99	88	58	65.91
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	29	65.91
seim1238	Seimat	Austronesian	Papunesia	192	88	58	65.91
wari1268	Wari'	Chapacuran	South America	184	88	58	65.91
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	88	58	65.91
yoku1256	Northern Yokuts	Yokutsan	North America	173	88	58	65.91
gilb1244	Gilbertese	Austronesian	Papunesia	171	85	56	65.88
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	85	56	65.88
keoo1238	Kéo	Austronesian	Papunesia	187	85	56	65.88
koho1244	Koho	Austroasiatic	Eurasia	182	85	56	65.88
mang1405	Manggarai	Austronesian	Papunesia	168	85	56	65.88
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	85	56	65.88
ulit1238	Ulithian	Austronesian	Papunesia	177	85	56	65.88
hupd1244	Hup	Naduhup	South America	160	82	54	65.85
keap1239	Keapara	Austronesian	Papunesia	174	82	54	65.85
nucl1460	Madurese	Austronesian	Papunesia	91	82	54	65.85
pany1241	Panytyima	Pama-Nyungan	Australia	171	82	54	65.85
wand1267	Wandamen	Austronesian	Papunesia	157	82	54	65.85
west2392	Western Mari	Uralic	Eurasia	153	82	54	65.85
avac1239	Avá-Canoeiro	Tupian	South America	153	79	52	65.82
kurr1243	Kurrama	Pama-Nyungan	Australia	161	79	52	65.82
lusi1240	Lusi	Austronesian	Papunesia	144	79	52	65.82
mamb1306	Mambae	Austronesian	Papunesia	169	79	52	65.82
mayo1264	Mayo	Uto-Aztecan	North America	168	79	52	65.82
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	79	52	65.82
yavi1244	Yavitero-Pareni	Arawakan	South America	117	79	52	65.82
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	76	50	65.79
rama1270	Rama	Chibchan	North America	145	76	50	65.79
sant1410	Santali	Austroasiatic	Eurasia	155	76	50	65.79
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	76	50	65.79
bayb1234	Baybayanon	Austronesian	Papunesia	149	73	48	65.75
etru1241	Etruscan		Eurasia	130	73	48	65.75
nots1237	Notsi	Austronesian	Papunesia	147	73	48	65.75
arab1267	Arabana	Pama-Nyungan	Australia	62	35	23	65.71
puka1242	Pukapuka	Austronesian	Papunesia	154	70	46	65.71
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	70	46	65.71
wira1265	Wirangu	Pama-Nyungan	Australia	66	35	23	65.71
yucu1253	Yucuna	Arawakan	South America	64	35	23	65.71
daak1235	Da'a Kaili	Austronesian	Papunesia	123	67	44	65.67
west2397	Western Bru	Austroasiatic	Eurasia	157	67	44	65.67
boli1256	Bolinao	Austronesian	Papunesia	60	32	21	65.62
siku1242	Sikule	Austronesian	Papunesia	140	61	40	65.57
aheu1239	Thavung	Austroasiatic	Eurasia	192	90	59	65.56
arak1252	Araki	Austronesian	Papunesia	194	90	59	65.56
bell1243	Bella Coola	Salishan	North America	191	90	59	65.56
moks1248	Moksha	Uralic	Eurasia	195	90	59	65.56
motl1237	Mwotlap	Austronesian	Papunesia	195	90	59	65.56
pite1240	Pite Saami	Uralic	Eurasia	195	90	59	65.56
sina1266	Sinaugoro	Austronesian	Papunesia	192	90	59	65.56
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	90	59	65.56
yoga1237	Yogad	Austronesian	Papunesia	192	90	59	65.56
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	87	57	65.52
colu1241	Columbia-Wenatchi	Salishan	North America	178	87	57	65.52
vera1241	Vera'a	Austronesian	Papunesia	191	87	57	65.52
cowl1242	Cowlitz	Salishan	North America	175	84	55	65.48
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	84	55	65.48
huuu1240	Hu	Austroasiatic	Eurasia	175	84	55	65.48
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	84	55	65.48
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	84	55	65.48
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	84	55	65.48
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	55	36	65.45
kens1248	Kensiu	Austroasiatic	Eurasia	164	81	53	65.43
nezp1238	Nez Perce	Sahaptian	North America	176	81	53	65.43
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	78	51	65.38
hula1239	Hula	Austronesian	Papunesia	164	78	51	65.38
paez1247	Páez		South America	45	26	17	65.38
pawn1254	Pawnee	Caddoan	North America	156	78	51	65.38
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	78	51	65.38
tune1261	Tunen	Atlantic-Congo	Africa	98	52	34	65.38
umbu1257	Umbundu	Atlantic-Congo	Africa	153	78	51	65.38
limo1249	Limonese Creole	Indo-European	North America	143	75	49	65.33
shas1239	Shasta	Shastan	North America	144	75	49	65.33
dizi1235	Dizin	Dizoid	Africa	57	49	32	65.31
chuu1238	Chuukese	Austronesian	Papunesia	132	72	47	65.28
taus1253	Taushiro		South America	150	72	47	65.28
korr1238	Korra Koraga	Dravidian	Eurasia	133	69	45	65.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	69	45	65.22
wanm1242	Wanman	Pama-Nyungan	Australia	132	69	45	65.22
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	89	58	65.17
boro1282	Bororo	Bororoan	South America	184	89	58	65.17
iatm1242	Iatmul	Ndu	Papunesia	191	89	58	65.17
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	89	58	65.17
malo1243	Tamambo	Austronesian	Papunesia	189	89	58	65.17
mara1399	Maragus	Austronesian	Papunesia	174	89	58	65.17
mart1255	Martuthunira	Pama-Nyungan	Australia	184	89	58	65.17
mudu1242	Muduapa	Austronesian	Papunesia	186	89	58	65.17
toke1240	Tokelau	Austronesian	Papunesia	178	89	58	65.17
iqui1243	Iquito	Zaparoan	South America	116	66	43	65.15
lonw1238	Lonwolwol	Austronesian	Papunesia	126	66	43	65.15
waga1260	Wagaya	Pama-Nyungan	Australia	134	66	43	65.15
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	86	56	65.12
crim1257	Crimean Tatar	Turkic	Eurasia	179	86	56	65.12
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	86	56	65.12
kaqc1270	Kaqchikel	Mayan	North America	183	86	56	65.12
meng1267	Mengen	Austronesian	Papunesia	98	86	56	65.12
nort2954	Northern Paiute	Uto-Aztecan	North America	184	86	56	65.12
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	86	56	65.12
thul1246	Thulung	Sino-Tibetan	Eurasia	175	86	56	65.12
limb1266	Limbu	Sino-Tibetan	Eurasia	140	63	41	65.08
pume1238	Pumé		South America	137	63	41	65.08
humb1243	Humburi Senni Songhay	Songhay	Africa	167	83	54	65.06
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	83	54	65.06
mban1263	Mbandja	Atlantic-Congo	Africa	162	83	54	65.06
moch1257	Mocho	Mayan	North America	163	83	54	65.06
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	83	54	65.06
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	13	65
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	80	52	65
araw1273	Araweté	Tupian	South America	148	77	50	64.94
jara1266	Jarai	Austronesian	Eurasia	156	77	50	64.94
tepe1278	Tepecano	Uto-Aztecan	North America	121	57	37	64.91
awab1243	Awabakal	Pama-Nyungan	Australia	67	37	24	64.86
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	74	48	64.86
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	74	48	64.86
psik1239	Psikye	Afro-Asiatic	Africa	154	74	48	64.86
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	74	48	64.86
keri1250	Kerinci	Austronesian	Papunesia	127	71	46	64.79
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	71	46	64.79
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	88	57	64.77
aghe1239	Aghem	Atlantic-Congo	Africa	180	88	57	64.77
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	88	57	64.77
hani1248	Hani	Sino-Tibetan	Eurasia	186	88	57	64.77
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	88	57	64.77
unua1237	Unua	Austronesian	Papunesia	192	88	57	64.77
baro1253	Barok	Austronesian	Papunesia	165	85	55	64.71
bugh1239	Bughotu	Austronesian	Papunesia	131	68	44	64.71
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	85	55	64.71
cofa1242	Cofán		South America	137	68	44	64.71
coma1245	Comanche	Uto-Aztecan	North America	182	85	55	64.71
djin1253	Djinang	Pama-Nyungan	Australia	59	34	22	64.71
gaga1249	Gagauz	Turkic	Eurasia	188	85	55	64.71
icel1247	Icelandic	Indo-European	Eurasia	184	85	55	64.71
jaru1254	Jaru	Pama-Nyungan	Australia	61	34	22	64.71
kaul1240	Kaulong	Austronesian	Papunesia	90	85	55	64.71
kung1259	Kungarakany		Australia	82	51	33	64.71
lamo1244	Lamogai	Austronesian	Papunesia	135	68	44	64.71
mina1268	Minangkabau	Austronesian	Papunesia	164	85	55	64.71
orok1265	Orok	Tungusic	Eurasia	151	68	44	64.71
orok1267	Orokolo	Eleman	Papunesia	181	85	55	64.71
pala1344	Palauan	Austronesian	Papunesia	184	85	55	64.71
tido1248	Tidore	North Halmahera	Papunesia	96	85	55	64.71
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	51	33	64.71
hooo1248	Ho	Austroasiatic	Eurasia	149	82	53	64.63
huba1236	Huba	Afro-Asiatic	Africa	151	82	53	64.63
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	82	53	64.63
madi1260	Ma'di	Central Sudanic	Africa	185	82	53	64.63
tsog1243	Tsogo	Atlantic-Congo	Africa	167	82	53	64.63
uruu1244	Uru	Uru-Chipaya	South America	170	82	53	64.63
yare1248	Yareba	Yareban	Papunesia	159	82	53	64.63
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	82	53	64.63
avok1242	Avokaya	Central Sudanic	Africa	122	65	42	64.62
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	65	42	64.62
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	65	42	64.62
kren1239	Krenak	Nuclear-Macro-Je	South America	111	48	31	64.58
moco1246	Mocoví	Guaicuruan	South America	169	79	51	64.56
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	79	51	64.56
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	79	51	64.56
labo1244	Ninde	Austronesian	Papunesia	122	62	40	64.52
nina1238	Ninam	Yanomamic	South America	61	31	20	64.52
eude1234	Eudeve	Uto-Aztecan	North America	153	76	49	64.47
mbya1239	Mbyá Guaraní	Tupian	South America	161	76	49	64.47
sapu1248	Sapuan	Austroasiatic	Eurasia	152	76	49	64.47
wadj1254	Wadjiginy		Australia	141	76	49	64.47
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	90	58	64.44
chuv1255	Chuvash	Turkic	Eurasia	193	90	58	64.44
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	90	58	64.44
saka1289	Wanohe	Austronesian	Papunesia	187	90	58	64.44
sout2674	South Saami	Uralic	Eurasia	195	90	58	64.44
thak1245	Thakali	Sino-Tibetan	Eurasia	193	90	58	64.44
vure1239	Vurës	Austronesian	Papunesia	194	90	58	64.44
cayu1262	Cayubaba		South America	131	73	47	64.38
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	73	47	64.38
lugb1240	Lugbara	Central Sudanic	Africa	165	73	47	64.38
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	73	47	64.38
waur1244	Waurá	Arawakan	South America	86	73	47	64.38
amii1238	Ami	Western Daly	Australia	174	87	56	64.37
indo1316	Indonesian	Austronesian	Papunesia	96	87	56	64.37
kile1243	Kilen	Tungusic	Eurasia	188	87	56	64.37
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	87	56	64.37
mere1242	Merei	Austronesian	Papunesia	183	87	56	64.37
qanj1241	Q'anjob'al	Mayan	North America	176	87	56	64.37
savo1255	Savosavo		Papunesia	185	87	56	64.37
taji1246	Tajio	Austronesian	Papunesia	184	87	56	64.37
tawa1275	Tawala	Austronesian	Papunesia	96	87	56	64.37
basa1287	Basay	Austronesian	Papunesia	106	56	36	64.29
bekw1242	Bekwil	Atlantic-Congo	Africa	100	56	36	64.29
dadi1250	Dadibi	Teberan	Papunesia	164	84	54	64.29
galo1242	Galo	Sino-Tibetan	Eurasia	179	84	54	64.29
gamb1251	Gambera	Worrorran	Australia	129	70	45	64.29
hala1252	Halang	Austroasiatic	Eurasia	82	42	27	64.29
kera1255	Kera	Afro-Asiatic	Africa	178	84	54	64.29
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	84	54	64.29
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	84	54	64.29
poya1241	Poyanáwa	Pano-Tacanan	South America	50	28	18	64.29
puel1244	Puelche		South America	128	70	45	64.29
rapo1238	Rapoisi	North Bougainville	Papunesia	101	56	36	64.29
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	70	45	64.29
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	84	54	64.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	84	54	64.29
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	14	9	64.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	56	36	64.29
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	81	52	64.2
embe1260	Emberá-Catío	Chocoan	South America	164	81	52	64.2
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	81	52	64.2
saaa1241	Sa	Austronesian	Papunesia	162	81	52	64.2
umes1235	Ume Saami	Uralic	Eurasia	183	81	52	64.2
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	81	52	64.2
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	53	34	64.15
ngas1240	Ngas	Afro-Asiatic	Africa	176	78	50	64.1
nhan1238	Nhanda	Pama-Nyungan	Australia	163	78	50	64.1
onto1237	Luangiua	Austronesian	Papunesia	156	78	50	64.1
west2548	West Damar	Austronesian	Papunesia	163	78	50	64.1
fore1265	Forest Enets	Uralic	Eurasia	193	89	57	64.04
kosr1238	Kosraean	Austronesian	Papunesia	188	89	57	64.04
kove1237	Kove	Austronesian	Papunesia	180	89	57	64.04
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	89	57	64.04
lavu1241	Lavukaleve		Papunesia	181	89	57	64.04
lill1248	Lillooet	Salishan	North America	190	89	57	64.04
livv1244	Liv	Uralic	Eurasia	194	89	57	64.04
miju1243	Kman	Sino-Tibetan	Eurasia	192	89	57	64.04
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	89	57	64.04
paas1238	Paasaal	Atlantic-Congo	Africa	186	89	57	64.04
bira1253	Ongota		Africa	163	75	48	64
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	75	48	64
bini1246	Bini	Atlantic-Congo	Africa	177	86	55	63.95
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	86	55	63.95
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	86	55	63.95
lush1249	Mizo	Sino-Tibetan	Eurasia	182	86	55	63.95
mato1252	Mato	Austronesian	Papunesia	169	86	55	63.95
phai1238	Prai	Austroasiatic	Eurasia	186	86	55	63.95
pohn1238	Pohnpeian	Austronesian	Papunesia	182	86	55	63.95
sene1264	Seneca	Iroquoian	North America	174	86	55	63.95
sout2996	Southern Aymara	Aymaran	South America	186	86	55	63.95
west2635	Akateko	Mayan	North America	178	86	55	63.95
wotu1240	Wotu	Austronesian	Papunesia	180	86	55	63.95
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	39	63.93
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	61	39	63.93
dier1241	Dieri	Pama-Nyungan	Australia	66	36	23	63.89
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	72	46	63.89
tang1348	Tangga	Austronesian	Papunesia	140	72	46	63.89
tswa1255	Tswa	Atlantic-Congo	Africa	162	72	46	63.89
amas1236	Ama (Sudan)	Nyimang	Africa	166	83	53	63.86
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	83	53	63.86
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	83	53	63.86
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	83	53	63.86
ngan1295	Ngandi	Gunwinyguan	Australia	95	83	53	63.86
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	83	53	63.86
peng1244	Pengo	Dravidian	Eurasia	171	83	53	63.86
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	83	53	63.86
oldm1243	Old Malay	Austronesian	Papunesia	119	69	44	63.77
pura1257	Purari		Papunesia	158	69	44	63.77
winj1235	Winjarumi	Worrorran	Australia	126	69	44	63.77
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	80	51	63.75
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	80	51	63.75
