Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
samb1311	Samba Daka	Atlantic-Congo	Africa	158	78	50	64.1
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	78	50	64.1
moro1289	Marori		Papunesia	105	64	41	64.06
dadi1250	Dadibi	Teberan	Papunesia	164	89	57	64.04
dura1244	Dura	Sino-Tibetan	Eurasia	171	89	57	64.04
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	57	64.04
mang1403	Mangseng	Austronesian	Papunesia	165	89	57	64.04
wels1247	Welsh	Indo-European	Eurasia	173	89	57	64.04
yale1246	Yale		Papunesia	173	89	57	64.04
idum1241	Idu	Sino-Tibetan	Eurasia	151	75	48	64
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	50	32	64
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	75	48	64
fina1242	Finallig	Austronesian	Papunesia	164	86	55	63.95
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	86	55	63.95
lara1260	Larantuka Malay	Austronesian	Papunesia	169	86	55	63.95
motu1246	Motu	Austronesian	Papunesia	160	86	55	63.95
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	86	55	63.95
weri1253	Weri	Goilalan	Papunesia	165	86	55	63.95
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	86	55	63.95
beng1282	Benga	Atlantic-Congo	Africa	132	61	39	63.93
kuvi1243	Kuvi	Dravidian	Eurasia	103	61	39	63.93
miga1249	Migaama	Afro-Asiatic	Africa	104	61	39	63.93
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	39	63.93
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	97	62	63.92
east2447	East Futuna	Austronesian	Papunesia	187	97	62	63.92
kona1242	Konai	East Strickland	Papunesia	188	97	62	63.92
gwen1239	Gweno	Atlantic-Congo	Africa	135	72	46	63.89
macu1259	Macushi	Cariban	South America	66	36	23	63.89
chip1241	Chippewa	Algic	North America	171	83	53	63.86
nucl1594	Mairasi	Mairasic	Papunesia	84	83	53	63.86
sapo1253	Saposa	Austronesian	Papunesia	145	83	53	63.86
siri1273	Sirionó	Tupian	South America	169	83	53	63.86
unea1237	Uneapa	Austronesian	Papunesia	87	83	53	63.86
alam1246	Alamblak	Sepik	Papunesia	98	94	60	63.83
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	94	60	63.83
kore1280	Korean	Koreanic	Eurasia	185	94	60	63.83
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	94	60	63.83
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	94	60	63.83
meng1267	Mengen	Austronesian	Papunesia	98	94	60	63.83
mina1268	Minangkabau	Austronesian	Papunesia	164	94	60	63.83
ngit1239	Ngiti	Central Sudanic	Africa	180	94	60	63.83
pend1242	Pendau	Austronesian	Papunesia	185	94	60	63.83
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	94	60	63.83
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	94	60	63.83
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	94	60	63.83
voti1245	Votic	Uralic	Eurasia	169	94	60	63.83
zagh1240	Beria	Saharan	Africa	183	94	60	63.83
avok1242	Avokaya	Central Sudanic	Africa	122	69	44	63.77
viet1252	Vietnamese	Austroasiatic	Eurasia	140	69	44	63.77
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	80	51	63.75
kawi1241	Kawi	Austronesian	Papunesia	128	80	51	63.75
lozi1239	Lozi	Atlantic-Congo	Africa	137	80	51	63.75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	91	58	63.74
dobu1241	Dobu	Austronesian	Papunesia	174	91	58	63.74
gily1242	Amur Nivkh	Nivkh	Eurasia	183	91	58	63.74
moke1242	Moken	Austronesian	Eurasia	171	91	58	63.74
shan1283	Shanenawa	Pano-Tacanan	South America	171	91	58	63.74
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	91	58	63.74
fasu1242	Fasu		Papunesia	120	66	42	63.64
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	88	56	63.64
khak1248	Khakas	Turkic	Eurasia	170	88	56	63.64
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	88	56	63.64
kips1239	Kipsigis	Nilotic	Africa	156	88	56	63.64
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	88	56	63.64
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	88	56	63.64
ruka1240	Rukai	Austronesian	Papunesia	191	99	63	63.64
sora1254	Sora	Austroasiatic	Eurasia	145	77	49	63.64
sout2674	South Saami	Uralic	Eurasia	195	99	63	63.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	88	56	63.64
buga1250	Bugawac	Austronesian	Papunesia	191	96	61	63.54
colu1241	Columbia-Wenatchi	Salishan	North America	178	96	61	63.54
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	96	61	63.54
esee1248	Ese Ejja	Pano-Tacanan	South America	189	96	61	63.54
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	96	61	63.54
lave1248	Laven	Austroasiatic	Eurasia	180	96	61	63.54
meny1245	Menya	Angan	Papunesia	96	96	61	63.54
mudu1242	Muduapa	Austronesian	Papunesia	186	96	61	63.54
pure1242	Purepecha	Tarascan	North America	182	96	61	63.54
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	96	61	63.54
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	96	61	63.54
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	85	54	63.53
bull1247	Bullom So	Atlantic-Congo	Africa	165	85	54	63.53
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	85	54	63.53
yano1261	Yanomamö	Yanomamic	South America	172	85	54	63.53
yong1270	Narua	Sino-Tibetan	Eurasia	160	85	54	63.53
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	74	47	63.51
bunu1267	Bunun	Austronesian	Papunesia	74	74	47	63.51
mund1326	Mündü	Atlantic-Congo	Africa	120	63	40	63.49
baik1238	Baikeno	Austronesian	Papunesia	103	52	33	63.46
west2564	West Berawan	Austronesian	Papunesia	83	52	33	63.46
assi1247	Assiniboine	Siouan	North America	185	93	59	63.44
bier1244	Bierebo	Austronesian	Papunesia	186	93	59	63.44
kaba1281	Kaba	Central Sudanic	Africa	166	93	59	63.44
lazz1240	Laz	Kartvelian	Eurasia	171	93	59	63.44
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	93	59	63.44
misk1235	Mískito	Misumalpan	North America	162	93	59	63.44
para1301	South Wa	Austroasiatic	Eurasia	185	93	59	63.44
ajie1238	Ajië	Austronesian	Papunesia	149	82	52	63.41
bitt1240	Bit	Austroasiatic	Eurasia	153	82	52	63.41
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	82	52	63.41
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	82	52	63.41
nisg1240	Nisga'a	Tsimshian	North America	162	82	52	63.41
west2386	Western Panjabi	Indo-European	Eurasia	150	82	52	63.41
keme1240	Kemezung	Atlantic-Congo	Africa	135	71	45	63.38
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	45	63.38
tata1258	Tataltepec Chatino	Otomanguean	North America	126	71	45	63.38
umaa1242	Uma	Austronesian	Papunesia	123	71	45	63.38
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	90	57	63.33
gali1262	Galibi Carib	Cariban	South America	173	90	57	63.33
iban1267	Ibanag	Austronesian	Papunesia	177	90	57	63.33
mara1385	Marra	Mangarrayi-Maran	Australia	94	90	57	63.33
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	90	57	63.33
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	90	57	63.33
peng1244	Pengo	Dravidian	Eurasia	171	90	57	63.33
bash1264	Bashkir	Turkic	Eurasia	161	79	50	63.29
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	79	50	63.29
west2650	Western Cham	Austronesian	Eurasia	151	79	50	63.29
ashe1272	Ashéninka Perené	Arawakan	South America	193	98	62	63.27
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	98	62	63.27
dana1252	Danau	Austroasiatic	Eurasia	179	98	62	63.27
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	49	31	63.27
lati1261	Latin	Indo-European	Eurasia	193	98	62	63.27
nort2690	Northern Uzbek	Turkic	Eurasia	193	98	62	63.27
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	98	62	63.27
surg1248	Surgut Khanty	Uralic	Eurasia	186	98	62	63.27
bant1288	Bantoanon	Austronesian	Papunesia	124	68	43	63.24
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	68	43	63.24
nara1262	Nara		Africa	132	68	43	63.24
anem1249	Anem		Papunesia	91	87	55	63.22
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	87	55	63.22
elmo1238	El Molo	Afro-Asiatic	Africa	171	87	55	63.22
epen1239	Epena	Chocoan	South America	157	87	55	63.22
maan1238	Ma'anyan	Austronesian	Papunesia	163	87	55	63.22
nort2877	Northern Kankanay	Austronesian	Papunesia	149	87	55	63.22
atii1237	Ati	Austronesian	Papunesia	115	57	36	63.16
bela1256	Belanda Bor	Nilotic	Africa	76	57	36	63.16
cent2058	Central Maewo	Austronesian	Papunesia	110	57	36	63.16
gaga1251	Gaagudju		Australia	169	95	60	63.16
icel1247	Icelandic	Indo-European	Eurasia	184	95	60	63.16
irar1238	Irarutu	Austronesian	Papunesia	184	95	60	63.16
kash1277	Kashmiri	Indo-European	Eurasia	184	95	60	63.16
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	95	60	63.16
lith1251	Lithuanian	Indo-European	Eurasia	191	95	60	63.16
maru1249	Maru	Sino-Tibetan	Eurasia	191	95	60	63.16
mont1268	Montagnais	Algic	North America	134	76	48	63.16
monz1249	Monzombo	Atlantic-Congo	Africa	119	76	48	63.16
muyu1244	Muyuw	Austronesian	Papunesia	140	76	48	63.16
nucl1417	Igbo	Atlantic-Congo	Africa	188	95	60	63.16
sanu1240	Sanumá	Yanomamic	South America	150	76	48	63.16
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	95	60	63.16
wari1268	Wari'	Chapacuran	South America	184	95	60	63.16
anut1237	Anuta	Austronesian	Papunesia	153	84	53	63.1
brah1256	Brahui	Dravidian	Eurasia	151	84	53	63.1
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	84	53	63.1
wash1253	Washo		North America	152	84	53	63.1
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	65	41	63.08
anta1255	Antankarana Malagasy	Austronesian	Africa	102	46	29	63.04
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	92	58	63.04
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	92	58	63.04
luan1263	Luang	Austronesian	Papunesia	173	92	58	63.04
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	92	58	63.04
nort2839	North Ambrym	Austronesian	Papunesia	174	92	58	63.04
teri1250	Teribe	Chibchan	North America	165	92	58	63.04
ndun1249	Ndunga	Atlantic-Congo	Africa	127	73	46	63.01
alse1251	Alsea-Yaquina		North America	149	81	51	62.96
bubi1250	Bubi	Atlantic-Congo	Africa	144	81	51	62.96
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	81	51	62.96
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	89	56	62.92
lewo1242	Lewo	Austronesian	Papunesia	173	89	56	62.92
mari1424	Marithiel	Western Daly	Australia	151	89	56	62.92
okan1243	Okanagan	Salishan	North America	181	89	56	62.92
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	89	56	62.92
zand1248	Zande	Atlantic-Congo	Africa	118	89	56	62.92
nyal1250	Nyali	Atlantic-Congo	Africa	118	62	39	62.9
aoua1234	A'ou	Tai-Kadai	Eurasia	187	97	61	62.89
buwa1243	Buwal	Afro-Asiatic	Africa	191	97	61	62.89
chak1271	Chakali	Atlantic-Congo	Africa	191	97	61	62.89
iris1253	Irish	Indo-European	Eurasia	189	97	61	62.89
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	97	61	62.89
mala1464	Malayalam	Dravidian	Eurasia	192	97	61	62.89
mila1245	Milang	Sino-Tibetan	Eurasia	193	97	61	62.89
mund1325	Mundang	Atlantic-Congo	Africa	190	97	61	62.89
nort2697	North Azerbaijani	Turkic	Eurasia	188	97	61	62.89
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	97	61	62.89
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	97	61	62.89
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	70	44	62.86
chey1247	Cheyenne	Algic	North America	139	70	44	62.86
soma1255	Somali	Afro-Asiatic	Africa	97	70	44	62.86
yano1262	Yanomám	Yanomamic	South America	65	35	22	62.86
mbaa1245	Mba	Atlantic-Congo	Africa	137	78	49	62.82
sela1260	Selayar	Austronesian	Papunesia	135	78	49	62.82
vano1237	Lovono	Austronesian	Papunesia	146	78	49	62.82
avac1239	Avá-Canoeiro	Tupian	South America	153	86	54	62.79
ghar1239	Ghari	Austronesian	Papunesia	151	86	54	62.79
kurr1243	Kurrama	Pama-Nyungan	Australia	161	86	54	62.79
maka1311	Makasar	Austronesian	Papunesia	86	86	54	62.79
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	86	54	62.79
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	86	54	62.79
oldm1242	Old Mon	Austroasiatic	Eurasia	171	86	54	62.79
tibe1274	Tibea	Atlantic-Congo	Africa	95	43	27	62.79
east2545	Eastern Pomo	Pomoan	North America	163	94	59	62.77
embe1262	Emberá-Chamí	Chocoan	South America	159	94	59	62.77
gang1266	Gangte	Sino-Tibetan	Eurasia	184	94	59	62.77
kove1237	Kove	Austronesian	Papunesia	180	94	59	62.77
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	59	62.77
maba1277	Maba (Chad)	Maban	Africa	172	94	59	62.77
mais1250	Maisin	Austronesian	Papunesia	176	94	59	62.77
pohn1238	Pohnpeian	Austronesian	Papunesia	182	94	59	62.77
sout2994	Southern Nambikuára	Nambiquaran	South America	186	94	59	62.77
taji1246	Tajio	Austronesian	Papunesia	184	94	59	62.77
ukra1253	Ukrainian	Indo-European	Eurasia	171	94	59	62.77
ulwa1239	Ulwa	Misumalpan	North America	165	94	59	62.77
dual1243	Duala	Atlantic-Congo	Africa	138	67	42	62.69
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	67	42	62.69
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	67	42	62.69
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	75	47	62.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	75	47	62.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	75	47	62.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	83	52	62.65
band1340	Bandial	Atlantic-Congo	Africa	87	83	52	62.65
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	83	52	62.65
kari1254	Kariri		South America	177	91	57	62.64
khmu1256	Khmu	Austroasiatic	Eurasia	167	91	57	62.64
kwom1262	Kwoma	Sepik	Papunesia	174	91	57	62.64
leme1238	Lemerig	Austronesian	Papunesia	164	91	57	62.64
maja1242	Majang	Surmic	Africa	163	91	57	62.64
murl1244	Murle	Surmic	Africa	175	91	57	62.64
naur1243	Nauru	Austronesian	Papunesia	173	91	57	62.64
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	91	57	62.64
paiw1248	Paiwan	Austronesian	Papunesia	92	91	57	62.64
wann1242	Wan	Mande	Africa	124	91	57	62.64
yagu1244	Yagua	Peba-Yagua	South America	170	91	57	62.64
arak1252	Araki	Austronesian	Papunesia	194	99	62	62.63
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	99	62	62.63
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	99	62	62.63
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	99	62	62.63
saar1237	Saaroa	Austronesian	Papunesia	192	99	62	62.63
seme1247	Semelai	Austroasiatic	Eurasia	195	99	62	62.63
taga1270	Tagalog	Austronesian	Papunesia	101	99	62	62.63
adze1240	Adzera	Austronesian	Papunesia	158	88	55	62.5
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	96	60	62.5
bera1262	Berau Malay	Austronesian	Papunesia	11	8	5	62.5
blan1242	Blang	Austroasiatic	Eurasia	159	80	50	62.5
jiba1237	Jiba	Atlantic-Congo	Africa	120	64	40	62.5
kara1500	Karajá	Nuclear-Macro-Je	South America	176	88	55	62.5
keda1252	Kedang	Austronesian	Papunesia	162	80	50	62.5
manu1258	Manusela	Austronesian	Papunesia	101	56	35	62.5
miri1266	Miriwung	Jarrakan	Australia	142	88	55	62.5
miya1266	Miya	Afro-Asiatic	Africa	187	96	60	62.5
mlab1235	Mlabri	Austroasiatic	Eurasia	182	96	60	62.5
mota1237	Mota	Austronesian	Papunesia	107	56	35	62.5
movi1243	Movima		South America	167	88	55	62.5
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	72	45	62.5
shua1257	Shuar	Chicham	South America	147	80	50	62.5
stan1306	Standard Malay	Austronesian	Eurasia	190	96	60	62.5
vera1241	Vera'a	Austronesian	Papunesia	191	96	60	62.5
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	40	25	62.5
acha1250	Achagua	Arawakan	South America	124	93	58	62.37
bisl1239	Bislama	Indo-European	Papunesia	185	93	58	62.37
blab1237	Blablanga	Austronesian	Papunesia	169	93	58	62.37
cher1273	Cherokee	Iroquoian	North America	184	93	58	62.37
daza1242	Dazaga	Saharan	Africa	180	93	58	62.37
hano1246	Hano	Austronesian	Papunesia	183	93	58	62.37
hawa1245	Hawaiian	Austronesian	Papunesia	181	93	58	62.37
lash1243	Lashi	Sino-Tibetan	Eurasia	188	93	58	62.37
pang1290	Pangasinan	Austronesian	Papunesia	169	93	58	62.37
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	93	58	62.37
sout2996	Southern Aymara	Aymaran	South America	186	93	58	62.37
tetu1246	Tetun Dili	Austronesian	Papunesia	183	93	58	62.37
agua1253	Aguaruna	Chicham	South America	170	85	53	62.35
amis1246	Amis	Austronesian	Papunesia	151	85	53	62.35
hula1239	Hula	Austronesian	Papunesia	164	85	53	62.35
pemo1248	Pemon	Cariban	South America	161	85	53	62.35
taia1239	Taiap		Papunesia	151	85	53	62.35
anga1290	Angaataha	Angan	Papunesia	131	77	48	62.34
chuu1238	Chuukese	Austronesian	Papunesia	132	77	48	62.34
kute1249	Kutenai		North America	132	77	48	62.34
maga1260	Magahi	Indo-European	Eurasia	136	77	48	62.34
tang1348	Tangga	Austronesian	Papunesia	140	77	48	62.34
bamb1269	Bambara	Mande	Africa	104	69	43	62.32
mara1404	Maranao	Austronesian	Papunesia	128	69	43	62.32
nuku1260	Nukuoro	Austronesian	Papunesia	120	69	43	62.32
iray1237	Iraya	Austronesian	Papunesia	113	61	38	62.3
mele1250	Mele-Fila	Austronesian	Papunesia	115	61	38	62.3
kren1239	Krenak	Nuclear-Macro-Je	South America	111	53	33	62.26
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	53	33	62.26
yana1271	Yana		North America	91	53	33	62.26
isco1239	Isconahua	Pano-Tacanan	South America	192	98	61	62.24
vure1239	Vurës	Austronesian	Papunesia	194	98	61	62.24
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	98	61	62.24
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	98	61	62.24
bala1315	Balantak	Austronesian	Papunesia	178	90	56	62.22
cent2150	Central Tunebo	Chibchan	South America	159	90	56	62.22
honi1244	Honi	Sino-Tibetan	Eurasia	165	90	56	62.22
kank1243	Kankanaey	Austronesian	Papunesia	180	90	56	62.22
kaul1240	Kaulong	Austronesian	Papunesia	90	90	56	62.22
nali1244	Nalik	Austronesian	Papunesia	174	90	56	62.22
sika1261	Sikaiana	Austronesian	Papunesia	173	90	56	62.22
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	90	56	62.22
bira1253	Ongota		Africa	163	82	51	62.2
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	82	51	62.2
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	82	51	62.2
owaa1237	Owa	Austronesian	Papunesia	161	82	51	62.2
saam1283	Saamia	Atlantic-Congo	Africa	134	82	51	62.2
rend1243	Rendille	Afro-Asiatic	Africa	44	37	23	62.16
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	95	59	62.11
akun1241	Akuntsu	Tupian	South America	174	95	59	62.11
bafu1246	Bafut	Atlantic-Congo	Africa	190	95	59	62.11
buru1320	Burunge	Afro-Asiatic	Africa	180	95	59	62.11
bwat1240	Bwatoo	Austronesian	Papunesia	188	95	59	62.11
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	95	59	62.11
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	95	59	62.11
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	59	62.11
huar1255	Huarijio	Uto-Aztecan	North America	181	95	59	62.11
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	95	59	62.11
kamb1299	Kambera	Austronesian	Papunesia	175	95	59	62.11
maco1239	Maco	Saliban	South America	163	95	59	62.11
mini1251	Minigir	Austronesian	Papunesia	178	95	59	62.11
pila1245	Pilagá	Guaicuruan	South America	183	95	59	62.11
sioo1240	Sio	Austronesian	Papunesia	175	95	59	62.11
soga1242	Soga	Atlantic-Congo	Africa	181	95	59	62.11
uduk1239	Uduk	Koman	Africa	135	95	59	62.11
wall1257	East Uvean	Austronesian	Papunesia	189	95	59	62.11
wawa1246	Wawa	Atlantic-Congo	Africa	188	95	59	62.11
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	87	54	62.07
foii1241	Foi	East Kutubu	Papunesia	118	58	36	62.07
imon1245	Imonda	Border	Papunesia	91	87	54	62.07
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	87	54	62.07
lamb1269	Lambadi	Indo-European	Eurasia	155	87	54	62.07
moco1246	Mocoví	Guaicuruan	South America	169	87	54	62.07
mull1237	Mullukmulluk	Northern Daly	Australia	169	87	54	62.07
orya1242	Orya	Tor-Orya	Papunesia	91	87	54	62.07
pulu1242	Puluwatese	Austronesian	Papunesia	166	87	54	62.07
gura1251	Gurani	Indo-European	Eurasia	128	79	49	62.03
tali1259	Talise	Austronesian	Papunesia	142	79	49	62.03
west2600	West Makian	North Halmahera	Papunesia	151	79	49	62.03
kala1388	Kalagan	Austronesian	Papunesia	150	71	44	61.97
raut1239	Raute	Sino-Tibetan	Eurasia	133	71	44	61.97
tiru1241	Tiruray	Austronesian	Papunesia	145	71	44	61.97
arbo1245	Arbore	Afro-Asiatic	Africa	170	92	57	61.96
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	92	57	61.96
copt1239	Coptic	Afro-Asiatic	Africa	178	92	57	61.96
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	92	57	61.96
here1253	Herero	Atlantic-Congo	Africa	187	92	57	61.96
high1276	Highland Popoluca	Mixe-Zoque	North America	186	92	57	61.96
iron1242	Iron Ossetian	Indo-European	Eurasia	172	92	57	61.96
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	92	57	61.96
mato1252	Mato	Austronesian	Papunesia	169	92	57	61.96
naue1237	Nauete	Austronesian	Papunesia	183	92	57	61.96
noon1243	Noone	Atlantic-Congo	Africa	172	92	57	61.96
sanm1289	San Martín Quechua	Quechuan	South America	171	92	57	61.96
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	42	26	61.9
juan1238	Juang	Austroasiatic	Eurasia	150	84	52	61.9
yaey1239	Yaeyama	Japonic	Eurasia	155	84	52	61.9
bebe1248	Bebele	Atlantic-Congo	Africa	184	97	60	61.86
bell1243	Bella Coola	Salishan	North America	191	97	60	61.86
east2443	East Ambae	Austronesian	Papunesia	182	97	60	61.86
kamb1316	Kambaata	Afro-Asiatic	Africa	132	97	60	61.86
papu1250	Papuan Malay	Austronesian	Papunesia	191	97	60	61.86
seim1238	Seimat	Austronesian	Papunesia	192	97	60	61.86
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	97	60	61.86
toab1237	To'abaita	Austronesian	Papunesia	193	97	60	61.86
unua1237	Unua	Austronesian	Papunesia	192	97	60	61.86
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	97	60	61.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	76	47	61.84
bilb1241	Bilibil	Austronesian	Papunesia	141	76	47	61.84
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	76	47	61.84
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	76	47	61.84
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	76	47	61.84
haro1237	Haroi	Austronesian	Eurasia	95	55	34	61.82
bafi1243	Bafia	Atlantic-Congo	Africa	173	89	55	61.8
jeha1242	Jehai	Austroasiatic	Eurasia	162	89	55	61.8
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	89	55	61.8
pima1248	Pima Bajo	Uto-Aztecan	North America	163	89	55	61.8
rere1240	Rerep	Austronesian	Papunesia	147	89	55	61.8
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	89	55	61.8
caac1237	Caac	Austronesian	Papunesia	151	81	50	61.73
cent2126	Central Okinawan	Japonic	Eurasia	153	81	50	61.73
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	81	50	61.73
nsen1242	Nsenga	Atlantic-Congo	Africa	160	81	50	61.73
ubir1237	Ubir	Austronesian	Papunesia	149	81	50	61.73
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	94	58	61.7
hani1248	Hani	Sino-Tibetan	Eurasia	186	94	58	61.7
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	94	58	61.7
keoo1238	Kéo	Austronesian	Papunesia	187	94	58	61.7
lugu1238	Luguru	Atlantic-Congo	Africa	177	94	58	61.7
lush1249	Mizo	Sino-Tibetan	Eurasia	182	94	58	61.7
mayo1261	Mayogo	Atlantic-Congo	Africa	168	94	58	61.7
paun1241	Paunaka	Arawakan	South America	99	94	58	61.7
sume1241	Sumerian		Eurasia	167	94	58	61.7
tutu1241	Tutuba	Austronesian	Papunesia	184	94	58	61.7
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	94	58	61.7
lauu1247	Lau	Austronesian	Papunesia	141	73	45	61.64
chra1242	Chrau	Austroasiatic	Eurasia	166	86	53	61.63
kens1248	Kensiu	Austroasiatic	Eurasia	164	86	53	61.63
saaa1241	Sa	Austronesian	Papunesia	162	86	53	61.63
sani1269	Sani	Sino-Tibetan	Eurasia	168	86	53	61.63
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	99	61	61.62
halk1245	Halkomelem	Salishan	North America	193	99	61	61.62
kemb1249	Mateq	Austronesian	Papunesia	195	99	61	61.62
maee1241	Tirax	Austronesian	Papunesia	188	99	61	61.62
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	99	61	61.62
tojo1241	Tojolabal	Mayan	North America	195	99	61	61.62
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	99	61	61.62
udih1248	Udihe	Tungusic	Eurasia	194	99	61	61.62
yoga1237	Yogad	Austronesian	Papunesia	192	99	61	61.62
