Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aghe1239	Aghem	Atlantic-Congo	Africa	180	155	112	72.26
louu1245	Lou	Austronesian	Papunesia	176	155	112	72.26
ndog1248	Ndogo	Atlantic-Congo	Africa	177	155	112	72.26
bata1289	Batak Toba	Austronesian	Papunesia	168	144	104	72.22
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	162	117	72.22
indo1316	Indonesian	Austronesian	Papunesia	96	90	65	72.22
isna1241	Isnag	Austronesian	Papunesia	163	144	104	72.22
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	162	117	72.22
mamb1294	Mambai	Atlantic-Congo	Africa	168	144	104	72.22
rere1240	Rerep	Austronesian	Papunesia	147	126	91	72.22
west2548	West Damar	Austronesian	Papunesia	163	144	104	72.22
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	169	122	72.19
gude1246	Gude	Afro-Asiatic	Africa	176	151	109	72.19
vure1239	Vurës	Austronesian	Papunesia	194	169	122	72.19
bamb1269	Bambara	Mande	Africa	104	97	70	72.16
hawa1245	Hawaiian	Austronesian	Papunesia	181	158	114	72.15
limo1249	Limonese Creole	Indo-European	North America	143	140	101	72.14
mban1263	Mbandja	Atlantic-Congo	Africa	162	140	101	72.14
hung1275	Hung	Austroasiatic	Eurasia	142	122	88	72.13
malo1243	Tamambo	Austronesian	Papunesia	189	165	119	72.12
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	129	93	72.09
mamv1243	Mamvu	Central Sudanic	Africa	136	129	93	72.09
lote1237	Lote	Austronesian	Papunesia	178	154	111	72.08
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	49	72.06
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	143	103	72.03
maja1242	Majang	Surmic	Africa	163	143	103	72.03
miju1243	Kman	Sino-Tibetan	Eurasia	192	168	121	72.02
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	150	108	72
kina1250	Kinaray-a	Austronesian	Papunesia	143	125	90	72
tbol1240	Tboli	Austronesian	Papunesia	174	150	108	72
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	150	108	72
wole1240	Woleaian	Austronesian	Papunesia	145	125	90	72
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	132	95	71.97
tuvi1240	Tuvinian	Turkic	Eurasia	154	132	95	71.97
nubi1253	Nubi	Afro-Asiatic	Africa	168	164	118	71.95
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	139	100	71.94
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	167	120	71.86
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	167	120	71.86
bada1257	Badaga	Dravidian	Eurasia	127	110	79	71.82
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	110	79	71.82
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	149	107	71.81
luan1263	Luang	Austronesian	Papunesia	173	149	107	71.81
masb1238	Masbatenyo	Austronesian	Papunesia	172	149	107	71.81
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	28	71.79
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	163	117	71.78
lash1243	Lashi	Sino-Tibetan	Eurasia	188	163	117	71.78
baki1244	Baki	Austronesian	Papunesia	152	131	94	71.76
tiru1241	Tiruray	Austronesian	Papunesia	145	131	94	71.76
khan1274	Kháng	Austroasiatic	Eurasia	168	145	104	71.72
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	99	71	71.72
boto1242	Botolan Sambal	Austronesian	Papunesia	175	152	109	71.71
malu1245	Malua Bay	Austronesian	Papunesia	173	152	109	71.71
akei1237	Akei	Austronesian	Papunesia	122	106	76	71.7
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	159	114	71.7
chak1271	Chakali	Atlantic-Congo	Africa	191	166	119	71.69
maru1249	Maru	Sino-Tibetan	Eurasia	191	166	119	71.69
pamp1243	Pampanga	Austronesian	Papunesia	154	134	96	71.64
tane1237	Tanema	Austronesian	Papunesia	154	134	96	71.64
toto1302	Toto	Sino-Tibetan	Eurasia	155	134	96	71.64
yaey1239	Yaeyama	Japonic	Eurasia	155	134	96	71.64
tong1329	Tongva	Uto-Aztecan	North America	162	141	101	71.63
hali1244	Halia	Austronesian	Papunesia	172	148	106	71.62
maro1244	Marovo	Austronesian	Papunesia	84	74	53	71.62
siri1273	Sirionó	Tupian	South America	169	148	106	71.62
taro1264	Seediq	Austronesian	Papunesia	75	74	53	71.62
hani1248	Hani	Sino-Tibetan	Eurasia	186	162	116	71.6
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	68	71.58
moro1287	Moronene	Austronesian	Papunesia	106	95	68	71.58
pawa1255	Pawaia		Papunesia	110	95	68	71.58
sher1258	Sherbro	Atlantic-Congo	Africa	118	102	73	71.57
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	93	71.54
glav1244	Glavda	Afro-Asiatic	Africa	149	130	93	71.54
west2392	Western Mari	Uralic	Eurasia	153	137	98	71.53
daka1243	Dakaka	Austronesian	Papunesia	187	165	118	71.52
buta1242	Butam	Taulil-Butam	Papunesia	76	63	45	71.43
defa1248	Defaka	Ijoid	Africa	75	63	45	71.43
kado1242	Kado	Sino-Tibetan	Eurasia	184	161	115	71.43
kair1263	Kairiru	Austronesian	Papunesia	73	70	50	71.43
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	105	71.43
moch1259	Mochica		South America	139	119	85	71.43
yayg1236	Yaygir	Pama-Nyungan	Australia	154	133	95	71.43
yuro1248	Yurok	Algic	North America	153	133	95	71.43
west2516	West Uvean	Austronesian	Papunesia	189	164	117	71.34
tugu1245	Tugun	Austronesian	Papunesia	168	143	102	71.33
amis1246	Amis	Austronesian	Papunesia	151	129	92	71.32
lowe1427	Lower Chehalis	Salishan	North America	148	129	92	71.32
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	129	92	71.32
yako1252	Yakoma	Atlantic-Congo	Africa	143	122	87	71.31
etru1241	Etruscan		Eurasia	130	108	77	71.3
nucl1460	Madurese	Austronesian	Papunesia	91	87	62	71.26
nali1244	Nalik	Austronesian	Papunesia	174	153	109	71.24
sioo1240	Sio	Austronesian	Papunesia	175	153	109	71.24
west2557	Western Subanon	Austronesian	Papunesia	175	153	109	71.24
vano1237	Lovono	Austronesian	Papunesia	146	125	89	71.2
sini1242	Sininkere	Mande	Africa	125	118	84	71.19
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	170	121	71.18
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	111	79	71.17
sais1237	Saisiyat	Austronesian	Papunesia	188	163	116	71.17
avok1242	Avokaya	Central Sudanic	Africa	122	104	74	71.15
bign1238	Big Nambas	Austronesian	Papunesia	181	156	111	71.15
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	156	111	71.15
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	156	111	71.15
blab1237	Blablanga	Austronesian	Papunesia	169	149	106	71.14
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	149	106	71.14
mara1399	Maragus	Austronesian	Papunesia	174	149	106	71.14
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	96	71.11
meta1238	Meta'	Atlantic-Congo	Africa	159	135	96	71.11
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	90	64	71.11
wand1267	Wandamen	Austronesian	Papunesia	157	135	96	71.11
caac1237	Caac	Austronesian	Papunesia	151	128	91	71.09
kima1244	Kimaragang	Austronesian	Papunesia	90	83	59	71.08
koko1269	Kokota	Austronesian	Papunesia	190	166	118	71.08
keng1240	Kenga	Central Sudanic	Africa	124	121	86	71.07
kute1248	Kutep	Atlantic-Congo	Africa	163	159	113	71.07
midd1327	Middle Watut	Austronesian	Papunesia	140	121	86	71.07
wotu1240	Wotu	Austronesian	Papunesia	180	159	113	71.07
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	54	71.05
cata1286	Catawba	Siouan	North America	125	107	76	71.03
tsog1243	Tsogo	Atlantic-Congo	Africa	167	145	103	71.03
ling1265	Neverver	Austronesian	Papunesia	157	138	98	71.01
bala1311	Balangingi	Austronesian	Papunesia	153	131	93	70.99
kala1388	Kalagan	Austronesian	Papunesia	150	131	93	70.99
tera1251	Tera	Afro-Asiatic	Africa	152	131	93	70.99
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	66	70.97
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	86	61	70.93
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	39	70.91
nort2961	Northwestern Ojibwa	Algic	North America	189	165	117	70.91
tahi1242	Tahitian	Austronesian	Papunesia	188	165	117	70.91
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	165	117	70.91
mayk1239	Maykulan	Pama-Nyungan	Australia	152	134	95	70.9
hano1246	Hano	Austronesian	Papunesia	183	158	112	70.89
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	73	70.87
aito1238	Aiton	Tai-Kadai	Eurasia	102	96	68	70.83
boly1239	Bolyu	Austroasiatic	Eurasia	166	144	102	70.83
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	96	68	70.83
pang1290	Pangasinan	Austronesian	Papunesia	169	144	102	70.83
para1311	Paraguayan Guaraní	Tupian	South America	54	48	34	70.83
bala1315	Balantak	Austronesian	Papunesia	178	154	109	70.78
ibat1238	Ibatan	Austronesian	Papunesia	176	154	109	70.78
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	65	46	70.77
komi1268	Komi-Zyrian	Uralic	Eurasia	186	164	116	70.73
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	87	70.73
sude1239	Sudest	Austronesian	Papunesia	159	140	99	70.71
tora1259	Torau	Austronesian	Papunesia	119	99	70	70.71
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	157	111	70.7
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	157	111	70.7
cent2126	Central Okinawan	Japonic	Eurasia	153	133	94	70.68
meng1267	Mengen	Austronesian	Papunesia	98	92	65	70.65
ghan1242	Ghanongga	Austronesian	Papunesia	166	143	101	70.63
kimm1246	Kim	Atlantic-Congo	Africa	129	126	89	70.63
tean1237	Teanu	Austronesian	Papunesia	147	126	89	70.63
tong1308	Maniq	Austroasiatic	Eurasia	163	143	101	70.63
area1240	'Are'are	Austronesian	Papunesia	195	170	120	70.59
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	170	120	70.59
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	153	108	70.59
kute1249	Kutenai		North America	132	119	84	70.59
paiw1248	Paiwan	Austronesian	Papunesia	92	85	60	70.59
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	48	70.59
sout2826	Southern Grebo	Kru	Africa	85	68	48	70.59
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	163	115	70.55
cent2322	Central Mansi	Uralic	Eurasia	185	163	115	70.55
fiji1243	Fijian	Austronesian	Papunesia	187	163	115	70.55
sanm1289	San Martín Quechua	Quechuan	South America	171	146	103	70.55
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	163	115	70.55
wand1278	Wandala	Afro-Asiatic	Africa	188	163	115	70.55
bala1316	Balade	Austronesian	Papunesia	152	129	91	70.54
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	112	79	70.54
loba1239	Lobala	Atlantic-Congo	Africa	98	95	67	70.53
mori1269	Mori Atas	Austronesian	Papunesia	105	95	67	70.53
phak1238	Phake	Tai-Kadai	Eurasia	101	95	67	70.53
nort2836	North Efate	Austronesian	Papunesia	93	78	55	70.51
yong1270	Narua	Sino-Tibetan	Eurasia	160	156	110	70.51
kara1487	Karao	Austronesian	Papunesia	160	139	98	70.5
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	122	86	70.49
kwai1243	Kwaio	Austronesian	Papunesia	191	166	117	70.48
maor1246	Maori	Austronesian	Papunesia	191	166	117	70.48
leng1259	Lengo	Austronesian	Papunesia	172	149	105	70.47
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	149	105	70.47
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	149	105	70.47
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	159	112	70.44
keme1240	Kemezung	Atlantic-Congo	Africa	135	115	81	70.43
cent2050	Central Kanuri	Saharan	Africa	173	152	107	70.39
akan1250	Akan	Atlantic-Congo	Africa	57	54	38	70.37
geru1240	Geruma	Afro-Asiatic	Africa	66	54	38	70.37
kwar1239	Kwara'ae	Austronesian	Papunesia	186	162	114	70.37
labe1239	Label	Austronesian	Papunesia	70	54	38	70.37
cori1240	Cori	Atlantic-Congo	Africa	139	118	83	70.34
korr1238	Korra Koraga	Dravidian	Eurasia	133	118	83	70.34
lamb1273	Lamboya	Austronesian	Papunesia	139	118	83	70.34
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	118	83	70.34
asoa1238	Asoa	Central Sudanic	Africa	94	91	64	70.33
molo1266	Moloko	Afro-Asiatic	Africa	109	91	64	70.33
yaka1277	Yakan	Austronesian	Papunesia	178	155	109	70.32
saaa1241	Sa	Austronesian	Papunesia	162	138	97	70.29
fina1242	Finallig	Austronesian	Papunesia	164	148	104	70.27
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	111	78	70.27
baim1244	Baima	Sino-Tibetan	Eurasia	193	168	118	70.24
chuv1255	Chuvash	Turkic	Eurasia	193	168	118	70.24
samo1305	Samoan	Austronesian	Papunesia	193	168	118	70.24
unua1237	Unua	Austronesian	Papunesia	192	168	118	70.24
nort2877	Northern Kankanay	Austronesian	Papunesia	149	131	92	70.23
zamb1245	Zamba	Atlantic-Congo	Africa	152	131	92	70.23
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	66	70.21
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	141	99	70.21
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	33	70.21
malg1251	Malgwa	Afro-Asiatic	Africa	171	151	106	70.2
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	161	113	70.19
paas1238	Paasaal	Atlantic-Congo	Africa	186	161	113	70.19
shil1265	Shilluk	Nilotic	Africa	182	161	113	70.19
adze1240	Adzera	Austronesian	Papunesia	158	134	94	70.15
noku1237	Nokuku	Austronesian	Papunesia	156	134	94	70.15
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	101	70.14
kweg1241	Kwegu	Surmic	Africa	162	144	101	70.14
rapa1244	Rapanui	Austronesian	Papunesia	163	144	101	70.14
mada1285	Madak	Austronesian	Papunesia	176	154	108	70.13
tita1241	Titan	Austronesian	Papunesia	173	154	108	70.13
xara1244	Xârâcùù	Austronesian	Papunesia	189	164	115	70.12
idaa1241	Ida'an	Austronesian	Papunesia	93	87	61	70.11
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	97	68	70.1
sapo1253	Saposa	Austronesian	Papunesia	145	127	89	70.08
baba1266	Babanki	Atlantic-Congo	Africa	159	137	96	70.07
moki1238	Mokilese	Austronesian	Papunesia	171	147	103	70.07
abee1242	Abé	Atlantic-Congo	Africa	142	120	84	70
asur1254	Asuri	Austroasiatic	Eurasia	149	130	91	70
bebe1248	Bebele	Atlantic-Congo	Africa	184	160	112	70
buol1237	Buol	Austronesian	Papunesia	117	100	70	70
busa1253	Busa	Mande	Africa	171	150	105	70
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	56	70
lele1267	Lelepa	Austronesian	Papunesia	149	130	91	70
motl1237	Mwotlap	Austronesian	Papunesia	195	170	119	70
sata1237	Satawalese	Austronesian	Papunesia	140	120	84	70
sela1260	Selayar	Austronesian	Papunesia	135	110	77	70
soni1259	Soninke	Mande	Africa	127	120	84	70
susu1250	Susu	Mande	Africa	96	90	63	70
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	90	63	70
kosr1238	Kosraean	Austronesian	Papunesia	188	163	114	69.94
mand1440	Mandara	Austronesian	Papunesia	177	153	107	69.93
qawa1238	Qawasqar	Kawesqar	South America	164	143	100	69.93
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	143	100	69.93
dehu1237	Dehu	Austronesian	Papunesia	150	133	93	69.92
labu1248	Labu	Austronesian	Papunesia	154	133	93	69.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	123	86	69.92
daas1238	Daasanach	Afro-Asiatic	Africa	191	166	116	69.88
erzy1239	Erzya	Uralic	Eurasia	190	166	116	69.88
kamm1249	Kam	Atlantic-Congo	Africa	191	166	116	69.88
manu1258	Manusela	Austronesian	Papunesia	101	83	58	69.88
gade1242	Gade	Atlantic-Congo	Africa	178	156	109	69.87
chit1248	Chitimacha		North America	167	146	102	69.86
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	44	69.84
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	126	88	69.84
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	169	118	69.82
luya1241	Luyi	Atlantic-Congo	Africa	172	149	104	69.8
term1237	Termanu	Austronesian	Papunesia	172	149	104	69.8
madn1237	Madngele	Eastern Daly	Australia	152	129	90	69.77
lumu1239	Lumun	Narrow Talodi	Africa	187	162	113	69.75
daww1239	Dâw	Naduhup	South America	89	76	53	69.74
mari1440	Maricopa	Cochimi-Yuman	North America	175	152	106	69.74
keda1252	Kedang	Austronesian	Papunesia	162	142	99	69.72
afar1241	Afar	Afro-Asiatic	Africa	188	165	115	69.7
cent2058	Central Maewo	Austronesian	Papunesia	110	99	69	69.7
fonn1241	Fon	Atlantic-Congo	Africa	189	165	115	69.7
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	108	69.68
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	145	101	69.66
temi1246	Temiar	Austroasiatic	Eurasia	167	145	101	69.66
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	112	78	69.64
tond1249	Tondi Songway Kiini	Songhay	Africa	172	168	117	69.64
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	135	94	69.63
crim1257	Crimean Tatar	Turkic	Eurasia	179	158	110	69.62
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	87	69.6
mamb1306	Mambae	Austronesian	Papunesia	169	148	103	69.59
elip1238	Elip	Atlantic-Congo	Africa	111	92	64	69.57
tiko1237	Tikopia	Austronesian	Papunesia	159	138	96	69.57
tobe1252	Tobelo	North Halmahera	Papunesia	173	151	105	69.54
baba1264	Baba	Atlantic-Congo	Africa	147	128	89	69.53
chak1270	Chak	Sino-Tibetan	Eurasia	188	164	114	69.51
dege1246	Degema	Atlantic-Congo	Africa	189	164	114	69.51
tetu1245	Tetum	Austronesian	Papunesia	87	82	57	69.51
coat1243	Coatlán Zapotec	Otomanguean	North America	166	141	98	69.5
giiw1236	Giiwo	Afro-Asiatic	Africa	70	59	41	69.49
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	118	82	69.49
hoav1238	Hoava	Austronesian	Papunesia	176	154	107	69.48
iban1267	Ibanag	Austronesian	Papunesia	177	154	107	69.48
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	154	107	69.48
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	154	107	69.48
njan1240	Njanga	Atlantic-Congo	Africa	192	167	116	69.46
bunu1267	Bunun	Austronesian	Papunesia	74	72	50	69.44
tata1258	Tataltepec Chatino	Otomanguean	North America	126	108	75	69.44
tuva1244	Tuvalu	Austronesian	Papunesia	179	157	109	69.43
tina1248	Tinà Sambal	Austronesian	Papunesia	141	121	84	69.42
esto1258	Estonian	Uralic	Eurasia	195	170	118	69.41
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	59	69.41
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	59	69.41
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	93	69.4
matb1237	Matbat	Austronesian	Papunesia	154	134	93	69.4
niha1238	Nihali		Eurasia	164	160	111	69.38
ache1246	Aché	Tupian	South America	78	62	43	69.35
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	163	113	69.33
mund1320	Mundari	Austroasiatic	Eurasia	156	150	104	69.33
bamb1270	Bambam	Austronesian	Papunesia	134	114	79	69.3
gale1259	Galela	North Halmahera	Papunesia	143	127	88	69.29
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	127	88	69.29
mana1288	Manange	Sino-Tibetan	Eurasia	191	166	115	69.28
waig1244	Waigeo	Austronesian	Papunesia	176	153	106	69.28
garo1247	Garo	Sino-Tibetan	Eurasia	164	143	99	69.23
hoaa1235	Amkoe	Kxa	Africa	193	169	117	69.23
liji1238	Lijili	Atlantic-Congo	Africa	180	156	108	69.23
mand1436	Mandinka	Mande	Africa	137	130	90	69.23
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	156	108	69.23
mbaa1245	Mba	Atlantic-Congo	Africa	137	117	81	69.23
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	146	101	69.18
tunn1238	Tunni	Afro-Asiatic	Africa	184	159	110	69.18
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	133	92	69.17
pate1247	Patep	Austronesian	Papunesia	142	120	83	69.17
mudu1242	Muduapa	Austronesian	Papunesia	186	162	112	69.14
patp1243	Patpatar	Austronesian	Papunesia	187	162	112	69.14
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	149	103	69.13
warr1255	Warrgamay	Pama-Nyungan	Australia	80	68	47	69.12
gyel1242	Gyele	Atlantic-Congo	Africa	190	165	114	69.09
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	110	76	69.09
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	152	105	69.08
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	97	67	69.07
owaa1237	Owa	Austronesian	Papunesia	161	139	96	69.06
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	139	96	69.06
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	168	116	69.05
toab1237	To'abaita	Austronesian	Papunesia	193	168	116	69.05
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	29	69.05
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	155	107	69.03
shor1247	Shor	Turkic	Eurasia	175	155	107	69.03
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	142	98	69.01
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	129	89	68.99
niua1240	Niuafo'ou	Austronesian	Papunesia	182	158	109	68.99
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	116	80	68.97
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	87	60	68.97
yasa1242	Yasa	Atlantic-Congo	Africa	101	87	60	68.97
caro1242	Carolinian	Austronesian	Papunesia	154	132	91	68.94
isin1239	Isinai	Austronesian	Papunesia	152	132	91	68.94
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	111	68.94
hata1243	Hatam	Hatam-Mansim	Papunesia	96	90	62	68.89
mapo1242	Mapos Buang	Austronesian	Papunesia	173	151	104	68.87
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	151	104	68.87
kumz1235	Kumzari	Indo-European	Eurasia	171	167	115	68.86
belu1239	Belueli	Atlantic-Congo	Africa	73	61	42	68.85
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	138	95	68.84
kwam1252	Kwamera	Austronesian	Papunesia	176	154	106	68.83
abun1252	Abun		Papunesia	195	170	117	68.82
paun1241	Paunaka	Arawakan	South America	99	93	64	68.82
tojo1241	Tojolabal	Mayan	North America	195	170	117	68.82
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	170	117	68.82
kari1311	Karitiâna	Tupian	South America	160	141	97	68.79
lama1277	Lamaholot	Austronesian	Papunesia	182	157	108	68.79
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	157	108	68.79
woli1241	Wolio	Austronesian	Papunesia	182	157	108	68.79
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	144	99	68.75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	160	110	68.75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	22	68.75
apat1240	Apatani	Sino-Tibetan	Eurasia	170	147	101	68.71
sela1259	Selaru	Austronesian	Papunesia	186	163	112	68.71
toar1246	Toaripi	Eleman	Papunesia	186	163	112	68.71
wari1268	Wari'	Chapacuran	South America	184	163	112	68.71
iwal1237	Iwal	Austronesian	Papunesia	134	115	79	68.7
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	115	79	68.7
take1257	Takelma		North America	173	150	103	68.67
livv1244	Liv	Uralic	Eurasia	194	169	116	68.64
waro1242	Waropen	Austronesian	Papunesia	137	118	81	68.64
yami1254	Yami	Austronesian	Papunesia	194	169	116	68.64
kamb1299	Kambera	Austronesian	Papunesia	175	153	105	68.63
orok1265	Orok	Tungusic	Eurasia	151	137	94	68.61
miga1249	Migaama	Afro-Asiatic	Africa	104	86	59	68.6
viet1252	Vietnamese	Austroasiatic	Eurasia	140	121	83	68.6
sout2857	Nahavaq	Austronesian	Papunesia	180	156	107	68.59
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	140	96	68.57
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	24	68.57
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	140	96	68.57
kala1400	Central Kalapuya	Kalapuyan	North America	139	124	85	68.55
serr1255	Serrano	Uto-Aztecan	North America	183	159	109	68.55
tutu1241	Tutuba	Austronesian	Papunesia	184	159	109	68.55
mayo1261	Mayogo	Atlantic-Congo	Africa	168	143	98	68.53
vunj1238	Vunjo	Atlantic-Congo	Africa	165	143	98	68.53
lala1268	Lala	Austronesian	Papunesia	187	162	111	68.52
urim1252	Urim	Nuclear Torricelli	Papunesia	185	162	111	68.52
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	127	87	68.5
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	165	113	68.48
wawa1246	Wawa	Atlantic-Congo	Africa	188	165	113	68.48
mans1262	Mansaka	Austronesian	Papunesia	127	111	76	68.47
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	111	76	68.47
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	130	89	68.46
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	114	78	68.42
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	152	104	68.42
maga1260	Magahi	Indo-European	Eurasia	136	114	78	68.42
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	114	78	68.42
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	155	106	68.39
kari1254	Kariri		South America	177	155	106	68.39
nopa1235	Nopala Chatino	Otomanguean	North America	179	155	106	68.39
esan1238	Esan	Atlantic-Congo	Africa	123	117	80	68.38
anei1239	Aneityum	Austronesian	Papunesia	180	158	108	68.35
dyul1238	Dyula	Mande	Africa	157	139	95	68.35
okan1243	Okanagan	Salishan	North America	181	158	108	68.35
umot1240	Umotína	Bororoan	South America	73	60	41	68.33
bert1248	Berta		Africa	119	101	69	68.32
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	110	68.32
pnar1238	Pnar	Austroasiatic	Eurasia	183	161	110	68.32
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	164	112	68.29
kore1280	Korean	Koreanic	Eurasia	185	164	112	68.29
mpad1242	Mpade	Afro-Asiatic	Africa	187	164	112	68.29
