Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nene1249	Tundra Nenets	Uralic	Eurasia	190	154	104	67.53
miju1243	Kman	Sino-Tibetan	Eurasia	192	157	106	67.52
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	157	106	67.52
ambu1247	Ambulas	Ndu	Papunesia	91	80	54	67.5
char1269	Chara	Ta-Ne-Omotic	Africa	149	120	81	67.5
chim1309	Chimila	Chibchan	South America	136	123	83	67.48
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	83	56	67.47
bian1252	Biangai	Goilalan	Papunesia	155	129	87	67.44
para1302	Para Naga	Sino-Tibetan	Eurasia	157	129	87	67.44
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	129	87	67.44
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	132	89	67.42
gaga1251	Gaagudju		Australia	169	135	91	67.41
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	135	91	67.41
beel1236	Beele	Afro-Asiatic	Africa	52	46	31	67.39
chuj1250	Chuj	Mayan	North America	171	138	93	67.39
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	141	95	67.38
plai1258	Plains Cree	Algic	North America	174	141	95	67.38
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	147	99	67.35
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	147	99	67.35
kett1243	Ket	Yeniseian	Eurasia	183	150	101	67.33
basq1248	Basque		Eurasia	188	156	105	67.31
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	156	105	67.31
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	156	105	67.31
akab1249	Akabea	Great Andamanese	Eurasia	192	159	107	67.3
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	159	107	67.3
afad1236	Afade	Afro-Asiatic	Africa	62	55	37	67.27
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	37	67.27
bobo1255	Bobongko	Austronesian	Papunesia	73	58	39	67.24
xhos1239	Xhosa	Atlantic-Congo	Africa	141	119	80	67.23
mont1268	Montagnais	Algic	North America	134	122	82	67.21
chic1270	Chickasaw	Muskogean	North America	150	125	84	67.2
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	128	86	67.19
mayk1239	Maykulan	Pama-Nyungan	Australia	152	128	86	67.19
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	64	43	67.19
amah1246	Amahuaca	Pano-Tacanan	South America	153	131	88	67.18
baba1266	Babanki	Atlantic-Congo	Africa	159	131	88	67.18
kwin1241	Kwini	Worrorran	Australia	160	131	88	67.18
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	131	88	67.18
hixk1239	Hixkaryána	Cariban	South America	162	137	92	67.15
jina1244	Jina	Afro-Asiatic	Africa	161	137	92	67.15
yaqu1251	Yaqui	Uto-Aztecan	North America	162	137	92	67.15
cavi1250	Cavineña	Pano-Tacanan	South America	151	140	94	67.14
coch1272	Cochimi	Cochimi-Yuman	North America	89	70	47	67.14
dobu1241	Dobu	Austronesian	Papunesia	174	140	94	67.14
sira1267	Sirayaic	Austronesian	Papunesia	177	143	96	67.13
bura1267	Burarra	Maningrida	Australia	87	76	51	67.11
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	149	100	67.11
toor1238	Tooro	Atlantic-Congo	Africa	184	149	100	67.11
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	155	104	67.1
gyel1242	Gyele	Atlantic-Congo	Africa	190	155	104	67.1
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	158	106	67.09
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	158	106	67.09
kaya1319	Kayardild	Tangkic	Australia	96	82	55	67.07
seng1281	Sengseng	Austronesian	Papunesia	100	82	55	67.07
iwam1256	Iwam	Sepik	Papunesia	105	88	59	67.05
tora1259	Torau	Austronesian	Papunesia	119	97	65	67.01
kaon1241	Kaonde	Atlantic-Congo	Africa	120	106	71	66.98
tien1242	Tiene	Atlantic-Congo	Africa	126	106	71	66.98
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	106	71	66.98
abip1241	Abipon	Guaicuruan	South America	129	109	73	66.97
dual1243	Duala	Atlantic-Congo	Africa	138	118	79	66.95
alse1251	Alsea-Yaquina		North America	149	121	81	66.94
gale1259	Galela	North Halmahera	Papunesia	143	124	83	66.94
madn1237	Madngele	Eastern Daly	Australia	152	121	81	66.94
pamo1252	Pamona	Austronesian	Papunesia	148	124	83	66.94
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	127	85	66.93
pagu1249	Pagu	North Halmahera	Papunesia	153	127	85	66.93
gros1243	Gros Ventre	Algic	North America	161	133	89	66.92
tonk1249	Tonkawa		North America	156	130	87	66.92
chas1234	Chashan	Sino-Tibetan	Eurasia	169	136	91	66.91
honi1244	Honi	Sino-Tibetan	Eurasia	165	136	91	66.91
isir1237	Isirawa	Greater Kwerba	Papunesia	159	136	91	66.91
mako1251	Makonde	Atlantic-Congo	Africa	164	136	91	66.91
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	139	93	66.91
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	136	91	66.91
teda1241	Tedaga	Saharan	Africa	160	136	91	66.91
arhu1242	Arhuaco	Chibchan	South America	156	142	95	66.9
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	145	97	66.9
iron1242	Iron Ossetian	Indo-European	Eurasia	172	145	97	66.9
macu1260	Macuna	Tucanoan	South America	177	142	95	66.9
urar1246	Urarina		South America	174	145	97	66.9
ulwa1239	Ulwa	Misumalpan	North America	165	151	101	66.89
yawu1244	Yawuru	Nyulnyulan	Australia	185	151	101	66.89
aleu1260	Aleut	Eskimo-Aleut	North America	192	157	105	66.88
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	154	103	66.88
acha1250	Achagua	Arawakan	South America	124	105	70	66.67
arap1274	Arapaho	Algic	North America	188	153	102	66.67
araw1276	Lokono	Arawakan	South America	136	126	84	66.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	135	90	66.67
arta1239	Arta	Austronesian	Papunesia	184	153	102	66.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	111	74	66.67
bani1255	Baniwa do Icana	Arawakan	South America	85	75	50	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	9	6	66.67
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	69	46	66.67
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	147	98	66.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	132	88	66.67
dana1252	Danau	Austroasiatic	Eurasia	179	147	98	66.67
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	81	54	66.67
gang1267	Ganggalida	Tangkic	Australia	94	81	54	66.67
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	57	38	66.67
inga1252	Colombian Inga	Quechuan	South America	69	57	38	66.67
karo1304	Karok		North America	164	129	86	66.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	51	34	66.67
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	126	84	66.67
loka1252	Lokaa	Atlantic-Congo	Africa	162	132	88	66.67
luch1239	Luchazi	Atlantic-Congo	Africa	136	126	84	66.67
maga1260	Magahi	Indo-European	Eurasia	136	108	72	66.67
makh1264	Makhuwa	Atlantic-Congo	Africa	168	141	94	66.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	72	48	66.67
mose1249	Mosetén-Chimané		South America	179	150	100	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	24	16	66.67
nila1242	Nilamba	Atlantic-Congo	Africa	162	132	88	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rama1270	Rama	Chibchan	North America	145	132	88	66.67
sela1259	Selaru	Austronesian	Papunesia	186	153	102	66.67
sici1248	Sicilian	Indo-European	Eurasia	179	150	100	66.67
sout2994	Southern Nambikuára	Nambiquaran	South America	186	153	102	66.67
sude1239	Sudest	Austronesian	Papunesia	159	135	90	66.67
tang1377	Tangam	Sino-Tibetan	Eurasia	179	147	98	66.67
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	66	66.67
tiru1241	Tiruray	Austronesian	Papunesia	145	129	86	66.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	138	92	66.67
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	141	94	66.67
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	56	66.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	135	90	66.67
wage1238	Wageman		Australia	175	144	96	66.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	48	32	66.67
wann1242	Wan	Mande	Africa	124	111	74	66.67
west2396	Western Lawa	Austroasiatic	Eurasia	190	156	104	66.67
wola1253	Wolane	Afro-Asiatic	Africa	165	150	100	66.67
yagu1244	Yagua	Peba-Yagua	South America	170	150	100	66.67
slov1268	Slovenian	Indo-European	Eurasia	192	158	105	66.46
plau1238	Plautdietsch	Indo-European	North America	178	152	101	66.45
savo1255	Savosavo		Papunesia	185	152	101	66.45
wari1268	Wari'	Chapacuran	South America	184	155	103	66.45
gade1242	Gade	Atlantic-Congo	Africa	178	149	99	66.44
murl1244	Murle	Surmic	Africa	175	146	97	66.44
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	146	97	66.44
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	149	99	66.44
iton1250	Itonama		South America	170	140	93	66.43
taba1263	Tabaru	North Halmahera	Papunesia	176	143	95	66.43
yale1246	Yale		Papunesia	173	143	95	66.43
bolo1262	Boloki	Atlantic-Congo	Africa	144	134	89	66.42
gand1255	Ganda	Atlantic-Congo	Africa	148	137	91	66.42
kala1384	Kalanga	Atlantic-Congo	Africa	164	137	91	66.42
khar1287	Kharia	Austroasiatic	Eurasia	172	137	91	66.42
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	134	89	66.42
pana1307	Panará	Nuclear-Macro-Je	South America	156	137	91	66.42
west2548	West Damar	Austronesian	Papunesia	163	137	91	66.42
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	128	85	66.41
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	85	66.41
siam1242	Siamou		Africa	134	128	85	66.41
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	122	81	66.39
pume1238	Pumé		South America	137	122	81	66.39
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	116	77	66.38
gebe1237	Gebe	Austronesian	Papunesia	129	107	71	66.36
koon1245	Koonzime	Atlantic-Congo	Africa	133	110	73	66.36
lamb1272	Lambya	Atlantic-Congo	Africa	132	107	71	66.36
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	104	69	66.35
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	65	66.33
lito1235	Litoka	Atlantic-Congo	Africa	97	92	61	66.3
touo1238	Touo		Papunesia	109	92	61	66.3
naru1238	Narungga	Pama-Nyungan	Australia	106	89	59	66.29
hlai1239	Hlai	Tai-Kadai	Eurasia	99	86	57	66.28
aram1253	Arammba	Yam	Papunesia	92	80	53	66.25
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	157	104	66.24
lati1261	Latin	Indo-European	Eurasia	193	157	104	66.24
maru1249	Maru	Sino-Tibetan	Eurasia	191	157	104	66.24
nucl1302	Georgian	Kartvelian	Eurasia	191	157	104	66.24
hani1248	Hani	Sino-Tibetan	Eurasia	186	154	102	66.23
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	77	51	66.23
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	151	100	66.23
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	148	98	66.22
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	74	49	66.22
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	148	98	66.22
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	145	96	66.21
gaaa1245	Gaa	Atlantic-Congo	Africa	79	71	47	66.2
mbol1247	Mbole	Atlantic-Congo	Africa	89	71	47	66.2
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	139	92	66.19
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	139	92	66.19
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	139	92	66.19
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	136	90	66.18
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	133	88	66.17
gobu1238	Gobu	Atlantic-Congo	Africa	141	130	86	66.15
east2485	Eastern Penan	Austronesian	Papunesia	147	127	84	66.14
lese1243	Lese	Central Sudanic	Africa	150	127	84	66.14
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	82	66.13
koir1240	Koireng	Sino-Tibetan	Eurasia	155	124	82	66.13
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	124	82	66.13
bilb1241	Bilibil	Austronesian	Papunesia	141	121	80	66.12
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	121	80	66.12
nucl1632	Sentani	Sentanic	Papunesia	143	121	80	66.12
shua1257	Shuar	Chicham	South America	147	121	80	66.12
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	121	80	66.12
beem1239	Beembe	Atlantic-Congo	Africa	144	118	78	66.1
misi1243	Misima-Paneati	Austronesian	Papunesia	144	118	78	66.1
remo1247	Hatang Kayi	Austronesian	Papunesia	135	118	78	66.1
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	115	76	66.09
cent2100	Central Dusun	Austronesian	Papunesia	138	112	74	66.07
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	159	105	66.04
yano1262	Yanomám	Yanomamic	South America	65	53	35	66.04
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	103	68	66.02
lash1243	Lashi	Sino-Tibetan	Eurasia	188	153	101	66.01
zagh1240	Beria	Saharan	Africa	183	153	101	66.01
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	150	99	66
nand1266	Nandi	Nilotic	Africa	156	147	97	65.99
wiru1244	Wiru		Papunesia	180	147	97	65.99
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	64	65.98
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	141	93	65.96
shaw1249	Shawnee	Algic	North America	168	138	91	65.94
bilu1245	Bilua		Papunesia	102	88	58	65.91
caro1242	Carolinian	Austronesian	Papunesia	154	126	83	65.87
shek1245	Sheko	Dizoid	Africa	90	82	54	65.85
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	82	54	65.85
kala1400	Central Kalapuya	Kalapuyan	North America	139	120	79	65.83
maba1277	Maba (Chad)	Maban	Africa	172	158	104	65.82
shos1248	Shoshoni	Uto-Aztecan	North America	192	158	104	65.82
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	158	104	65.82
trio1238	Trió	Cariban	South America	188	155	102	65.81
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	76	50	65.79
dutc1256	Dutch	Indo-European	Eurasia	187	152	100	65.79
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	76	50	65.79
kagu1239	Kagulu	Atlantic-Congo	Africa	186	152	100	65.79
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	152	100	65.79
yako1252	Yakoma	Atlantic-Congo	Africa	143	114	75	65.79
puel1244	Puelche		South America	128	111	73	65.77
sooo1254	Sô	Austroasiatic	Eurasia	176	149	98	65.77
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	146	96	65.75
mikm1235	Mi'kmaq	Algic	North America	179	146	96	65.75
ndog1248	Ndogo	Atlantic-Congo	Africa	177	146	96	65.75
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	48	65.75
amas1236	Ama (Sudan)	Nyimang	Africa	166	140	92	65.71
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	140	92	65.71
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	23	65.71
gari1256	Garifuna	Arawakan	North America	80	70	46	65.71
anuf1239	Anufo	Atlantic-Congo	Africa	162	137	90	65.69
hula1239	Hula	Austronesian	Papunesia	164	137	90	65.69
kweg1241	Kwegu	Surmic	Africa	162	137	90	65.69
pulu1242	Puluwatese	Austronesian	Papunesia	166	137	90	65.69
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	134	88	65.67
esee1247	Ese	Koiarian	Papunesia	75	67	44	65.67
motu1246	Motu	Austronesian	Papunesia	160	134	88	65.67
nati1244	Nati	Austronesian	Papunesia	127	99	65	65.66
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	131	86	65.65
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	86	65.65
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	131	86	65.65
ndom1245	Ndom	Kolopom	Papunesia	74	64	42	65.62
ping1243	Pingelapese	Austronesian	Papunesia	152	128	84	65.62
yulp1239	Yulparija	Pama-Nyungan	Australia	156	128	84	65.62
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	157	103	65.61
enuu1235	Enu	Sino-Tibetan	Eurasia	193	157	103	65.61
iris1253	Irish	Indo-European	Eurasia	189	157	103	65.61
seim1238	Seimat	Austronesian	Papunesia	192	157	103	65.61
ubir1237	Ubir	Austronesian	Papunesia	149	125	82	65.6
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	125	82	65.6
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	122	80	65.57
dhar1247	Dhargari	Pama-Nyungan	Australia	77	61	40	65.57
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	80	65.57
coma1245	Comanche	Uto-Aztecan	North America	182	151	99	65.56
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	151	99	65.56
madi1260	Ma'di	Central Sudanic	Africa	185	151	99	65.56
ngab1239	Ngäbere	Chibchan	North America	165	151	99	65.56
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	151	99	65.56
sanb1242	San Blas Kuna	Chibchan	South America	165	151	99	65.56
winj1235	Winjarumi	Worrorran	Australia	126	119	78	65.55
dagb1246	Dagbani	Atlantic-Congo	Africa	177	148	97	65.54
bala1315	Balantak	Austronesian	Papunesia	178	145	95	65.52
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	116	76	65.52
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	145	95	65.52
bare1279	Barain	Afro-Asiatic	Africa	125	113	74	65.49
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	93	65.49
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	139	91	65.47
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	89	65.44
tupi1273	Tupinambá	Tupian	South America	163	136	89	65.44
lard1243	Lardil	Tangkic	Australia	94	81	53	65.43
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	133	87	65.41
kurr1243	Kurrama	Pama-Nyungan	Australia	161	133	87	65.41
adze1240	Adzera	Austronesian	Papunesia	158	130	85	65.38
azha1235	Azha	Sino-Tibetan	Eurasia	151	130	85	65.38
cata1286	Catawba	Siouan	North America	125	104	68	65.38
ruka1240	Rukai	Austronesian	Papunesia	191	156	102	65.38
zand1248	Zande	Atlantic-Congo	Africa	118	104	68	65.38
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	153	100	65.36
mace1250	Macedonian	Indo-European	Eurasia	187	153	100	65.36
moba1244	Moba	Atlantic-Congo	Africa	185	153	100	65.36
nawu1242	Nawuri	Atlantic-Congo	Africa	182	153	100	65.36
teri1250	Teribe	Chibchan	North America	165	153	100	65.36
mamv1243	Mamvu	Central Sudanic	Africa	136	127	83	65.35
matb1237	Matbat	Austronesian	Papunesia	154	127	83	65.35
romb1245	Romblomanon	Austronesian	Papunesia	155	127	83	65.35
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	127	83	65.35
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	83	65.35
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	150	98	65.33
dard1243	Dar Daju Daju	Dajuic	Africa	93	75	49	65.33
ewee1241	Ewe	Atlantic-Congo	Africa	162	150	98	65.33
namb1293	Nambo	Yam	Papunesia	182	150	98	65.33
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	75	49	65.33
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	75	49	65.33
bula1255	Bularnu	Pama-Nyungan	Australia	114	98	64	65.31
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	147	96	65.31
fuyu1242	Fuyug	Goilalan	Papunesia	180	147	96	65.31
koho1244	Koho	Austroasiatic	Eurasia	182	147	96	65.31
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	64	65.31
tivv1240	Tiv	Atlantic-Congo	Africa	110	98	64	65.31
mais1250	Maisin	Austronesian	Papunesia	176	144	94	65.28
malg1251	Malgwa	Afro-Asiatic	Africa	171	144	94	65.28
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	144	94	65.28
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	118	77	65.25
lach1248	Lachi	Tai-Kadai	Eurasia	167	141	92	65.25
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	141	92	65.25
oldm1242	Old Mon	Austroasiatic	Eurasia	171	141	92	65.25
kari1306	Kari	Atlantic-Congo	Africa	76	69	45	65.22
sema1266	Semai	Austroasiatic	Eurasia	141	115	75	65.22
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	158	103	65.19
huaa1248	East Taa	Tuu	Africa	164	135	88	65.19
malt1254	Maltese	Afro-Asiatic	Eurasia	173	158	103	65.19
matu1261	Matukar	Austronesian	Papunesia	194	158	103	65.19
mono1275	Mono (USA)	Uto-Aztecan	North America	161	135	88	65.19
mund1330	Mundurukú	Tupian	South America	161	135	88	65.19
saar1237	Saaroa	Austronesian	Papunesia	192	158	103	65.19
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	158	103	65.19
mong1338	Mongo	Atlantic-Congo	Africa	124	112	73	65.18
suku1259	Suku	Atlantic-Congo	Africa	134	112	73	65.18
bela1254	Belarusian	Indo-European	Eurasia	190	155	101	65.16
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	155	101	65.16
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	101	65.16
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	155	101	65.16
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	43	65.15
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	66	43	65.15
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	132	86	65.15
saaa1241	Sa	Austronesian	Papunesia	162	132	86	65.15
wood1236	Woods Cree	Algic	North America	162	132	86	65.15
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	109	71	65.14
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	152	99	65.13
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	86	56	65.12
gana1278	Ganai	Pama-Nyungan	Australia	53	43	28	65.12
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	86	56	65.12
lush1249	Mizo	Sino-Tibetan	Eurasia	182	149	97	65.1
sons1242	Sonsorol	Austronesian	Papunesia	181	149	97	65.1
apma1241	Ap Ma	Keram	Papunesia	126	106	69	65.09
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	106	69	65.09
mara1404	Maranao	Austronesian	Papunesia	128	106	69	65.09
belu1239	Belueli	Atlantic-Congo	Africa	73	63	41	65.08
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	126	82	65.08
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	146	95	65.07
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	146	95	65.07
chac1249	Cha'palaa	Barbacoan	South America	91	83	54	65.06
abad1241	Abadi	Austronesian	Papunesia	118	103	67	65.05
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	80	65.04
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	143	93	65.03
tswa1255	Tswa	Atlantic-Congo	Africa	162	143	93	65.03
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	143	93	65.03
avok1242	Avokaya	Central Sudanic	Africa	122	100	65	65
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	80	52	65
siku1242	Sikule	Austronesian	Papunesia	140	120	78	65
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	157	102	64.97
baba1267	Baba Malay	Austronesian	Eurasia	191	157	102	64.97
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	157	102	64.97
kumz1235	Kumzari	Indo-European	Eurasia	171	157	102	64.97
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	157	102	64.97
lozi1239	Lozi	Atlantic-Congo	Africa	137	117	76	64.96
pila1245	Pilagá	Guaicuruan	South America	183	154	100	64.94
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	77	50	64.94
isna1241	Isnag	Austronesian	Papunesia	163	134	87	64.93
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	134	87	64.93
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	37	64.91
land1256	Landoma	Atlantic-Congo	Africa	137	114	74	64.91
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	114	74	64.91
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	151	98	64.9
cree1270	Creek	Muskogean	North America	185	151	98	64.9
kaba1281	Kaba	Central Sudanic	Africa	166	151	98	64.9
kaqc1270	Kaqchikel	Mayan	North America	183	151	98	64.9
paas1238	Paasaal	Atlantic-Congo	Africa	186	151	98	64.9
tson1249	Tsonga	Atlantic-Congo	Africa	185	151	98	64.9
cent2091	Central Palawano	Austronesian	Papunesia	90	74	48	64.86
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	148	96	64.86
muru1266	Muruwari	Pama-Nyungan	Australia	157	128	83	64.84
sanu1240	Sanumá	Yanomamic	South America	150	128	83	64.84
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	35	64.81
qaqe1238	Qaqet	Baining	Papunesia	55	54	35	64.81
waja1259	Waja	Atlantic-Congo	Africa	133	108	70	64.81
bara1370	Baram Kayan	Austronesian	Papunesia	143	125	81	64.8
tobe1252	Tobelo	North Halmahera	Papunesia	173	142	92	64.79
stan1290	French	Indo-European	Eurasia	195	159	103	64.78
araw1273	Araweté	Tupian	South America	148	122	79	64.75
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	122	79	64.75
khmu1256	Khmu	Austroasiatic	Eurasia	167	139	90	64.75
luse1252	Lusengo	Atlantic-Congo	Africa	131	122	79	64.75
gura1251	Gurani	Indo-European	Eurasia	128	119	77	64.71
ikkk1242	Ik	Kuliak	Africa	167	153	99	64.71
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	85	55	64.71
kili1267	Kilivila	Austronesian	Papunesia	187	153	99	64.71
male1297	Maléku Jaíka	Chibchan	North America	188	153	99	64.71
mato1252	Mato	Austronesian	Papunesia	169	136	88	64.71
puin1248	Puinave		South America	44	34	22	64.71
sana1297	San Andres Creole English	Indo-European	North America	168	153	99	64.71
tomm1242	Tommo So Dogon	Dogon	Africa	167	153	99	64.71
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	22	64.71
