Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mala1463	Malavedan	Dravidian	Eurasia	163	153	106	69.28
mats1244	Matsés	Pano-Tacanan	South America	174	166	115	69.28
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	169	117	69.23
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	45	69.23
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	169	117	69.23
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	156	108	69.23
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	182	126	69.23
gana1278	Ganai	Pama-Nyungan	Australia	53	52	36	69.23
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	99	69.23
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	172	119	69.19
siri1273	Sirionó	Tupian	South America	169	159	110	69.18
maru1252	Marúbo	Pano-Tacanan	South America	126	120	83	69.17
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	162	112	69.14
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	149	103	69.13
romb1245	Romblomanon	Austronesian	Papunesia	155	149	103	69.13
umot1240	Umotína	Bororoan	South America	73	68	47	69.12
lith1251	Lithuanian	Indo-European	Eurasia	191	178	123	69.1
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	38	69.09
darm1243	Darma	Sino-Tibetan	Eurasia	179	168	116	69.05
desa1247	Desano	Tucanoan	South America	180	168	116	69.05
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	126	87	69.05
rata1244	Ratahan	Austronesian	Papunesia	166	155	107	69.03
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	142	98	69.01
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	171	118	69.01
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	49	69.01
cacu1241	Kakua	Kakua-Nukak	South America	168	158	109	68.99
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	129	89	68.99
sanb1242	San Blas Kuna	Chibchan	South America	165	158	109	68.99
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	109	68.99
atak1252	Atakapa		North America	149	145	100	68.97
uruu1244	Uru	Uru-Chipaya	South America	170	161	111	68.94
sida1246	Sidamo	Afro-Asiatic	Africa	104	103	71	68.93
mund1320	Mundari	Austroasiatic	Eurasia	156	148	102	68.92
capa1241	Capanahua	Pano-Tacanan	South America	171	164	113	68.9
than1259	Thangmi	Sino-Tibetan	Eurasia	177	164	113	68.9
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	180	124	68.89
elem1253	Eleme	Atlantic-Congo	Africa	140	135	93	68.89
fore1265	Forest Enets	Uralic	Eurasia	193	180	124	68.89
coeu1236	Coeur d'Alene	Salishan	North America	157	151	104	68.87
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	73	68.87
yare1248	Yareba	Yareban	Papunesia	159	151	104	68.87
nyig1240	Nyigina	Nyulnyulan	Australia	128	122	84	68.85
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	95	68.84
east2545	Eastern Pomo	Pomoan	North America	163	154	106	68.83
fina1242	Finallig	Austronesian	Papunesia	164	154	106	68.83
nepa1254	Nepali	Indo-European	Eurasia	162	154	106	68.83
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	93	64	68.82
iqui1243	Iquito	Zaparoan	South America	116	109	75	68.81
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	75	68.81
lowe1427	Lower Chehalis	Salishan	North America	148	141	97	68.79
namb1293	Nambo	Yam	Papunesia	182	173	119	68.79
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	157	108	68.79
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	160	110	68.75
hali1244	Halia	Austronesian	Papunesia	172	160	110	68.75
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	96	66	68.75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	99	68.75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	55	68.75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	55	68.75
sana1297	San Andres Creole English	Indo-European	North America	168	160	110	68.75
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	160	110	68.75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	66	68.75
meke1243	Mekeo	Austronesian	Papunesia	192	179	123	68.72
cent2050	Central Kanuri	Saharan	Africa	173	163	112	68.71
hoav1238	Hoava	Austronesian	Papunesia	176	163	112	68.71
chey1247	Cheyenne	Algic	North America	139	131	90	68.7
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	115	79	68.7
stan1290	French	Indo-European	Eurasia	195	182	125	68.68
agut1237	Agutaynen	Austronesian	Papunesia	161	150	103	68.67
cowl1242	Cowlitz	Salishan	North America	175	166	114	68.67
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	46	68.66
furr1244	Fur	Furan	Africa	182	169	116	68.64
galo1242	Galo	Sino-Tibetan	Eurasia	179	169	116	68.64
hida1246	Hidatsa	Siouan	North America	177	169	116	68.64
idun1242	Iduna	Austronesian	Papunesia	179	169	116	68.64
maja1242	Majang	Surmic	Africa	163	153	105	68.63
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	105	68.63
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	137	94	68.61
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	107	68.59
karo1304	Karok		North America	164	156	107	68.59
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	156	107	68.59
tabo1241	Tabo		Papunesia	165	156	107	68.59
tupi1273	Tupinambá	Tupian	South America	163	156	107	68.59
anua1242	Anuak	Nilotic	Africa	71	70	48	68.57
esse1238	Esselen		North America	110	105	72	68.57
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	175	120	68.57
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	175	120	68.57
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	72	68.57
korr1238	Korra Koraga	Dravidian	Eurasia	133	124	85	68.55
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	178	122	68.54
nort2877	Northern Kankanay	Austronesian	Papunesia	149	143	98	68.53
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	162	111	68.52
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	108	74	68.52
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	165	113	68.48
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	165	113	68.48
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	165	113	68.48
seve1240	Severn Ojibwa	Algic	North America	176	165	113	68.48
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	76	68.47
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	76	68.47
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	89	68.46
pura1257	Purari		Papunesia	158	149	102	68.46
huam1247	Huambisa	Chicham	South America	180	168	115	68.45
okan1243	Okanagan	Salishan	North America	181	168	115	68.45
nang1262	Nanggu	Austronesian	Papunesia	162	152	104	68.42
nica1252	Nicaragua Creole English	Indo-European	North America	157	152	104	68.42
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	26	68.42
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	171	117	68.42
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	65	68.42
zaba1237	Zabana	Austronesian	Papunesia	163	152	104	68.42
mezq1235	Mezquital Otomi	Otomanguean	North America	185	174	119	68.39
occi1239	Occitan	Indo-European	Eurasia	187	174	119	68.39
kile1243	Kilen	Tungusic	Eurasia	188	177	121	68.36
lomb1257	Lombard	Indo-European	Eurasia	190	177	121	68.36
niva1238	Nivaclé	Matacoan	South America	188	177	121	68.36
mopa1243	Mopán Maya	Mayan	North America	166	158	108	68.35
ashe1272	Ashéninka Perené	Arawakan	South America	193	180	123	68.33
nort2690	Northern Uzbek	Turkic	Eurasia	193	180	123	68.33
bani1255	Baniwa do Icana	Arawakan	South America	85	82	56	68.29
beto1236	Betoi-Jirara		South America	130	123	84	68.29
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	164	112	68.29
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	28	68.29
mait1250	Maithili	Indo-European	Eurasia	180	167	114	68.26
sici1248	Sicilian	Indo-European	Eurasia	179	167	114	68.26
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	58	68.24
bugl1243	Buglere	Chibchan	North America	157	148	101	68.24
chol1284	Cholón	Hibito-Cholon	South America	181	170	116	68.24
juan1238	Juang	Austroasiatic	Eurasia	150	148	101	68.24
taus1253	Taushiro		South America	150	148	101	68.24
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	148	101	68.24
yami1256	Yaminahua	Pano-Tacanan	South America	182	170	116	68.24
waja1259	Waja	Atlantic-Congo	Africa	133	129	88	68.22
brib1243	Bribri	Chibchan	North America	163	154	105	68.18
coca1259	Cocama-Cocamilla	Tupian	South America	188	176	120	68.18
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	88	60	68.18
paiw1248	Paiwan	Austronesian	Papunesia	92	88	60	68.18
wood1236	Woods Cree	Algic	North America	162	154	105	68.18
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	179	122	68.16
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	135	92	68.15
mund1326	Mündü	Atlantic-Congo	Africa	120	113	77	68.14
area1240	'Are'are	Austronesian	Papunesia	195	182	124	68.13
rita1239	Ritarungo	Pama-Nyungan	Australia	93	91	62	68.13
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	182	124	68.13
awad1243	Awadhi	Indo-European	Eurasia	173	160	109	68.12
pech1241	Pech	Chibchan	North America	144	138	94	68.12
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	163	111	68.1
mala1534	Malaweg	Austronesian	Papunesia	122	116	79	68.1
dobu1241	Dobu	Austronesian	Papunesia	174	166	113	68.07
ibat1238	Ibatan	Austronesian	Papunesia	176	166	113	68.07
poko1263	Pökoot	Nilotic	Africa	153	144	98	68.06
brah1256	Brahui	Dravidian	Eurasia	151	147	100	68.03
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	100	68.03
latv1249	Latvian	Indo-European	Eurasia	184	172	117	68.02
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	172	117	68.02
ache1246	Aché	Tupian	South America	78	75	51	68
cent2150	Central Tunebo	Chibchan	South America	159	150	102	68
nuer1246	Nuer	Nilotic	Africa	158	150	102	68
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	150	102	68
pana1307	Panará	Nuclear-Macro-Je	South America	156	150	102	68
raut1239	Raute	Sino-Tibetan	Eurasia	133	125	85	68
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	150	102	68
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	175	119	68
iris1253	Irish	Indo-European	Eurasia	189	178	121	67.98
beli1260	Belize Kriol English	Indo-European	North America	130	128	87	67.97
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	153	104	67.97
achu1247	Achumawi	Palaihnihan	North America	106	103	70	67.96
baha1260	Bahamas Creole English	Indo-European	North America	103	103	70	67.96
qawa1238	Qawasqar	Kawesqar	South America	164	156	106	67.95
koit1244	Koitabu	Koiarian	Papunesia	168	159	108	67.92
mull1237	Mullukmulluk	Northern Daly	Australia	169	159	108	67.92
peng1244	Pengo	Dravidian	Eurasia	171	159	108	67.92
piap1246	Piapoco	Arawakan	South America	59	53	36	67.92
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	162	110	67.9
waru1265	Warumungu	Pama-Nyungan	Australia	173	162	110	67.9
sira1267	Sirayaic	Austronesian	Papunesia	177	165	112	67.88
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	168	114	67.86
sora1254	Sora	Austroasiatic	Eurasia	145	140	95	67.86
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	84	57	67.86
tunn1238	Tunni	Afro-Asiatic	Africa	184	171	116	67.84
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	146	99	67.81
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	146	99	67.81
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	80	67.8
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	180	122	67.78
bash1264	Bashkir	Turkic	Eurasia	161	152	103	67.76
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	152	103	67.76
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	152	103	67.76
chep1245	Chepang	Sino-Tibetan	Eurasia	163	155	105	67.74
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	84	67.74
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	127	86	67.72
mosi1247	Akie	Nilotic	Africa	167	158	107	67.72
taga1270	Tagalog	Austronesian	Papunesia	101	96	65	67.71
tsou1248	Tsou	Austronesian	Papunesia	99	96	65	67.71
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	164	111	67.68
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	167	113	67.66
nopa1235	Nopala Chatino	Otomanguean	North America	179	167	113	67.66
roto1249	Rotokas	North Bougainville	Papunesia	179	167	113	67.66
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	139	94	67.63
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	173	117	67.63
turk1304	Turkmen	Turkic	Eurasia	181	173	117	67.63
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	94	67.63
mono1273	Mono-Alu	Austronesian	Papunesia	111	105	71	67.62
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	176	119	67.61
mama1275	Mamanwa	Austronesian	Papunesia	149	145	98	67.59
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	145	98	67.59
bond1245	Bondo	Austroasiatic	Eurasia	152	148	100	67.57
omah1247	Omaha-Ponca	Siouan	North America	81	77	52	67.53
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	157	106	67.52
ibal1244	Ibaloi	Austronesian	Papunesia	169	157	106	67.52
ngab1239	Ngäbere	Chibchan	North America	165	157	106	67.52
yona1241	Yonaguni	Japonic	Eurasia	164	157	106	67.52
patt1248	Pattani	Sino-Tibetan	Eurasia	172	163	110	67.48
yecu1235	Yecuatla Totonac	Totonacan	North America	172	163	110	67.48
cupe1243	Cupeño	Uto-Aztecan	North America	48	43	29	67.44
gang1266	Gangte	Sino-Tibetan	Eurasia	184	172	116	67.44
gily1242	Amur Nivkh	Nivkh	Eurasia	183	172	116	67.44
kima1246	Kimaama	Kolopom	Papunesia	92	86	58	67.44
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	178	120	67.42
kaki1249	Kaki Ae		Papunesia	138	132	89	67.42
nucl1305	Kannada	Dravidian	Eurasia	191	178	120	67.42
shab1252	Shabo		Africa	189	178	120	67.42
tama1331	Tama (Chad)	Tamaic	Africa	139	132	89	67.42
warr1258	Warrwa	Nyulnyulan	Australia	137	132	89	67.42
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	132	89	67.42
udih1248	Udihe	Tungusic	Eurasia	194	181	122	67.4
lule1238	Lule		South America	146	138	93	67.39
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	31	67.39
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	97	67.36
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	97	67.36
sasa1249	Sasak	Austronesian	Papunesia	150	147	99	67.35
bord1248	Border Kuna	Chibchan	South America	162	153	103	67.32
pulu1242	Puluwatese	Austronesian	Papunesia	166	156	105	67.31
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	159	107	67.3
nucl1630	Barai	Koiarian	Papunesia	168	159	107	67.3
atii1237	Ati	Austronesian	Papunesia	115	110	74	67.27
diga1241	Tawra	Sino-Tibetan	Eurasia	178	165	111	67.27
gali1262	Galibi Carib	Cariban	South America	173	165	111	67.27
mido1240	Midob	Nubian	Africa	55	55	37	67.27
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	165	111	67.27
wayu1243	Wayuu	Arawakan	South America	117	110	74	67.27
alab1237	Alabama	Muskogean	North America	177	168	113	67.26
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	168	113	67.26
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	171	115	67.25
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	174	117	67.24
mail1248	Mailu	Mailuan	Papunesia	185	174	117	67.24
pala1344	Palauan	Austronesian	Papunesia	184	174	117	67.24
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	177	119	67.23
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	177	119	67.23
mila1245	Milang	Sino-Tibetan	Eurasia	193	180	121	67.22
stan1289	Catalan	Indo-European	Eurasia	193	180	121	67.22
dier1241	Dieri	Pama-Nyungan	Australia	66	61	41	67.21
tuge1241	Tugen	Nilotic	Africa	126	122	82	67.21
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	86	67.19
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	131	88	67.18
xhos1239	Xhosa	Atlantic-Congo	Africa	141	131	88	67.18
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	134	90	67.16
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	137	92	67.15
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	137	92	67.15
lele1267	Lelepa	Austronesian	Papunesia	149	137	92	67.15
ndom1245	Ndom	Kolopom	Papunesia	74	70	47	67.14
sanu1240	Sanumá	Yanomamic	South America	150	140	94	67.14
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	96	67.13
chic1270	Chickasaw	Muskogean	North America	150	143	96	67.13
kala1388	Kalagan	Austronesian	Papunesia	150	143	96	67.13
isin1239	Isinai	Austronesian	Papunesia	152	146	98	67.12
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	98	67.12
ticu1245	Ticuna	Ticuna-Yuri	South America	154	146	98	67.12
leco1242	Leco		South America	162	152	102	67.11
samb1311	Samba Daka	Atlantic-Congo	Africa	158	149	100	67.11
tenn1246	Tennet	Surmic	Africa	158	149	100	67.11
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	155	104	67.1
doro1266	Doromu-Koki	Manubaran	Papunesia	167	155	104	67.1
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	104	67.1
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	106	67.09
shol1240	Sholaga	Dravidian	Eurasia	172	161	108	67.08
mari1440	Maricopa	Cochimi-Yuman	North America	175	167	112	67.07
tbol1240	Tboli	Austronesian	Papunesia	174	164	110	67.07
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	164	110	67.07
yura1255	Yuracaré		South America	177	167	112	67.07
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	170	114	67.06
kich1262	K'iche'	Mayan	North America	180	170	114	67.06
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	173	116	67.05
esee1248	Ese Ejja	Pano-Tacanan	South America	189	176	118	67.05
igna1246	Ignaciano	Arawakan	South America	91	88	59	67.05
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	116	67.05
nyan1307	Nyankole	Atlantic-Congo	Africa	185	173	116	67.05
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	173	116	67.05
akab1249	Akabea	Great Andamanese	Eurasia	192	179	120	67.04
czec1258	Czech	Indo-European	Eurasia	191	179	120	67.04
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	91	61	67.03
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	182	122	67.03
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	91	61	67.03
mode1248	Modern Greek	Indo-European	Eurasia	195	182	122	67.03
nana1257	Nanai	Tungusic	Eurasia	195	182	122	67.03
kara1499	Kalamang	West Bomberai	Papunesia	99	94	63	67.02
kuvi1243	Kuvi	Dravidian	Eurasia	103	100	67	67
pawa1255	Pawaia		Papunesia	110	106	71	66.98
cata1286	Catawba	Siouan	North America	125	118	79	66.95
loup1243	Loup A	Algic	North America	132	127	85	66.93
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	139	93	66.91
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	136	91	66.91
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	93	66.91
bong1289	Bonggi	Austronesian	Papunesia	150	142	95	66.9
mika1239	Mikasuki	Muskogean	North America	147	142	95	66.9
wash1253	Washo		North America	152	145	97	66.9
isna1241	Isnag	Austronesian	Papunesia	163	151	101	66.89
kari1311	Karitiâna	Tupian	South America	160	151	101	66.89
mang1394	Mangbetu	Central Sudanic	Africa	154	148	99	66.89
owaa1237	Owa	Austronesian	Papunesia	161	151	101	66.89
jama1262	Jamaican Creole English	Indo-European	North America	157	154	103	66.88
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	157	105	66.88
lugb1240	Lugbara	Central Sudanic	Africa	165	154	103	66.88
mudu1239	Muduga	Dravidian	Eurasia	161	154	103	66.88
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	154	103	66.88
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	160	107	66.88
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	163	109	66.87
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	163	109	66.87
seri1257	Seri		North America	181	169	113	66.86
soga1242	Soga	Atlantic-Congo	Africa	181	169	113	66.86
cube1242	Cubeo	Tucanoan	South America	191	178	119	66.85
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	181	121	66.85
apur1254	Apurinã	Arawakan	South America	155	147	98	66.67
arig1246	Arigidi	Atlantic-Congo	Africa	142	135	90	66.67
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	162	108	66.67
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	16	66.67
basa1287	Basay	Austronesian	Papunesia	106	105	70	66.67
bata1285	Batanga	Atlantic-Congo	Africa	113	108	72	66.67
biwa1243	Biwat	Yuat	Papunesia	153	141	94	66.67
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	168	112	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	144	96	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	141	94	66.67
chit1248	Chitimacha		North America	167	156	104	66.67
coos1249	Hanis	Coosan	North America	176	165	110	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	88	66.67
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	177	118	66.67
iray1237	Iraya	Austronesian	Papunesia	113	105	70	66.67
kada1242	Kadar	Dravidian	Eurasia	156	147	98	66.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	174	116	66.67
kara1487	Karao	Austronesian	Papunesia	160	150	100	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	141	94	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	138	92	66.67
lama1288	Lamang	Afro-Asiatic	Africa	143	135	90	66.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	174	116	66.67
lush1252	Northern Lushootseed	Salishan	North America	182	171	114	66.67
masa1300	Masai	Nilotic	Africa	73	72	48	66.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	156	104	66.67
mori1269	Mori Atas	Austronesian	Papunesia	105	102	68	66.67
moro1287	Moronene	Austronesian	Papunesia	106	99	66	66.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	106	66.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	153	102	66.67
pali1279	Palikúr	Arawakan	South America	111	108	72	66.67
paun1241	Paunaka	Arawakan	South America	99	96	64	66.67
port1285	Port Sandwich	Austronesian	Papunesia	174	162	108	66.67
shix1238	Shixing	Sino-Tibetan	Eurasia	182	171	114	66.67
simb1256	Simbo	Austronesian	Papunesia	95	90	60	66.67
siwa1245	Siwai	South Bougainville	Papunesia	93	90	60	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	126	84	66.67
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	174	116	66.67
taga1272	Tagabawa	Austronesian	Papunesia	161	153	102	66.67
tang1377	Tangam	Sino-Tibetan	Eurasia	179	168	112	66.67
taus1251	Tausug	Austronesian	Papunesia	179	168	112	66.67
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	156	104	66.67
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	144	96	66.67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	144	96	66.67
itza1241	Itzá	Mayan	North America	188	176	117	66.48
noon1242	Noon	Atlantic-Congo	Africa	188	176	117	66.48
tami1289	Tamil	Dravidian	Eurasia	195	182	121	66.48
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	176	117	66.48
aime1238	Aimele	Bosavi	Papunesia	177	167	111	66.47
buru1320	Burunge	Afro-Asiatic	Africa	180	167	111	66.47
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	170	113	66.47
saur1249	Sauria Paharia	Dravidian	Eurasia	179	167	111	66.47
sout2782	South Fali	Atlantic-Congo	Africa	177	167	111	66.47
bund1253	Bundeli	Indo-European	Eurasia	173	164	109	66.46
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	161	107	66.46
mada1285	Madak	Austronesian	Papunesia	176	164	109	66.46
meta1238	Meta'	Atlantic-Congo	Africa	159	152	101	66.45
nisg1240	Nisga'a	Tsimshian	North America	162	155	103	66.45
aree1239	Are	Austronesian	Papunesia	157	146	97	66.44
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	146	97	66.44
orow1242	Orowe	Austronesian	Papunesia	160	149	99	66.44
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	99	66.44
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	149	99	66.44
chib1270	Chibcha	Chibchan	South America	148	143	95	66.43
ilon1239	Ilongot	Austronesian	Papunesia	145	140	93	66.43
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	95	66.43
timu1262	Timugon Murut	Austronesian	Papunesia	153	143	95	66.43
wala1266	Wala	Austronesian	Papunesia	150	140	93	66.43
abee1242	Abé	Atlantic-Congo	Africa	142	134	89	66.42
kute1249	Kutenai		North America	132	128	85	66.41
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	85	66.41
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	83	66.4
lave1249	Brao	Austroasiatic	Eurasia	122	119	79	66.39
yane1238	Yanesha'	Arawakan	South America	114	110	73	66.36
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	67	66.34
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	175	116	66.29
coch1272	Cochimi	Cochimi-Yuman	North America	89	89	59	66.29
woli1241	Wolio	Austronesian	Papunesia	182	172	114	66.28
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	166	110	66.27
roma1326	Romansh	Indo-European	Eurasia	178	166	110	66.27
swed1254	Swedish	Indo-European	Eurasia	182	169	112	66.27
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	169	112	66.27
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	163	108	66.26
