Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	91	62	68.13
lamo1244	Lamogai	Austronesian	Papunesia	135	69	47	68.12
ndun1249	Ndunga	Atlantic-Congo	Africa	127	69	47	68.12
siaw1243	Siawi	Amto-Musan	Papunesia	123	69	47	68.12
arao1248	Araona	Pano-Tacanan	South America	193	94	64	68.09
esto1258	Estonian	Uralic	Eurasia	195	94	64	68.09
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	94	64	68.09
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	94	64	68.09
chic1270	Chickasaw	Muskogean	North America	150	72	49	68.06
kork1243	Korku	Austroasiatic	Eurasia	133	72	49	68.06
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	72	49	68.06
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	75	51	68
budz1238	Budza	Atlantic-Congo	Africa	166	75	51	68
mehe1243	Mehek	Sepik	Papunesia	165	75	51	68
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	50	34	68
yawa1260	Yawanawa	Pano-Tacanan	South America	148	75	51	68
saam1283	Saamia	Atlantic-Congo	Africa	134	78	53	67.95
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	78	53	67.95
weri1253	Weri	Goilalan	Papunesia	165	81	55	67.9
agus1235	Agusan Manobo	Austronesian	Papunesia	103	56	38	67.86
arop1242	Arop-Sissano	Austronesian	Papunesia	164	84	57	67.86
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	84	57	67.86
sooo1254	Sô	Austroasiatic	Eurasia	176	84	57	67.86
west2417	Western Muya	Sino-Tibetan	Eurasia	112	56	38	67.86
alab1237	Alabama	Muskogean	North America	177	87	59	67.82
tomm1242	Tommo So Dogon	Dogon	Africa	167	87	59	67.82
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	87	59	67.82
west2354	Western Frisian	Indo-European	Eurasia	187	87	59	67.82
puqu1242	Puquina		South America	118	59	40	67.8
maco1239	Maco	Saliban	South America	163	90	61	67.78
sioo1240	Sio	Austronesian	Papunesia	175	90	61	67.78
dana1252	Danau	Austroasiatic	Eurasia	179	93	63	67.74
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	93	63	67.74
lard1243	Lardil	Tangkic	Australia	94	93	63	67.74
livv1244	Liv	Uralic	Eurasia	194	93	63	67.74
nort2690	Northern Uzbek	Turkic	Eurasia	193	93	63	67.74
oriy1255	Odia	Indo-European	Eurasia	193	93	63	67.74
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	93	63	67.74
avok1242	Avokaya	Central Sudanic	Africa	122	65	44	67.69
mara1404	Maranao	Austronesian	Papunesia	128	65	44	67.69
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	65	44	67.69
bilb1241	Bilibil	Austronesian	Papunesia	141	71	48	67.61
mari1414	Maria (India)	Dravidian	Eurasia	119	71	48	67.61
orok1266	Oroko	Atlantic-Congo	Africa	139	71	48	67.61
puel1244	Puelche		South America	128	71	48	67.61
ango1257	Angosturas Tunebo	Chibchan	South America	136	74	50	67.57
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	74	50	67.57
emae1237	Emae	Austronesian	Papunesia	156	74	50	67.57
lugb1240	Lugbara	Central Sudanic	Africa	165	74	50	67.57
tang1334	Tangut	Sino-Tibetan	Eurasia	151	74	50	67.57
amah1246	Amahuaca	Pano-Tacanan	South America	153	77	52	67.53
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	77	52	67.53
kwin1241	Kwini	Worrorran	Australia	160	77	52	67.53
owaa1237	Owa	Austronesian	Papunesia	161	77	52	67.53
akha1245	Akha	Sino-Tibetan	Eurasia	159	80	54	67.5
bili1260	Bilin	Afro-Asiatic	Africa	157	80	54	67.5
mudu1239	Muduga	Dravidian	Eurasia	161	80	54	67.5
rama1270	Rama	Chibchan	North America	145	80	54	67.5
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	83	56	67.47
khal1275	Khaling	Sino-Tibetan	Eurasia	168	83	56	67.47
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	83	56	67.47
mala1463	Malavedan	Dravidian	Eurasia	163	83	56	67.47
orya1242	Orya	Tor-Orya	Papunesia	91	83	56	67.47
chit1248	Chitimacha		North America	167	86	58	67.44
cusc1236	Cusco Quechua	Quechuan	South America	167	86	58	67.44
dard1243	Dar Daju Daju	Dajuic	Africa	93	43	29	67.44
tega1236	Tegali	Rashad	Africa	82	43	29	67.44
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	86	58	67.44
daza1242	Dazaga	Saharan	Africa	180	89	60	67.42
drun1238	Drung	Sino-Tibetan	Eurasia	182	89	60	67.42
mats1244	Matsés	Pano-Tacanan	South America	174	89	60	67.42
sanm1289	San Martín Quechua	Quechuan	South America	171	89	60	67.42
saur1249	Sauria Paharia	Dravidian	Eurasia	179	89	60	67.42
west2369	Western Farsi	Indo-European	Eurasia	183	89	60	67.42
zagh1240	Beria	Saharan	Africa	183	89	60	67.42
achu1248	Achuar-Shiwiar	Chicham	South America	183	92	62	67.39
aghe1239	Aghem	Atlantic-Congo	Africa	180	92	62	67.39
copa1237	Copala Triqui	Otomanguean	North America	171	92	62	67.39
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	92	62	67.39
kona1242	Konai	East Strickland	Papunesia	188	92	62	67.39
nene1249	Tundra Nenets	Uralic	Eurasia	190	92	62	67.39
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	31	67.39
rian1263	Riantana	Kolopom	Papunesia	112	55	37	67.27
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	58	39	67.24
boru1252	Boruca	Chibchan	North America	117	61	41	67.21
limb1266	Limbu	Sino-Tibetan	Eurasia	140	64	43	67.19
siri1274	Siriano	Tucanoan	South America	122	70	47	67.14
wila1240	Wilawila	Worrorran	Australia	127	70	47	67.14
miwa1242	Miwa	Worrorran	Australia	130	73	49	67.12
tivv1240	Tiv	Atlantic-Congo	Africa	110	73	49	67.12
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	73	49	67.12
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	73	49	67.12
lamb1273	Lamboya	Austronesian	Papunesia	139	76	51	67.11
nucl1458	Monumbo	Bogia	Papunesia	161	76	51	67.11
pana1307	Panará	Nuclear-Macro-Je	South America	156	76	51	67.11
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	79	53	67.09
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	82	55	67.07
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	82	55	67.07
lusi1240	Lusi	Austronesian	Papunesia	144	82	55	67.07
mono1275	Mono (USA)	Uto-Aztecan	North America	161	82	55	67.07
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	82	55	67.07
toll1241	Tol	Jicaquean	North America	141	82	55	67.07
tonk1249	Tonkawa		North America	156	82	55	67.07
yano1261	Yanomamö	Yanomamic	South America	172	82	55	67.07
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	85	57	67.06
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	85	57	67.06
guru1261	Gurung	Sino-Tibetan	Eurasia	174	85	57	67.06
ngab1239	Ngäbere	Chibchan	North America	165	85	57	67.06
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	85	57	67.06
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	88	59	67.05
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	88	59	67.05
lash1243	Lashi	Sino-Tibetan	Eurasia	188	88	59	67.05
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	88	59	67.05
turk1303	Turkic Khalaj	Turkic	Eurasia	171	88	59	67.05
buga1250	Bugawac	Austronesian	Papunesia	191	91	61	67.03
cree1270	Creek	Muskogean	North America	185	91	61	67.03
indo1316	Indonesian	Austronesian	Papunesia	96	91	61	67.03
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	91	61	67.03
pure1242	Purepecha	Tarascan	North America	182	91	61	67.03
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	91	61	67.03
yoku1256	Northern Yokuts	Yokutsan	North America	173	91	61	67.03
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	94	63	67.02
finn1318	Finnish	Uralic	Eurasia	195	94	63	67.02
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	94	63	67.02
moks1248	Moksha	Uralic	Eurasia	195	94	63	67.02
nana1257	Nanai	Tungusic	Eurasia	195	94	63	67.02
udih1248	Udihe	Tungusic	Eurasia	194	94	63	67.02
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	94	63	67.02
akaj1239	Akajeru	Great Andamanese	Eurasia	99	90	60	66.67
amas1236	Ama (Sudan)	Nyimang	Africa	166	84	56	66.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	75	50	66.67
baba1268	Babatana	Austronesian	Papunesia	138	66	44	66.67
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	84	56	66.67
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	87	58	66.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	87	58	66.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	93	62	66.67
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	90	60	66.67
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	78	52	66.67
furr1244	Fur	Furan	Africa	182	93	62	66.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	84	56	66.67
hozo1236	Hozo	Blue Nile Mao	Africa	87	51	34	66.67
hupd1244	Hup	Naduhup	South America	160	84	56	66.67
iatm1242	Iatmul	Ndu	Papunesia	191	93	62	66.67
imon1245	Imonda	Border	Papunesia	91	87	58	66.67
kash1277	Kashmiri	Indo-European	Eurasia	184	90	60	66.67
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	90	60	66.67
kimm1246	Kim	Atlantic-Congo	Africa	129	72	48	66.67
kuii1252	Kui (India)	Dravidian	Eurasia	113	60	40	66.67
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	93	62	66.67
lafo1243	Lafofa		Africa	68	27	18	66.67
lozi1239	Lozi	Atlantic-Congo	Africa	137	75	50	66.67
macu1259	Macushi	Cariban	South America	66	36	24	66.67
marg1265	Marghi Central	Afro-Asiatic	Africa	184	90	60	66.67
maru1252	Marúbo	Pano-Tacanan	South America	126	63	42	66.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	78	52	66.67
mola1238	Molale		North America	174	84	56	66.67
nepa1254	Nepali	Indo-European	Eurasia	162	81	54	66.67
niha1238	Nihali		Eurasia	164	84	56	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	34	66.67
nort2951	Northwest Maidu	Maiduan	North America	142	72	48	66.67
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	69	46	66.67
pamo1252	Pamona	Austronesian	Papunesia	148	78	52	66.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	63	42	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	48	32	66.67
siri1273	Sirionó	Tupian	South America	169	78	52	66.67
suru1262	Suruí	Tupian	South America	18	12	8	66.67
tung1290	Tungag	Austronesian	Papunesia	178	87	58	66.67
umes1235	Ume Saami	Uralic	Eurasia	183	87	58	66.67
waim1253	Waimiri-Atroari	Cariban	South America	127	66	44	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	78	52	66.67
yasa1242	Yasa	Atlantic-Congo	Africa	101	45	30	66.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	75	50	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	92	61	66.3
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	92	61	66.3
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	92	61	66.3
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	92	61	66.3
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	92	61	66.3
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	92	61	66.3
warl1254	Warlpiri	Pama-Nyungan	Australia	98	92	61	66.3
duna1248	Duna		Papunesia	91	89	59	66.29
hind1269	Hindi	Indo-European	Eurasia	187	89	59	66.29
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	89	59	66.29
shix1238	Shixing	Sino-Tibetan	Eurasia	182	89	59	66.29
kima1244	Kimaragang	Austronesian	Papunesia	90	86	57	66.28
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	57	66.28
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	83	55	66.27
chek1238	Cheke Holo	Austronesian	Papunesia	167	83	55	66.27
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	83	55	66.27
lamb1269	Lambadi	Indo-European	Eurasia	155	83	55	66.27
rata1244	Ratahan	Austronesian	Papunesia	166	83	55	66.27
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	83	55	66.27
agua1253	Aguaruna	Chicham	South America	170	80	53	66.25
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	80	53	66.25
amar1274	Amarakaeri	Harakmbut	South America	154	77	51	66.23
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	74	49	66.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	71	47	66.2
pech1241	Pech	Chibchan	North America	144	71	47	66.2
kana1286	Kanakanavu	Austronesian	Papunesia	147	68	45	66.18
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	65	43	66.15
lule1254	Lule Saami	Uralic	Eurasia	195	94	62	65.96
meke1243	Mekeo	Austronesian	Papunesia	192	94	62	65.96
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	94	62	65.96
nucl1643	Japanese	Japonic	Eurasia	193	94	62	65.96
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	94	62	65.96
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	91	60	65.93
kado1242	Kado	Sino-Tibetan	Eurasia	184	91	60	65.93
lewo1244	Lewotobi	Austronesian	Papunesia	189	91	60	65.93
veps1250	Veps	Uralic	Eurasia	188	91	60	65.93
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	88	58	65.91
fuln1247	Fulniô		South America	177	88	58	65.91
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	88	58	65.91
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	88	58	65.91
kaul1240	Kaulong	Austronesian	Papunesia	90	88	58	65.91
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	88	58	65.91
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	88	58	65.91
nawu1242	Nawuri	Atlantic-Congo	Africa	182	88	58	65.91
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	88	58	65.91
reng1252	Rengao	Austroasiatic	Eurasia	172	88	58	65.91
ware1253	Warembori	Austronesian	Papunesia	170	88	58	65.91
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	85	56	65.88
agut1237	Agutaynen	Austronesian	Papunesia	161	85	56	65.88
chas1234	Chashan	Sino-Tibetan	Eurasia	169	85	56	65.88
kuna1268	Kunama		Africa	165	85	56	65.88
pula1263	Pulaar	Atlantic-Congo	Africa	130	85	56	65.88
bank1256	Bankon	Atlantic-Congo	Africa	78	41	27	65.85
yare1248	Yareba	Yareban	Papunesia	159	82	54	65.85
yulp1239	Yulparija	Pama-Nyungan	Australia	156	82	54	65.85
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	82	54	65.85
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	79	52	65.82
ngam1268	Ngambay	Central Sudanic	Africa	156	79	52	65.82
sapo1253	Saposa	Austronesian	Papunesia	145	79	52	65.82
waru1265	Warumungu	Pama-Nyungan	Australia	173	79	52	65.82
doma1260	Domaaki	Indo-European	Eurasia	144	76	50	65.79
etru1241	Etruscan		Eurasia	130	76	50	65.79
kari1306	Kari	Atlantic-Congo	Africa	76	38	25	65.79
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	76	50	65.79
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	25	65.79
yucu1253	Yucuna	Arawakan	South America	64	38	25	65.79
teng1272	Tengger	Austronesian	Papunesia	121	73	48	65.75
alya1239	Alyawarr	Pama-Nyungan	Australia	68	35	23	65.71
yano1262	Yanomám	Yanomamic	South America	65	35	23	65.71
baba1267	Baba Malay	Austronesian	Eurasia	191	93	61	65.59
kagu1239	Kagulu	Atlantic-Congo	Africa	186	93	61	65.59
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	93	61	65.59
huar1255	Huarijio	Uto-Aztecan	North America	181	90	59	65.56
iaai1238	Iaai	Austronesian	Papunesia	178	90	59	65.56
leng1259	Lengo	Austronesian	Papunesia	172	90	59	65.56
mara1386	Maranunggu	Western Daly	Australia	173	90	59	65.56
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	90	59	65.56
ndam1239	Ndamba	Atlantic-Congo	Africa	180	90	59	65.56
bagi1246	Bagirmi	Central Sudanic	Africa	167	87	57	65.52
bela1260	Lemeting	Austronesian	Papunesia	92	87	57	65.52
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	87	57	65.52
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	87	57	65.52
soni1259	Soninke	Mande	Africa	127	87	57	65.52
teri1250	Teribe	Chibchan	North America	165	87	57	65.52
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	87	57	65.52
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	84	55	65.48
dand1238	Dandami Maria	Dravidian	Eurasia	161	84	55	65.48
mari1424	Marithiel	Western Daly	Australia	151	84	55	65.48
plai1258	Plains Cree	Algic	North America	174	84	55	65.48
toor1238	Tooro	Atlantic-Congo	Africa	184	84	55	65.48
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	84	55	65.48
rapo1238	Rapoisi	North Bougainville	Papunesia	101	55	36	65.45
apat1240	Apatani	Sino-Tibetan	Eurasia	170	81	53	65.43
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	81	53	65.43
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	81	53	65.43
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	81	53	65.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	81	53	65.43
meen1242	Me'en	Surmic	Africa	167	81	53	65.43
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	81	53	65.43
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	81	53	65.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	78	51	65.38
jina1244	Jina	Afro-Asiatic	Africa	161	78	51	65.38
blan1242	Blang	Austroasiatic	Eurasia	159	75	49	65.33
ping1243	Pingelapese	Austronesian	Papunesia	152	75	49	65.33
waor1240	Waorani		South America	150	75	49	65.33
west2600	West Makian	North Halmahera	Papunesia	151	75	49	65.33
aika1237	Aikanã		South America	90	49	32	65.31
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	32	65.31
lauu1247	Lau	Austronesian	Papunesia	141	72	47	65.28
tora1259	Torau	Austronesian	Papunesia	119	72	47	65.28
buga1247	Bugan	Austroasiatic	Eurasia	190	92	60	65.22
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	92	60	65.22
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	69	45	65.22
east2443	East Ambae	Austronesian	Papunesia	182	92	60	65.22
moba1244	Moba	Atlantic-Congo	Africa	185	92	60	65.22
shab1252	Shabo		Africa	189	92	60	65.22
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	46	30	65.22
temo1245	Temoaya Otomi	Otomanguean	North America	146	69	45	65.22
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	23	15	65.22
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	89	58	65.17
jama1261	Madi	Arawan	South America	170	89	58	65.17
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	89	58	65.17
nort2980	North Junín Quechua	Quechuan	South America	175	89	58	65.17
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	89	58	65.17
voti1245	Votic	Uralic	Eurasia	169	89	58	65.17
konz1239	Konzo	Atlantic-Congo	Africa	133	66	43	65.15
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	66	43	65.15
inga1252	Colombian Inga	Quechuan	South America	69	43	28	65.12
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	86	56	65.12
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	86	56	65.12
nali1244	Nalik	Austronesian	Papunesia	174	86	56	65.12
sini1242	Sininkere	Mande	Africa	125	86	56	65.12
wint1259	Wintu	Wintuan	North America	159	86	56	65.12
awad1244	Awad Bing	Austronesian	Papunesia	162	83	54	65.06
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	40	26	65
anuf1239	Anufo	Atlantic-Congo	Africa	162	80	52	65
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	80	52	65
busa1253	Busa	Mande	Africa	171	80	52	65
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	80	52	65
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	60	39	65
gaaa1245	Gaa	Atlantic-Congo	Africa	79	40	26	65
jiba1237	Jiba	Atlantic-Congo	Africa	120	60	39	65
kari1311	Karitiâna	Tupian	South America	160	80	52	65
lave1249	Brao	Austroasiatic	Eurasia	122	60	39	65
nort2864	Wemale	Austronesian	Papunesia	76	40	26	65
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	80	52	65
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	80	52	65
hote1245	Hote	Austronesian	Papunesia	162	77	50	64.94
mele1250	Mele-Fila	Austronesian	Papunesia	115	57	37	64.91
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	94	61	64.89
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	94	61	64.89
kaya1319	Kayardild	Tangkic	Australia	96	94	61	64.89
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	94	61	64.89
nucl1301	Turkish	Turkic	Eurasia	195	94	61	64.89
pite1240	Pite Saami	Uralic	Eurasia	195	94	61	64.89
sina1266	Sinaugoro	Austronesian	Papunesia	192	94	61	64.89
arab1267	Arabana	Pama-Nyungan	Australia	62	37	24	64.86
mamv1243	Mamvu	Central Sudanic	Africa	136	74	48	64.86
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	74	48	64.86
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	91	59	64.84
esee1248	Ese Ejja	Pano-Tacanan	South America	189	91	59	64.84
komi1268	Komi-Zyrian	Uralic	Eurasia	186	91	59	64.84
mlab1235	Mlabri	Austroasiatic	Eurasia	182	91	59	64.84
mudu1242	Muduapa	Austronesian	Papunesia	186	91	59	64.84
murr1258	Murriny Patha	Southern Daly	Australia	97	91	59	64.84
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	91	59	64.84
acha1250	Achagua	Arawakan	South America	124	88	57	64.77
chot1239	Chothe	Sino-Tibetan	Eurasia	176	88	57	64.77
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	88	57	64.77
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	88	57	64.77
loni1238	Loniu	Austronesian	Papunesia	185	88	57	64.77
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	88	57	64.77
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	88	57	64.77
sanb1242	San Blas Kuna	Chibchan	South America	165	88	57	64.77
siwa1245	Siwai	South Bougainville	Papunesia	93	88	57	64.77
tokp1240	Tok Pisin	Indo-European	Papunesia	184	88	57	64.77
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	68	44	64.71
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	85	55	64.71
pagi1243	Pagibete	Atlantic-Congo	Africa	170	85	55	64.71
sout2869	Southwest Tanna	Austronesian	Papunesia	166	85	55	64.71
uruu1244	Uru	Uru-Chipaya	South America	170	85	55	64.71
yama1264	Yámana		South America	136	68	44	64.71
zand1248	Zande	Atlantic-Congo	Africa	118	85	55	64.71
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	53	64.63
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	82	53	64.63
ronn1241	Ron	Afro-Asiatic	Africa	169	82	53	64.63
osam1235	Osamayi	Atlantic-Congo	Africa	105	65	42	64.62
waru1264	Warrongo	Pama-Nyungan	Australia	72	48	31	64.58
huba1236	Huba	Afro-Asiatic	Africa	151	79	51	64.56
melo1242	Melo	Ta-Ne-Omotic	Africa	163	79	51	64.56
nucl1594	Mairasi	Mairasic	Papunesia	84	79	51	64.56
toto1302	Toto	Sino-Tibetan	Eurasia	155	79	51	64.56
faro1244	Faroese	Indo-European	Eurasia	194	93	60	64.52
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	62	40	64.52
kwai1243	Kwaio	Austronesian	Papunesia	191	93	60	64.52
thak1245	Thakali	Sino-Tibetan	Eurasia	193	93	60	64.52
umot1240	Umotína	Bororoan	South America	73	31	20	64.52
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	76	49	64.47
misi1243	Misima-Paneati	Austronesian	Papunesia	144	76	49	64.47
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	76	49	64.47
aime1238	Aimele	Bosavi	Papunesia	177	90	58	64.44
argo1244	Argobba	Afro-Asiatic	Africa	184	90	58	64.44
east2563	Eastern Cham	Austronesian	Eurasia	92	90	58	64.44
lith1251	Lithuanian	Indo-European	Eurasia	191	90	58	64.44
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	90	58	64.44
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	58	64.44
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	90	58	64.44
wotu1240	Wotu	Austronesian	Papunesia	180	90	58	64.44
yukp1241	Yukpa	Cariban	South America	106	59	38	64.41
gobu1238	Gobu	Atlantic-Congo	Africa	141	73	47	64.38
mang1394	Mangbetu	Central Sudanic	Africa	154	73	47	64.38
mbaa1245	Mba	Atlantic-Congo	Africa	137	73	47	64.38
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	73	47	64.38
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	87	56	64.37
louu1245	Lou	Austronesian	Papunesia	176	87	56	64.37
nucl1240	Mumuye	Atlantic-Congo	Africa	170	87	56	64.37
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	87	56	64.37
paiw1248	Paiwan	Austronesian	Papunesia	92	87	56	64.37
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	87	56	64.37
sasa1249	Sasak	Austronesian	Papunesia	150	87	56	64.37
shil1265	Shilluk	Nilotic	Africa	182	87	56	64.37
swed1254	Swedish	Indo-European	Eurasia	182	87	56	64.37
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	84	54	64.29
chac1249	Cha'palaa	Barbacoan	South America	91	56	36	64.29
gata1239	Gata'	Austroasiatic	Eurasia	156	84	54	64.29
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	84	54	64.29
