Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baim1244	Baima	Sino-Tibetan	Eurasia	193	151	110	72.85
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	151	110	72.85
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	103	75	72.82
doma1260	Domaaki	Indo-European	Eurasia	144	114	83	72.81
iran1262	Iranun	Austronesian	Papunesia	138	114	83	72.81
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	91	72.8
drun1238	Drung	Sino-Tibetan	Eurasia	182	147	107	72.79
gaga1249	Gagauz	Turkic	Eurasia	188	147	107	72.79
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	136	99	72.79
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	147	107	72.79
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	136	99	72.79
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	147	107	72.79
chac1249	Cha'palaa	Barbacoan	South America	91	77	56	72.73
doro1266	Doromu-Koki	Manubaran	Papunesia	167	132	96	72.73
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	8	72.73
jaqa1244	Jaqaru	Aymaran	South America	150	132	96	72.73
kado1242	Kado	Sino-Tibetan	Eurasia	184	143	104	72.73
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	132	96	72.73
serr1255	Serrano	Uto-Aztecan	North America	183	143	104	72.73
iatm1242	Iatmul	Ndu	Papunesia	191	150	109	72.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	150	109	72.67
oriy1255	Odia	Indo-European	Eurasia	193	150	109	72.67
skol1241	Skolt Saami	Uralic	Eurasia	192	150	109	72.67
blan1242	Blang	Austroasiatic	Eurasia	159	128	93	72.66
yecu1235	Yecuatla Totonac	Totonacan	North America	172	139	101	72.66
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	95	69	72.63
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	84	61	72.62
mono1273	Mono-Alu	Austronesian	Papunesia	111	84	61	72.62
chak1270	Chak	Sino-Tibetan	Eurasia	188	146	106	72.6
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	146	106	72.6
kore1280	Korean	Koreanic	Eurasia	185	146	106	72.6
nort2885	Northern Subanen	Austronesian	Papunesia	189	146	106	72.6
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	146	106	72.6
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	146	106	72.6
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	146	106	72.6
cent2150	Central Tunebo	Chibchan	South America	159	135	98	72.59
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	124	90	72.58
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	113	82	72.57
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	74	72.55
misk1235	Mískito	Misumalpan	North America	162	142	103	72.54
bula1255	Bularnu	Pama-Nyungan	Australia	114	91	66	72.53
tang1334	Tangut	Sino-Tibetan	Eurasia	151	120	87	72.5
saur1249	Sauria Paharia	Dravidian	Eurasia	179	138	100	72.46
waya1269	Wayana	Cariban	South America	178	138	100	72.46
mono1275	Mono (USA)	Uto-Aztecan	North America	161	127	92	72.44
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	145	105	72.41
lala1268	Lala	Austronesian	Papunesia	187	145	105	72.41
warr1255	Warrgamay	Pama-Nyungan	Australia	80	58	42	72.41
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	76	72.38
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	105	76	72.38
meke1243	Mekeo	Austronesian	Papunesia	192	152	110	72.37
nana1257	Nanai	Tungusic	Eurasia	195	152	110	72.37
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	123	89	72.36
furr1244	Fur	Furan	Africa	182	141	102	72.34
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	112	81	72.32
tama1331	Tama (Chad)	Tamaic	Africa	139	112	81	72.32
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	130	94	72.31
bira1253	Ongota		Africa	163	130	94	72.31
woun1238	Woun Meu	Chocoan	South America	150	130	94	72.31
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	83	60	72.29
fasu1242	Fasu		Papunesia	120	101	73	72.28
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	101	73	72.28
boto1242	Botolan Sambal	Austronesian	Papunesia	175	137	99	72.26
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	137	99	72.26
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	108	78	72.22
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	144	104	72.22
saba1268	Sabanê	Nambiquaran	South America	169	133	96	72.18
sanm1289	San Martín Quechua	Quechuan	South America	171	133	96	72.18
bilb1241	Bilibil	Austronesian	Papunesia	141	115	83	72.17
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	115	83	72.17
reye1240	Reyesano	Pano-Tacanan	South America	139	115	83	72.17
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	140	101	72.14
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	140	101	72.14
bara1370	Baram Kayan	Austronesian	Papunesia	143	122	88	72.13
beto1236	Betoi-Jirara		South America	130	104	75	72.12
puel1244	Puelche		South America	128	104	75	72.12
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	147	106	72.11
mail1248	Mailu	Mailuan	Papunesia	185	147	106	72.11
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	129	93	72.09
ibal1244	Ibaloi	Austronesian	Papunesia	169	129	93	72.09
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	111	80	72.07
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	136	98	72.06
reng1252	Rengao	Austroasiatic	Eurasia	172	136	98	72.06
mota1237	Mota	Austronesian	Papunesia	107	93	67	72.04
siam1242	Siamou		Africa	134	118	85	72.03
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	143	103	72.03
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	125	90	72
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	100	72	72
yulp1239	Yulparija	Pama-Nyungan	Australia	156	125	90	72
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	132	95	71.97
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	132	95	71.97
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	139	100	71.94
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	139	100	71.94
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	82	71.93
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	146	105	71.92
buol1237	Buol	Austronesian	Papunesia	117	89	64	71.91
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	89	64	71.91
caro1242	Carolinian	Austronesian	Papunesia	154	121	87	71.9
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	121	87	71.9
isir1237	Isirawa	Greater Kwerba	Papunesia	159	128	92	71.88
mehe1243	Mehek	Sepik	Papunesia	165	128	92	71.88
qawa1238	Qawasqar	Kawesqar	South America	164	128	92	71.88
yaqu1251	Yaqui	Uto-Aztecan	North America	162	128	92	71.88
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	135	97	71.85
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	135	97	71.85
ines1240	Ineseño	Chumashan	North America	173	135	97	71.85
peng1244	Pengo	Dravidian	Eurasia	171	135	97	71.85
boru1252	Boruca	Chibchan	North America	117	103	74	71.84
iraq1241	Iraqw	Afro-Asiatic	Africa	116	103	74	71.84
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	103	74	71.84
iban1267	Ibanag	Austronesian	Papunesia	177	142	102	71.83
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	142	102	71.83
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	149	107	71.81
maru1249	Maru	Sino-Tibetan	Eurasia	191	149	107	71.81
sina1266	Sinaugoro	Austronesian	Papunesia	192	149	107	71.81
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	149	107	71.81
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	78	56	71.79
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	131	94	71.76
osam1235	Osamayi	Atlantic-Congo	Africa	105	85	61	71.76
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	138	99	71.74
bugl1243	Buglere	Chibchan	North America	157	138	99	71.74
seda1262	Sedang	Austroasiatic	Eurasia	178	138	99	71.74
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	145	104	71.72
orok1267	Orokolo	Eleman	Papunesia	181	145	104	71.72
colo1256	Tsafiki	Barbacoan	South America	144	127	91	71.65
kunj1245	Kunjen	Pama-Nyungan	Australia	163	127	91	71.65
mini1256	Minica Huitoto	Huitotoan	South America	160	127	91	71.65
nucl1630	Barai	Koiarian	Papunesia	168	134	96	71.64
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	141	101	71.63
tata1255	Tatar	Turkic	Eurasia	176	141	101	71.63
ulwa1239	Ulwa	Misumalpan	North America	165	141	101	71.63
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	148	106	71.62
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	74	53	71.62
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	88	63	71.59
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	102	73	71.57
char1269	Chara	Ta-Ne-Omotic	Africa	149	116	83	71.55
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	123	88	71.54
lowe1427	Lower Chehalis	Salishan	North America	148	123	88	71.54
galo1242	Galo	Sino-Tibetan	Eurasia	179	144	103	71.53
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	137	98	71.53
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	95	71.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	25	71.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	105	75	71.43
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	70	50	71.43
lund1271	Lundayeh	Austronesian	Papunesia	141	119	85	71.43
mayo1264	Mayo	Uto-Aztecan	North America	168	133	95	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	91	65	71.43
rumu1243	Rumu	Turama-Kikori	Papunesia	73	56	40	71.43
sabu1255	Hawu	Austronesian	Papunesia	172	133	95	71.43
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	133	95	71.43
tbol1240	Tboli	Austronesian	Papunesia	174	133	95	71.43
west2386	Western Panjabi	Indo-European	Eurasia	150	126	90	71.43
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	143	102	71.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	150	107	71.33
shix1238	Shixing	Sino-Tibetan	Eurasia	182	143	102	71.33
agut1237	Agutaynen	Austronesian	Papunesia	161	129	92	71.32
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	115	82	71.3
duru1236	Duruwa	Dravidian	Eurasia	121	101	72	71.29
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	94	67	71.28
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	94	67	71.28
esse1238	Esselen		North America	110	87	62	71.26
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	146	104	71.23
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	139	99	71.22
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	139	99	71.22
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	139	99	71.22
lara1260	Larantuka Malay	Austronesian	Papunesia	169	132	94	71.21
nepa1254	Nepali	Indo-European	Eurasia	162	132	94	71.21
muru1266	Muruwari	Pama-Nyungan	Australia	157	125	89	71.2
wint1259	Wintu	Wintuan	North America	159	125	89	71.2
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	118	84	71.19
saki1247	Sakizaya	Austronesian	Papunesia	135	111	79	71.17
mido1240	Midob	Nubian	Africa	55	52	37	71.15
yano1262	Yanomám	Yanomamic	South America	65	52	37	71.15
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	104	74	71.15
teri1250	Teribe	Chibchan	North America	165	142	101	71.13
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	135	96	71.11
baha1260	Bahamas Creole English	Indo-European	North America	103	90	64	71.11
hula1239	Hula	Austronesian	Papunesia	164	135	96	71.11
kren1239	Krenak	Nuclear-Macro-Je	South America	111	90	64	71.11
kwom1262	Kwoma	Sepik	Papunesia	174	135	96	71.11
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	90	64	71.11
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	83	59	71.08
mamv1243	Mamvu	Central Sudanic	Africa	136	121	86	71.07
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	121	86	71.07
kava1241	Kavalan	Austronesian	Papunesia	148	114	81	71.05
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	114	81	71.05
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	152	108	71.05
udih1248	Udihe	Tungusic	Eurasia	194	152	108	71.05
boro1282	Bororo	Bororoan	South America	184	145	103	71.03
kats1235	Katso	Sino-Tibetan	Eurasia	186	145	103	71.03
urim1252	Urim	Nuclear Torricelli	Papunesia	185	145	103	71.03
wann1242	Wan	Mande	Africa	124	107	76	71.03
west2369	Western Farsi	Indo-European	Eurasia	183	145	103	71.03
kung1259	Kungarakany		Australia	82	69	49	71.01
moni1237	Mangue	Otomanguean	North America	84	69	49	71.01
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	131	93	70.99
bwai1242	Bwaidoka	Austronesian	Papunesia	153	124	88	70.97
mapu1245	Mapudungun	Araucanian	South America	190	148	105	70.95
konk1267	Konkan Marathi	Indo-European	Eurasia	180	141	100	70.92
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	141	100	70.92
cavi1250	Cavineña	Pano-Tacanan	South America	151	134	95	70.9
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	134	95	70.9
chir1283	Chiru	Sino-Tibetan	Eurasia	170	134	95	70.9
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	79	56	70.89
zuni1245	Zuni		North America	156	127	90	70.87
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	151	107	70.86
ngan1291	Nganasan	Uralic	Eurasia	194	151	107	70.86
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	151	107	70.86
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	96	68	70.83
labu1248	Labu	Austronesian	Papunesia	154	120	85	70.83
mart1255	Martuthunira	Pama-Nyungan	Australia	184	144	102	70.83
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	72	51	70.83
savo1255	Savosavo		Papunesia	185	144	102	70.83
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	137	97	70.8
keri1250	Kerinci	Austronesian	Papunesia	127	113	80	70.8
kwam1249	Gwama	Koman	Africa	171	137	97	70.8
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	137	97	70.8
rung1259	Rungus	Austronesian	Papunesia	137	113	80	70.8
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	137	97	70.8
bash1264	Bashkir	Turkic	Eurasia	161	130	92	70.77
mbya1239	Mbyá Guaraní	Tupian	South America	161	130	92	70.77
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	130	92	70.77
tega1236	Tegali	Rashad	Africa	82	65	46	70.77
tong1308	Maniq	Austroasiatic	Eurasia	163	130	92	70.77
kaki1249	Kaki Ae		Papunesia	138	106	75	70.75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	147	104	70.75
voti1245	Votic	Uralic	Eurasia	169	147	104	70.75
damp1237	Dampelas	Austronesian	Papunesia	159	123	87	70.73
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	140	99	70.71
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	140	99	70.71
bong1289	Bonggi	Austronesian	Papunesia	150	116	82	70.69
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	58	41	70.69
garo1247	Garo	Sino-Tibetan	Eurasia	164	133	94	70.68
oldm1242	Old Mon	Austroasiatic	Eurasia	171	133	94	70.68
thao1240	Thao	Austronesian	Papunesia	170	133	94	70.68
akab1249	Akabea	Great Andamanese	Eurasia	192	150	106	70.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	150	106	70.67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	150	106	70.67
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	150	106	70.67
koya1251	Koya	Dravidian	Eurasia	137	109	77	70.64
aree1239	Are	Austronesian	Papunesia	157	126	89	70.63
motu1246	Motu	Austronesian	Papunesia	160	126	89	70.63
tunn1238	Tunni	Afro-Asiatic	Africa	184	143	101	70.63
agus1235	Agusan Manobo	Austronesian	Papunesia	103	85	60	70.59
arhu1242	Arhuaco	Chibchan	South America	156	136	96	70.59
elmo1238	El Molo	Afro-Asiatic	Africa	171	136	96	70.59
glav1244	Glavda	Afro-Asiatic	Africa	149	119	84	70.59
kara1476	Karadjeri	Pama-Nyungan	Australia	67	51	36	70.59
yawu1244	Yawuru	Nyulnyulan	Australia	185	146	103	70.55
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	129	91	70.54
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	112	79	70.54
huam1247	Huambisa	Chicham	South America	180	139	98	70.5
mika1239	Mikasuki	Muskogean	North America	147	122	86	70.49
coah1252	Coahuilteco		North America	129	105	74	70.48
rata1244	Ratahan	Austronesian	Papunesia	166	132	93	70.45
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	132	93	70.45
amis1246	Amis	Austronesian	Papunesia	151	115	81	70.43
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	142	100	70.42
avok1242	Avokaya	Central Sudanic	Africa	122	98	69	70.41
taus1253	Taushiro		South America	150	125	88	70.4
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	152	107	70.39
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	152	107	70.39
mana1298	Manambu	Ndu	Papunesia	194	152	107	70.39
nenn1238	Nen	Yam	Papunesia	195	152	107	70.39
apat1240	Apatani	Sino-Tibetan	Eurasia	170	135	95	70.37
lafo1243	Lafofa		Africa	68	54	38	70.37
mann1248	Mann	Mande	Africa	124	108	76	70.37
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	135	95	70.37
pima1248	Pima Bajo	Uto-Aztecan	North America	163	135	95	70.37
sius1254	Siuslaw		North America	165	135	95	70.37
arta1239	Arta	Austronesian	Papunesia	184	145	102	70.34
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	118	83	70.34
huba1236	Huba	Afro-Asiatic	Africa	151	118	83	70.34
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	118	83	70.34
maza1304	Mazagway	Afro-Asiatic	Africa	182	145	102	70.34
keda1252	Kedang	Austronesian	Papunesia	162	128	90	70.31
amam1246	Amam	Goilalan	Papunesia	175	138	97	70.29
puma1239	Puma	Sino-Tibetan	Eurasia	172	138	97	70.29
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	111	78	70.27
tomm1242	Tommo So Dogon	Dogon	Africa	167	148	104	70.27
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	74	52	70.27
thay1249	Thayore	Pama-Nyungan	Australia	99	84	59	70.24
yukp1241	Yukpa	Cariban	South America	106	84	59	70.24
east2545	Eastern Pomo	Pomoan	North America	163	131	92	70.23
hote1245	Hote	Austronesian	Papunesia	162	131	92	70.23
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	131	92	70.23
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	47	33	70.21
mini1251	Minigir	Austronesian	Papunesia	178	141	99	70.21
naas1242	Naasioi	South Bougainville	Papunesia	53	47	33	70.21
rian1263	Riantana	Kolopom	Papunesia	112	94	66	70.21
umot1240	Umotína	Bororoan	South America	73	57	40	70.18
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	87	70.16
guan1269	Kotiria	Tucanoan	South America	157	124	87	70.16
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	134	94	70.15
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	144	101	70.14
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	144	101	70.14
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	77	54	70.13
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	77	54	70.13
atii1237	Ati	Austronesian	Papunesia	115	87	61	70.11
bamb1262	Bambassi	Blue Nile Mao	Africa	99	87	61	70.11
mbaa1245	Mba	Atlantic-Congo	Africa	137	107	75	70.09
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	147	103	70.07
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	147	103	70.07
guma1254	Gumawana	Austronesian	Papunesia	176	137	96	70.07
kank1243	Kankanaey	Austronesian	Papunesia	180	137	96	70.07
lave1248	Laven	Austroasiatic	Eurasia	180	147	103	70.07
masb1238	Masbatenyo	Austronesian	Papunesia	172	137	96	70.07
ache1246	Aché	Tupian	South America	78	60	42	70
bala1311	Balangingi	Austronesian	Papunesia	153	120	84	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
bili1260	Bilin	Afro-Asiatic	Africa	157	130	91	70
dizi1235	Dizin	Dizoid	Africa	57	50	35	70
naro1251	Narom	Austronesian	Papunesia	132	110	77	70
yaku1245	Sakha	Turkic	Eurasia	190	150	105	70
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	143	100	69.93
cree1270	Creek	Muskogean	North America	185	143	100	69.93
avac1239	Avá-Canoeiro	Tupian	South America	153	123	86	69.92
kupa1239	Kupang Malay	Austronesian	Papunesia	168	133	93	69.92
saaa1241	Sa	Austronesian	Papunesia	162	123	86	69.92
wage1238	Wageman		Australia	175	133	93	69.92
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	83	58	69.88
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	83	58	69.88
khan1278	Khana	Atlantic-Congo	Africa	187	146	102	69.86
west2644	Western Highland Chatino	Otomanguean	North America	188	146	102	69.86
temi1246	Temiar	Austroasiatic	Eurasia	167	136	95	69.85
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	136	95	69.85
ilon1239	Ilongot	Austronesian	Papunesia	145	116	81	69.83
yaou1238	Yaouré	Mande	Africa	130	116	81	69.83
cori1240	Cori	Atlantic-Congo	Africa	139	106	74	69.81
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	106	74	69.81
ware1255	Warekena do San Miguel	Arawakan	South America	131	106	74	69.81
daas1238	Daasanach	Afro-Asiatic	Africa	191	149	104	69.8
iban1264	Iban	Austronesian	Papunesia	188	149	104	69.8
paco1243	Pacoh	Austroasiatic	Eurasia	188	149	104	69.8
huas1242	Huastec	Mayan	North America	176	139	97	69.78
idun1242	Iduna	Austronesian	Papunesia	179	139	97	69.78
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	139	97	69.78
kuan1248	Kuanua	Austronesian	Papunesia	174	139	97	69.78
mada1285	Madak	Austronesian	Papunesia	176	139	97	69.78
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	139	97	69.78
nyal1254	Belep	Austronesian	Papunesia	180	139	97	69.78
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	139	97	69.78
yoku1256	Northern Yokuts	Yokutsan	North America	173	139	97	69.78
aika1237	Aikanã		South America	90	86	60	69.77
bian1252	Biangai	Goilalan	Papunesia	155	119	83	69.75
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	119	83	69.75
mari1424	Marithiel	Western Daly	Australia	151	119	83	69.75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	119	83	69.75
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	152	106	69.74
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	152	106	69.74
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	142	99	69.72
kute1249	Kutenai		North America	132	109	76	69.72
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	142	99	69.72
niua1240	Niuafo'ou	Austronesian	Papunesia	182	142	99	69.72
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	142	99	69.72
atak1252	Atakapa		North America	149	122	85	69.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	122	85	69.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	145	101	69.66
hani1248	Hani	Sino-Tibetan	Eurasia	186	145	101	69.66
sali1253	Salinan		North America	141	112	78	69.64
tere1278	Terei	South Bougainville	Papunesia	60	56	39	69.64
awad1243	Awadhi	Indo-European	Eurasia	173	135	94	69.63
gali1262	Galibi Carib	Cariban	South America	173	135	94	69.63
wapp1239	Wappo	Yuki-Wappo	North America	177	135	94	69.63
weri1253	Weri	Goilalan	Papunesia	165	135	94	69.63
gang1267	Ganggalida	Tangkic	Australia	94	79	55	69.62
ndun1249	Ndunga	Atlantic-Congo	Africa	127	102	71	69.61
kurr1243	Kurrama	Pama-Nyungan	Australia	161	125	87	69.6
tiru1241	Tiruray	Austronesian	Papunesia	145	125	87	69.6
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	148	103	69.59
dobu1241	Dobu	Austronesian	Papunesia	174	138	96	69.57
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	138	96	69.57
buga1247	Bugan	Austroasiatic	Eurasia	190	151	105	69.54
matu1261	Matukar	Austronesian	Papunesia	194	151	105	69.54
nucl1643	Japanese	Japonic	Eurasia	193	151	105	69.54
akha1245	Akha	Sino-Tibetan	Eurasia	159	128	89	69.53
limo1249	Limonese Creole	Indo-European	North America	143	128	89	69.53
dhar1247	Dhargari	Pama-Nyungan	Australia	77	59	41	69.49
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	118	82	69.49
dand1238	Dandami Maria	Dravidian	Eurasia	161	131	91	69.47
chuu1238	Chuukese	Austronesian	Papunesia	132	108	75	69.44
java1254	Javanese	Austronesian	Papunesia	84	72	50	69.44
ngab1239	Ngäbere	Chibchan	North America	165	144	100	69.44
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	72	50	69.44
cabe1245	Cabécar	Chibchan	North America	139	121	84	69.42
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	121	84	69.42
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	85	59	69.41
mapo1242	Mapos Buang	Austronesian	Papunesia	173	134	93	69.4
nort2839	North Ambrym	Austronesian	Papunesia	174	134	93	69.4
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	134	93	69.4
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	98	68	69.39
ikkk1242	Ik	Kuliak	Africa	167	147	102	69.39
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	147	102	69.39
mudu1242	Muduapa	Austronesian	Papunesia	186	147	102	69.39
pala1344	Palauan	Austronesian	Papunesia	184	147	102	69.39
tata1258	Tataltepec Chatino	Otomanguean	North America	126	98	68	69.39
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	124	86	69.35
