Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kana1288	Kanasi	Dagan	Papunesia	92	63	49	77.78
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	108	84	77.78
nezp1238	Nez Perce	Sahaptian	North America	176	117	91	77.78
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	117	91	77.78
raut1239	Raute	Sino-Tibetan	Eurasia	133	99	77	77.78
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	63	49	77.78
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	35	77.78
yare1248	Yareba	Yareban	Papunesia	159	117	91	77.78
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	121	94	77.69
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	121	94	77.69
udih1248	Udihe	Tungusic	Eurasia	194	121	94	77.69
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	112	87	77.68
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	112	87	77.68
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	103	80	77.67
tepe1278	Tepecano	Uto-Aztecan	North America	121	94	73	77.66
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	67	52	77.61
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	116	90	77.59
east2545	Eastern Pomo	Pomoan	North America	163	116	90	77.59
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	116	90	77.59
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	116	90	77.59
kurr1243	Kurrama	Pama-Nyungan	Australia	161	107	83	77.57
esee1247	Ese	Koiarian	Papunesia	75	49	38	77.55
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	98	76	77.55
afar1241	Afar	Afro-Asiatic	Africa	188	120	93	77.5
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	80	62	77.5
cent2142	Central Aymara	Aymaran	South America	160	111	86	77.48
muru1266	Muruwari	Pama-Nyungan	Australia	157	111	86	77.48
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	71	55	77.46
colo1256	Tsafiki	Barbacoan	South America	144	102	79	77.45
chic1270	Chickasaw	Muskogean	North America	150	106	82	77.36
maya1285	Mayangna	Misumalpan	North America	153	110	85	77.27
teda1241	Tedaga	Saharan	Africa	160	110	85	77.27
zapa1253	Záparo	Zaparoan	South America	144	101	78	77.23
achu1247	Achumawi	Palaihnihan	North America	106	79	61	77.22
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	114	88	77.19
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	114	88	77.19
tang1377	Tangam	Sino-Tibetan	Eurasia	179	114	88	77.19
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	114	88	77.19
toll1241	Tol	Jicaquean	North America	141	105	81	77.14
arap1274	Arapaho	Algic	North America	188	118	91	77.12
isir1237	Isirawa	Greater Kwerba	Papunesia	159	118	91	77.12
nene1249	Tundra Nenets	Uralic	Eurasia	190	118	91	77.12
lugb1240	Lugbara	Central Sudanic	Africa	165	109	84	77.06
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	122	94	77.05
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	122	94	77.05
sout2674	South Saami	Uralic	Eurasia	195	122	94	77.05
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	122	94	77.05
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	87	67	77.01
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	100	77	77
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	100	77	77
wanm1242	Wanman	Pama-Nyungan	Australia	132	100	77	77
guan1269	Kotiria	Tucanoan	South America	157	113	87	76.99
aika1237	Aikanã		South America	90	78	60	76.92
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	117	90	76.92
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	20	76.92
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	117	90	76.92
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	65	50	76.92
suru1261	Suruí Do Pará	Tupian	South America	68	52	40	76.92
tara1313	Tarao	Sino-Tibetan	Eurasia	166	117	90	76.92
west2386	Western Panjabi	Indo-European	Eurasia	150	104	80	76.92
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	117	90	76.92
iatm1242	Iatmul	Ndu	Papunesia	191	121	93	76.86
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	121	93	76.86
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	121	93	76.86
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	121	93	76.86
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	121	93	76.86
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	121	93	76.86
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	108	83	76.85
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	108	83	76.85
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	112	86	76.79
gros1243	Gros Ventre	Algic	North America	161	112	86	76.79
koka1244	Kokata	Pama-Nyungan	Australia	143	99	76	76.77
pech1241	Pech	Chibchan	North America	144	99	76	76.77
caml1239	Camling	Sino-Tibetan	Eurasia	170	116	89	76.72
gali1262	Galibi Carib	Cariban	South America	173	116	89	76.72
muru1274	Murui Huitoto	Huitotoan	South America	182	116	89	76.72
dard1243	Dar Daju Daju	Dajuic	Africa	93	73	56	76.71
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	73	56	76.71
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	103	79	76.7
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	120	92	76.67
isco1239	Isconahua	Pano-Tacanan	South America	192	120	92	76.67
toar1246	Toaripi	Eleman	Papunesia	186	120	92	76.67
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	120	92	76.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	107	82	76.64
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	94	72	76.6
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	111	85	76.58
yulp1239	Yulparija	Pama-Nyungan	Australia	156	111	85	76.58
gras1249	Grass Koiari	Koiarian	Papunesia	95	64	49	76.56
kimm1246	Kim	Atlantic-Congo	Africa	129	98	75	76.53
guah1255	Guahibo	Guahiboan	South America	179	115	88	76.52
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	115	88	76.52
cent2050	Central Kanuri	Saharan	Africa	173	119	91	76.47
kash1277	Kashmiri	Indo-European	Eurasia	184	119	91	76.47
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	119	91	76.47
nkor1239	Nkoroo	Ijoid	Africa	54	34	26	76.47
pana1305	Panamint	Uto-Aztecan	North America	41	34	26	76.47
yana1271	Yana		North America	91	68	52	76.47
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	106	81	76.42
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	72	55	76.39
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	110	84	76.36
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	110	84	76.36
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	110	84	76.36
woun1238	Woun Meu	Chocoan	South America	150	110	84	76.36
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	114	87	76.32
pras1239	Prasun	Indo-European	Eurasia	93	76	58	76.32
wage1238	Wageman		Australia	175	114	87	76.32
nort2951	Northwest Maidu	Maiduan	North America	142	97	74	76.29
dand1238	Dandami Maria	Dravidian	Eurasia	161	118	90	76.27
orok1267	Orokolo	Eleman	Papunesia	181	118	90	76.27
pure1242	Purepecha	Tarascan	North America	182	118	90	76.27
yale1246	Yale		Papunesia	173	118	90	76.27
yaqu1251	Yaqui	Uto-Aztecan	North America	162	118	90	76.27
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	122	93	76.23
west2418	Western Magar	Sino-Tibetan	Eurasia	195	122	93	76.23
benc1235	Bench	Ta-Ne-Omotic	Africa	82	63	48	76.19
cavi1250	Cavineña	Pano-Tacanan	South America	151	105	80	76.19
waja1257	Wajarri	Pama-Nyungan	Australia	65	42	32	76.19
nhan1238	Nhanda	Pama-Nyungan	Australia	163	109	83	76.15
thul1246	Thulung	Sino-Tibetan	Eurasia	175	109	83	76.15
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	67	51	76.12
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	92	70	76.09
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	35	76.09
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	117	89	76.07
mari1440	Maricopa	Cochimi-Yuman	North America	175	117	89	76.07
nucl1633	Nimboran	Nimboranic	Papunesia	171	117	89	76.07
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	96	73	76.04
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	121	92	76.03
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	121	92	76.03
nucl1302	Georgian	Kartvelian	Eurasia	191	121	92	76.03
cams1241	Camsá		South America	124	100	76	76
arhu1242	Arhuaco	Chibchan	South America	156	108	82	75.93
atak1252	Atakapa		North America	149	108	82	75.93
kunj1245	Kunjen	Pama-Nyungan	Australia	163	108	82	75.93
waja1259	Waja	Atlantic-Congo	Africa	133	108	82	75.93
sanb1242	San Blas Kuna	Chibchan	South America	165	112	85	75.89
komi1269	Komi-Permyak	Uralic	Eurasia	181	116	88	75.86
siks1238	Siksika	Algic	North America	162	116	88	75.86
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	120	91	75.83
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	62	47	75.81
bert1248	Berta		Africa	119	95	72	75.79
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	99	75	75.76
para1302	Para Naga	Sino-Tibetan	Eurasia	157	103	78	75.73
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	107	81	75.7
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	111	84	75.68
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	111	84	75.68
mido1240	Midob	Nubian	Africa	55	37	28	75.68
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	111	84	75.68
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	115	87	75.65
waya1269	Wayana	Cariban	South America	178	115	87	75.65
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	115	87	75.65
huic1243	Huichol	Uto-Aztecan	North America	179	119	90	75.63
konk1267	Konkan Marathi	Indo-European	Eurasia	180	119	90	75.63
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	119	90	75.63
kara1476	Karadjeri	Pama-Nyungan	Australia	67	45	34	75.56
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	94	71	75.53
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	102	77	75.49
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	102	77	75.49
puel1244	Puelche		South America	128	106	80	75.47
tang1334	Tangut	Sino-Tibetan	Eurasia	151	106	80	75.47
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	106	80	75.47
yong1270	Narua	Sino-Tibetan	Eurasia	160	106	80	75.47
mikm1235	Mi'kmaq	Algic	North America	179	114	86	75.44
omie1241	Ömie	Koiarian	Papunesia	156	114	86	75.44
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	118	89	75.42
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	118	89	75.42
nort2938	Northern Haida	Haida	North America	179	118	89	75.42
nort2954	Northern Paiute	Uto-Aztecan	North America	184	118	89	75.42
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	122	92	75.41
bank1256	Bankon	Atlantic-Congo	Africa	78	61	46	75.41
hani1248	Hani	Sino-Tibetan	Eurasia	186	122	92	75.41
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	122	92	75.41
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	61	46	75.41
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	122	92	75.41
shos1248	Shoshoni	Uto-Aztecan	North America	192	122	92	75.41
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	122	92	75.41
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	61	46	75.41
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	69	52	75.36
atii1237	Ati	Austronesian	Papunesia	115	85	64	75.29
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	85	64	75.29
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	93	70	75.27
mari1414	Maria (India)	Dravidian	Eurasia	119	97	73	75.26
loup1243	Loup A	Algic	North America	132	101	76	75.25
gata1239	Gata'	Austroasiatic	Eurasia	156	105	79	75.24
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	105	79	75.24
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	109	82	75.23
chas1234	Chashan	Sino-Tibetan	Eurasia	169	113	85	75.22
jama1261	Madi	Arawan	South America	170	113	85	75.22
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	121	91	75.21
cher1273	Cherokee	Iroquoian	North America	184	121	91	75.21
elmo1238	El Molo	Afro-Asiatic	Africa	171	117	88	75.21
enuu1235	Enu	Sino-Tibetan	Eurasia	193	121	91	75.21
galo1242	Galo	Sino-Tibetan	Eurasia	179	117	88	75.21
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	121	91	75.21
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	117	88	75.21
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	117	88	75.21
mara1378	Marathi	Indo-European	Eurasia	190	121	91	75.21
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	121	91	75.21
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	117	88	75.21
berb1259	Berbice Creole Dutch	Indo-European	South America	170	108	81	75
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	64	48	75
bugl1243	Buglere	Chibchan	North America	157	108	81	75
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	116	87	75
djin1253	Djinang	Pama-Nyungan	Australia	59	36	27	75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	120	90	75
kala1400	Central Kalapuya	Kalapuyan	North America	139	104	78	75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	120	90	75
moro1289	Marori		Papunesia	105	72	54	75
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	112	84	75
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	112	84	75
siri1274	Siriano	Tucanoan	South America	122	92	69	75
tunn1238	Tunni	Afro-Asiatic	Africa	184	120	90	75
drun1238	Drung	Sino-Tibetan	Eurasia	182	119	89	74.79
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	119	89	74.79
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	119	89	74.79
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	119	89	74.79
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	119	89	74.79
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	115	86	74.78
doro1266	Doromu-Koki	Manubaran	Papunesia	167	115	86	74.78
kari1311	Karitiâna	Tupian	South America	160	115	86	74.78
mail1248	Mailu	Mailuan	Papunesia	185	115	86	74.78
chip1241	Chippewa	Algic	North America	171	111	83	74.77
lese1243	Lese	Central Sudanic	Africa	150	111	83	74.77
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	107	80	74.77
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	111	83	74.77
west2548	West Damar	Austronesian	Papunesia	163	111	83	74.77
anga1290	Angaataha	Angan	Papunesia	131	103	77	74.76
sant1410	Santali	Austroasiatic	Eurasia	155	103	77	74.76
nzak1247	Nzakara	Atlantic-Congo	Africa	130	95	71	74.74
west2417	Western Muya	Sino-Tibetan	Eurasia	112	95	71	74.74
telu1262	Telugu	Dravidian	Eurasia	127	87	65	74.71
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	71	53	74.65
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	63	47	74.6
arao1248	Araona	Pano-Tacanan	South America	193	122	91	74.59
culi1244	Culina	Arawan	South America	179	118	88	74.58
hung1274	Hungarian	Uralic	Eurasia	189	118	88	74.58
kats1235	Katso	Sino-Tibetan	Eurasia	186	118	88	74.58
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	118	88	74.58
yoku1256	Northern Yokuts	Yokutsan	North America	173	118	88	74.58
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	114	85	74.56
bira1253	Ongota		Africa	163	114	85	74.56
shee1238	She	Hmong-Mien	Eurasia	162	114	85	74.56
awad1243	Awadhi	Indo-European	Eurasia	173	110	82	74.55
beto1236	Betoi-Jirara		South America	130	110	82	74.55
mayo1264	Mayo	Uto-Aztecan	North America	168	110	82	74.55
misk1235	Mískito	Misumalpan	North America	162	110	82	74.55
sana1297	San Andres Creole English	Indo-European	North America	168	110	82	74.55
teri1250	Teribe	Chibchan	North America	165	110	82	74.55
nica1252	Nicaragua Creole English	Indo-European	North America	157	106	79	74.53
sume1241	Sumerian		Eurasia	167	106	79	74.53
ying1247	Yinggarda	Pama-Nyungan	Australia	65	51	38	74.51
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	98	73	74.49
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	98	73	74.49
tuca1252	Tucano	Tucanoan	South America	67	43	32	74.42
wann1242	Wan	Mande	Africa	124	86	64	74.42
cahu1264	Cahuilla	Uto-Aztecan	North America	190	121	90	74.38
daza1242	Dazaga	Saharan	Africa	180	121	90	74.38
lati1261	Latin	Indo-European	Eurasia	193	121	90	74.38
mart1255	Martuthunira	Pama-Nyungan	Australia	184	121	90	74.38
amas1236	Ama (Sudan)	Nyimang	Africa	166	117	87	74.36
boro1282	Bororo	Bororoan	South America	184	117	87	74.36
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	117	87	74.36
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	113	84	74.34
karo1304	Karok		North America	164	113	84	74.34
ikkk1242	Ik	Kuliak	Africa	167	109	81	74.31
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	105	78	74.29
twan1247	Twana	Salishan	North America	87	70	52	74.29
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	101	75	74.26
sali1253	Salinan		North America	141	101	75	74.26
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	62	46	74.19
argo1244	Argobba	Afro-Asiatic	Africa	184	120	89	74.17
basa1287	Basay	Austronesian	Papunesia	106	89	66	74.16
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	116	86	74.14
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	116	86	74.14
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	116	86	74.14
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	58	43	74.14
yura1255	Yuracaré		South America	177	116	86	74.14
mann1248	Mann	Mande	Africa	124	85	63	74.12
aree1239	Are	Austronesian	Papunesia	157	112	83	74.11
kaba1281	Kaba	Central Sudanic	Africa	166	108	80	74.07
azha1235	Azha	Sino-Tibetan	Eurasia	151	104	77	74.04
chey1247	Cheyenne	Algic	North America	139	104	77	74.04
jama1262	Jamaican Creole English	Indo-European	North America	157	104	77	74.04
pume1238	Pumé		South America	137	104	77	74.04
saaa1241	Sa	Austronesian	Papunesia	162	104	77	74.04
fasu1242	Fasu		Papunesia	120	100	74	74
saki1247	Sakizaya	Austronesian	Papunesia	135	96	71	73.96
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	119	88	73.95
mana1288	Manange	Sino-Tibetan	Eurasia	191	119	88	73.95
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	119	88	73.95
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	115	85	73.91
bund1253	Bundeli	Indo-European	Eurasia	173	115	85	73.91
kuni1267	Kunimaipa	Goilalan	Papunesia	171	115	85	73.91
ulwa1239	Ulwa	Misumalpan	North America	165	111	82	73.87
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	111	82	73.87
kuii1252	Kui (India)	Dravidian	Eurasia	113	88	65	73.86
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	107	79	73.83
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	84	62	73.81
baim1244	Baima	Sino-Tibetan	Eurasia	193	122	90	73.77
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	122	90	73.77
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	122	90	73.77
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	122	90	73.77
pela1242	Pela	Sino-Tibetan	Eurasia	194	122	90	73.77
sais1237	Saisiyat	Austronesian	Papunesia	188	122	90	73.77
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	122	90	73.77
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	122	90	73.77
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	118	87	73.73
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	118	87	73.73
kweg1241	Kwegu	Surmic	Africa	162	118	87	73.73
mbya1239	Mbyá Guaraní	Tupian	South America	161	114	84	73.68
melo1242	Melo	Ta-Ne-Omotic	Africa	163	114	84	73.68
waga1260	Wagaya	Pama-Nyungan	Australia	134	95	70	73.68
klam1254	Klamath-Modoc		North America	164	110	81	73.64
mban1263	Mbandja	Atlantic-Congo	Africa	162	110	81	73.64
mund1320	Mundari	Austroasiatic	Eurasia	156	110	81	73.64
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	91	67	73.63
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	53	39	73.58
foii1241	Foi	East Kutubu	Papunesia	118	87	64	73.56
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	87	64	73.56
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	121	89	73.55
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	121	89	73.55
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	121	89	73.55
coma1245	Comanche	Uto-Aztecan	North America	182	117	86	73.5
kuyy1240	Kuy	Austroasiatic	Eurasia	174	117	86	73.5
lach1248	Lachi	Tai-Kadai	Eurasia	167	117	86	73.5
waiw1244	Waiwai	Cariban	South America	178	117	86	73.5
aram1253	Arammba	Yam	Papunesia	92	64	47	73.44
tain1253	Tainae	Angan	Papunesia	90	64	47	73.44
rama1270	Rama	Chibchan	North America	145	94	69	73.4
akun1241	Akuntsu	Tupian	South America	174	120	88	73.33
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	105	77	73.33
basq1248	Basque		Eurasia	188	120	88	73.33
lash1243	Lashi	Sino-Tibetan	Eurasia	188	120	88	73.33
latv1249	Latvian	Indo-European	Eurasia	184	120	88	73.33
miam1252	Miami	Algic	North America	120	90	66	73.33
nati1244	Nati	Austronesian	Papunesia	127	90	66	73.33
savo1255	Savosavo		Papunesia	185	120	88	73.33
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	116	85	73.28
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	116	85	73.28
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	116	85	73.28
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	116	85	73.28
yawu1244	Yawuru	Nyulnyulan	Australia	185	116	85	73.28
cabe1245	Cabécar	Chibchan	North America	139	101	74	73.27
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	101	74	73.27
yama1264	Yámana		South America	136	101	74	73.27
baha1260	Bahamas Creole English	Indo-European	North America	103	86	63	73.26
bula1255	Bularnu	Pama-Nyungan	Australia	114	86	63	73.26
daww1239	Dâw	Naduhup	South America	89	56	41	73.21
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	112	82	73.21
rumu1243	Rumu	Turama-Kikori	Papunesia	73	56	41	73.21
mbaa1245	Mba	Atlantic-Congo	Africa	137	97	71	73.2
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	108	79	73.15
ward1246	Wardaman	Yangmanic	Australia	164	108	79	73.15
alam1246	Alamblak	Sepik	Papunesia	98	67	49	73.13
kung1259	Kungarakany		Australia	82	67	49	73.13
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	67	49	73.13
abee1242	Abé	Atlantic-Congo	Africa	142	93	68	73.12
kamb1316	Kambaata	Afro-Asiatic	Africa	132	93	68	73.12
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	119	87	73.11
huuu1240	Hu	Austroasiatic	Eurasia	175	119	87	73.11
lith1251	Lithuanian	Indo-European	Eurasia	191	119	87	73.11
meke1243	Mekeo	Austronesian	Papunesia	192	119	87	73.11
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	119	87	73.11
pala1344	Palauan	Austronesian	Papunesia	184	119	87	73.11
shil1265	Shilluk	Nilotic	Africa	182	119	87	73.11
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	104	76	73.08
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	115	84	73.04
ines1240	Ineseño	Chumashan	North America	173	115	84	73.04
lamb1269	Lambadi	Indo-European	Eurasia	155	115	84	73.04
seve1240	Severn Ojibwa	Algic	North America	176	115	84	73.04
tswa1253	Tswana	Atlantic-Congo	Africa	178	115	84	73.04
gobu1238	Gobu	Atlantic-Congo	Africa	141	89	65	73.03
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	89	65	73.03
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	100	73	73
yuqu1240	Yuqui	Tupian	South America	153	100	73	73
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	111	81	72.97
tond1249	Tondi Songway Kiini	Songhay	Africa	172	111	81	72.97
ukra1253	Ukrainian	Indo-European	Eurasia	171	111	81	72.97
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	122	89	72.95
akab1249	Akabea	Great Andamanese	Eurasia	192	122	89	72.95
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	122	89	72.95
maru1249	Maru	Sino-Tibetan	Eurasia	191	122	89	72.95
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	122	89	72.95
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	122	89	72.95
gana1278	Ganai	Pama-Nyungan	Australia	53	48	35	72.92
lotu1250	Lotud	Austronesian	Papunesia	132	96	70	72.92
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	96	70	72.92
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	107	78	72.9
limo1249	Limonese Creole	Indo-European	North America	143	107	78	72.9
ngam1268	Ngambay	Central Sudanic	Africa	156	107	78	72.9
ahom1240	Ahom	Tai-Kadai	Eurasia	178	118	86	72.88
busa1253	Busa	Mande	Africa	171	118	86	72.88
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	59	43	72.88
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	59	43	72.88
bamb1262	Bambassi	Blue Nile Mao	Africa	99	70	51	72.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	70	51	72.86
