Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
damp1237	Dampelas	Austronesian	Papunesia	159	123	94	76.42
dehu1237	Dehu	Austronesian	Papunesia	150	123	94	76.42
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	123	94	76.42
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	81	76.42
ndun1249	Ndunga	Atlantic-Congo	Africa	127	106	81	76.42
para1302	Para Naga	Sino-Tibetan	Eurasia	157	123	94	76.42
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	144	110	76.39
nali1244	Nalik	Austronesian	Papunesia	174	144	110	76.39
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	144	110	76.39
ping1243	Pingelapese	Austronesian	Papunesia	152	127	97	76.38
aoua1234	A'ou	Tai-Kadai	Eurasia	187	148	113	76.35
cent1992	Central Mnong	Austroasiatic	Eurasia	190	148	113	76.35
vera1241	Vera'a	Austronesian	Papunesia	191	148	113	76.35
mand1436	Mandinka	Mande	Africa	137	114	87	76.32
whit1269	Whitesands	Austronesian	Papunesia	167	135	103	76.3
iran1262	Iranun	Austronesian	Papunesia	138	118	90	76.27
mang1405	Manggarai	Austronesian	Papunesia	168	139	106	76.26
mapo1242	Mapos Buang	Austronesian	Papunesia	173	139	106	76.26
mini1251	Minigir	Austronesian	Papunesia	178	139	106	76.26
sout2782	South Fali	Atlantic-Congo	Africa	177	139	106	76.26
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	101	77	76.24
libi1244	Libinza	Atlantic-Congo	Africa	134	122	93	76.23
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	122	93	76.23
naue1237	Nauete	Austronesian	Papunesia	183	143	109	76.22
baba1266	Babanki	Atlantic-Congo	Africa	159	126	96	76.19
belu1239	Belueli	Atlantic-Congo	Africa	73	63	48	76.19
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	147	112	76.19
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	105	80	76.19
kari1306	Kari	Atlantic-Congo	Africa	76	63	48	76.19
keda1252	Kedang	Austronesian	Papunesia	162	126	96	76.19
para1301	South Wa	Austroasiatic	Eurasia	185	147	112	76.19
surg1248	Surgut Khanty	Uralic	Eurasia	186	147	112	76.19
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	105	80	76.19
abun1252	Abun		Papunesia	195	151	115	76.16
area1240	'Are'are	Austronesian	Papunesia	195	151	115	76.16
ingr1248	Ingrian	Uralic	Eurasia	195	151	115	76.16
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	151	115	76.16
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	151	115	76.16
mara1404	Maranao	Austronesian	Papunesia	128	109	83	76.15
naru1238	Narungga	Pama-Nyungan	Australia	106	88	67	76.14
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	102	76.12
nort2864	Wemale	Austronesian	Papunesia	76	67	51	76.12
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	134	102	76.12
shas1239	Shasta	Shastan	North America	144	113	86	76.11
kuan1248	Kuanua	Austronesian	Papunesia	174	138	105	76.09
loba1239	Lobala	Atlantic-Congo	Africa	98	92	70	76.09
ngas1240	Ngas	Afro-Asiatic	Africa	176	138	105	76.09
rian1263	Riantana	Kolopom	Papunesia	112	96	73	76.04
noon1243	Noone	Atlantic-Congo	Africa	172	146	111	76.03
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	150	114	76
dard1243	Dar Daju Daju	Dajuic	Africa	93	75	57	76
ghar1239	Ghari	Austronesian	Papunesia	151	125	95	76
hyam1245	Hyam	Atlantic-Congo	Africa	93	75	57	76
nalo1235	Nalögo	Austronesian	Papunesia	33	25	19	76
west2397	Western Bru	Austroasiatic	Eurasia	157	125	95	76
auuu1241	Au	Nuclear Torricelli	Papunesia	159	129	98	75.97
mbya1239	Mbyá Guaraní	Tupian	South America	161	129	98	75.97
vunj1238	Vunjo	Atlantic-Congo	Africa	165	129	98	75.97
monn1252	Mon	Austroasiatic	Eurasia	91	79	60	75.95
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	60	75.95
kunj1245	Kunjen	Pama-Nyungan	Australia	163	133	101	75.94
mayo1264	Mayo	Uto-Aztecan	North America	168	133	101	75.94
moki1238	Mokilese	Austronesian	Papunesia	171	133	101	75.94
mpot1240	Mpoto	Atlantic-Congo	Africa	173	133	101	75.94
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	108	82	75.93
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	108	82	75.93
bala1315	Balantak	Austronesian	Papunesia	178	137	104	75.91
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	137	104	75.91
indo1316	Indonesian	Austronesian	Papunesia	96	83	63	75.9
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	112	85	75.89
serr1255	Serrano	Uto-Aztecan	North America	183	141	107	75.89
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	88	75.86
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	87	66	75.86
maee1241	Tirax	Austronesian	Papunesia	188	145	110	75.86
pala1344	Palauan	Austronesian	Papunesia	184	145	110	75.86
phai1238	Prai	Austroasiatic	Eurasia	186	145	110	75.86
cent2314	Central Chong	Austroasiatic	Eurasia	187	149	113	75.84
gyel1242	Gyele	Atlantic-Congo	Africa	190	149	113	75.84
lewo1244	Lewotobi	Austronesian	Papunesia	189	149	113	75.84
tsat1238	Tsat	Austronesian	Eurasia	183	149	113	75.84
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	120	91	75.83
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	124	94	75.81
bata1285	Batanga	Atlantic-Congo	Africa	113	95	72	75.79
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	72	75.79
tang1347	Movono	Austronesian	Papunesia	159	132	100	75.76
chip1241	Chippewa	Algic	North America	171	136	103	75.74
sabu1255	Hawu	Austronesian	Papunesia	172	136	103	75.74
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	136	103	75.74
taku1257	Takuu	Austronesian	Papunesia	168	136	103	75.74
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	136	103	75.74
sher1258	Sherbro	Atlantic-Congo	Africa	118	103	78	75.73
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	106	75.71
soga1242	Soga	Atlantic-Congo	Africa	181	140	106	75.71
beng1282	Benga	Atlantic-Congo	Africa	132	107	81	75.7
chuu1238	Chuukese	Austronesian	Papunesia	132	107	81	75.7
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	107	81	75.7
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	144	109	75.69
kute1248	Kutep	Atlantic-Congo	Africa	163	144	109	75.69
moba1244	Moba	Atlantic-Congo	Africa	185	144	109	75.69
niha1238	Nihali		Eurasia	164	144	109	75.69
sara1340	Saramaccan	Indo-European	South America	183	144	109	75.69
sons1242	Sonsorol	Austronesian	Papunesia	181	144	109	75.69
teke1275	Latege	Atlantic-Congo	Africa	180	144	109	75.69
kats1235	Katso	Sino-Tibetan	Eurasia	186	148	112	75.68
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	148	112	75.68
sund1252	Sundanese	Austronesian	Papunesia	170	148	112	75.68
tern1247	Ternate	North Halmahera	Papunesia	190	148	112	75.68
voti1245	Votic	Uralic	Eurasia	169	148	112	75.68
siku1242	Sikule	Austronesian	Papunesia	140	115	87	75.65
keig1242	Keiga	Kadugli-Krongo	Africa	148	123	93	75.61
koir1240	Koireng	Sino-Tibetan	Eurasia	155	123	93	75.61
miga1249	Migaama	Afro-Asiatic	Africa	104	82	62	75.61
seng1281	Sengseng	Austronesian	Papunesia	100	82	62	75.61
labu1248	Labu	Austronesian	Papunesia	154	127	96	75.59
noku1237	Nokuku	Austronesian	Papunesia	156	131	99	75.57
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	131	99	75.57
asoa1238	Asoa	Central Sudanic	Africa	94	90	68	75.56
nucl1240	Mumuye	Atlantic-Congo	Africa	170	135	102	75.56
samb1305	Samba Leko	Atlantic-Congo	Africa	172	135	102	75.56
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	34	75.56
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	139	105	75.54
kolb1240	Kolbila	Atlantic-Congo	Africa	178	139	105	75.54
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	139	105	75.54
nyan1307	Nyankole	Atlantic-Congo	Africa	185	143	108	75.52
beta1252	Betawi	Austronesian	Papunesia	170	147	111	75.51
chak1271	Chakali	Atlantic-Congo	Africa	191	147	111	75.51
fiji1243	Fijian	Austronesian	Papunesia	187	147	111	75.51
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	151	114	75.5
abad1241	Abadi	Austronesian	Papunesia	118	102	77	75.49
karn1252	Karnai	Austronesian	Papunesia	142	110	83	75.45
mbaa1245	Mba	Atlantic-Congo	Africa	137	110	83	75.45
viet1252	Vietnamese	Austroasiatic	Eurasia	140	114	86	75.44
chim1309	Chimila	Chibchan	South America	136	118	89	75.42
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	118	89	75.42
long1395	Longgu	Austronesian	Papunesia	151	122	92	75.41
aulu1238	Aulua	Austronesian	Papunesia	160	126	95	75.4
bang1369	Bangru	Sino-Tibetan	Eurasia	151	126	95	75.4
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	130	98	75.38
kolu1245	Koluwawa	Austronesian	Papunesia	163	130	98	75.38
sout2826	Southern Grebo	Kru	Africa	85	65	49	75.38
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	130	98	75.38
kwam1249	Gwama	Koman	Africa	171	134	101	75.37
tugu1245	Tugun	Austronesian	Papunesia	168	134	101	75.37
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	134	101	75.37
jita1239	Jita	Atlantic-Congo	Africa	75	69	52	75.36
kips1239	Kipsigis	Nilotic	Africa	156	138	104	75.36
urar1246	Urarina		South America	174	138	104	75.36
buru1320	Burunge	Afro-Asiatic	Africa	180	142	107	75.35
lama1277	Lamaholot	Austronesian	Papunesia	182	142	107	75.35
louu1245	Lou	Austronesian	Papunesia	176	142	107	75.35
kagu1239	Kagulu	Atlantic-Congo	Africa	186	146	110	75.34
kosr1238	Kosraean	Austronesian	Papunesia	188	146	110	75.34
litz1237	Naman	Austronesian	Papunesia	185	146	110	75.34
nden1248	Ndengereko	Atlantic-Congo	Africa	88	73	55	75.34
hoaa1235	Amkoe	Kxa	Africa	193	150	113	75.33
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	150	113	75.33
tibe1274	Tibea	Atlantic-Congo	Africa	95	77	58	75.32
mani1235	Sougb	East Bird's Head	Papunesia	122	101	76	75.25
mafe1237	Mafea	Austronesian	Papunesia	134	105	79	75.24
lumb1249	Lumbu	Atlantic-Congo	Africa	146	109	82	75.23
tina1248	Tinà Sambal	Austronesian	Papunesia	141	113	85	75.22
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	121	91	75.21
mamv1243	Mamvu	Central Sudanic	Africa	136	121	91	75.21
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	88	75.21
tera1251	Tera	Afro-Asiatic	Africa	152	121	91	75.21
warr1258	Warrwa	Nyulnyulan	Australia	137	121	91	75.21
baki1244	Baki	Austronesian	Papunesia	152	125	94	75.2
taus1253	Taushiro		South America	150	125	94	75.2
chas1234	Chashan	Sino-Tibetan	Eurasia	169	129	97	75.19
huaa1248	East Taa	Tuu	Africa	164	129	97	75.19
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	133	100	75.19
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	133	100	75.19
lugb1240	Lugbara	Central Sudanic	Africa	165	133	100	75.19
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	129	97	75.19
jalk1242	Jalkunan	Mande	Africa	172	141	106	75.18
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	141	106	75.18
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	141	106	75.18
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	141	106	75.18
nyor1246	Nyoro	Atlantic-Congo	Africa	180	141	106	75.18
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	137	103	75.18
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	149	112	75.17
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	145	109	75.17
humb1243	Humburi Senni Songhay	Songhay	Africa	167	145	109	75.17
kumz1235	Kumzari	Indo-European	Eurasia	171	149	112	75.17
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	149	112	75.17
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	72	54	75
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	112	84	75
bank1256	Bankon	Atlantic-Congo	Africa	78	64	48	75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	148	111	75
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	144	108	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dizi1235	Dizin	Dizoid	Africa	57	52	39	75
hoav1238	Hoava	Austronesian	Papunesia	176	140	105	75
iqui1243	Iquito	Zaparoan	South America	116	104	78	75
java1254	Javanese	Austronesian	Papunesia	84	76	57	75
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	60	75
koka1244	Kokata	Pama-Nyungan	Australia	143	108	81	75
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	140	105	75
kwai1243	Kwaio	Austronesian	Papunesia	191	148	111	75
kwar1239	Kwara'ae	Austronesian	Papunesia	186	144	108	75
lame1260	Lamenu	Austronesian	Papunesia	126	104	78	75
maka1304	Makaa	Atlantic-Congo	Africa	159	124	93	75
midd1327	Middle Watut	Austronesian	Papunesia	140	112	84	75
nucl1460	Madurese	Austronesian	Papunesia	91	80	60	75
take1257	Takelma		North America	173	132	99	75
tbol1240	Tboli	Austronesian	Papunesia	174	136	102	75
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	45	75
bugi1244	Buginese	Austronesian	Papunesia	183	143	107	74.83
finn1318	Finnish	Uralic	Eurasia	195	151	113	74.83
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	151	113	74.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	143	107	74.83
hani1248	Hani	Sino-Tibetan	Eurasia	186	147	110	74.83
hone1235	Hõne	Atlantic-Congo	Africa	177	143	107	74.83
idun1242	Iduna	Austronesian	Papunesia	179	143	107	74.83
kaqc1270	Kaqchikel	Mayan	North America	183	143	107	74.83
kemb1249	Mateq	Austronesian	Papunesia	195	151	113	74.83
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	151	113	74.83
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	151	113	74.83
pite1240	Pite Saami	Uralic	Eurasia	195	151	113	74.83
sout2857	Nahavaq	Austronesian	Papunesia	180	143	107	74.83
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	139	104	74.82
guma1254	Gumawana	Austronesian	Papunesia	176	139	104	74.82
ngam1268	Ngambay	Central Sudanic	Africa	156	139	104	74.82
ngit1239	Ngiti	Central Sudanic	Africa	180	139	104	74.82
bafi1243	Bafia	Atlantic-Congo	Africa	173	135	101	74.81
bang1354	Bobangi	Atlantic-Congo	Africa	151	135	101	74.81
bong1285	Bongo	Central Sudanic	Africa	146	131	98	74.81
sani1269	Sani	Sino-Tibetan	Eurasia	168	135	101	74.81
kola1285	Kola	Austronesian	Papunesia	156	127	95	74.8
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	127	95	74.8
sout2895	South Nuaulu	Austronesian	Papunesia	158	123	92	74.8
muso1238	Musom	Austronesian	Papunesia	150	119	89	74.79
lihi1237	Lihir	Austronesian	Papunesia	143	115	86	74.78
bila1255	Bila	Atlantic-Congo	Africa	134	107	80	74.77
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	107	80	74.77
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	111	83	74.77
tang1348	Tangga	Austronesian	Papunesia	140	111	83	74.77
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	74	74.75
bamw1238	Bamwe	Atlantic-Congo	Africa	102	95	71	74.74
tivv1240	Tiv	Atlantic-Congo	Africa	110	95	71	74.74
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	95	71	74.74
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	87	65	74.71
paam1238	Paama	Austronesian	Papunesia	117	87	65	74.71
suku1272	Sukur	Afro-Asiatic	Africa	102	87	65	74.71
sulk1246	Sulka		Papunesia	92	79	59	74.68
bola1250	Bola	Austronesian	Papunesia	193	150	112	74.67
nort2961	Northwestern Ojibwa	Algic	North America	189	146	109	74.66
east2443	East Ambae	Austronesian	Papunesia	182	142	106	74.65
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	53	74.65
jamb1236	Jambi Malay	Austronesian	Papunesia	181	142	106	74.65
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	142	106	74.65
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	138	103	74.64
fina1242	Finallig	Austronesian	Papunesia	164	134	100	74.63
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	50	74.63
bata1289	Batak Toba	Austronesian	Papunesia	168	130	97	74.62
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	130	97	74.62
isna1241	Isnag	Austronesian	Papunesia	163	130	97	74.62
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	122	91	74.59
lauu1247	Lau	Austronesian	Papunesia	141	110	82	74.55
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	38	74.51
waja1257	Wajarri	Pama-Nyungan	Australia	65	51	38	74.51
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	149	111	74.5
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	149	111	74.5
yoga1237	Yogad	Austronesian	Papunesia	192	149	111	74.5
bush1247	Bushoong	Atlantic-Congo	Africa	184	145	108	74.48
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	145	108	74.48
kaba1281	Kaba	Central Sudanic	Africa	166	145	108	74.48
nawu1242	Nawuri	Atlantic-Congo	Africa	182	145	108	74.48
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	145	108	74.48
bisl1239	Bislama	Indo-European	Papunesia	185	141	105	74.47
ulit1238	Ulithian	Austronesian	Papunesia	177	141	105	74.47
west2557	Western Subanon	Austronesian	Papunesia	175	141	105	74.47
yawa1261	Yawalapití	Arawakan	South America	58	47	35	74.47
acol1236	Acoli	Nilotic	Africa	179	137	102	74.45
agut1237	Agutaynen	Austronesian	Papunesia	161	137	102	74.45
boly1239	Bolyu	Austroasiatic	Eurasia	166	133	99	74.44
mang1378	Mang	Austroasiatic	Eurasia	158	133	99	74.44
lend1245	Lendu	Central Sudanic	Africa	159	129	96	74.42
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	129	96	74.42
pang1290	Pangasinan	Austronesian	Papunesia	169	129	96	74.42
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	129	96	74.42
puni1241	Punic	Afro-Asiatic	Africa	153	129	96	74.42
ling1265	Neverver	Austronesian	Papunesia	157	125	93	74.4
saaa1241	Sa	Austronesian	Papunesia	162	125	93	74.4
baba1264	Baba	Atlantic-Congo	Africa	147	117	87	74.36
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	58	74.36
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	117	87	74.36
erzy1239	Erzya	Uralic	Eurasia	190	148	110	74.32
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	148	110	74.32
lomb1257	Lombard	Indo-European	Eurasia	190	148	110	74.32
ukra1253	Ukrainian	Indo-European	Eurasia	171	148	110	74.32
waim1251	Waima	Austronesian	Papunesia	186	148	110	74.32
bang1363	Bangime		Africa	127	109	81	74.31
tson1249	Tsonga	Atlantic-Congo	Africa	185	144	107	74.31
moni1237	Mangue	Otomanguean	North America	84	70	52	74.29
sali1253	Salinan		North America	141	105	78	74.29
leng1259	Lengo	Austronesian	Papunesia	172	136	101	74.26
magu1243	Maguindanao	Austronesian	Papunesia	129	101	75	74.26
mari1426	Sunwadia	Austronesian	Papunesia	167	136	101	74.26
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	101	75	74.26
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	75	74.26
amas1236	Ama (Sudan)	Nyimang	Africa	166	132	98	74.24
dobu1241	Dobu	Austronesian	Papunesia	174	132	98	74.24
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	132	98	74.24
nang1262	Nanggu	Austronesian	Papunesia	162	132	98	74.24
taga1272	Tagabawa	Austronesian	Papunesia	161	132	98	74.24
zaba1237	Zabana	Austronesian	Papunesia	163	132	98	74.24
bomb1262	Bomboma	Atlantic-Congo	Africa	119	97	72	74.23
penr1237	Māngarongaro	Austronesian	Papunesia	117	97	72	74.23
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	128	95	74.22
melo1242	Melo	Ta-Ne-Omotic	Africa	163	128	95	74.22
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	62	46	74.19
gamb1251	Gambera	Worrorran	Australia	129	120	89	74.17
miwa1242	Miwa	Worrorran	Australia	130	120	89	74.17
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	120	89	74.17
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	89	66	74.16
daka1243	Dakaka	Austronesian	Papunesia	187	147	109	74.15
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	147	109	74.15
tutu1241	Tutuba	Austronesian	Papunesia	184	147	109	74.15
veps1250	Veps	Uralic	Eurasia	188	147	109	74.15
asur1254	Asuri	Austroasiatic	Eurasia	149	116	86	74.14
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	116	86	74.14
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	143	106	74.13
paas1238	Paasaal	Atlantic-Congo	Africa	186	143	106	74.13
paun1241	Paunaka	Arawakan	South America	99	85	63	74.12
arbo1245	Arbore	Afro-Asiatic	Africa	170	139	103	74.1
lang1320	Langi	Atlantic-Congo	Africa	174	139	103	74.1
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	139	103	74.1
sioo1240	Sio	Austronesian	Papunesia	175	139	103	74.1
tswa1253	Tswana	Atlantic-Congo	Africa	178	139	103	74.1
xinc1246	Xinca-Guazacapan	Xincan	North America	164	139	103	74.1
ghan1242	Ghanongga	Austronesian	Papunesia	166	135	100	74.07
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	108	80	74.07
tekt1235	Tektiteko	Mayan	North America	170	135	100	74.07
akha1245	Akha	Sino-Tibetan	Eurasia	159	131	97	74.05
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	131	97	74.05
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	131	97	74.05
nuer1246	Nuer	Nilotic	Africa	158	131	97	74.05
rapa1244	Rapanui	Austronesian	Papunesia	163	131	97	74.05
daak1235	Da'a Kaili	Austronesian	Papunesia	123	104	77	74.04
lonw1238	Lonwolwol	Austronesian	Papunesia	126	104	77	74.04
karo1304	Karok		North America	164	127	94	74.02
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	127	94	74.02
bant1288	Bantoanon	Austronesian	Papunesia	124	100	74	74
miju1243	Kman	Sino-Tibetan	Eurasia	192	150	111	74
pela1242	Pela	Sino-Tibetan	Eurasia	194	150	111	74
thak1245	Thakali	Sino-Tibetan	Eurasia	193	150	111	74
anut1237	Anuta	Austronesian	Papunesia	153	123	91	73.98
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	123	91	73.98
waor1240	Waorani		South America	150	123	91	73.98
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	146	108	73.97
dagb1246	Dagbani	Atlantic-Congo	Africa	177	146	108	73.97
lumu1239	Lumun	Narrow Talodi	Africa	187	146	108	73.97
maro1244	Marovo	Austronesian	Papunesia	84	73	54	73.97
pend1242	Pendau	Austronesian	Papunesia	185	146	108	73.97
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	146	108	73.97
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	96	71	73.96
kala1388	Kalagan	Austronesian	Papunesia	150	119	88	73.95
pamo1252	Pamona	Austronesian	Papunesia	148	119	88	73.95
sapo1253	Saposa	Austronesian	Papunesia	145	119	88	73.95
elmo1238	El Molo	Afro-Asiatic	Africa	171	142	105	73.94
mamm1241	Mam	Mayan	North America	179	142	105	73.94
ndam1239	Ndamba	Atlantic-Congo	Africa	180	142	105	73.94
tehu1242	Tehuelche	Chonan	South America	182	142	105	73.94
toor1238	Tooro	Atlantic-Congo	Africa	184	142	105	73.94
char1269	Chara	Ta-Ne-Omotic	Africa	149	115	85	73.91
gude1246	Gude	Afro-Asiatic	Africa	176	138	102	73.91
lewo1242	Lewo	Austronesian	Papunesia	173	138	102	73.91
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	46	34	73.91
mara1386	Maranunggu	Western Daly	Australia	173	138	102	73.91
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	138	102	73.91
ware1253	Warembori	Austronesian	Papunesia	170	138	102	73.91
wels1247	Welsh	Indo-European	Eurasia	173	138	102	73.91
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	134	99	73.88
yoku1256	Northern Yokuts	Yokutsan	North America	173	134	99	73.88
pate1247	Patep	Austronesian	Papunesia	142	111	82	73.87
jina1244	Jina	Afro-Asiatic	Africa	161	130	96	73.85
kair1263	Kairiru	Austronesian	Papunesia	73	65	48	73.85
kunz1244	Kunza		South America	72	65	48	73.85
warr1255	Warrgamay	Pama-Nyungan	Australia	80	65	48	73.85
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	149	110	73.83
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	126	93	73.81
coat1243	Coatlán Zapotec	Otomanguean	North America	166	126	93	73.81
timu1262	Timugon Murut	Austronesian	Papunesia	153	126	93	73.81
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	103	76	73.79
sini1242	Sininkere	Mande	Africa	125	103	76	73.79
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	145	107	73.79
wari1268	Wari'	Chapacuran	South America	184	145	107	73.79
wash1253	Washo		North America	152	122	90	73.77
tita1241	Titan	Austronesian	Papunesia	173	141	104	73.76
west2560	West Coast Bajau	Austronesian	Papunesia	179	141	104	73.76
yabe1254	Yabem	Austronesian	Papunesia	95	80	59	73.75
oroh1237	Oroha	Austronesian	Papunesia	118	99	73	73.74
dobe1238	Dobel	Austronesian	Papunesia	145	118	87	73.73
lese1243	Lese	Central Sudanic	Africa	150	118	87	73.73
busa1253	Busa	Mande	Africa	171	137	101	73.72
khan1274	Kháng	Austroasiatic	Eurasia	168	137	101	73.72
murl1244	Murle	Surmic	Africa	175	137	101	73.72
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	137	101	73.72
awad1243	Awadhi	Indo-European	Eurasia	173	133	98	73.68
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	133	98	73.68
nzak1247	Nzakara	Atlantic-Congo	Africa	130	114	84	73.68
