Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sida1246	Sidamo	Afro-Asiatic	Africa	104	64	46	71.88
ayac1239	Ayacucho Quechua	Quechuan	South America	166	71	51	71.83
taus1253	Taushiro		South America	150	71	51	71.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	78	56	71.79
beta1252	Betawi	Austronesian	Papunesia	170	78	56	71.79
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	39	28	71.79
gude1246	Gude	Afro-Asiatic	Africa	176	78	56	71.79
hupd1244	Hup	Naduhup	South America	160	78	56	71.79
maon1241	Maonan	Tai-Kadai	Eurasia	94	78	56	71.79
meny1245	Menya	Angan	Papunesia	96	78	56	71.79
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	78	56	71.79
nucl1240	Mumuye	Atlantic-Congo	Africa	170	78	56	71.79
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	78	56	71.79
yale1246	Yale		Papunesia	173	78	56	71.79
abar1238	Mungbam	Atlantic-Congo	Africa	180	85	61	71.76
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	85	61	71.76
avat1244	Avatime	Atlantic-Congo	Africa	130	85	61	71.76
cent2314	Central Chong	Austroasiatic	Eurasia	187	85	61	71.76
iatm1242	Iatmul	Ndu	Papunesia	191	85	61	71.76
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	85	61	71.76
nucl1301	Turkish	Turkic	Eurasia	195	85	61	71.76
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	85	61	71.76
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	85	61	71.76
udih1248	Udihe	Tungusic	Eurasia	194	85	61	71.76
west2418	Western Magar	Sino-Tibetan	Eurasia	195	85	61	71.76
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	53	38	71.7
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	53	38	71.7
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	53	38	71.7
kair1263	Kairiru	Austronesian	Papunesia	73	60	43	71.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	67	48	71.64
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	67	48	71.64
east2563	Eastern Cham	Austronesian	Eurasia	92	74	53	71.62
noku1237	Nokuku	Austronesian	Papunesia	156	74	53	71.62
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	74	53	71.62
aime1238	Aimele	Bosavi	Papunesia	177	81	58	71.6
jama1261	Madi	Arawan	South America	170	81	58	71.6
nawu1242	Nawuri	Atlantic-Congo	Africa	182	81	58	71.6
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	81	58	71.6
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	81	58	71.6
bant1288	Bantoanon	Austronesian	Papunesia	124	63	45	71.43
bara1370	Baram Kayan	Austronesian	Papunesia	143	70	50	71.43
biha1246	Bih	Austronesian	Eurasia	182	84	60	71.43
bugl1243	Buglere	Chibchan	North America	157	77	55	71.43
culi1244	Culina	Arawan	South America	179	84	60	71.43
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	84	60	71.43
esee1247	Ese	Koiarian	Papunesia	75	49	35	71.43
gade1242	Gade	Atlantic-Congo	Africa	178	77	55	71.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	56	40	71.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	84	60	71.43
muth1236	Muthuvan	Dravidian	Eurasia	143	63	45	71.43
njan1240	Njanga	Atlantic-Congo	Africa	192	84	60	71.43
nort2690	Northern Uzbek	Turkic	Eurasia	193	84	60	71.43
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	45	71.43
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	77	55	71.43
tabo1241	Tabo		Papunesia	165	84	60	71.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	77	55	71.43
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	84	60	71.43
yaqu1251	Yaqui	Uto-Aztecan	North America	162	77	55	71.43
amam1246	Amam	Goilalan	Papunesia	175	80	57	71.25
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	80	57	71.25
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	80	57	71.25
naue1237	Nauete	Austronesian	Papunesia	183	80	57	71.25
amar1272	Amara	Austronesian	Papunesia	148	73	52	71.23
glav1244	Glavda	Afro-Asiatic	Africa	149	73	52	71.23
loka1252	Lokaa	Atlantic-Congo	Africa	162	73	52	71.23
negi1245	Negidal	Tungusic	Eurasia	160	73	52	71.23
tulu1258	Tulu	Dravidian	Eurasia	163	73	52	71.23
abee1242	Abé	Atlantic-Congo	Africa	142	66	47	71.21
bada1257	Badaga	Dravidian	Eurasia	127	66	47	71.21
para1302	Para Naga	Sino-Tibetan	Eurasia	157	66	47	71.21
pura1257	Purari		Papunesia	158	66	47	71.21
biaf1240	Biafada	Atlantic-Congo	Africa	123	52	37	71.15
opat1246	Teguima	Uto-Aztecan	North America	120	52	37	71.15
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	45	32	71.11
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	45	32	71.11
basq1248	Basque		Eurasia	188	83	59	71.08
buwa1243	Buwal	Afro-Asiatic	Africa	191	83	59	71.08
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	83	59	71.08
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	83	59	71.08
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	83	59	71.08
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	83	59	71.08
bank1256	Bankon	Atlantic-Congo	Africa	78	38	27	71.05
bobo1255	Bobongko	Austronesian	Papunesia	73	38	27	71.05
hala1252	Halang	Austroasiatic	Eurasia	82	38	27	71.05
hung1275	Hung	Austroasiatic	Eurasia	142	76	54	71.05
niha1238	Nihali		Eurasia	164	76	54	71.05
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	76	54	71.05
cori1240	Cori	Atlantic-Congo	Africa	139	69	49	71.01
karn1252	Karnai	Austronesian	Papunesia	142	69	49	71.01
mang1404	Mangga Buang	Austronesian	Papunesia	125	69	49	71.01
baba1268	Babatana	Austronesian	Papunesia	138	62	44	70.97
wara1292	Samue	Atlantic-Congo	Africa	65	31	22	70.97
chen1255	Chenchu	Dravidian	Eurasia	180	79	56	70.89
chit1248	Chitimacha		North America	167	79	56	70.89
kwom1262	Kwoma	Sepik	Papunesia	174	79	56	70.89
malu1245	Malua Bay	Austronesian	Papunesia	173	79	56	70.89
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	79	56	70.89
thul1246	Thulung	Sino-Tibetan	Eurasia	175	79	56	70.89
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	79	56	70.89
bond1245	Bondo	Austroasiatic	Eurasia	152	72	51	70.83
cent2126	Central Okinawan	Japonic	Eurasia	153	72	51	70.83
gbay1278	Gbayi	Atlantic-Congo	Africa	58	24	17	70.83
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	72	51	70.83
lund1271	Lundayeh	Austronesian	Papunesia	141	72	51	70.83
macu1259	Macushi	Cariban	South America	66	24	17	70.83
maqu1238	Ye'kwana	Cariban	South America	56	24	17	70.83
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	72	51	70.83
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	65	46	70.77
geda1237	Gedaged	Austronesian	Papunesia	151	65	46	70.77
keri1250	Kerinci	Austronesian	Papunesia	127	65	46	70.77
korr1238	Korra Koraga	Dravidian	Eurasia	133	65	46	70.77
mbaa1245	Mba	Atlantic-Congo	Africa	137	65	46	70.77
nzak1247	Nzakara	Atlantic-Congo	Africa	130	65	46	70.77
tata1258	Tataltepec Chatino	Otomanguean	North America	126	65	46	70.77
bign1238	Big Nambas	Austronesian	Papunesia	181	82	58	70.73
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	82	58	70.73
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	82	58	70.73
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	82	58	70.73
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	82	58	70.73
lote1237	Lote	Austronesian	Papunesia	178	82	58	70.73
reng1252	Rengao	Austroasiatic	Eurasia	172	82	58	70.73
urim1252	Urim	Nuclear Torricelli	Papunesia	185	82	58	70.73
wari1268	Wari'	Chapacuran	South America	184	82	58	70.73
labo1244	Ninde	Austronesian	Papunesia	122	58	41	70.69
bull1247	Bullom So	Atlantic-Congo	Africa	165	75	53	70.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	75	53	70.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	75	53	70.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	75	53	70.67
west2392	Western Mari	Uralic	Eurasia	153	75	53	70.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	75	53	70.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	75	53	70.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	68	48	70.59
chic1270	Chickasaw	Muskogean	North America	150	68	48	70.59
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	85	60	70.59
gung1248	Gungabula	Pama-Nyungan	Australia	44	17	12	70.59
haro1237	Haroi	Austronesian	Eurasia	95	51	36	70.59
hoaa1235	Amkoe	Kxa	Africa	193	85	60	70.59
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	68	48	70.59
mana1288	Manange	Sino-Tibetan	Eurasia	191	85	60	70.59
mana1295	Manam	Austronesian	Papunesia	175	85	60	70.59
meke1243	Mekeo	Austronesian	Papunesia	192	85	60	70.59
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	12	70.59
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	85	60	70.59
tami1289	Tamil	Dravidian	Eurasia	195	85	60	70.59
bund1253	Bundeli	Indo-European	Eurasia	173	78	55	70.51
kunj1245	Kunjen	Pama-Nyungan	Australia	163	78	55	70.51
mala1463	Malavedan	Dravidian	Eurasia	163	78	55	70.51
tami1290	Tami	Austronesian	Papunesia	120	61	43	70.49
aree1239	Are	Austronesian	Papunesia	157	71	50	70.42
asur1254	Asuri	Austroasiatic	Eurasia	149	71	50	70.42
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	71	50	70.42
tali1259	Talise	Austronesian	Papunesia	142	71	50	70.42
drun1238	Drung	Sino-Tibetan	Eurasia	182	81	57	70.37
katb1237	Avava	Austronesian	Papunesia	183	81	57	70.37
mara1399	Maragus	Austronesian	Papunesia	174	81	57	70.37
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	81	57	70.37
rade1240	Rade	Austronesian	Eurasia	167	81	57	70.37
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	81	57	70.37
arib1241	Aribwatsa	Austronesian	Papunesia	121	64	45	70.31
hili1240	Hiligaynon	Austronesian	Papunesia	77	64	45	70.31
garo1247	Garo	Sino-Tibetan	Eurasia	164	74	52	70.27
jurm1239	Jur Modo	Central Sudanic	Africa	159	74	52	70.27
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	74	52	70.27
saaa1241	Sa	Austronesian	Papunesia	162	74	52	70.27
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	74	52	70.27
burj1242	Burji	Afro-Asiatic	Africa	187	84	59	70.24
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	84	59	70.24
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	84	59	70.24
kuni1267	Kunimaipa	Goilalan	Papunesia	171	84	59	70.24
leme1238	Lemerig	Austronesian	Papunesia	164	84	59	70.24
livv1244	Liv	Uralic	Eurasia	194	84	59	70.24
maib1239	Maybrat-Karon		Papunesia	174	84	59	70.24
mara1386	Maranunggu	Western Daly	Australia	173	84	59	70.24
seim1238	Seimat	Austronesian	Papunesia	192	84	59	70.24
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	84	59	70.24
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	84	59	70.24
mala1479	Colloquial Malay	Austronesian	Eurasia	153	67	47	70.15
ambu1247	Ambulas	Ndu	Papunesia	91	77	54	70.13
lusi1240	Lusi	Austronesian	Papunesia	144	77	54	70.13
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	77	54	70.13
rere1240	Rerep	Austronesian	Papunesia	147	77	54	70.13
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	77	54	70.13
baha1260	Bahamas Creole English	Indo-European	North America	103	50	35	70
bong1285	Bongo	Central Sudanic	Africa	146	70	49	70
cebu1242	Cebuano	Austronesian	Papunesia	84	70	49	70
chol1284	Cholón	Hibito-Cholon	South America	181	80	56	70
darl1243	Paakantyi	Pama-Nyungan	Australia	45	20	14	70
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	80	56	70
hind1269	Hindi	Indo-European	Eurasia	187	80	56	70
kera1255	Kera	Afro-Asiatic	Africa	178	80	56	70
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	70	49	70
maba1277	Maba (Chad)	Maban	Africa	172	80	56	70
moco1246	Mocoví	Guaicuruan	South America	169	80	56	70
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	50	35	70
pana1305	Panamint	Uto-Aztecan	North America	41	20	14	70
shan1283	Shanenawa	Pano-Tacanan	South America	171	80	56	70
sora1254	Sora	Austroasiatic	Eurasia	145	70	49	70
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	80	56	70
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	70	49	70
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	30	21	70
ying1247	Yinggarda	Pama-Nyungan	Australia	65	30	21	70
zagh1240	Beria	Saharan	Africa	183	80	56	70
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	80	56	70
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	83	58	69.88
buga1250	Bugawac	Austronesian	Papunesia	191	83	58	69.88
chak1271	Chakali	Atlantic-Congo	Africa	191	83	58	69.88
dutc1256	Dutch	Indo-European	Eurasia	187	83	58	69.88
mara1378	Marathi	Indo-European	Eurasia	190	83	58	69.88
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	83	58	69.88
trum1247	Trumai		South America	172	83	58	69.88
wiru1244	Wiru		Papunesia	180	83	58	69.88
sant1410	Santali	Austroasiatic	Eurasia	155	73	51	69.86
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	73	51	69.86
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	63	44	69.84
east2332	Eastern Bru	Austroasiatic	Eurasia	134	63	44	69.84
seng1281	Sengseng	Austronesian	Papunesia	100	53	37	69.81
gala1264	Galambu	Afro-Asiatic	Africa	79	43	30	69.77
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	76	53	69.74
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	76	53	69.74
kuna1268	Kunama		Africa	165	76	53	69.74
mort1237	Mortlockese	Austronesian	Papunesia	141	76	53	69.74
defa1248	Defaka	Ijoid	Africa	75	33	23	69.7
maga1260	Magahi	Indo-European	Eurasia	136	66	46	69.7
mans1260	Mansim	Hatam-Mansim	Papunesia	71	33	23	69.7
toda1252	Toda	Dravidian	Eurasia	139	66	46	69.7
bagi1246	Bagirmi	Central Sudanic	Africa	167	79	55	69.62
bisl1239	Bislama	Indo-European	Papunesia	185	79	55	69.62
indo1316	Indonesian	Austronesian	Papunesia	96	79	55	69.62
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	79	55	69.62
mang1403	Mangseng	Austronesian	Papunesia	165	79	55	69.62
patt1248	Pattani	Sino-Tibetan	Eurasia	172	79	55	69.62
uruu1244	Uru	Uru-Chipaya	South America	170	79	55	69.62
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	69	48	69.57
cent2058	Central Maewo	Austronesian	Papunesia	110	46	32	69.57
mamv1243	Mamvu	Central Sudanic	Africa	136	69	48	69.57
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	69	48	69.57
bafu1246	Bafut	Atlantic-Congo	Africa	190	82	57	69.51
khas1269	Khasi	Austroasiatic	Eurasia	180	82	57	69.51
koko1269	Kokota	Austronesian	Papunesia	190	82	57	69.51
litz1237	Naman	Austronesian	Papunesia	185	82	57	69.51
mats1244	Matsés	Pano-Tacanan	South America	174	82	57	69.51
miya1266	Miya	Afro-Asiatic	Africa	187	82	57	69.51
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	82	57	69.51
sout2994	Southern Nambikuára	Nambiquaran	South America	186	82	57	69.51
veps1250	Veps	Uralic	Eurasia	188	82	57	69.51
yaka1277	Yakan	Austronesian	Papunesia	178	82	57	69.51
zarm1239	Zarma	Songhay	Africa	189	82	57	69.51
bube1242	Bube	Atlantic-Congo	Africa	135	59	41	69.49
loma1260	Loma (Liberia)	Mande	Africa	90	59	41	69.49
mono1273	Mono-Alu	Austronesian	Papunesia	111	59	41	69.49
chir1283	Chiru	Sino-Tibetan	Eurasia	170	72	50	69.44
lihi1237	Lihir	Austronesian	Papunesia	143	72	50	69.44
melo1242	Melo	Ta-Ne-Omotic	Africa	163	72	50	69.44
mini1256	Minica Huitoto	Huitotoan	South America	160	72	50	69.44
rung1259	Rungus	Austronesian	Papunesia	137	72	50	69.44
sapo1253	Saposa	Austronesian	Papunesia	145	72	50	69.44
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	72	50	69.44
daza1242	Dazaga	Saharan	Africa	180	85	59	69.41
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	85	59	69.41
livv1243	Livvi	Uralic	Eurasia	195	85	59	69.41
ludi1246	Ludian	Uralic	Eurasia	192	85	59	69.41
maee1241	Tirax	Austronesian	Papunesia	188	85	59	69.41
nucl1643	Japanese	Japonic	Eurasia	193	85	59	69.41
sout2674	South Saami	Uralic	Eurasia	195	85	59	69.41
stan1293	English	Indo-European	Eurasia	195	85	59	69.41
bela1256	Belanda Bor	Nilotic	Africa	76	49	34	69.39
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	62	43	69.35
brah1256	Brahui	Dravidian	Eurasia	151	75	52	69.33
kara1500	Karajá	Nuclear-Macro-Je	South America	176	75	52	69.33
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	75	52	69.33
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	75	52	69.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	75	52	69.33
saba1268	Sabanê	Nambiquaran	South America	169	75	52	69.33
bahn1262	Bahnar	Austroasiatic	Eurasia	117	52	36	69.23
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	65	45	69.23
cusc1236	Cusco Quechua	Quechuan	South America	167	78	54	69.23
elem1253	Eleme	Atlantic-Congo	Africa	140	78	54	69.23
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	78	54	69.23
lama1277	Lamaholot	Austronesian	Papunesia	182	78	54	69.23
moch1257	Mocho	Mayan	North America	163	78	54	69.23
raut1239	Raute	Sino-Tibetan	Eurasia	133	65	45	69.23
siri1274	Siriano	Tucanoan	South America	122	65	45	69.23
blab1237	Blablanga	Austronesian	Papunesia	169	81	56	69.14
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	81	56	69.14
muru1274	Murui Huitoto	Huitotoan	South America	182	81	56	69.14
shix1238	Shixing	Sino-Tibetan	Eurasia	182	81	56	69.14
tsam1247	Tsamai	Afro-Asiatic	Africa	185	81	56	69.14
whit1269	Whitesands	Austronesian	Papunesia	167	81	56	69.14
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	68	47	69.12
iran1262	Iranun	Austronesian	Papunesia	138	68	47	69.12
koya1251	Koya	Dravidian	Eurasia	137	68	47	69.12
labu1248	Labu	Austronesian	Papunesia	154	68	47	69.12
basa1287	Basay	Austronesian	Papunesia	106	55	38	69.09
furr1244	Fur	Furan	Africa	182	84	58	69.05
kona1242	Konai	East Strickland	Papunesia	188	84	58	69.05
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	84	58	69.05
masa1322	Masana	Afro-Asiatic	Africa	188	84	58	69.05
nucl1305	Kannada	Dravidian	Eurasia	191	84	58	69.05
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	84	58	69.05
paaa1242	Pa'a	Afro-Asiatic	Africa	183	84	58	69.05
papa1265	Papapana	Austronesian	Papunesia	188	84	58	69.05
cacu1241	Kakua	Kakua-Nukak	South America	168	71	49	69.01
east2485	Eastern Penan	Austronesian	Papunesia	147	71	49	69.01
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	71	49	69.01
yora1241	Yora	Pano-Tacanan	South America	129	71	49	69.01
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	74	51	68.92
seda1262	Sedang	Austroasiatic	Eurasia	178	74	51	68.92
tong1329	Tongva	Uto-Aztecan	North America	162	74	51	68.92
wand1267	Wandamen	Austronesian	Papunesia	157	74	51	68.92
buhu1237	Buhutu	Austronesian	Papunesia	134	61	42	68.85
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	77	53	68.83
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	77	53	68.83
chek1238	Cheke Holo	Austronesian	Papunesia	167	77	53	68.83
leco1242	Leco		South America	162	77	53	68.83
lewo1242	Lewo	Austronesian	Papunesia	173	77	53	68.83
motu1246	Motu	Austronesian	Papunesia	160	77	53	68.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	77	53	68.83
yare1248	Yareba	Yareban	Papunesia	159	77	53	68.83
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	77	53	68.83
bugh1239	Bughotu	Austronesian	Papunesia	131	64	44	68.75
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	80	55	68.75
cupe1243	Cupeño	Uto-Aztecan	North America	48	16	11	68.75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	80	55	68.75
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	64	44	68.75
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	64	44	68.75
iban1267	Ibanag	Austronesian	Papunesia	177	80	55	68.75
inga1252	Colombian Inga	Quechuan	South America	69	32	22	68.75
kore1280	Korean	Koreanic	Eurasia	185	80	55	68.75
mato1252	Mato	Austronesian	Papunesia	169	80	55	68.75
maza1304	Mazagway	Afro-Asiatic	Africa	182	80	55	68.75
mota1237	Mota	Austronesian	Papunesia	107	48	33	68.75
shil1265	Shilluk	Nilotic	Africa	182	80	55	68.75
sici1248	Sicilian	Indo-European	Eurasia	179	80	55	68.75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	48	33	68.75
tita1241	Titan	Austronesian	Papunesia	173	80	55	68.75
turk1303	Turkic Khalaj	Turkic	Eurasia	171	80	55	68.75
umes1235	Ume Saami	Uralic	Eurasia	183	80	55	68.75
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	83	57	68.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	83	57	68.67
mund1325	Mundang	Atlantic-Congo	Africa	190	83	57	68.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	83	57	68.67
lauu1247	Lau	Austronesian	Papunesia	141	67	46	68.66
iama1237	Iamalele	Austronesian	Papunesia	107	51	35	68.63
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	70	48	68.57
geru1240	Geruma	Afro-Asiatic	Africa	66	35	24	68.57
ping1243	Pingelapese	Austronesian	Papunesia	152	70	48	68.57
agua1253	Aguaruna	Chicham	South America	170	73	50	68.49
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	73	50	68.49
mayk1239	Maykulan	Pama-Nyungan	Australia	152	73	50	68.49
misi1243	Misima-Paneati	Austronesian	Papunesia	144	73	50	68.49
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	73	50	68.49
moch1259	Mochica		South America	139	73	50	68.49
nuer1246	Nuer	Nilotic	Africa	158	73	50	68.49
raji1240	Raji	Sino-Tibetan	Eurasia	153	73	50	68.49
siri1273	Sirionó	Tupian	South America	169	73	50	68.49
agus1235	Agusan Manobo	Austronesian	Papunesia	103	57	39	68.42
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	38	26	68.42
bure1242	Bure	Afro-Asiatic	Africa	124	57	39	68.42
gata1239	Gata'	Austroasiatic	Eurasia	156	76	52	68.42
hone1235	Hõne	Atlantic-Congo	Africa	177	76	52	68.42
limb1266	Limbu	Sino-Tibetan	Eurasia	140	57	39	68.42
sout2826	Southern Grebo	Kru	Africa	85	38	26	68.42
west2548	West Damar	Austronesian	Papunesia	163	76	52	68.42
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	79	54	68.35
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	79	54	68.35
nhen1239	Nhengatu	Tupian	South America	181	79	54	68.35
pang1290	Pangasinan	Austronesian	Papunesia	169	79	54	68.35
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	79	54	68.35
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	79	54	68.35
fasu1242	Fasu		Papunesia	120	60	41	68.33
koon1245	Koonzime	Atlantic-Congo	Africa	133	60	41	68.33
akun1241	Akuntsu	Tupian	South America	174	82	56	68.29
koro1298	Koromfé	Atlantic-Congo	Africa	191	82	56	68.29
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	82	56	68.29
mlab1235	Mlabri	Austroasiatic	Eurasia	182	82	56	68.29
paco1243	Pacoh	Austroasiatic	Eurasia	188	82	56	68.29
para1301	South Wa	Austroasiatic	Eurasia	185	82	56	68.29
yami1256	Yaminahua	Pano-Tacanan	South America	182	82	56	68.29
arak1252	Araki	Austronesian	Papunesia	194	85	58	68.24
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	85	58	68.24
ingr1248	Ingrian	Uralic	Eurasia	195	85	58	68.24
lule1254	Lule Saami	Uralic	Eurasia	195	85	58	68.24
motl1237	Mwotlap	Austronesian	Papunesia	195	85	58	68.24
skol1241	Skolt Saami	Uralic	Eurasia	192	85	58	68.24
suab1238	Suabo	Inanwatan	Papunesia	101	85	58	68.24
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	85	58	68.24
woii1237	Woi	Austronesian	Papunesia	191	85	58	68.24
bara1361	Barambu	Atlantic-Congo	Africa	128	66	45	68.18
gale1259	Galela	North Halmahera	Papunesia	143	66	45	68.18
sanu1240	Sanumá	Yanomamic	South America	150	66	45	68.18
west2397	Western Bru	Austroasiatic	Eurasia	157	66	45	68.18
mari1414	Maria (India)	Dravidian	Eurasia	119	69	47	68.12
nami1256	Namia	Sepik	Papunesia	85	69	47	68.12
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	69	47	68.12
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	72	49	68.06
eude1234	Eudeve	Uto-Aztecan	North America	153	72	49	68.06
hote1245	Hote	Austronesian	Papunesia	162	72	49	68.06
mudu1239	Muduga	Dravidian	Eurasia	161	72	49	68.06
siar1238	Siar-Lak	Austronesian	Papunesia	87	72	49	68.06
tetu1245	Tetum	Austronesian	Papunesia	87	72	49	68.06
abau1245	Abau	Sepik	Papunesia	88	75	51	68
aram1253	Arammba	Yam	Papunesia	92	75	51	68
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	75	51	68
