Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hadz1240	Hadza		Africa	190	143	99	69.23
voti1245	Votic	Uralic	Eurasia	169	143	99	69.23
livv1244	Liv	Uralic	Eurasia	194	146	101	69.18
cent2292	Central Bontoc	Austronesian	Papunesia	178	133	92	69.17
mpot1240	Mpoto	Atlantic-Congo	Africa	173	133	92	69.17
oldm1242	Old Mon	Austroasiatic	Eurasia	171	133	92	69.17
wanm1242	Wanman	Pama-Nyungan	Australia	132	107	74	69.16
high1243	Highland Totonac	Totonacan	North America	120	94	65	69.15
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	136	94	69.12
okan1243	Okanagan	Salishan	North America	181	136	94	69.12
sene1264	Seneca	Iroquoian	North America	174	136	94	69.12
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	136	94	69.12
lafo1243	Lafofa		Africa	68	55	38	69.09
buna1276	Bunama	Austronesian	Papunesia	125	97	67	69.07
ewee1241	Ewe	Atlantic-Congo	Africa	162	139	96	69.06
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	139	96	69.06
yuch1247	Yuchi		North America	175	139	96	69.06
jeha1242	Jehai	Austroasiatic	Eurasia	162	126	87	69.05
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	126	87	69.05
waor1240	Waorani		South America	150	126	87	69.05
pula1262	Pular	Atlantic-Congo	Africa	134	113	78	69.03
male1297	Maléku Jaíka	Chibchan	North America	188	142	98	69.01
yuca1254	Yucatec Maya	Mayan	North America	189	142	98	69.01
berb1259	Berbice Creole Dutch	Indo-European	South America	170	145	100	68.97
paun1241	Paunaka	Arawakan	South America	99	87	60	68.97
tsog1243	Tsogo	Atlantic-Congo	Africa	167	132	91	68.94
jjuu1238	Jju	Atlantic-Congo	Africa	85	74	51	68.92
kute1249	Kutenai		North America	132	106	73	68.87
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	122	84	68.85
guny1241	Gunya	Pama-Nyungan	Australia	177	138	95	68.84
latv1249	Latvian	Indo-European	Eurasia	184	138	95	68.84
mada1285	Madak	Austronesian	Papunesia	176	138	95	68.84
tunn1238	Tunni	Afro-Asiatic	Africa	184	138	95	68.84
daak1235	Da'a Kaili	Austronesian	Papunesia	123	93	64	68.82
oldm1243	Old Malay	Austronesian	Papunesia	119	93	64	68.82
moch1259	Mochica		South America	139	109	75	68.81
kwin1241	Kwini	Worrorran	Australia	160	125	86	68.8
nang1262	Nanggu	Austronesian	Papunesia	162	125	86	68.8
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	125	86	68.8
west2354	Western Frisian	Indo-European	Eurasia	187	141	97	68.79
awab1243	Awabakal	Pama-Nyungan	Australia	67	48	33	68.75
kweg1241	Kwegu	Surmic	Africa	162	128	88	68.75
lule1238	Lule		South America	146	112	77	68.75
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	112	77	68.75
maja1242	Majang	Surmic	Africa	163	128	88	68.75
shab1252	Shabo		Africa	189	144	99	68.75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	144	99	68.75
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	144	99	68.75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	147	101	68.71
meen1242	Me'en	Surmic	Africa	167	131	90	68.7
worr1237	Worrorra	Worrorran	Australia	151	131	90	68.7
ngar1284	Ngarinyin	Worrorran	Australia	181	137	94	68.61
reng1252	Rengao	Austroasiatic	Eurasia	172	137	94	68.61
roto1249	Rotokas	North Bougainville	Papunesia	179	137	94	68.61
toll1241	Tol	Jicaquean	North America	141	121	83	68.6
yuro1248	Yurok	Algic	North America	153	121	83	68.6
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	24	68.57
keoo1238	Kéo	Austronesian	Papunesia	187	140	96	68.57
siks1238	Siksika	Algic	North America	162	124	85	68.55
west2386	Western Panjabi	Indo-European	Eurasia	150	124	85	68.55
iama1237	Iamalele	Austronesian	Papunesia	107	89	61	68.54
mina1268	Minangkabau	Austronesian	Papunesia	164	143	98	68.53
afad1236	Afade	Afro-Asiatic	Africa	62	54	37	68.52
gada1258	Ga'dang	Austronesian	Papunesia	70	54	37	68.52
waja1259	Waja	Atlantic-Congo	Africa	133	108	74	68.52
yaoo1241	Yao	Atlantic-Congo	Africa	137	108	74	68.52
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	146	100	68.49
tond1249	Tondi Songway Kiini	Songhay	Africa	172	146	100	68.49
pula1263	Pulaar	Atlantic-Congo	Africa	130	111	76	68.47
arbo1245	Arbore	Afro-Asiatic	Africa	170	130	89	68.46
band1340	Bandial	Atlantic-Congo	Africa	87	76	52	68.42
para1316	Paraujano	Arawakan	South America	53	38	26	68.42
kari1254	Kariri		South America	177	136	93	68.38
kwom1262	Kwoma	Sepik	Papunesia	174	136	93	68.38
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	136	93	68.38
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	142	97	68.31
mpur1239	Mpur		Papunesia	185	142	97	68.31
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	97	68.31
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	142	97	68.31
anuf1239	Anufo	Atlantic-Congo	Africa	162	123	84	68.29
seng1281	Sengseng	Austronesian	Papunesia	100	82	56	68.29
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	123	84	68.29
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	82	56	68.29
etru1241	Etruscan		Eurasia	130	104	71	68.27
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	126	86	68.25
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	126	86	68.25
chek1238	Cheke Holo	Austronesian	Papunesia	167	129	88	68.22
kupa1239	Kupang Malay	Austronesian	Papunesia	168	129	88	68.22
thao1240	Thao	Austronesian	Papunesia	170	129	88	68.22
west2548	West Damar	Austronesian	Papunesia	163	129	88	68.22
bala1315	Balantak	Austronesian	Papunesia	178	132	90	68.18
east2556	Eastern Highland Otomi	Otomanguean	North America	164	132	90	68.18
gaaa1245	Gaa	Atlantic-Congo	Africa	79	66	45	68.18
nand1266	Nandi	Nilotic	Africa	156	132	90	68.18
ngam1268	Ngambay	Central Sudanic	Africa	156	132	90	68.18
pang1290	Pangasinan	Austronesian	Papunesia	169	132	90	68.18
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	135	92	68.15
nezp1238	Nez Perce	Sahaptian	North America	176	135	92	68.15
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	135	92	68.15
muth1236	Muthuvan	Dravidian	Eurasia	143	113	77	68.14
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	138	94	68.12
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	138	94	68.12
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	116	79	68.1
aghe1239	Aghem	Atlantic-Congo	Africa	180	141	96	68.09
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	47	32	68.09
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	94	64	68.09
itza1241	Itzá	Mayan	North America	188	141	96	68.09
surg1248	Surgut Khanty	Uralic	Eurasia	186	141	96	68.09
tenn1246	Tennet	Surmic	Africa	158	119	81	68.07
erzy1239	Erzya	Uralic	Eurasia	190	144	98	68.06
lazz1240	Laz	Kartvelian	Eurasia	171	144	98	68.06
woli1241	Wolio	Austronesian	Papunesia	182	144	98	68.06
lati1261	Latin	Indo-European	Eurasia	193	147	100	68.03
lese1243	Lese	Central Sudanic	Africa	150	122	83	68.03
moks1248	Moksha	Uralic	Eurasia	195	147	100	68.03
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	122	83	68.03
pite1240	Pite Saami	Uralic	Eurasia	195	147	100	68.03
rere1240	Rerep	Austronesian	Papunesia	147	122	83	68.03
iqui1243	Iquito	Zaparoan	South America	116	100	68	68
koon1245	Koonzime	Atlantic-Congo	Africa	133	100	68	68
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	128	87	67.97
gros1243	Gros Ventre	Algic	North America	161	128	87	67.97
java1254	Javanese	Austronesian	Papunesia	84	78	53	67.95
nica1252	Nicaragua Creole English	Indo-European	North America	157	131	89	67.94
bube1242	Bube	Atlantic-Congo	Africa	135	106	72	67.92
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	53	36	67.92
limb1266	Limbu	Sino-Tibetan	Eurasia	140	106	72	67.92
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	134	91	67.91
rade1240	Rade	Austronesian	Eurasia	167	134	91	67.91
gela1263	Gela	Austronesian	Papunesia	181	137	93	67.88
dutc1256	Dutch	Indo-European	Eurasia	187	140	95	67.86
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	140	95	67.86
kimm1246	Kim	Atlantic-Congo	Africa	129	112	76	67.86
lama1288	Lamang	Afro-Asiatic	Africa	143	112	76	67.86
lave1248	Laven	Austroasiatic	Eurasia	180	140	95	67.86
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	112	76	67.86
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	140	95	67.86
tama1365	Tamasheq	Afro-Asiatic	Africa	186	140	95	67.86
arap1274	Arapaho	Algic	North America	188	143	97	67.83
bela1254	Belarusian	Indo-European	Eurasia	190	143	97	67.83
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	115	78	67.83
humb1243	Humburi Senni Songhay	Songhay	Africa	167	143	97	67.83
lomb1257	Lombard	Indo-European	Eurasia	190	143	97	67.83
paas1238	Paasaal	Atlantic-Congo	Africa	186	143	97	67.83
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	143	97	67.83
basa1287	Basay	Austronesian	Papunesia	106	87	59	67.82
ashe1272	Ashéninka Perené	Arawakan	South America	193	146	99	67.81
saar1237	Saaroa	Austronesian	Papunesia	192	146	99	67.81
mali1284	Mali	Baining	Papunesia	102	90	61	67.78
tiwi1244	Tiwi		Australia	102	90	61	67.78
baba1266	Babanki	Atlantic-Congo	Africa	159	121	82	67.77
esim1238	Esimbi	Atlantic-Congo	Africa	154	121	82	67.77
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	121	82	67.77
taga1272	Tagabawa	Austronesian	Papunesia	161	124	84	67.74
adon1237	Adonara	Austronesian	Papunesia	165	127	86	67.72
holo1240	Holoholo	Atlantic-Congo	Africa	144	127	86	67.72
sius1254	Siuslaw		North America	165	127	86	67.72
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	65	44	67.69
sabu1255	Hawu	Austronesian	Papunesia	172	130	88	67.69
wage1238	Wageman		Australia	175	130	88	67.69
nyam1285	Nyam	Afro-Asiatic	Africa	160	133	90	67.67
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	133	90	67.67
tula1252	Tula	Atlantic-Congo	Africa	167	133	90	67.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	133	90	67.67
cors1241	Corsican	Indo-European	Eurasia	179	136	92	67.65
giry1241	Giryama	Atlantic-Congo	Africa	83	68	46	67.65
lamb1273	Lamboya	Austronesian	Papunesia	139	102	69	67.65
nati1244	Nati	Austronesian	Papunesia	127	102	69	67.65
roma1326	Romansh	Indo-European	Eurasia	178	136	92	67.65
iban1264	Iban	Austronesian	Papunesia	188	142	96	67.61
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	48	67.61
sela1259	Selaru	Austronesian	Papunesia	186	142	96	67.61
tsam1247	Tsamai	Afro-Asiatic	Africa	185	142	96	67.61
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	142	96	67.61
gali1258	Galician	Indo-European	Eurasia	192	145	98	67.59
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	145	98	67.59
niva1238	Nivaclé	Matacoan	South America	188	145	98	67.59
njan1240	Njanga	Atlantic-Congo	Africa	192	145	98	67.59
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	108	73	67.59
bara1361	Barambu	Atlantic-Congo	Africa	128	111	75	67.57
gura1251	Gurani	Indo-European	Eurasia	128	111	75	67.57
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	114	77	67.54
elem1253	Eleme	Atlantic-Congo	Africa	140	117	79	67.52
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	117	79	67.52
gana1278	Ganai	Pama-Nyungan	Australia	53	40	27	67.5
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	123	83	67.48
nama1268	Namakura	Austronesian	Papunesia	120	83	56	67.47
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	126	85	67.46
uppe1439	Upper Chehalis	Salishan	North America	164	126	85	67.46
west2632	Western Keres	Keresan	North America	161	126	85	67.46
mopa1243	Mopán Maya	Mayan	North America	166	129	87	67.44
mori1269	Mori Atas	Austronesian	Papunesia	105	86	58	67.44
yucu1253	Yucuna	Arawakan	South America	64	43	29	67.44
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	132	89	67.42
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	132	89	67.42
melo1242	Melo	Ta-Ne-Omotic	Africa	163	132	89	67.42
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	135	91	67.41
coos1249	Hanis	Coosan	North America	176	135	91	67.41
gali1262	Galibi Carib	Cariban	South America	173	135	91	67.41
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	135	91	67.41
malu1245	Malua Bay	Austronesian	Papunesia	173	135	91	67.41
nucl1240	Mumuye	Atlantic-Congo	Africa	170	135	91	67.41
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	46	31	67.39
shil1265	Shilluk	Nilotic	Africa	182	138	93	67.39
wotu1240	Wotu	Austronesian	Papunesia	180	138	93	67.39
fonn1241	Fon	Atlantic-Congo	Africa	189	141	95	67.38
papa1265	Papapana	Austronesian	Papunesia	188	141	95	67.38
sout2994	Southern Nambikuára	Nambiquaran	South America	186	141	95	67.38
zagh1240	Beria	Saharan	Africa	183	141	95	67.38
beta1252	Betawi	Austronesian	Papunesia	170	144	97	67.36
skol1241	Skolt Saami	Uralic	Eurasia	192	144	97	67.36
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	33	67.35
russ1263	Russian	Indo-European	Eurasia	193	147	99	67.35
umbu1235	Umbugarla		Australia	126	98	66	67.35
qaqe1238	Qaqet	Baining	Papunesia	55	52	35	67.31
kawi1241	Kawi	Austronesian	Papunesia	128	107	72	67.29
dobe1238	Dobel	Austronesian	Papunesia	145	110	74	67.27
korr1238	Korra Koraga	Dravidian	Eurasia	133	110	74	67.27
tomb1244	Tombonuo	Austronesian	Papunesia	136	110	74	67.27
keri1250	Kerinci	Austronesian	Papunesia	127	113	76	67.26
kala1400	Central Kalapuya	Kalapuyan	North America	139	116	78	67.24
miri1266	Miriwung	Jarrakan	Australia	142	116	78	67.24
pamo1252	Pamona	Austronesian	Papunesia	148	116	78	67.24
huba1236	Huba	Afro-Asiatic	Africa	151	119	80	67.23
mama1275	Mamanwa	Austronesian	Papunesia	149	119	80	67.23
nhan1238	Nhanda	Pama-Nyungan	Australia	163	122	82	67.21
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	122	82	67.21
tong1308	Maniq	Austroasiatic	Eurasia	163	128	86	67.19
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	131	88	67.18
tbol1240	Tboli	Austronesian	Papunesia	174	131	88	67.18
chuj1250	Chuj	Mayan	North America	171	134	90	67.16
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	67	45	67.16
dard1243	Dar Daju Daju	Dajuic	Africa	93	67	45	67.16
moni1237	Mangue	Otomanguean	North America	84	67	45	67.16
sout2649	Southern Pashto	Indo-European	Eurasia	176	134	90	67.16
west2557	Western Subanon	Austronesian	Papunesia	175	134	90	67.16
umes1235	Ume Saami	Uralic	Eurasia	183	137	92	67.15
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	140	94	67.14
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	140	94	67.14
high1276	Highland Popoluca	Mixe-Zoque	North America	186	140	94	67.14
kili1267	Kilivila	Austronesian	Papunesia	187	140	94	67.14
lala1268	Lala	Austronesian	Papunesia	187	140	94	67.14
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	140	94	67.14
ngit1239	Ngiti	Central Sudanic	Africa	180	140	94	67.14
tutu1241	Tutuba	Austronesian	Papunesia	184	140	94	67.14
east2447	East Futuna	Austronesian	Papunesia	187	143	96	67.13
nese1235	Nese	Austronesian	Papunesia	191	143	96	67.13
sana1297	San Andres Creole English	Indo-European	North America	168	143	96	67.13
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	146	98	67.12
ital1282	Italian	Indo-European	Eurasia	193	146	98	67.12
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	146	98	67.12
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	55	67.07
agus1235	Agusan Manobo	Austronesian	Papunesia	103	85	57	67.06
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	85	57	67.06
bata1293	Batak Karo	Austronesian	Papunesia	103	91	61	67.03
duru1236	Duruwa	Dravidian	Eurasia	121	97	65	67.01
cent2100	Central Dusun	Austronesian	Papunesia	138	109	73	66.97
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	109	73	66.97
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	109	73	66.97
ibib1240	Ibibio	Atlantic-Congo	Africa	140	109	73	66.97
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	115	77	66.96
piji1239	Pijin	Indo-European	Papunesia	154	118	79	66.95
bamu1253	Bamun	Atlantic-Congo	Africa	159	121	81	66.94
tuvi1240	Tuvinian	Turkic	Eurasia	154	124	83	66.94
yulp1239	Yulparija	Pama-Nyungan	Australia	156	124	83	66.94
sout2869	Southwest Tanna	Austronesian	Papunesia	166	127	85	66.93
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	127	85	66.93
achi1256	Achi	Mayan	North America	164	130	87	66.92
awad1243	Awadhi	Indo-European	Eurasia	173	130	87	66.92
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	133	89	66.92
cent2142	Central Aymara	Aymaran	South America	160	133	89	66.92
poko1263	Pökoot	Nilotic	Africa	153	130	87	66.92
maza1304	Mazagway	Afro-Asiatic	Africa	182	139	93	66.91
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	139	93	66.91
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	136	91	66.91
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	145	97	66.9
halk1245	Halkomelem	Salishan	North America	193	145	97	66.9
maee1241	Tirax	Austronesian	Papunesia	188	145	97	66.9
trio1238	Trió	Cariban	South America	188	145	97	66.9
achi1257	Acehnese	Austronesian	Papunesia	192	144	96	66.67
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	99	66	66.67
asur1254	Asuri	Austroasiatic	Eurasia	149	120	80	66.67
baga1273	Baga Koga	Atlantic-Congo	Africa	104	87	58	66.67
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	120	80	66.67
baki1244	Baki	Austronesian	Papunesia	152	117	78	66.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	135	90	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	144	96	66.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	144	96	66.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	132	88	66.67
fili1244	Filipino	Austronesian	Papunesia	186	144	96	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	108	72	66.67
haus1257	Hausa	Afro-Asiatic	Africa	91	75	50	66.67
hone1235	Hõne	Atlantic-Congo	Africa	177	135	90	66.67
indo1316	Indonesian	Austronesian	Papunesia	96	84	56	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	48	32	66.67
kamb1299	Kambera	Austronesian	Papunesia	175	132	88	66.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	111	74	66.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	141	94	66.67
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	135	90	66.67
lend1245	Lendu	Central Sudanic	Africa	159	126	84	66.67
lill1248	Lillooet	Salishan	North America	190	144	96	66.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	120	80	66.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	57	38	66.67
muru1266	Muruwari	Pama-Nyungan	Australia	157	126	84	66.67
naro1251	Narom	Austronesian	Papunesia	132	108	72	66.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	117	78	66.67
obom1235	Obo Manobo	Austronesian	Papunesia	54	42	28	66.67
omii1238	Omi	Central Sudanic	Africa	18	12	8	66.67
peng1244	Pengo	Dravidian	Eurasia	171	132	88	66.67
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	69	46	66.67
soli1239	Soli	Atlantic-Congo	Africa	101	75	50	66.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	114	76	66.67
teng1272	Tengger	Austronesian	Papunesia	121	99	66	66.67
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	147	98	66.67
west2369	Western Farsi	Indo-European	Eurasia	183	141	94	66.67
west2600	West Makian	North Halmahera	Papunesia	151	117	78	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	28	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	39	26	66.67
zapa1253	Záparo	Zaparoan	South America	144	117	78	66.67
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	108	72	66.67
aheu1239	Thavung	Austroasiatic	Eurasia	192	146	97	66.44
bola1250	Bola	Austronesian	Papunesia	193	146	97	66.44
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	146	97	66.44
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	146	97	66.44
unua1237	Unua	Austronesian	Papunesia	192	146	97	66.44
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	146	97	66.44
aoua1234	A'ou	Tai-Kadai	Eurasia	187	143	95	66.43
bafu1246	Bafut	Atlantic-Congo	Africa	190	143	95	66.43
buru1320	Burunge	Afro-Asiatic	Africa	180	140	93	66.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	140	93	66.43
moba1244	Moba	Atlantic-Congo	Africa	185	143	95	66.43
quer1236	Querétaro Otomi	Otomanguean	North America	184	143	95	66.43
bund1253	Bundeli	Indo-European	Eurasia	173	134	89	66.42
mikm1235	Mi'kmaq	Algic	North America	179	137	91	66.42
mose1249	Mosetén-Chimané		South America	179	137	91	66.42
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	137	91	66.42
take1257	Takelma		North America	173	137	91	66.42
yura1255	Yuracaré		South America	177	134	89	66.42
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	131	87	66.41
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	128	85	66.41
fina1242	Finallig	Austronesian	Papunesia	164	128	85	66.41
ngar1283	Ngarnka	Mirndi	Australia	162	128	85	66.41
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	131	87	66.41
peer1241	Peere	Atlantic-Congo	Africa	147	128	85	66.41
uruu1244	Uru	Uru-Chipaya	South America	170	131	87	66.41
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	128	85	66.41
aulu1238	Aulua	Austronesian	Papunesia	160	125	83	66.4
auuu1241	Au	Nuclear Torricelli	Papunesia	159	125	83	66.4
coeu1236	Coeur d'Alene	Salishan	North America	157	125	83	66.4
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	125	83	66.4
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	125	83	66.4
yayg1236	Yaygir	Pama-Nyungan	Australia	154	122	81	66.39
labu1248	Labu	Austronesian	Papunesia	154	113	75	66.37
buhu1237	Buhutu	Austronesian	Papunesia	134	107	71	66.36
lauu1247	Lau	Austronesian	Papunesia	141	107	71	66.36
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	104	69	66.35
gebe1237	Gebe	Austronesian	Papunesia	129	101	67	66.34
amha1245	Amharic	Afro-Asiatic	Africa	101	89	59	66.29
noma1260	Nomaande	Atlantic-Congo	Africa	118	89	59	66.29
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	59	66.29
baba1267	Baba Malay	Austronesian	Eurasia	191	145	96	66.21
lewo1244	Lewotobi	Austronesian	Papunesia	189	145	96	66.21
slov1268	Slovenian	Indo-European	Eurasia	192	145	96	66.21
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	142	94	66.2
pnar1238	Pnar	Austroasiatic	Eurasia	183	142	94	66.2
fuln1247	Fulniô		South America	177	139	92	66.19
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	139	92	66.19
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	68	45	66.18
dana1252	Danau	Austroasiatic	Eurasia	179	136	90	66.18
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	136	90	66.18
lugu1238	Luguru	Atlantic-Congo	Africa	177	136	90	66.18
dagb1246	Dagbani	Atlantic-Congo	Africa	177	133	88	66.17
gaga1251	Gaagudju		Australia	169	133	88	66.17
sant1410	Santali	Austroasiatic	Eurasia	155	133	88	66.17
yaka1277	Yakan	Austronesian	Papunesia	178	133	88	66.17
chra1242	Chrau	Austroasiatic	Eurasia	166	130	86	66.15
hali1244	Halia	Austronesian	Papunesia	172	130	86	66.15
iton1250	Itonama		South America	170	130	86	66.15
shee1238	She	Hmong-Mien	Eurasia	162	130	86	66.15
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	127	84	66.14
sora1254	Sora	Austroasiatic	Eurasia	145	127	84	66.14
blan1242	Blang	Austroasiatic	Eurasia	159	124	82	66.13
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	124	82	66.13
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	124	82	66.13
araw1273	Araweté	Tupian	South America	148	121	80	66.12
chim1309	Chimila	Chibchan	South America	136	121	80	66.12
luch1239	Luchazi	Atlantic-Congo	Africa	136	121	80	66.12
urni1239	Urningangg	Giimbiyu	Australia	157	121	80	66.12
nort2877	Northern Kankanay	Austronesian	Papunesia	149	118	78	66.1
sapu1248	Sapuan	Austroasiatic	Eurasia	152	118	78	66.1
lund1271	Lundayeh	Austronesian	Papunesia	141	115	76	66.09
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	76	66.09
temo1245	Temoaya Otomi	Otomanguean	North America	146	115	76	66.09
west2650	Western Cham	Austronesian	Eurasia	151	115	76	66.09
remo1247	Hatang Kayi	Austronesian	Papunesia	135	112	74	66.07
wadj1254	Wadjiginy		Australia	141	112	74	66.07
magu1243	Maguindanao	Austronesian	Papunesia	129	106	70	66.04
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	103	68	66.02
waga1260	Wagaya	Pama-Nyungan	Australia	134	103	68	66.02
guat1253	Guató		South America	127	100	66	66
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	147	97	65.99
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	144	95	65.97
mual1241	Mualang	Austronesian	Papunesia	189	144	95	65.97
stan1306	Standard Malay	Austronesian	Eurasia	190	144	95	65.97
