Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
itza1241	Itzá	Mayan	North America	188	171	119	69.59
leco1242	Leco		South America	162	148	103	69.59
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	103	69.59
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	148	103	69.59
wage1238	Wageman		Australia	175	161	112	69.57
yawa1260	Yawanawa	Pano-Tacanan	South America	148	138	96	69.57
meke1243	Mekeo	Austronesian	Papunesia	192	174	121	69.54
warr1258	Warrwa	Nyulnyulan	Australia	137	128	89	69.53
huar1255	Huarijio	Uto-Aztecan	North America	181	164	114	69.51
kima1246	Kimaama	Kolopom	Papunesia	92	82	57	69.51
namb1293	Nambo	Yam	Papunesia	182	164	114	69.51
nhen1239	Nhengatu	Tupian	South America	181	164	114	69.51
esto1258	Estonian	Uralic	Eurasia	195	177	123	69.49
ingr1248	Ingrian	Uralic	Eurasia	195	177	123	69.49
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	144	100	69.44
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	100	69.44
malt1254	Maltese	Afro-Asiatic	Eurasia	173	157	109	69.43
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	59	69.41
hrus1242	Hruso		Eurasia	89	85	59	69.41
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	170	118	69.41
bata1285	Batanga	Atlantic-Congo	Africa	113	98	68	69.39
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	34	69.39
nang1262	Nanggu	Austronesian	Papunesia	162	147	102	69.39
nisg1240	Nisga'a	Tsimshian	North America	162	147	102	69.39
moco1246	Mocoví	Guaicuruan	South America	169	160	111	69.38
bagi1246	Bagirmi	Central Sudanic	Africa	167	150	104	69.33
djin1251	Jingulu	Mirndi	Australia	166	150	104	69.33
sout2869	Southwest Tanna	Austronesian	Papunesia	166	150	104	69.33
zinz1238	Zinza	Atlantic-Congo	Africa	106	101	70	69.31
bila1255	Bila	Atlantic-Congo	Africa	134	127	88	69.29
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	153	106	69.28
asoa1238	Asoa	Central Sudanic	Africa	94	91	63	69.23
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	99	69.23
noon1243	Noone	Atlantic-Congo	Africa	172	156	108	69.23
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	130	90	69.23
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	78	54	69.23
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	91	63	69.23
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	146	101	69.18
hixk1239	Hixkaryána	Cariban	South America	162	146	101	69.18
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	159	110	69.18
keme1240	Kemezung	Atlantic-Congo	Africa	135	120	83	69.17
mont1268	Montagnais	Algic	North America	134	120	83	69.17
kaon1241	Kaonde	Atlantic-Congo	Africa	120	107	74	69.16
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	74	69.16
cahu1264	Cahuilla	Uto-Aztecan	North America	190	175	121	69.14
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	56	69.14
bond1245	Bondo	Austroasiatic	Eurasia	152	136	94	69.12
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	76	69.09
kolu1245	Koluwawa	Austronesian	Papunesia	163	152	105	69.08
mayo1264	Mayo	Uto-Aztecan	North America	168	152	105	69.08
siwi1239	Siwi	Afro-Asiatic	Africa	168	152	105	69.08
apur1254	Apurinã	Arawakan	South America	155	139	96	69.06
pila1245	Pilagá	Guaicuruan	South America	183	168	116	69.05
saki1248	Mekens	Tupian	South America	139	126	87	69.05
elmo1238	El Molo	Afro-Asiatic	Africa	171	155	107	69.03
isna1241	Isnag	Austronesian	Papunesia	163	155	107	69.03
tuge1241	Tugen	Nilotic	Africa	126	113	78	69.03
bond1247	Bondei	Atlantic-Congo	Africa	151	142	98	69.01
dege1246	Degema	Atlantic-Congo	Africa	189	171	118	69.01
mari1424	Marithiel	Western Daly	Australia	151	142	98	69.01
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	69	69
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	58	40	68.97
akab1249	Akabea	Great Andamanese	Eurasia	192	174	120	68.97
kaby1243	Kabyle	Afro-Asiatic	Africa	65	58	40	68.97
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	145	100	68.97
suru1261	Suruí Do Pará	Tupian	South America	68	58	40	68.97
gand1255	Ganda	Atlantic-Congo	Africa	148	132	91	68.94
pang1290	Pangasinan	Austronesian	Papunesia	169	161	111	68.94
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	91	68.94
livv1243	Livvi	Uralic	Eurasia	195	177	122	68.93
moks1248	Moksha	Uralic	Eurasia	195	177	122	68.93
waja1259	Waja	Atlantic-Congo	Africa	133	119	82	68.91
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	164	113	68.9
bard1255	Bardi	Nyulnyulan	Australia	94	90	62	68.89
biri1256	Biri	Pama-Nyungan	Australia	146	135	93	68.89
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	135	93	68.89
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	135	93	68.89
ache1245	Acheron	Narrow Talodi	Africa	120	106	73	68.87
makh1264	Makhuwa	Atlantic-Congo	Africa	168	151	104	68.87
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	106	73	68.87
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	73	68.87
nhan1238	Nhanda	Pama-Nyungan	Australia	163	151	104	68.87
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	73	68.87
yane1238	Yanesha'	Arawakan	South America	114	106	73	68.87
latv1249	Latvian	Indo-European	Eurasia	184	167	115	68.86
dual1243	Duala	Atlantic-Congo	Africa	138	122	84	68.85
etru1241	Etruscan		Eurasia	130	122	84	68.85
mari1428	Marik	Austronesian	Papunesia	153	138	95	68.84
bugi1244	Buginese	Austronesian	Papunesia	183	170	117	68.82
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	75	68.81
yora1241	Yora	Pano-Tacanan	South America	129	125	86	68.8
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	173	119	68.79
iqui1243	Iquito	Zaparoan	South America	116	112	77	68.75
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	144	99	68.75
maqu1238	Ye'kwana	Cariban	South America	56	48	33	68.75
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	144	99	68.75
muth1236	Muthuvan	Dravidian	Eurasia	143	128	88	68.75
suku1259	Suku	Atlantic-Congo	Africa	134	128	88	68.75
tega1236	Tegali	Rashad	Africa	82	80	55	68.75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	48	33	68.75
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	96	66	68.75
qanj1241	Q'anjob'al	Mayan	North America	176	163	112	68.71
turk1303	Turkic Khalaj	Turkic	Eurasia	171	163	112	68.71
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	150	103	68.67
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	150	103	68.67
maka1304	Makaa	Atlantic-Congo	Africa	159	150	103	68.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	83	57	68.67
serr1255	Serrano	Uto-Aztecan	North America	183	166	114	68.67
cher1273	Cherokee	Iroquoian	North America	184	169	116	68.64
waim1251	Waima	Austronesian	Papunesia	186	169	116	68.64
beel1236	Beele	Afro-Asiatic	Africa	52	51	35	68.63
chas1234	Chashan	Sino-Tibetan	Eurasia	169	153	105	68.63
pemo1248	Pemon	Cariban	South America	161	153	105	68.63
digo1243	Digo	Atlantic-Congo	Africa	190	172	118	68.6
gaga1249	Gagauz	Turkic	Eurasia	188	172	118	68.6
lill1248	Lillooet	Salishan	North America	190	172	118	68.6
mamv1243	Mamvu	Central Sudanic	Africa	136	121	83	68.6
puel1244	Puelche		South America	128	121	83	68.6
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	86	59	68.6
omie1241	Ömie	Koiarian	Papunesia	156	140	96	68.57
yoga1237	Yogad	Austronesian	Papunesia	192	175	120	68.57
chac1251	Chácobo	Pano-Tacanan	South America	176	159	109	68.55
sene1264	Seneca	Iroquoian	North America	174	159	109	68.55
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	61	68.54
idun1242	Iduna	Austronesian	Papunesia	179	162	111	68.52
lote1237	Lote	Austronesian	Papunesia	178	162	111	68.52
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	146	100	68.49
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	165	113	68.48
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	63	68.48
yami1256	Yaminahua	Pano-Tacanan	South America	182	165	113	68.48
tabo1241	Tabo		Papunesia	165	149	102	68.46
akoo1248	Akoose	Atlantic-Congo	Africa	185	168	115	68.45
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	168	115	68.45
marg1265	Marghi Central	Afro-Asiatic	Africa	184	168	115	68.45
taji1246	Tajio	Austronesian	Papunesia	184	168	115	68.45
adon1237	Adonara	Austronesian	Papunesia	165	152	104	68.42
mang1405	Manggarai	Austronesian	Papunesia	168	152	104	68.42
paun1241	Paunaka	Arawakan	South America	99	95	65	68.42
veps1250	Veps	Uralic	Eurasia	188	171	117	68.42
xhos1239	Xhosa	Atlantic-Congo	Africa	141	133	91	68.42
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	174	119	68.39
bolo1262	Boloki	Atlantic-Congo	Africa	144	136	93	68.38
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	136	93	68.38
raji1240	Raji	Sino-Tibetan	Eurasia	153	136	93	68.38
shua1257	Shuar	Chicham	South America	147	136	93	68.38
west2650	Western Cham	Austronesian	Eurasia	151	136	93	68.38
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	98	67	68.37
finn1318	Finnish	Uralic	Eurasia	195	177	121	68.36
arom1237	Aromanian	Indo-European	Eurasia	165	158	108	68.35
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	139	95	68.35
bund1253	Bundeli	Indo-European	Eurasia	173	158	108	68.35
cowl1242	Cowlitz	Salishan	North America	175	158	108	68.35
dura1244	Dura	Sino-Tibetan	Eurasia	171	158	108	68.35
nucl1633	Nimboran	Nimboranic	Papunesia	171	161	110	68.32
bili1260	Bilin	Afro-Asiatic	Africa	157	142	97	68.31
komi1269	Komi-Permyak	Uralic	Eurasia	181	164	112	68.29
safw1238	Safwa	Atlantic-Congo	Africa	48	41	28	68.29
yaak1241	Yaaku	Afro-Asiatic	Africa	177	164	112	68.29
coeu1236	Coeur d'Alene	Salishan	North America	157	145	99	68.28
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	167	114	68.26
kute1248	Kutep	Atlantic-Congo	Africa	163	148	101	68.24
nort2697	North Azerbaijani	Turkic	Eurasia	188	170	116	68.24
atii1237	Ati	Austronesian	Papunesia	115	107	73	68.22
sora1254	Sora	Austroasiatic	Eurasia	145	129	88	68.22
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	151	103	68.21
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	151	103	68.21
nort2972	Northern Emberá	Chocoan	South America	167	151	103	68.21
nubi1253	Nubi	Afro-Asiatic	Africa	168	151	103	68.21
livv1244	Liv	Uralic	Eurasia	194	176	120	68.18
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	88	60	68.18
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	176	120	68.18
bert1248	Berta		Africa	119	113	77	68.14
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	77	68.14
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	163	111	68.1
umbu1235	Umbugarla		Australia	126	116	79	68.1
wotu1240	Wotu	Austronesian	Papunesia	180	163	111	68.1
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	141	96	68.09
woli1241	Wolio	Austronesian	Papunesia	182	166	113	68.07
taro1264	Seediq	Austronesian	Papunesia	75	72	49	68.06
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	169	115	68.05
suab1238	Suabo	Inanwatan	Papunesia	101	97	66	68.04
araw1276	Lokono	Arawakan	South America	136	122	83	68.03
pura1257	Purari		Papunesia	158	147	100	68.03
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	102	68
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	125	85	68
bank1256	Bankon	Atlantic-Congo	Africa	78	75	51	68
kung1259	Kungarakany		Australia	82	75	51	68
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	150	102	68
port1283	Portuguese	Indo-European	Eurasia	192	175	119	68
caml1239	Camling	Sino-Tibetan	Eurasia	170	153	104	67.97
vinm1237	Neve'ei	Austronesian	Papunesia	143	128	87	67.97
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	106	67.95
kusu1250	Kusunda		Eurasia	173	156	106	67.95
shan1283	Shanenawa	Pano-Tacanan	South America	171	156	106	67.95
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	89	67.94
abad1241	Abadi	Austronesian	Papunesia	118	106	72	67.92
bare1276	Baré	Arawakan	South America	117	106	72	67.92
mayo1261	Mayogo	Atlantic-Congo	Africa	168	159	108	67.92
mola1238	Molale		North America	174	159	108	67.92
murl1244	Murle	Surmic	Africa	175	159	108	67.92
port1285	Port Sandwich	Austronesian	Papunesia	174	159	108	67.92
yavi1244	Yavitero-Pareni	Arawakan	South America	117	106	72	67.92
mama1275	Mamanwa	Austronesian	Papunesia	149	134	91	67.91
west2635	Akateko	Mayan	North America	178	162	110	67.9
lave1249	Brao	Austroasiatic	Eurasia	122	109	74	67.89
wyan1247	Huron-Wyandot	Iroquoian	North America	111	109	74	67.89
maza1304	Mazagway	Afro-Asiatic	Africa	182	165	112	67.88
woun1238	Woun Meu	Chocoan	South America	150	137	93	67.88
acol1236	Acoli	Nilotic	Africa	179	168	114	67.86
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	114	67.86
kagu1239	Kagulu	Atlantic-Congo	Africa	186	168	114	67.86
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	168	114	67.86
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	143	97	67.83
miju1243	Kman	Sino-Tibetan	Eurasia	192	174	118	67.82
yaqu1251	Yaqui	Uto-Aztecan	North America	162	146	99	67.81
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	146	99	67.81
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	177	120	67.8
kara1476	Karadjeri	Pama-Nyungan	Australia	67	59	40	67.8
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	80	67.8
stan1293	English	Indo-European	Eurasia	195	177	120	67.8
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	149	101	67.79
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	149	101	67.79
kuna1268	Kunama		Africa	165	149	101	67.79
rata1244	Ratahan	Austronesian	Papunesia	166	149	101	67.79
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	149	101	67.79
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	152	103	67.76
mosi1247	Akie	Nilotic	Africa	167	152	103	67.76
sius1254	Siuslaw		North America	165	152	103	67.76
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	152	103	67.76
basa1287	Basay	Austronesian	Papunesia	106	93	63	67.74
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	155	105	67.74
jalk1242	Jalkunan	Mande	Africa	172	155	105	67.74
ukra1253	Ukrainian	Indo-European	Eurasia	171	155	105	67.74
cori1240	Cori	Atlantic-Congo	Africa	139	127	86	67.72
logo1259	Logo	Central Sudanic	Africa	172	158	107	67.72
nzad1234	Nzadi	Atlantic-Congo	Africa	101	96	65	67.71
awad1243	Awadhi	Indo-European	Eurasia	173	161	109	67.7
bilb1241	Bilibil	Austronesian	Papunesia	141	130	88	67.69
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	130	88	67.69
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	164	111	67.68
bebe1248	Bebele	Atlantic-Congo	Africa	184	167	113	67.66
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	167	113	67.66
nort2954	Northern Paiute	Uto-Aztecan	North America	184	167	113	67.66
gada1258	Ga'dang	Austronesian	Papunesia	70	68	46	67.65
miga1249	Migaama	Afro-Asiatic	Africa	104	102	69	67.65
wawa1246	Wawa	Atlantic-Congo	Africa	188	170	115	67.65
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	173	117	67.63
komi1268	Komi-Zyrian	Uralic	Eurasia	186	173	117	67.63
ruka1240	Rukai	Austronesian	Papunesia	191	173	117	67.63
ital1282	Italian	Indo-European	Eurasia	193	176	119	67.61
tonk1249	Tonkawa		North America	156	142	96	67.61
avac1239	Avá-Canoeiro	Tupian	South America	153	145	98	67.59
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	98	67.59
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	98	67.59
pano1255	Panobo	Pano-Tacanan	South America	163	145	98	67.59
tswa1255	Tswa	Atlantic-Congo	Africa	162	145	98	67.59
cupe1243	Cupeño	Uto-Aztecan	North America	48	37	25	67.57
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	148	100	67.57
puqu1242	Puquina		South America	118	111	75	67.57
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	151	102	67.55
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	104	67.53
sanm1289	San Martín Quechua	Quechuan	South America	171	154	104	67.53
sout2782	South Fali	Atlantic-Congo	Africa	177	160	108	67.5
bada1257	Badaga	Dravidian	Eurasia	127	123	83	67.48
gilb1244	Gilbertese	Austronesian	Papunesia	171	163	110	67.48
roto1249	Rotokas	North Bougainville	Papunesia	179	163	110	67.48
waga1260	Wagaya	Pama-Nyungan	Australia	134	123	83	67.48
mapu1245	Mapudungun	Araucanian	South America	190	172	116	67.44
occi1239	Occitan	Indo-European	Eurasia	187	172	116	67.44
ashe1272	Ashéninka Perené	Arawakan	South America	193	175	118	67.43
oriy1255	Odia	Indo-European	Eurasia	193	175	118	67.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	175	118	67.43
chic1270	Chickasaw	Muskogean	North America	150	135	91	67.41
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	138	93	67.39
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	62	67.39
jama1262	Jamaican Creole English	Indo-European	North America	157	141	95	67.38
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	95	67.38
lele1267	Lelepa	Austronesian	Papunesia	149	141	95	67.38
lusi1240	Lusi	Austronesian	Papunesia	144	141	95	67.38
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	95	64	67.37
kari1311	Karitiâna	Tupian	South America	160	144	97	67.36
lamb1269	Lambadi	Indo-European	Eurasia	155	144	97	67.36
nort2952	Northeast Maidu	Maiduan	North America	161	144	97	67.36
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	144	97	67.36
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	147	99	67.35
piap1246	Piapoco	Arawakan	South America	59	49	33	67.35
tupi1273	Tupinambá	Tupian	South America	163	147	99	67.35
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	33	67.35
luva1239	Luvale	Atlantic-Congo	Africa	169	153	103	67.32
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	156	105	67.31
nort3047	North Giziga	Afro-Asiatic	Africa	176	159	107	67.3
sooo1254	Sô	Austroasiatic	Eurasia	176	159	107	67.3
bala1315	Balantak	Austronesian	Papunesia	178	162	109	67.28
coma1245	Comanche	Uto-Aztecan	North America	182	165	111	67.27
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	165	111	67.27
acha1250	Achagua	Arawakan	South America	124	113	76	67.26
alag1248	Alagwa	Afro-Asiatic	Africa	183	168	113	67.26
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	168	113	67.26
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	113	76	67.26
surg1248	Surgut Khanty	Uralic	Eurasia	186	171	115	67.25
gali1258	Galician	Indo-European	Eurasia	192	174	117	67.24
waim1253	Waimiri-Atroari	Cariban	South America	127	116	78	67.24
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	119	80	67.23
nenn1238	Nen	Yam	Papunesia	195	177	119	67.23
afad1236	Afade	Afro-Asiatic	Africa	62	61	41	67.21
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	90	67.16
glav1244	Glavda	Afro-Asiatic	Africa	149	134	90	67.16
idum1241	Idu	Sino-Tibetan	Eurasia	151	137	92	67.15
ngam1268	Ngambay	Central Sudanic	Africa	156	140	94	67.14
ubir1237	Ubir	Austronesian	Papunesia	149	140	94	67.14
cald1236	Calderón Highland Quichua	Quechuan	South America	155	143	96	67.13
even1259	Evenki	Tungusic	Eurasia	158	143	96	67.13
huba1236	Huba	Afro-Asiatic	Africa	151	143	96	67.13
tenn1246	Tennet	Surmic	Africa	158	143	96	67.13
bord1248	Border Kuna	Chibchan	South America	162	146	98	67.12
dand1238	Dandami Maria	Dravidian	Eurasia	161	146	98	67.12
ewee1241	Ewe	Atlantic-Congo	Africa	162	146	98	67.12
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	152	102	67.11
gaam1241	Gaam	Eastern Jebel	Africa	83	76	51	67.11
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	152	102	67.11
yale1246	Yale		Papunesia	173	155	104	67.1
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	158	106	67.09
agua1253	Aguaruna	Chicham	South America	170	158	106	67.09
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	158	106	67.09
waru1265	Warumungu	Pama-Nyungan	Australia	173	158	106	67.09
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	161	108	67.08
rung1258	Runga	Maban	Africa	178	161	108	67.08
aika1237	Aikanã		South America	90	82	55	67.07
mait1250	Maithili	Indo-European	Eurasia	180	164	110	67.07
okan1243	Okanagan	Salishan	North America	181	164	110	67.07
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	170	114	67.06
anta1255	Antankarana Malagasy	Austronesian	Africa	102	88	59	67.05
lomb1257	Lombard	Indo-European	Eurasia	190	173	116	67.05
nucl1302	Georgian	Kartvelian	Eurasia	191	173	116	67.05
molo1266	Moloko	Afro-Asiatic	Africa	109	94	63	67.02
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	100	67	67
saya1246	Saya	Afro-Asiatic	Africa	121	109	73	66.97
avok1242	Avokaya	Central Sudanic	Africa	122	115	77	66.96
fipa1238	Fipa	Atlantic-Congo	Africa	120	115	77	66.96
wuna1249	Wunambal	Worrorran	Australia	127	118	79	66.95
ango1257	Angosturas Tunebo	Chibchan	South America	136	121	81	66.94
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	121	81	66.94
nkon1248	Nkonya	Atlantic-Congo	Africa	128	124	83	66.94
siku1242	Sikule	Austronesian	Papunesia	140	124	83	66.94
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	83	66.94
lozi1239	Lozi	Atlantic-Congo	Africa	137	130	87	66.92
bubi1250	Bubi	Atlantic-Congo	Africa	144	136	91	66.91
cent2100	Central Dusun	Austronesian	Papunesia	138	136	91	66.91
shee1238	She	Hmong-Mien	Eurasia	162	145	97	66.9
taga1272	Tagabawa	Austronesian	Papunesia	161	145	97	66.9
gros1243	Gros Ventre	Algic	North America	161	148	99	66.89
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	151	101	66.89
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	154	103	66.88
keap1239	Keapara	Austronesian	Papunesia	174	160	107	66.88
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	160	107	66.88
shor1247	Shor	Turkic	Eurasia	175	160	107	66.88
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	157	105	66.88
tsog1243	Tsogo	Atlantic-Congo	Africa	167	154	103	66.88
bign1238	Big Nambas	Austronesian	Papunesia	181	166	111	66.87
buru1320	Burunge	Afro-Asiatic	Africa	180	163	109	66.87
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	163	109	66.87
kaqc1270	Kaqchikel	Mayan	North America	183	166	111	66.87
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	163	109	66.87
isco1239	Isconahua	Pano-Tacanan	South America	192	175	117	66.86
achi1257	Acehnese	Austronesian	Papunesia	192	174	116	66.67
assi1247	Assiniboine	Siouan	North America	185	168	112	66.67
baur1253	Baure	Arawakan	South America	168	153	102	66.67
bret1244	Breton	Indo-European	Eurasia	189	171	114	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	168	112	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	108	72	66.67
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	162	108	66.67
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	30	66.67
esee1248	Ese Ejja	Pano-Tacanan	South America	189	171	114	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	153	102	66.67
guam1248	Guambiano	Barbacoan	South America	127	123	82	66.67
iraq1241	Iraqw	Afro-Asiatic	Africa	116	111	74	66.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	147	98	66.67
kile1243	Kilen	Tungusic	Eurasia	188	171	114	66.67
kimm1246	Kim	Atlantic-Congo	Africa	129	117	78	66.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	87	58	66.67
loma1260	Loma (Liberia)	Mande	Africa	90	87	58	66.67
luan1263	Luang	Austronesian	Papunesia	173	159	106	66.67
luch1239	Luchazi	Atlantic-Congo	Africa	136	129	86	66.67
mido1240	Midob	Nubian	Africa	55	51	34	66.67
moba1244	Moba	Atlantic-Congo	Africa	185	168	112	66.67
mund1320	Mundari	Austroasiatic	Eurasia	156	141	94	66.67
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	69	46	66.67
nort2671	North Saami	Uralic	Eurasia	167	150	100	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	70	66.67
nucl1301	Turkish	Turkic	Eurasia	195	177	118	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	16	66.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	82	66.67
onaa1245	Selk'nam	Chonan	South America	153	138	92	66.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	174	116	66.67
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	144	96	66.67
puni1241	Punic	Afro-Asiatic	Africa	153	144	96	66.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	165	110	66.67
raut1239	Raute	Sino-Tibetan	Eurasia	133	123	82	66.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	168	112	66.67
sema1266	Semai	Austroasiatic	Eurasia	141	132	88	66.67
siee1239	Sie	Austronesian	Papunesia	166	156	104	66.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	94	66.67
teda1241	Tedaga	Saharan	Africa	160	147	98	66.67
