Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nkon1248	Nkonya	Atlantic-Congo	Africa	128	113	79	69.91
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	156	109	69.87
zagh1240	Beria	Saharan	Africa	183	156	109	69.87
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	81	69.83
maru1252	Marúbo	Pano-Tacanan	South America	126	116	81	69.83
wawa1246	Wawa	Atlantic-Congo	Africa	188	159	111	69.81
saaa1241	Sa	Austronesian	Papunesia	162	149	104	69.8
keda1252	Kedang	Austronesian	Papunesia	162	139	97	69.78
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	139	97	69.78
sude1239	Sudest	Austronesian	Papunesia	159	139	97	69.78
wotu1240	Wotu	Austronesian	Papunesia	180	152	106	69.74
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	132	92	69.7
gale1259	Galela	North Halmahera	Papunesia	143	122	85	69.67
nucl1347	Wolof	Atlantic-Congo	Africa	134	112	78	69.64
paaa1242	Pa'a	Afro-Asiatic	Africa	183	158	110	69.62
sooo1256	Soo	Kuliak	Africa	82	69	48	69.57
teun1241	Te'un	Austronesian	Papunesia	53	46	32	69.57
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	151	105	69.54
maja1242	Majang	Surmic	Africa	163	141	98	69.5
mull1237	Mullukmulluk	Northern Daly	Australia	169	141	98	69.5
west2548	West Damar	Austronesian	Papunesia	163	141	98	69.5
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	141	98	69.5
nawu1242	Nawuri	Atlantic-Congo	Africa	182	154	107	69.48
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	121	84	69.42
lotu1250	Lotud	Austronesian	Papunesia	132	121	84	69.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	124	86	69.35
miri1266	Miriwung	Jarrakan	Australia	142	124	86	69.35
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	137	95	69.34
tuni1252	Tunica		North America	162	137	95	69.34
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	150	104	69.33
sooo1254	Sô	Austroasiatic	Eurasia	176	150	104	69.33
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	163	113	69.33
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	127	88	69.29
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	140	97	69.29
moch1259	Mochica		South America	139	127	88	69.29
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	106	69.28
murl1244	Murle	Surmic	Africa	175	153	106	69.28
keig1242	Keiga	Kadugli-Krongo	Africa	148	130	90	69.23
qaqe1238	Qaqet	Baining	Papunesia	55	52	36	69.23
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	107	74	69.16
wyan1247	Huron-Wyandot	Iroquoian	North America	111	107	74	69.16
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	65	69.15
chir1283	Chiru	Sino-Tibetan	Eurasia	170	149	103	69.13
gilb1244	Gilbertese	Austronesian	Papunesia	171	149	103	69.13
waiw1244	Waiwai	Cariban	South America	178	149	103	69.13
djin1251	Jingulu	Mirndi	Australia	166	136	94	69.12
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	47	69.12
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	152	105	69.08
kwam1252	Kwamera	Austronesian	Papunesia	176	152	105	69.08
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	84	58	69.05
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	155	107	69.03
buhu1237	Buhutu	Austronesian	Papunesia	134	113	78	69.03
tama1331	Tama (Chad)	Tamaic	Africa	139	113	78	69.03
pich1237	Pichis Ashéninka	Arawakan	South America	148	129	89	68.99
worr1237	Worrorra	Worrorran	Australia	151	129	89	68.99
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	145	100	68.97
bara1361	Barambu	Atlantic-Congo	Africa	128	116	80	68.97
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	60	68.97
ache1246	Aché	Tupian	South America	78	74	51	68.92
otor1240	Otoro	Heibanic	Africa	88	74	51	68.92
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	90	62	68.89
siri1274	Siriano	Tucanoan	South America	122	106	73	68.87
west2632	Western Keres	Keresan	North America	161	151	104	68.87
baba1264	Baba	Atlantic-Congo	Africa	147	138	95	68.84
ghad1239	Ghadames	Afro-Asiatic	Africa	160	138	95	68.84
melo1242	Melo	Ta-Ne-Omotic	Africa	163	138	95	68.84
timu1262	Timugon Murut	Austronesian	Papunesia	153	138	95	68.84
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	154	106	68.83
sira1267	Sirayaic	Austronesian	Papunesia	177	154	106	68.83
tiwi1244	Tiwi		Australia	102	93	64	68.82
mund1326	Mündü	Atlantic-Congo	Africa	120	109	75	68.81
mika1239	Mikasuki	Muskogean	North America	147	125	86	68.8
sema1266	Semai	Austroasiatic	Eurasia	141	125	86	68.8
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	157	108	68.79
atam1240	Ata Manobo	Austronesian	Papunesia	160	141	97	68.79
bagi1246	Bagirmi	Central Sudanic	Africa	167	141	97	68.79
daas1238	Daasanach	Afro-Asiatic	Africa	191	160	110	68.75
kaby1243	Kabyle	Afro-Asiatic	Africa	65	48	33	68.75
lund1271	Lundayeh	Austronesian	Papunesia	141	128	88	68.75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	22	68.75
qima1242	Qimant	Afro-Asiatic	Africa	166	144	99	68.75
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	144	99	68.75
sele1249	Selee	Atlantic-Congo	Africa	128	112	77	68.75
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	77	68.75
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	160	110	68.75
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	144	99	68.75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	163	112	68.71
iton1250	Itonama		South America	170	147	101	68.71
koro1298	Koromfé	Atlantic-Congo	Africa	191	163	112	68.71
coah1252	Coahuilteco		North America	129	115	79	68.7
east2485	Eastern Penan	Austronesian	Papunesia	147	131	90	68.7
ling1265	Neverver	Austronesian	Papunesia	157	131	90	68.7
west2600	West Makian	North Halmahera	Papunesia	151	131	90	68.7
idun1242	Iduna	Austronesian	Papunesia	179	150	103	68.67
masa1300	Masai	Nilotic	Africa	73	67	46	68.66
akei1237	Akei	Austronesian	Papunesia	122	102	70	68.63
baro1253	Barok	Austronesian	Papunesia	165	153	105	68.63
guny1241	Gunya	Pama-Nyungan	Australia	177	153	105	68.63
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	70	68.63
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	137	94	68.61
etru1241	Etruscan		Eurasia	130	121	83	68.6
djee1236	Djeebbana	Maningrida	Australia	182	156	107	68.59
kens1248	Kensiu	Austroasiatic	Eurasia	164	140	96	68.57
sher1258	Sherbro	Atlantic-Congo	Africa	118	105	72	68.57
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	143	98	68.53
huba1236	Huba	Afro-Asiatic	Africa	151	143	98	68.53
kolu1245	Koluwawa	Austronesian	Papunesia	163	143	98	68.53
mosi1247	Akie	Nilotic	Africa	167	143	98	68.53
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	127	87	68.5
maba1277	Maba (Chad)	Maban	Africa	172	146	100	68.49
whit1269	Whitesands	Austronesian	Papunesia	167	146	100	68.49
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	149	102	68.46
mala1481	Manado Malay	Austronesian	Papunesia	178	149	102	68.46
mose1249	Mosetén-Chimané		South America	179	149	102	68.46
avok1242	Avokaya	Central Sudanic	Africa	122	114	78	68.42
blan1242	Blang	Austroasiatic	Eurasia	159	133	91	68.42
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	133	91	68.42
coch1272	Cochimi	Cochimi-Yuman	North America	89	76	52	68.42
macu1260	Macuna	Tucanoan	South America	177	152	104	68.42
mlab1235	Mlabri	Austroasiatic	Eurasia	182	152	104	68.42
rung1258	Runga	Maban	Africa	178	152	104	68.42
siwu1238	Siwu	Atlantic-Congo	Africa	87	76	52	68.42
malu1245	Malua Bay	Austronesian	Papunesia	173	155	106	68.39
maza1304	Mazagway	Afro-Asiatic	Africa	182	155	106	68.39
ngit1239	Ngiti	Central Sudanic	Africa	180	155	106	68.39
tutu1241	Tutuba	Austronesian	Papunesia	184	155	106	68.39
emae1237	Emae	Austronesian	Papunesia	156	136	93	68.38
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	158	108	68.35
sela1259	Selaru	Austronesian	Papunesia	186	158	108	68.35
tika1246	Tikar	Atlantic-Congo	Africa	192	161	110	68.32
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	164	112	68.29
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	56	68.29
lena1238	Lenakel	Austronesian	Papunesia	195	164	112	68.29
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	123	84	68.29
viem1243	Viemo	Atlantic-Congo	Africa	151	145	99	68.28
dobu1241	Dobu	Austronesian	Papunesia	174	148	101	68.24
moco1246	Mocoví	Guaicuruan	South America	169	148	101	68.24
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	148	101	68.24
ngar1284	Ngarinyin	Worrorran	Australia	181	151	103	68.21
chic1270	Chickasaw	Muskogean	North America	150	132	90	68.18
copt1239	Coptic	Afro-Asiatic	Africa	178	154	105	68.18
shas1239	Shasta	Shastan	North America	144	132	90	68.18
west2386	Western Panjabi	Indo-European	Eurasia	150	135	92	68.15
orma1241	Orma	Afro-Asiatic	Africa	128	113	77	68.14
aulu1238	Aulua	Austronesian	Papunesia	160	138	94	68.12
buga1247	Bugan	Austroasiatic	Eurasia	190	160	109	68.12
tsam1247	Tsamai	Afro-Asiatic	Africa	185	160	109	68.12
veps1250	Veps	Uralic	Eurasia	188	160	109	68.12
wood1236	Woods Cree	Algic	North America	162	138	94	68.12
iama1237	Iamalele	Austronesian	Papunesia	107	94	64	68.09
seng1281	Sengseng	Austronesian	Papunesia	100	94	64	68.09
ghom1257	Ghomara	Afro-Asiatic	Africa	158	144	98	68.06
naka1262	Nakanai	Austronesian	Papunesia	173	147	100	68.03
seve1240	Severn Ojibwa	Algic	North America	176	147	100	68.03
abad1241	Abadi	Austronesian	Papunesia	118	100	68	68
mari1426	Sunwadia	Austronesian	Papunesia	167	150	102	68
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	102	68
ward1246	Wardaman	Yangmanic	Australia	164	150	102	68
nort3047	North Giziga	Afro-Asiatic	Africa	176	153	104	67.97
saya1246	Saya	Afro-Asiatic	Africa	121	103	70	67.96
weda1241	Wedau	Austronesian	Papunesia	115	103	70	67.96
hrus1242	Hruso		Eurasia	89	78	53	67.95
huar1255	Huarijio	Uto-Aztecan	North America	181	156	106	67.95
coca1259	Cocama-Cocamilla	Tupian	South America	188	159	108	67.92
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	159	108	67.92
taba1263	Tabaru	North Halmahera	Papunesia	176	159	108	67.92
akab1249	Akabea	Great Andamanese	Eurasia	192	162	110	67.9
halk1245	Halkomelem	Salishan	North America	193	162	110	67.9
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	162	110	67.9
hixk1239	Hixkaryána	Cariban	South America	162	137	93	67.88
bert1248	Berta		Africa	119	112	76	67.86
maku1277	Maku'a	Austronesian	Papunesia	29	28	19	67.86
ikkk1242	Ik	Kuliak	Africa	167	143	97	67.83
gang1267	Ganggalida	Tangkic	Australia	94	87	59	67.82
ivat1242	Itbayat	Austronesian	Papunesia	176	149	101	67.79
pany1241	Panytyima	Pama-Nyungan	Australia	171	149	101	67.79
idom1241	Idoma	Atlantic-Congo	Africa	144	121	82	67.77
ughe1237	Ughele	Austronesian	Papunesia	182	155	105	67.74
wara1303	Warao		South America	185	155	105	67.74
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	86	67.72
baba1267	Baba Malay	Austronesian	Eurasia	191	161	109	67.7
meke1243	Mekeo	Austronesian	Papunesia	192	161	109	67.7
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	133	90	67.67
tenn1246	Tennet	Surmic	Africa	158	133	90	67.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	94	67.63
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	142	96	67.61
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	142	96	67.61
tong1308	Maniq	Austroasiatic	Eurasia	163	142	96	67.61
abip1241	Abipon	Guaicuruan	South America	129	108	73	67.59
tara1313	Tarao	Sino-Tibetan	Eurasia	166	145	98	67.59
chit1248	Chitimacha		North America	167	148	100	67.57
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	148	100	67.57
tora1259	Torau	Austronesian	Papunesia	119	111	75	67.57
west2564	West Berawan	Austronesian	Papunesia	83	74	50	67.57
mafe1237	Mafea	Austronesian	Papunesia	134	114	77	67.54
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	157	106	67.52
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	157	106	67.52
afar1241	Afar	Afro-Asiatic	Africa	188	160	108	67.5
bilb1241	Bilibil	Austronesian	Papunesia	141	123	83	67.48
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	123	83	67.48
maee1241	Tirax	Austronesian	Papunesia	188	163	110	67.48
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	163	110	67.48
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	83	67.48
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	83	56	67.47
iran1262	Iranun	Austronesian	Papunesia	138	126	85	67.46
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	85	67.46
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	126	85	67.46
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	129	87	67.44
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	29	67.44
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	86	58	67.44
jurm1239	Jur Modo	Central Sudanic	Africa	159	135	91	67.41
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	138	93	67.39
para1311	Paraguayan Guaraní	Tupian	South America	54	46	31	67.39
jina1244	Jina	Afro-Asiatic	Africa	161	141	95	67.38
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	141	95	67.38
chip1241	Chippewa	Algic	North America	171	144	97	67.36
maco1239	Maco	Saliban	South America	163	144	97	67.36
nort2952	Northeast Maidu	Maiduan	North America	161	144	97	67.36
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	144	97	67.36
mbay1241	Mbay	Central Sudanic	Africa	173	147	99	67.35
ware1253	Warembori	Austronesian	Papunesia	170	147	99	67.35
kolb1240	Kolbila	Atlantic-Congo	Africa	178	150	101	67.33
qawa1238	Qawasqar	Kawesqar	South America	164	150	101	67.33
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	150	101	67.33
awad1243	Awadhi	Indo-European	Eurasia	173	153	103	67.32
nezp1238	Nez Perce	Sahaptian	North America	176	153	103	67.32
okan1243	Okanagan	Salishan	North America	181	153	103	67.32
mann1248	Mann	Mande	Africa	124	104	70	67.31
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	35	67.31
stan1306	Standard Malay	Austronesian	Eurasia	190	159	107	67.3
tami1290	Tami	Austronesian	Papunesia	120	107	72	67.29
bell1243	Bella Coola	Salishan	North America	191	162	109	67.28
mpur1239	Mpur		Papunesia	185	162	109	67.28
kera1248	Keerak	Atlantic-Congo	Africa	128	110	74	67.27
furu1242	Furu	Central Sudanic	Africa	127	113	76	67.26
gebe1237	Gebe	Austronesian	Papunesia	129	116	78	67.24
high1243	Highland Totonac	Totonacan	North America	120	116	78	67.24
keri1250	Kerinci	Austronesian	Papunesia	127	116	78	67.24
nort2951	Northwest Maidu	Maiduan	North America	142	119	80	67.23
amar1272	Amara	Austronesian	Papunesia	148	125	84	67.2
koir1240	Koireng	Sino-Tibetan	Eurasia	155	125	84	67.2
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	128	86	67.19
sali1253	Salinan		North America	141	128	86	67.19
sant1410	Santali	Austroasiatic	Eurasia	155	131	88	67.18
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	131	88	67.18
anua1242	Anuak	Nilotic	Africa	71	67	45	67.16
tuvi1240	Tuvinian	Turkic	Eurasia	154	134	90	67.16
wand1267	Wandamen	Austronesian	Papunesia	157	134	90	67.16
damp1237	Dampelas	Austronesian	Papunesia	159	137	92	67.15
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	137	92	67.15
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	140	94	67.14
kunz1244	Kunza		South America	72	70	47	67.14
lele1267	Lelepa	Austronesian	Papunesia	149	140	94	67.14
mari1424	Marithiel	Western Daly	Australia	151	140	94	67.14
agut1237	Agutaynen	Austronesian	Papunesia	161	143	96	67.13
humb1243	Humburi Senni Songhay	Songhay	Africa	167	143	96	67.13
ronn1241	Ron	Afro-Asiatic	Africa	169	143	96	67.13
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	49	67.12
turk1303	Turkic Khalaj	Turkic	Eurasia	171	152	102	67.11
twan1247	Twana	Salishan	North America	87	76	51	67.11
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	155	104	67.1
reng1252	Rengao	Austroasiatic	Eurasia	172	155	104	67.1
woli1241	Wolio	Austronesian	Papunesia	182	155	104	67.1
papa1265	Papapana	Austronesian	Papunesia	188	158	106	67.09
czec1258	Czech	Indo-European	Eurasia	191	161	108	67.08
seim1238	Seimat	Austronesian	Papunesia	192	161	108	67.08
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	82	55	67.07
haro1237	Haroi	Austronesian	Eurasia	95	85	57	67.06
indo1316	Indonesian	Austronesian	Papunesia	96	88	59	67.05
tepe1278	Tepecano	Uto-Aztecan	North America	121	106	71	66.98
loup1243	Loup A	Algic	North America	132	115	77	66.96
puel1244	Puelche		South America	128	115	77	66.96
baki1244	Baki	Austronesian	Papunesia	152	124	83	66.94
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	121	81	66.94
koka1244	Kokata	Pama-Nyungan	Australia	143	121	81	66.94
sobe1238	Sobei	Austronesian	Papunesia	130	121	81	66.94
toda1252	Toda	Dravidian	Eurasia	139	124	83	66.94
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	127	85	66.93
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	85	66.93
sapu1248	Sapuan	Austroasiatic	Eurasia	152	127	85	66.93
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	136	91	66.91
fina1242	Finallig	Austronesian	Papunesia	164	139	93	66.91
gros1243	Gros Ventre	Algic	North America	161	136	91	66.91
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	136	91	66.91
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	93	66.91
lagw1237	Lagwan	Afro-Asiatic	Africa	164	136	91	66.91
obok1239	Obokuitai	Lakes Plain	Papunesia	157	136	91	66.91
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	139	93	66.91
yulp1239	Yulparija	Pama-Nyungan	Australia	156	136	91	66.91
adon1237	Adonara	Austronesian	Papunesia	165	142	95	66.9
alor1247	Alorese	Austronesian	Papunesia	168	145	97	66.9
avac1239	Avá-Canoeiro	Tupian	South America	153	142	95	66.9
mamb1294	Mambai	Atlantic-Congo	Africa	168	145	97	66.9
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	142	95	66.9
voti1245	Votic	Uralic	Eurasia	169	145	97	66.9
weri1253	Weri	Goilalan	Papunesia	165	145	97	66.9
bala1315	Balantak	Austronesian	Papunesia	178	148	99	66.89
temi1246	Temiar	Austroasiatic	Eurasia	167	148	99	66.89
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	151	101	66.89
wels1247	Welsh	Indo-European	Eurasia	173	148	99	66.89
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	154	103	66.88
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	157	105	66.88
lote1237	Lote	Austronesian	Papunesia	178	154	103	66.88
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	154	103	66.88
hoaa1235	Amkoe	Kxa	Africa	193	163	109	66.87
achu1247	Achumawi	Palaihnihan	North America	106	93	62	66.67
alya1239	Alyawarr	Pama-Nyungan	Australia	68	57	38	66.67
apur1254	Apurinã	Arawakan	South America	155	138	92	66.67
bard1255	Bardi	Nyulnyulan	Australia	94	87	58	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	51	34	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	150	100	66.67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	144	96	66.67
dime1235	Dime	South Omotic	Africa	52	48	32	66.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	141	94	66.67
east2440	East Makian	Austronesian	Papunesia	95	87	58	66.67
east2545	Eastern Pomo	Pomoan	North America	163	144	96	66.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	138	92	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
huaa1248	East Taa	Tuu	Africa	164	144	96	66.67
iban1264	Iban	Austronesian	Papunesia	188	159	106	66.67
ibat1238	Ibatan	Austronesian	Papunesia	176	150	100	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	36	66.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	88	66.67
kich1262	K'iche'	Mayan	North America	180	156	104	66.67
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	153	102	66.67
labo1244	Ninde	Austronesian	Papunesia	122	108	72	66.67
mail1248	Mailu	Mailuan	Papunesia	185	156	104	66.67
mala1522	Malayo	Chibchan	South America	157	135	90	66.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	156	104	66.67
muth1236	Muthuvan	Dravidian	Eurasia	143	123	82	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	138	92	66.67
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	147	98	66.67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	117	78	66.67
owaa1237	Owa	Austronesian	Papunesia	161	141	94	66.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	132	88	66.67
peng1244	Pengo	Dravidian	Eurasia	171	156	104	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rade1240	Rade	Austronesian	Eurasia	167	144	96	66.67
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	123	82	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	111	74	66.67
sout2994	Southern Nambikuára	Nambiquaran	South America	186	156	104	66.67
tafi1243	Tafi	Atlantic-Congo	Africa	93	75	50	66.67
tetu1245	Tetum	Austronesian	Papunesia	87	81	54	66.67
ubir1237	Ubir	Austronesian	Papunesia	149	132	88	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	117	78	66.67
warl1256	Warluwara	Pama-Nyungan	Australia	95	87	58	66.67
west2650	Western Cham	Austronesian	Eurasia	151	129	86	66.67
crow1244	Crow	Siouan	North America	192	161	107	66.46
maun1240	Mawng	Iwaidjan Proper	Australia	194	164	109	66.46
stan1290	French	Indo-European	Eurasia	195	164	109	66.46
dana1252	Danau	Austroasiatic	Eurasia	179	152	101	66.45
take1257	Takelma		North America	173	152	101	66.45
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	149	99	66.44
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	146	97	66.44
cent2050	Central Kanuri	Saharan	Africa	173	146	97	66.44
iliu1237	Ili'uun	Austronesian	Papunesia	168	146	97	66.44
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	99	66.44
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	140	93	66.43
lend1245	Lendu	Central Sudanic	Africa	159	137	91	66.42
karn1252	Karnai	Austronesian	Papunesia	142	131	87	66.41
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	131	87	66.41
bong1285	Bongo	Central Sudanic	Africa	146	125	83	66.4
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	81	66.39
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	77	66.38
magu1243	Maguindanao	Austronesian	Papunesia	129	116	77	66.38
atay1247	Atayal	Austronesian	Papunesia	129	113	75	66.37
east2332	Eastern Bru	Austroasiatic	Eurasia	134	113	75	66.37
iqui1243	Iquito	Zaparoan	South America	116	107	71	66.36
paam1238	Paama	Austronesian	Papunesia	117	101	67	66.34
apma1240	Apma	Austronesian	Papunesia	194	163	108	66.26
waur1244	Waurá	Arawakan	South America	86	80	53	66.25
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	157	104	66.24
hone1235	Hõne	Atlantic-Congo	Africa	177	151	100	66.23
dagb1246	Dagbani	Atlantic-Congo	Africa	177	148	98	66.22
hali1244	Halia	Austronesian	Papunesia	172	148	98	66.22
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	148	98	66.22
chra1242	Chrau	Austroasiatic	Eurasia	166	145	96	66.21
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	96	66.21
uruu1244	Uru	Uru-Chipaya	South America	170	145	96	66.21
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	142	94	66.2
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	92	66.19
hula1239	Hula	Austronesian	Papunesia	164	139	92	66.19
caro1242	Carolinian	Austronesian	Papunesia	154	136	90	66.18
urni1239	Urningangg	Giimbiyu	Australia	157	136	90	66.18
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	86	66.15
lusi1240	Lusi	Austronesian	Papunesia	144	130	86	66.15
bang1369	Bangru	Sino-Tibetan	Eurasia	151	127	84	66.14
bian1252	Biangai	Goilalan	Papunesia	155	127	84	66.14
gobu1238	Gobu	Atlantic-Congo	Africa	141	127	84	66.14
labu1248	Labu	Austronesian	Papunesia	154	127	84	66.14
marg1253	Margany	Pama-Nyungan	Australia	144	124	82	66.13
reja1241	Rejang Kayan	Austronesian	Papunesia	140	124	82	66.13
warr1258	Warrwa	Nyulnyulan	Australia	137	121	80	66.12
cata1286	Catawba	Siouan	North America	125	112	74	66.07
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	112	74	66.07
yucu1253	Yucuna	Arawakan	South America	64	56	37	66.07
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	162	107	66.05
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	162	107	66.05
achu1248	Achuar-Shiwiar	Chicham	South America	183	159	105	66.04
fonn1241	Fon	Atlantic-Congo	Africa	189	159	105	66.04
mart1255	Martuthunira	Pama-Nyungan	Australia	184	159	105	66.04
nort2885	Northern Subanen	Austronesian	Papunesia	189	159	105	66.04
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	159	105	66.04
zand1248	Zande	Atlantic-Congo	Africa	118	106	70	66.04
assi1247	Assiniboine	Siouan	North America	185	156	103	66.03
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	156	103	66.03
