Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tomm1242	Tommo So Dogon	Dogon	Africa	167	149	110	73.83
nucl1417	Igbo	Atlantic-Congo	Africa	188	168	124	73.81
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	76	73.79
kens1248	Kensiu	Austroasiatic	Eurasia	164	145	107	73.79
matb1237	Matbat	Austronesian	Papunesia	154	145	107	73.79
nort2952	Northeast Maidu	Maiduan	North America	161	145	107	73.79
lama1277	Lamaholot	Austronesian	Papunesia	182	164	121	73.78
west2560	West Coast Bajau	Austronesian	Papunesia	179	164	121	73.78
siam1242	Siamou		Africa	134	122	90	73.77
waja1259	Waja	Atlantic-Congo	Africa	133	122	90	73.77
bian1252	Biangai	Goilalan	Papunesia	155	141	104	73.76
lote1237	Lote	Austronesian	Papunesia	178	160	118	73.75
bada1257	Badaga	Dravidian	Eurasia	127	118	87	73.73
cacu1241	Kakua	Kakua-Nukak	South America	168	156	115	73.72
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	101	73.72
njan1240	Njanga	Atlantic-Congo	Africa	192	171	126	73.68
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	171	126	73.68
phak1238	Phake	Tai-Kadai	Eurasia	101	91	67	73.63
umes1235	Ume Saami	Uralic	Eurasia	183	163	120	73.62
buol1237	Buol	Austronesian	Papunesia	117	106	78	73.58
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	159	117	73.58
labu1248	Labu	Austronesian	Papunesia	154	140	103	73.57
meng1267	Mengen	Austronesian	Papunesia	98	87	64	73.56
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	64	73.56
nkon1248	Nkonya	Atlantic-Congo	Africa	128	121	89	73.55
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	155	114	73.55
defa1248	Defaka	Ijoid	Africa	75	68	50	73.53
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	50	73.53
lusi1240	Lusi	Austronesian	Papunesia	144	136	100	73.53
xara1244	Xârâcùù	Austronesian	Papunesia	189	170	125	73.53
chit1248	Chitimacha		North America	167	151	111	73.51
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	151	111	73.51
yare1248	Yareba	Yareban	Papunesia	159	151	111	73.51
paas1238	Paasaal	Atlantic-Congo	Africa	186	166	122	73.49
koka1244	Kokata	Pama-Nyungan	Australia	143	132	97	73.48
dyul1238	Dyula	Mande	Africa	157	147	108	73.47
para1316	Paraujano	Arawakan	South America	53	49	36	73.47
qaqe1238	Qaqet	Baining	Papunesia	55	49	36	73.47
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	162	119	73.46
lush1249	Mizo	Sino-Tibetan	Eurasia	182	162	119	73.46
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	94	73.44
toda1252	Toda	Dravidian	Eurasia	139	128	94	73.44
kweg1241	Kwegu	Surmic	Africa	162	143	105	73.43
bini1246	Bini	Atlantic-Congo	Africa	177	158	116	73.42
guma1254	Gumawana	Austronesian	Papunesia	176	158	116	73.42
jalk1242	Jalkunan	Mande	Africa	172	158	116	73.42
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	158	116	73.42
kolb1240	Kolbila	Atlantic-Congo	Africa	178	158	116	73.42
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	173	127	73.41
thak1245	Thakali	Sino-Tibetan	Eurasia	193	173	127	73.41
iwal1237	Iwal	Austronesian	Papunesia	134	124	91	73.39
waim1252	Waima'a	Austronesian	Papunesia	144	139	102	73.38
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	66	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	120	88	73.33
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	165	121	73.33
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	161	118	73.29
mina1268	Minangkabau	Austronesian	Papunesia	164	146	107	73.29
term1237	Termanu	Austronesian	Papunesia	172	161	118	73.29
waig1244	Waigeo	Austronesian	Papunesia	176	161	118	73.29
rung1259	Rungus	Austronesian	Papunesia	137	131	96	73.28
fore1265	Forest Enets	Uralic	Eurasia	193	172	126	73.26
thul1246	Thulung	Sino-Tibetan	Eurasia	175	157	115	73.25
jama1262	Jamaican Creole English	Indo-European	North America	157	142	104	73.24
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	127	93	73.23
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	82	73.21
dizi1235	Dizin	Dizoid	Africa	57	56	41	73.21
situ1238	Situ	Sino-Tibetan	Eurasia	185	168	123	73.21
pulu1242	Puluwatese	Austronesian	Papunesia	166	153	112	73.2
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	153	112	73.2
raut1239	Raute	Sino-Tibetan	Eurasia	133	123	90	73.17
baba1268	Babatana	Austronesian	Papunesia	138	134	98	73.13
saaa1240	Sa'a	Austronesian	Papunesia	145	134	98	73.13
cent1989	Central Khmer	Austroasiatic	Eurasia	177	160	117	73.12
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	160	117	73.12
guru1261	Gurung	Sino-Tibetan	Eurasia	174	160	117	73.12
beli1260	Belize Kriol English	Indo-European	North America	130	119	87	73.11
isco1239	Isconahua	Pano-Tacanan	South America	192	171	125	73.1
saar1237	Saaroa	Austronesian	Papunesia	192	171	125	73.1
arig1246	Arigidi	Atlantic-Congo	Africa	142	130	95	73.08
tobe1252	Tobelo	North Halmahera	Papunesia	173	156	114	73.08
urar1246	Urarina		South America	174	156	114	73.08
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	167	122	73.05
nica1252	Nicaragua Creole English	Indo-European	North America	157	141	103	73.05
toto1302	Toto	Sino-Tibetan	Eurasia	155	141	103	73.05
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	152	111	73.03
mafe1237	Mafea	Austronesian	Papunesia	134	126	92	73.02
amam1246	Amam	Goilalan	Papunesia	175	163	119	73.01
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	163	119	73.01
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	137	100	72.99
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	148	108	72.97
mapo1242	Mapos Buang	Austronesian	Papunesia	173	159	116	72.96
kork1243	Korku	Austroasiatic	Eurasia	133	122	89	72.95
pagu1249	Pagu	North Halmahera	Papunesia	153	144	105	72.92
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	155	113	72.9
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	166	121	72.89
liji1238	Lijili	Atlantic-Congo	Africa	180	166	121	72.89
sons1242	Sonsorol	Austronesian	Papunesia	181	166	121	72.89
pate1247	Patep	Austronesian	Papunesia	142	129	94	72.87
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	129	94	72.87
gilb1244	Gilbertese	Austronesian	Papunesia	171	151	110	72.85
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	162	118	72.84
yaka1277	Yakan	Austronesian	Papunesia	178	162	118	72.84
hoaa1235	Amkoe	Kxa	Africa	193	173	126	72.83
cent2058	Central Maewo	Austronesian	Papunesia	110	103	75	72.82
labo1244	Ninde	Austronesian	Papunesia	122	114	83	72.81
tang1348	Tangga	Austronesian	Papunesia	140	125	91	72.8
damp1237	Dampelas	Austronesian	Papunesia	159	147	107	72.79
gale1259	Galela	North Halmahera	Papunesia	143	136	99	72.79
ndog1248	Ndogo	Atlantic-Congo	Africa	177	158	115	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	56	72.73
cent2322	Central Mansi	Uralic	Eurasia	185	165	120	72.73
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	112	72.73
orok1267	Orokolo	Eleman	Papunesia	181	165	120	72.73
port1285	Port Sandwich	Austronesian	Papunesia	174	154	112	72.73
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	165	120	72.73
gade1242	Gade	Atlantic-Congo	Africa	178	161	117	72.67
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	150	109	72.67
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	117	72.67
bang1363	Bangime		Africa	127	117	85	72.65
baha1260	Bahamas Creole English	Indo-European	North America	103	95	69	72.63
hata1243	Hatam	Hatam-Mansim	Papunesia	96	84	61	72.62
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	168	122	72.62
mada1285	Madak	Austronesian	Papunesia	176	157	114	72.61
nucl1633	Nimboran	Nimboranic	Papunesia	171	157	114	72.61
pura1257	Purari		Papunesia	158	146	106	72.6
taga1272	Tagabawa	Austronesian	Papunesia	161	146	106	72.6
muth1236	Muthuvan	Dravidian	Eurasia	143	135	98	72.59
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	62	45	72.58
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	45	72.58
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	90	72.58
abad1241	Abadi	Austronesian	Papunesia	118	113	82	72.57
ulit1238	Ulithian	Austronesian	Papunesia	177	164	119	72.56
gana1278	Ganai	Pama-Nyungan	Australia	53	51	37	72.55
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	74	72.55
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	37	72.55
amar1274	Amarakaeri	Harakmbut	South America	154	142	103	72.54
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	142	103	72.54
aito1238	Aiton	Tai-Kadai	Eurasia	102	91	66	72.53
diga1241	Tawra	Sino-Tibetan	Eurasia	178	160	116	72.5
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	87	72.5
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	29	72.5
monn1252	Mon	Austroasiatic	Eurasia	91	80	58	72.5
sout2857	Nahavaq	Austronesian	Papunesia	180	160	116	72.5
than1259	Thangmi	Sino-Tibetan	Eurasia	177	160	116	72.5
doro1266	Doromu-Koki	Manubaran	Papunesia	167	149	108	72.48
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	149	108	72.48
sana1297	San Andres Creole English	Indo-European	North America	168	149	108	72.48
gily1242	Amur Nivkh	Nivkh	Eurasia	183	167	121	72.46
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	50	72.46
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	100	72.46
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	50	72.46
gobu1238	Gobu	Atlantic-Congo	Africa	141	127	92	72.44
buna1276	Bunama	Austronesian	Papunesia	125	116	84	72.41
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	63	72.41
tuvi1240	Tuvinian	Turkic	Eurasia	154	145	105	72.41
gela1263	Gela	Austronesian	Papunesia	181	163	118	72.39
gude1246	Gude	Afro-Asiatic	Africa	176	163	118	72.39
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	152	110	72.37
hote1245	Hote	Austronesian	Papunesia	162	152	110	72.37
ibal1244	Ibaloi	Austronesian	Papunesia	169	152	110	72.37
stan1306	Standard Malay	Austronesian	Eurasia	190	170	123	72.35
tern1247	Ternate	North Halmahera	Papunesia	190	170	123	72.35
bord1248	Border Kuna	Chibchan	South America	162	141	102	72.34
cald1236	Calderón Highland Quichua	Quechuan	South America	155	141	102	72.34
djin1253	Djinang	Pama-Nyungan	Australia	59	47	34	72.34
elmo1238	El Molo	Afro-Asiatic	Africa	171	159	115	72.33
louu1245	Lou	Austronesian	Papunesia	176	159	115	72.33
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	148	107	72.3
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	166	120	72.29
irar1238	Irarutu	Austronesian	Papunesia	184	166	120	72.29
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	166	120	72.29
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	119	86	72.27
kana1286	Kanakanavu	Austronesian	Papunesia	147	137	99	72.26
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	99	72.26
tbol1240	Tboli	Austronesian	Papunesia	174	155	112	72.26
tiga1245	Tigak	Austronesian	Papunesia	171	155	112	72.26
matu1261	Matukar	Austronesian	Papunesia	194	173	125	72.25
east2443	East Ambae	Austronesian	Papunesia	182	162	117	72.22
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	162	117	72.22
oroh1237	Oroha	Austronesian	Papunesia	118	108	78	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	151	109	72.19
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	96	72.18
yawa1260	Yawanawa	Pano-Tacanan	South America	148	133	96	72.18
mann1248	Mann	Mande	Africa	124	115	83	72.17
mask1242	Maskelynes	Austronesian	Papunesia	157	140	101	72.14
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	122	88	72.13
sout2869	Southwest Tanna	Austronesian	Papunesia	166	147	106	72.11
aros1241	Arosi	Austronesian	Papunesia	141	129	93	72.09
buwa1243	Buwal	Afro-Asiatic	Africa	191	172	124	72.09
koya1251	Koya	Dravidian	Eurasia	137	129	93	72.09
mamv1243	Mamvu	Central Sudanic	Africa	136	129	93	72.09
samb1305	Samba Leko	Atlantic-Congo	Africa	172	154	111	72.08
araw1273	Araweté	Tupian	South America	148	136	98	72.06
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	136	98	72.06
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	136	98	72.06
warr1255	Warrgamay	Pama-Nyungan	Australia	80	68	49	72.06
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	161	116	72.05
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	161	116	72.05
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	161	116	72.05
wiru1244	Wiru		Papunesia	180	161	116	72.05
adze1240	Adzera	Austronesian	Papunesia	158	143	103	72.03
surs1246	Sursurunga	Austronesian	Papunesia	159	143	103	72.03
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	168	121	72.02
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	168	121	72.02
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	90	72
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	90	72
sout2918	Southern Sama	Austronesian	Papunesia	159	150	108	72
maib1239	Maybrat-Karon		Papunesia	174	157	113	71.97
tali1259	Talise	Austronesian	Papunesia	142	132	95	71.97
nort2845	North Marquesan	Austronesian	Papunesia	178	164	118	71.95
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	164	118	71.95
kava1241	Kavalan	Austronesian	Papunesia	148	139	100	71.94
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	171	123	71.93
lonw1238	Lonwolwol	Austronesian	Papunesia	126	114	82	71.93
wara1303	Warao		South America	185	171	123	71.93
ewee1241	Ewe	Atlantic-Congo	Africa	162	146	105	71.92
tang1347	Movono	Austronesian	Papunesia	159	146	105	71.92
kawi1241	Kawi	Austronesian	Papunesia	128	121	87	71.9
mang1405	Manggarai	Austronesian	Papunesia	168	153	110	71.9
moun1252	Mountain Koiali	Koiarian	Papunesia	168	153	110	71.9
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	87	71.9
dual1243	Duala	Atlantic-Congo	Africa	138	128	92	71.88
nyal1254	Belep	Austronesian	Papunesia	180	160	115	71.88
sout2782	South Fali	Atlantic-Congo	Africa	177	160	115	71.88
kwar1239	Kwara'ae	Austronesian	Papunesia	186	167	120	71.86
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	167	120	71.86
tami1289	Tamil	Dravidian	Eurasia	195	174	125	71.84
mala1522	Malayo	Chibchan	South America	157	142	102	71.83
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	79	71.82
kurr1243	Kurrama	Pama-Nyungan	Australia	161	149	107	71.81
urni1239	Urningangg	Giimbiyu	Australia	157	149	107	71.81
tega1236	Tegali	Rashad	Africa	82	78	56	71.79
tolo1255	Tolomako	Austronesian	Papunesia	120	117	84	71.79
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	61	71.76
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	94	71.76
midd1327	Middle Watut	Austronesian	Papunesia	140	131	94	71.76
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	99	71.74
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	138	99	71.74
mini1256	Minica Huitoto	Huitotoan	South America	160	145	104	71.72
pany1241	Panytyima	Pama-Nyungan	Australia	171	152	109	71.71
qima1242	Qimant	Afro-Asiatic	Africa	166	152	109	71.71
bari1286	Bariai	Austronesian	Papunesia	176	159	114	71.7
kara1476	Karadjeri	Pama-Nyungan	Australia	67	53	38	71.7
puqu1242	Puquina		South America	118	106	76	71.7
lala1268	Lala	Austronesian	Papunesia	187	166	119	71.69
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	173	124	71.68
skol1241	Skolt Saami	Uralic	Eurasia	192	173	124	71.68
tami1290	Tami	Austronesian	Papunesia	120	113	81	71.68
awab1243	Awabakal	Pama-Nyungan	Australia	67	60	43	71.67
kute1249	Kutenai		North America	132	120	86	71.67
limo1249	Limonese Creole	Indo-European	North America	143	127	91	71.65
kara1487	Karao	Austronesian	Papunesia	160	141	101	71.63
ines1240	Ineseño	Chumashan	North America	173	155	111	71.61
sanm1289	San Martín Quechua	Quechuan	South America	171	155	111	71.61
shan1283	Shanenawa	Pano-Tacanan	South America	171	155	111	71.61
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	162	116	71.6
atii1237	Ati	Austronesian	Papunesia	115	109	78	71.56
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	78	71.56
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	130	93	71.54
rapa1244	Rapanui	Austronesian	Papunesia	163	144	103	71.53
wala1266	Wala	Austronesian	Papunesia	150	137	98	71.53
wash1253	Washo		North America	152	137	98	71.53
coma1245	Comanche	Uto-Aztecan	North America	182	165	118	71.52
culi1244	Culina	Arawan	South America	179	158	113	71.52
jams1239	Jamsay Dogon	Dogon	Africa	169	151	108	71.52
kore1280	Korean	Koreanic	Eurasia	185	165	118	71.52
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	151	108	71.52
lewo1242	Lewo	Austronesian	Papunesia	173	158	113	71.52
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	151	108	71.52
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	172	123	71.51
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	172	123	71.51
kwai1243	Kwaio	Austronesian	Papunesia	191	172	123	71.51
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	147	105	71.43
bobo1255	Bobongko	Austronesian	Papunesia	73	70	50	71.43
bong1289	Bonggi	Austronesian	Papunesia	150	140	100	71.43
chip1241	Chippewa	Algic	North America	171	154	110	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	25	71.43
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	77	55	71.43
east2440	East Makian	Austronesian	Papunesia	95	84	60	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	30	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	100	71.43
kusu1250	Kusunda		Eurasia	173	154	110	71.43
kwom1262	Kwoma	Sepik	Papunesia	174	154	110	71.43
limb1266	Limbu	Sino-Tibetan	Eurasia	140	133	95	71.43
mani1235	Sougb	East Bird's Head	Papunesia	122	112	80	71.43
mund1326	Mündü	Atlantic-Congo	Africa	120	112	80	71.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	35	71.43
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	80	71.43
trum1247	Trumai		South America	172	154	110	71.43
tuni1252	Tunica		North America	162	147	105	71.43
wage1238	Wageman		Australia	175	161	115	71.43
yami1256	Yaminahua	Pano-Tacanan	South America	182	161	115	71.43
maor1246	Maori	Austronesian	Papunesia	191	171	122	71.35
meke1243	Mekeo	Austronesian	Papunesia	192	171	122	71.35
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	112	71.34
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	164	117	71.34
kamb1299	Kambera	Austronesian	Papunesia	175	157	112	71.34
tson1249	Tsonga	Atlantic-Congo	Africa	185	164	117	71.34
aulu1238	Aulua	Austronesian	Papunesia	160	150	107	71.33
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	143	102	71.33
qawa1238	Qawasqar	Kawesqar	South America	164	150	107	71.33
iray1237	Iraya	Austronesian	Papunesia	113	108	77	71.3
siaw1243	Siawi	Amto-Musan	Papunesia	123	115	82	71.3
wann1242	Wan	Mande	Africa	124	115	82	71.3
bisl1239	Bislama	Indo-European	Papunesia	185	167	119	71.26
maee1241	Tirax	Austronesian	Papunesia	188	167	119	71.26
taji1246	Tajio	Austronesian	Papunesia	184	167	119	71.26
sabu1255	Hawu	Austronesian	Papunesia	172	160	114	71.25
mayo1261	Mayogo	Atlantic-Congo	Africa	168	153	109	71.24
chep1245	Chepang	Sino-Tibetan	Eurasia	163	146	104	71.23
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	146	104	71.23
orow1242	Orowe	Austronesian	Papunesia	160	146	104	71.23
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	52	71.23
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	146	104	71.23
madn1237	Madngele	Eastern Daly	Australia	152	139	99	71.22
mari1424	Marithiel	Western Daly	Australia	151	139	99	71.22
tama1331	Tama (Chad)	Tamaic	Africa	139	132	94	71.21
mwan1250	Mwan	Mande	Africa	135	125	89	71.2
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	42	71.19
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	118	84	71.19
achu1248	Achuar-Shiwiar	Chicham	South America	183	163	116	71.17
cent2050	Central Kanuri	Saharan	Africa	173	156	111	71.15
yale1246	Yale		Papunesia	173	156	111	71.15
bagi1246	Bagirmi	Central Sudanic	Africa	167	149	106	71.14
amah1246	Amahuaca	Pano-Tacanan	South America	153	142	101	71.13
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	142	101	71.13
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	69	71.13
yulp1239	Yulparija	Pama-Nyungan	Australia	156	142	101	71.13
lihi1237	Lihir	Austronesian	Papunesia	143	135	96	71.11
ngan1291	Nganasan	Uralic	Eurasia	194	173	123	71.1
muyu1244	Muyuw	Austronesian	Papunesia	140	128	91	71.09
jamb1236	Jambi Malay	Austronesian	Papunesia	181	166	118	71.08
mere1242	Merei	Austronesian	Papunesia	183	166	118	71.08
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	59	71.08
yabe1254	Yabem	Austronesian	Papunesia	95	83	59	71.08
anga1290	Angaataha	Angan	Papunesia	131	121	86	71.07
koon1245	Koonzime	Atlantic-Congo	Africa	133	121	86	71.07
mara1404	Maranao	Austronesian	Papunesia	128	121	86	71.07
waga1260	Wagaya	Pama-Nyungan	Australia	134	121	86	71.07
caml1239	Camling	Sino-Tibetan	Eurasia	170	152	108	71.05
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	152	108	71.05
ware1253	Warembori	Austronesian	Papunesia	170	152	108	71.05
arop1243	Arop-Lokep	Austronesian	Papunesia	161	145	103	71.03
kunj1245	Kunjen	Pama-Nyungan	Australia	163	145	103	71.03
pano1255	Panobo	Pano-Tacanan	South America	163	145	103	71.03
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	169	120	71.01
saka1289	Wanohe	Austronesian	Papunesia	187	169	120	71.01
tahi1242	Tahitian	Austronesian	Papunesia	188	169	120	71.01
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	162	115	70.99
tung1290	Tungag	Austronesian	Papunesia	178	162	115	70.99
moki1238	Mokilese	Austronesian	Papunesia	171	155	110	70.97
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	148	105	70.95
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	148	105	70.95
teri1250	Teribe	Chibchan	North America	165	148	105	70.95
nuku1260	Nukuoro	Austronesian	Papunesia	120	117	83	70.94
bola1250	Bola	Austronesian	Papunesia	193	172	122	70.93
gayo1244	Gayo	Austronesian	Papunesia	193	172	122	70.93
indo1316	Indonesian	Austronesian	Papunesia	96	86	61	70.93
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	141	100	70.92
chol1284	Cholón	Hibito-Cholon	South America	181	165	117	70.91
hawa1245	Hawaiian	Austronesian	Papunesia	181	165	117	70.91
moba1244	Moba	Atlantic-Congo	Africa	185	165	117	70.91
sout2994	Southern Nambikuára	Nambiquaran	South America	186	165	117	70.91
surg1248	Surgut Khanty	Uralic	Eurasia	186	165	117	70.91
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	95	70.9
tina1248	Tinà Sambal	Austronesian	Papunesia	141	134	95	70.9
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	56	70.89
dumb1241	Dumbea	Austronesian	Papunesia	173	158	112	70.89
ivat1242	Itbayat	Austronesian	Papunesia	176	158	112	70.89
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	56	70.89
ayac1239	Ayacucho Quechua	Quechuan	South America	166	151	107	70.86
loka1252	Lokaa	Atlantic-Congo	Africa	162	144	102	70.83
mund1320	Mundari	Austroasiatic	Eurasia	156	144	102	70.83
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	120	85	70.83
ndom1245	Ndom	Kolopom	Papunesia	74	72	51	70.83
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	85	70.83
rumu1243	Rumu	Turama-Kikori	Papunesia	73	72	51	70.83
haru1245	Haruai	Piawi	Papunesia	178	161	114	70.81
masb1238	Masbatenyo	Austronesian	Papunesia	172	161	114	70.81
huba1236	Huba	Afro-Asiatic	Africa	151	137	97	70.8
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	137	97	70.8
mara1396	Mararit	Tamaic	Africa	92	89	63	70.79
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	109	70.78
nort2839	North Ambrym	Austronesian	Papunesia	174	154	109	70.78
idom1241	Idoma	Atlantic-Congo	Africa	144	130	92	70.77
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	171	121	70.76
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	147	104	70.75
keda1252	Kedang	Austronesian	Papunesia	162	147	104	70.75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	164	116	70.73
bond1245	Bondo	Austroasiatic	Eurasia	152	140	99	70.71
char1269	Chara	Ta-Ne-Omotic	Africa	149	140	99	70.71
psik1239	Psikye	Afro-Asiatic	Africa	154	140	99	70.71
guny1241	Gunya	Pama-Nyungan	Australia	177	157	111	70.7
leng1259	Lengo	Austronesian	Papunesia	172	157	111	70.7
thao1240	Thao	Austronesian	Papunesia	170	157	111	70.7
apma1241	Ap Ma	Keram	Papunesia	126	116	82	70.69
biri1256	Biri	Pama-Nyungan	Australia	146	133	94	70.68
lele1267	Lelepa	Austronesian	Papunesia	149	133	94	70.68
jama1261	Madi	Arawan	South America	170	150	106	70.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	53	70.67
