Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngas1240	Ngas	Afro-Asiatic	Africa	176	169	121	71.6
tutu1241	Tutuba	Austronesian	Papunesia	184	176	126	71.59
czec1258	Czech	Indo-European	Eurasia	191	183	131	71.58
unua1237	Unua	Austronesian	Papunesia	192	183	131	71.58
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	137	98	71.53
lagw1237	Lagwan	Afro-Asiatic	Africa	164	158	113	71.52
mamb1294	Mambai	Atlantic-Congo	Africa	168	158	113	71.52
tula1252	Tula	Atlantic-Congo	Africa	167	158	113	71.52
mlab1235	Mlabri	Austroasiatic	Eurasia	182	172	123	71.51
gida1247	Gidar	Afro-Asiatic	Africa	80	77	55	71.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	80	71.43
meng1267	Mengen	Austronesian	Papunesia	98	91	65	71.43
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	154	110	71.43
arap1274	Arapaho	Algic	North America	188	178	127	71.35
bign1238	Big Nambas	Austronesian	Papunesia	181	171	122	71.35
ughe1237	Ughele	Austronesian	Papunesia	182	171	122	71.35
iraq1241	Iraqw	Afro-Asiatic	Africa	116	108	77	71.3
tika1246	Tikar	Atlantic-Congo	Africa	192	181	129	71.27
moco1246	Mocoví	Guaicuruan	South America	169	160	114	71.25
pipi1250	Pipil	Uto-Aztecan	North America	170	160	114	71.25
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	109	71.24
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	104	71.23
akei1237	Akei	Austronesian	Papunesia	122	118	84	71.19
keng1240	Kenga	Central Sudanic	Africa	124	118	84	71.19
paas1238	Paasaal	Atlantic-Congo	Africa	186	177	126	71.19
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
para1316	Paraujano	Arawakan	South America	53	52	37	71.15
caro1242	Carolinian	Austronesian	Papunesia	154	149	106	71.14
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	101	71.13
lund1271	Lundayeh	Austronesian	Papunesia	141	135	96	71.11
papa1268	Papar	Austronesian	Papunesia	47	45	32	71.11
bara1361	Barambu	Atlantic-Congo	Africa	128	121	86	71.07
chit1248	Chitimacha		North America	167	159	113	71.07
ewee1241	Ewe	Atlantic-Congo	Africa	162	152	108	71.05
high1243	Highland Totonac	Totonacan	North America	120	114	81	71.05
dagb1246	Dagbani	Atlantic-Congo	Africa	177	169	120	71.01
moch1259	Mochica		South America	139	131	93	70.99
abip1241	Abipon	Guaicuruan	South America	129	124	88	70.97
huaa1248	East Taa	Tuu	Africa	164	155	110	70.97
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	148	105	70.95
pich1237	Pichis Ashéninka	Arawakan	South America	148	141	100	70.92
sene1264	Seneca	Iroquoian	North America	174	165	117	70.91
dagi1241	Dagik	Narrow Talodi	Africa	167	158	112	70.89
java1254	Javanese	Austronesian	Papunesia	84	79	56	70.89
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	129	70.88
auuu1241	Au	Nuclear Torricelli	Papunesia	159	151	107	70.86
waim1251	Waima	Austronesian	Papunesia	186	175	124	70.86
wels1247	Welsh	Indo-European	Eurasia	173	168	119	70.83
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	63	70.79
veps1250	Veps	Uralic	Eurasia	188	178	126	70.79
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	130	92	70.77
culi1244	Culina	Arawan	South America	179	171	121	70.76
urni1239	Urningangg	Giimbiyu	Australia	157	147	104	70.75
chip1241	Chippewa	Algic	North America	171	164	116	70.73
hali1244	Halia	Austronesian	Papunesia	172	164	116	70.73
tetu1245	Tetum	Austronesian	Papunesia	87	82	58	70.73
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	164	116	70.73
esan1238	Esan	Atlantic-Congo	Africa	123	116	82	70.69
bamu1253	Bamun	Atlantic-Congo	Africa	159	150	106	70.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	167	118	70.66
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	143	101	70.63
maee1241	Tirax	Austronesian	Papunesia	188	177	125	70.62
ronn1241	Ron	Afro-Asiatic	Africa	169	160	113	70.62
saka1289	Wanohe	Austronesian	Papunesia	187	177	125	70.62
tekt1235	Tektiteko	Mayan	North America	170	160	113	70.62
tugu1245	Tugun	Austronesian	Papunesia	168	160	113	70.62
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	108	70.59
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	170	120	70.59
kens1248	Kensiu	Austroasiatic	Eurasia	164	153	108	70.59
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	60	70.59
nort2847	North Tanna	Austronesian	Papunesia	128	119	84	70.59
saaa1241	Sa	Austronesian	Papunesia	162	153	108	70.59
tong1308	Maniq	Austroasiatic	Eurasia	163	153	108	70.59
west2548	West Damar	Austronesian	Papunesia	163	153	108	70.59
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	67	70.53
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	156	110	70.51
siee1239	Sie	Austronesian	Papunesia	166	156	110	70.51
baba1264	Baba	Atlantic-Congo	Africa	147	139	98	70.5
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	139	98	70.5
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	139	98	70.5
hoaa1235	Amkoe	Kxa	Africa	193	183	129	70.49
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	166	117	70.48
mada1285	Madak	Austronesian	Papunesia	176	166	117	70.48
molo1266	Moloko	Afro-Asiatic	Africa	109	105	74	70.48
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	149	105	70.47
jurm1239	Jur Modo	Central Sudanic	Africa	159	149	105	70.47
mpad1242	Mpade	Afro-Asiatic	Africa	187	176	124	70.45
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	159	112	70.44
lave1249	Brao	Austroasiatic	Eurasia	122	115	81	70.43
masa1300	Masai	Nilotic	Africa	73	71	50	70.42
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	142	100	70.42
gumu1244	Northern Gumuz	Gumuz	Africa	160	152	107	70.39
otta1242	Ottawa	Algic	North America	190	179	126	70.39
bata1289	Batak Toba	Austronesian	Papunesia	168	162	114	70.37
gilb1244	Gilbertese	Austronesian	Papunesia	171	162	114	70.37
mort1237	Mortlockese	Austronesian	Papunesia	141	135	95	70.37
swed1254	Swedish	Indo-European	Eurasia	182	172	121	70.35
daak1235	Da'a Kaili	Austronesian	Papunesia	123	118	83	70.34
nati1244	Nati	Austronesian	Papunesia	127	118	83	70.34
mbya1239	Mbyá Guaraní	Tupian	South America	161	155	109	70.32
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	165	116	70.3
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	165	116	70.3
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	97	70.29
ache1246	Aché	Tupian	South America	78	74	52	70.27
bang1363	Bangime		Africa	127	121	85	70.25
chra1242	Chrau	Austroasiatic	Eurasia	166	158	111	70.25
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	111	70.25
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	168	118	70.24
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	131	92	70.23
sema1266	Semai	Austroasiatic	Eurasia	141	131	92	70.23
tomb1244	Tombonuo	Austronesian	Papunesia	136	131	92	70.23
lara1258	Laragia		Australia	108	104	73	70.19
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	161	113	70.19
miam1252	Miami	Algic	North America	120	114	80	70.18
kute1249	Kutenai		North America	132	124	87	70.16
kunz1244	Kunza		South America	72	67	47	70.15
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	144	101	70.14
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	54	70.13
karo1304	Karok		North America	164	154	108	70.13
cent2050	Central Kanuri	Saharan	Africa	173	164	115	70.12
naka1262	Nakanai	Austronesian	Papunesia	173	164	115	70.12
tbol1240	Tboli	Austronesian	Papunesia	174	164	115	70.12
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	87	61	70.11
woli1241	Wolio	Austronesian	Papunesia	182	174	122	70.11
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	97	68	70.1
nucl1347	Wolof	Atlantic-Congo	Africa	134	127	89	70.08
maja1242	Majang	Surmic	Africa	163	157	110	70.06
murl1244	Murle	Surmic	Africa	175	167	117	70.06
nezp1238	Nez Perce	Sahaptian	North America	176	167	117	70.06
sooo1254	Sô	Austroasiatic	Eurasia	176	167	117	70.06
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	91	70
gaam1241	Gaam	Eastern Jebel	Africa	83	80	56	70
mala1481	Manado Malay	Austronesian	Papunesia	178	170	119	70
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	173	121	69.94
reng1252	Rengao	Austroasiatic	Eurasia	172	163	114	69.94
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	107	69.93
isna1241	Isnag	Austronesian	Papunesia	163	153	107	69.93
lese1243	Lese	Central Sudanic	Africa	150	143	100	69.93
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	79	69.91
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	176	123	69.89
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	83	58	69.88
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	156	109	69.87
rade1240	Rade	Austronesian	Eurasia	167	156	109	69.87
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	136	95	69.85
muth1236	Muthuvan	Dravidian	Eurasia	143	136	95	69.85
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	95	69.85
acha1250	Achagua	Arawakan	South America	124	116	81	69.83
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	81	69.83
tern1247	Ternate	North Halmahera	Papunesia	190	179	125	69.83
wawa1246	Wawa	Atlantic-Congo	Africa	188	179	125	69.83
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	149	104	69.8
ubir1237	Ubir	Austronesian	Papunesia	149	139	97	69.78
kich1262	K'iche'	Mayan	North America	180	172	120	69.77
lamo1244	Lamogai	Austronesian	Papunesia	135	129	90	69.77
cent2150	Central Tunebo	Chibchan	South America	159	152	106	69.74
damp1237	Dampelas	Austronesian	Papunesia	159	152	106	69.74
bamb1269	Bambara	Mande	Africa	104	99	69	69.7
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	69	69.7
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	108	69.68
jina1244	Jina	Afro-Asiatic	Africa	161	155	108	69.68
melo1242	Melo	Ta-Ne-Omotic	Africa	163	155	108	69.68
nang1262	Nanggu	Austronesian	Papunesia	162	155	108	69.68
coah1252	Coahuilteco		North America	129	122	85	69.67
nort3047	North Giziga	Afro-Asiatic	Africa	176	168	117	69.64
bull1247	Bullom So	Atlantic-Congo	Africa	165	158	110	69.62
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	158	110	69.62
papu1250	Papuan Malay	Austronesian	Papunesia	191	181	126	69.61
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	148	103	69.59
west2397	Western Bru	Austroasiatic	Eurasia	157	148	103	69.59
anua1242	Anuak	Nilotic	Africa	71	69	48	69.57
oldm1243	Old Malay	Austronesian	Papunesia	119	115	80	69.57
ukra1253	Ukrainian	Indo-European	Eurasia	171	161	112	69.57
cher1273	Cherokee	Iroquoian	North America	184	174	121	69.54
kari1311	Karitiâna	Tupian	South America	160	151	105	69.54
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	128	89	69.53
lele1267	Lelepa	Austronesian	Papunesia	149	141	98	69.5
latv1249	Latvian	Indo-European	Eurasia	184	177	123	69.49
maco1239	Maco	Saliban	South America	163	154	107	69.48
budu1265	Buduma	Afro-Asiatic	Africa	137	131	91	69.47
seng1281	Sengseng	Austronesian	Papunesia	100	95	66	69.47
mari1440	Maricopa	Cochimi-Yuman	North America	175	167	116	69.46
daas1238	Daasanach	Afro-Asiatic	Africa	191	180	125	69.44
mari1428	Marik	Austronesian	Papunesia	153	144	100	69.44
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	144	100	69.44
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	157	109	69.43
temi1246	Temiar	Austroasiatic	Eurasia	167	157	109	69.43
wotu1240	Wotu	Austronesian	Papunesia	180	170	118	69.41
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	134	93	69.4
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	160	111	69.38
katb1237	Avava	Austronesian	Papunesia	183	173	120	69.36
zagh1240	Beria	Saharan	Africa	183	173	120	69.36
beto1236	Betoi-Jirara		South America	130	124	86	69.35
gebe1237	Gebe	Austronesian	Papunesia	129	124	86	69.35
idom1241	Idoma	Atlantic-Congo	Africa	144	137	95	69.34
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	163	113	69.33
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	104	69.33
tenn1246	Tennet	Surmic	Africa	158	150	104	69.33
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	176	122	69.32
east2440	East Makian	Austronesian	Papunesia	95	88	61	69.32
sekp1241	Sekpele	Atlantic-Congo	Africa	94	88	61	69.32
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	176	122	69.32
buhu1237	Buhutu	Austronesian	Papunesia	134	127	88	69.29
iwal1237	Iwal	Austronesian	Papunesia	134	127	88	69.29
lotu1250	Lotud	Austronesian	Papunesia	132	127	88	69.29
mari1424	Marithiel	Western Daly	Australia	151	140	97	69.29
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	88	69.29
hixk1239	Hixkaryána	Cariban	South America	162	153	106	69.28
wood1236	Woods Cree	Algic	North America	162	153	106	69.28
iban1264	Iban	Austronesian	Papunesia	188	179	124	69.27
hala1252	Halang	Austroasiatic	Eurasia	82	78	54	69.23
idun1242	Iduna	Austronesian	Papunesia	179	169	117	69.23
mara1396	Mararit	Tamaic	Africa	92	91	63	69.23
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	182	126	69.23
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	63	69.23
shil1265	Shilluk	Nilotic	Africa	182	172	119	69.19
amah1246	Amahuaca	Pano-Tacanan	South America	153	146	101	69.18
timu1262	Timugon Murut	Austronesian	Papunesia	153	146	101	69.18
voti1245	Votic	Uralic	Eurasia	169	159	110	69.18
whit1269	Whitesands	Austronesian	Papunesia	167	159	110	69.18
resi1247	Resígaro	Arawakan	South America	83	81	56	69.14
tond1249	Tondi Songway Kiini	Songhay	Africa	172	162	112	69.14
wari1268	Wari'	Chapacuran	South America	184	175	121	69.14
nuer1246	Nuer	Nilotic	Africa	158	149	103	69.13
gale1259	Galela	North Halmahera	Papunesia	143	136	94	69.12
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	85	69.11
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	165	114	69.09
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	152	105	69.08
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	105	69.08
sout2895	South Nuaulu	Austronesian	Papunesia	158	152	105	69.08
anta1255	Antankarana Malagasy	Austronesian	Africa	102	97	67	69.07
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	29	69.05
loup1243	Loup A	Algic	North America	132	126	87	69.05
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	87	69.05
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	126	87	69.05
east2485	Eastern Penan	Austronesian	Papunesia	147	142	98	69.01
ngit1239	Ngiti	Central Sudanic	Africa	180	171	118	69.01
west2600	West Makian	North Halmahera	Papunesia	151	142	98	69.01
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	142	98	69.01
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	89	68.99
emae1237	Emae	Austronesian	Papunesia	156	145	100	68.97
kaqc1270	Kaqchikel	Mayan	North America	183	174	120	68.97
labo1244	Ninde	Austronesian	Papunesia	122	116	80	68.97
mpur1239	Mpur		Papunesia	185	174	120	68.97
tima1241	Tima	Katla-Tima	Africa	61	58	40	68.97
west2650	Western Cham	Austronesian	Eurasia	151	145	100	68.97
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	161	111	68.94
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	111	68.94
basa1287	Basay	Austronesian	Papunesia	106	103	71	68.93
mudu1242	Muduapa	Austronesian	Papunesia	186	177	122	68.93
wara1303	Warao		South America	185	177	122	68.93
aree1239	Are	Austronesian	Papunesia	157	148	102	68.92
ghom1257	Ghomara	Afro-Asiatic	Africa	158	148	102	68.92
siri1274	Siriano	Tucanoan	South America	122	119	82	68.91
term1237	Termanu	Austronesian	Papunesia	172	164	113	68.9
bret1244	Breton	Indo-European	Eurasia	189	180	124	68.89
jede1239	Jedek	Austroasiatic	Eurasia	112	106	73	68.87
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	167	115	68.86
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	167	115	68.86
avat1244	Avatime	Atlantic-Congo	Africa	130	122	84	68.85
etru1241	Etruscan		Eurasia	130	122	84	68.85
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	61	42	68.85
lule1238	Lule		South America	146	138	95	68.84
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	106	68.83
qawa1238	Qawasqar	Kawesqar	South America	164	154	106	68.83
darm1243	Darma	Sino-Tibetan	Eurasia	179	170	117	68.82
gude1246	Gude	Afro-Asiatic	Africa	176	170	117	68.82
kera1255	Kera	Afro-Asiatic	Africa	178	170	117	68.82
bare1276	Baré	Arawakan	South America	117	109	75	68.81
remo1247	Hatang Kayi	Austronesian	Papunesia	135	125	86	68.8
amar1272	Amara	Austronesian	Papunesia	148	141	97	68.79
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	141	97	68.79
wola1253	Wolane	Afro-Asiatic	Africa	165	157	108	68.79
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	88	68.75
chic1270	Chickasaw	Muskogean	North America	150	144	99	68.75
tora1259	Torau	Austronesian	Papunesia	119	112	77	68.75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	144	99	68.75
yavi1244	Yavitero-Pareni	Arawakan	South America	117	112	77	68.75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	44	68.75
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	179	123	68.72
oldm1242	Old Mon	Austroasiatic	Eurasia	171	163	112	68.71
pagu1249	Pagu	North Halmahera	Papunesia	153	147	101	68.71
bert1248	Berta		Africa	119	115	79	68.7
mori1269	Mori Atas	Austronesian	Papunesia	105	99	68	68.69
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	182	125	68.68
jara1266	Jarai	Austronesian	Eurasia	156	150	103	68.67
twan1247	Twana	Salishan	North America	87	83	57	68.67
shas1239	Shasta	Shastan	North America	144	134	92	68.66
siku1242	Sikule	Austronesian	Papunesia	140	134	92	68.66
kari1254	Kariri		South America	177	169	116	68.64
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	35	68.63
nucl1460	Madurese	Austronesian	Papunesia	91	86	59	68.6
hula1239	Hula	Austronesian	Papunesia	164	156	107	68.59
bong1285	Bongo	Central Sudanic	Africa	146	140	96	68.57
iama1237	Iamalele	Austronesian	Papunesia	107	105	72	68.57
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	175	120	68.57
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	159	109	68.55
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	109	68.55
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	159	109	68.55
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	61	68.54
chib1270	Chibcha	Chibchan	South America	148	143	98	68.53
taus1253	Taushiro		South America	150	143	98	68.53
viem1243	Viemo	Atlantic-Congo	Africa	151	143	98	68.53
pany1241	Panytyima	Pama-Nyungan	Australia	171	162	111	68.52
ludi1246	Ludian	Uralic	Eurasia	192	181	124	68.51
lena1238	Lenakel	Austronesian	Papunesia	195	184	126	68.48
livv1243	Livvi	Uralic	Eurasia	195	184	126	68.48
mode1248	Modern Greek	Indo-European	Eurasia	195	184	126	68.48
pite1240	Pite Saami	Uralic	Eurasia	195	184	126	68.48
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	184	126	68.48
waiw1244	Waiwai	Cariban	South America	178	168	115	68.45
iran1262	Iranun	Austronesian	Papunesia	138	133	91	68.42
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	39	68.42
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	91	68.42
owaa1237	Owa	Austronesian	Papunesia	161	152	104	68.42
marg1253	Margany	Pama-Nyungan	Australia	144	136	93	68.38
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	108	68.35
mosi1247	Akie	Nilotic	Africa	167	158	108	68.35
baba1267	Baba Malay	Austronesian	Eurasia	191	180	123	68.33
kamm1249	Kam	Atlantic-Congo	Africa	191	180	123	68.33
lonw1238	Lonwolwol	Austronesian	Papunesia	126	120	82	68.33
nese1235	Nese	Austronesian	Papunesia	191	180	123	68.33
sini1242	Sininkere	Mande	Africa	125	120	82	68.33
stan1306	Standard Malay	Austronesian	Eurasia	190	180	123	68.33
faro1244	Faroese	Indo-European	Eurasia	194	183	125	68.31
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	183	125	68.31
ayiw1239	Äiwoo	Austronesian	Papunesia	172	164	112	68.29
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	164	112	68.29
huas1242	Huastec	Mayan	North America	176	167	114	68.26
naro1251	Narom	Austronesian	Papunesia	132	126	86	68.25
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	170	116	68.24
loma1260	Loma (Liberia)	Mande	Africa	90	85	58	68.24
paiw1248	Paiwan	Austronesian	Papunesia	92	85	58	68.24
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	73	68.22
agut1237	Agutaynen	Austronesian	Papunesia	161	154	105	68.18
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	60	68.18
daka1243	Dakaka	Austronesian	Papunesia	187	176	120	68.18
gang1266	Gangte	Sino-Tibetan	Eurasia	184	176	120	68.18
iqui1243	Iquito	Zaparoan	South America	116	110	75	68.18
mina1268	Minangkabau	Austronesian	Papunesia	164	154	105	68.18
buga1247	Bugan	Austroasiatic	Eurasia	190	179	122	68.16
nort2671	North Saami	Uralic	Eurasia	167	157	107	68.15
asoa1238	Asoa	Central Sudanic	Africa	94	91	62	68.13
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	124	68.13
awji1241	Awjilah	Afro-Asiatic	Africa	145	138	94	68.12
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	160	109	68.12
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	160	109	68.12
waim1252	Waima'a	Austronesian	Papunesia	144	138	94	68.12
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	163	111	68.1
mara1399	Maragus	Austronesian	Papunesia	174	163	111	68.1
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	79	68.1
guar1293	Baniva de Maroa	Arawakan	South America	101	94	64	68.09
mika1239	Mikasuki	Muskogean	North America	147	141	96	68.09
bare1279	Barain	Afro-Asiatic	Africa	125	119	81	68.07
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	113	68.07
sira1267	Sirayaic	Austronesian	Papunesia	177	166	113	68.07
taba1263	Tabaru	North Halmahera	Papunesia	176	166	113	68.07
lote1237	Lote	Austronesian	Papunesia	178	169	115	68.05
soni1259	Soninke	Mande	Africa	127	122	83	68.03
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	150	102	68
litz1237	Naman	Austronesian	Papunesia	185	175	119	68
nort2697	North Azerbaijani	Turkic	Eurasia	188	178	121	67.98
xinc1246	Xinca-Guazacapan	Xincan	North America	164	156	106	67.95
ingr1248	Ingrian	Uralic	Eurasia	195	184	125	67.93
stan1293	English	Indo-European	Eurasia	195	184	125	67.93
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	159	108	67.92
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	36	67.92
tara1313	Tarao	Sino-Tibetan	Eurasia	166	159	108	67.92
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	81	55	67.9
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	110	67.9
unea1237	Uneapa	Austronesian	Papunesia	87	81	55	67.9
wapi1253	Wapishana	Arawakan	South America	86	81	55	67.9
ahom1240	Ahom	Tai-Kadai	Eurasia	178	168	114	67.86
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	95	67.86
atak1252	Atakapa		North America	149	140	95	67.86
atii1237	Ati	Austronesian	Papunesia	115	112	76	67.86
bala1315	Balantak	Austronesian	Papunesia	178	168	114	67.86
mini1251	Minigir	Austronesian	Papunesia	178	168	114	67.86
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	95	67.86
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	168	114	67.86
tean1237	Teanu	Austronesian	Papunesia	147	140	95	67.86
djee1236	Djeebbana	Maningrida	Australia	182	171	116	67.84
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	143	97	67.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	99	67.81
bure1242	Bure	Afro-Asiatic	Africa	124	118	80	67.8
kili1267	Kilivila	Austronesian	Papunesia	187	177	120	67.8
masa1322	Masana	Afro-Asiatic	Africa	188	177	120	67.8
miya1266	Miya	Afro-Asiatic	Africa	187	177	120	67.8
haro1237	Haroi	Austronesian	Eurasia	95	90	61	67.78
papa1238	Papantla Totonac	Totonacan	North America	128	121	82	67.77
adze1240	Adzera	Austronesian	Papunesia	158	152	103	67.76
arak1252	Araki	Austronesian	Papunesia	194	183	124	67.76
ling1265	Neverver	Austronesian	Papunesia	157	152	103	67.76
baro1253	Barok	Austronesian	Papunesia	165	155	105	67.74
weri1253	Weri	Goilalan	Papunesia	165	155	105	67.74
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	158	107	67.72
tomm1242	Tommo So Dogon	Dogon	Africa	167	158	107	67.72
warr1258	Warrwa	Nyulnyulan	Australia	137	127	86	67.72
bata1293	Batak Karo	Austronesian	Papunesia	103	96	65	67.71
dobu1241	Dobu	Austronesian	Papunesia	174	164	111	67.68
cogu1240	Cogui	Chibchan	South America	141	133	90	67.67
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	46	67.65
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	173	117	67.63
irar1238	Irarutu	Austronesian	Papunesia	184	173	117	67.63
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	94	67.63
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	173	117	67.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	142	96	67.61
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	96	67.61
marg1265	Marghi Central	Afro-Asiatic	Africa	184	176	119	67.61
