Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
vure1239	Vurës	Austronesian	Papunesia	194	141	101	71.63
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	74	53	71.62
korr1238	Korra Koraga	Dravidian	Eurasia	133	109	78	71.56
vano1237	Lovono	Austronesian	Papunesia	146	109	78	71.56
amis1246	Amis	Austronesian	Papunesia	151	116	83	71.55
anut1237	Anuta	Austronesian	Papunesia	153	116	83	71.55
wood1236	Woods Cree	Algic	North America	162	116	83	71.55
alor1247	Alorese	Austronesian	Papunesia	168	123	88	71.54
misi1243	Misima-Paneati	Austronesian	Papunesia	144	123	88	71.54
murl1244	Murle	Surmic	Africa	175	130	93	71.54
ulit1238	Ulithian	Austronesian	Papunesia	177	130	93	71.54
aheu1239	Thavung	Austroasiatic	Eurasia	192	140	100	71.43
ajie1238	Ajië	Austronesian	Papunesia	149	112	80	71.43
bana1288	Banao Itneg	Austronesian	Papunesia	24	21	15	71.43
cemu1238	Cemuhî	Austronesian	Papunesia	180	133	95	71.43
coat1243	Coatlán Zapotec	Otomanguean	North America	166	119	85	71.43
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	140	100	71.43
doro1266	Doromu-Koki	Manubaran	Papunesia	167	126	90	71.43
fonn1241	Fon	Atlantic-Congo	Africa	189	140	100	71.43
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	126	90	71.43
humb1243	Humburi Senni Songhay	Songhay	Africa	167	126	90	71.43
jama1262	Jamaican Creole English	Indo-European	North America	157	119	85	71.43
manm1238	Man Met	Austroasiatic	Eurasia	150	112	80	71.43
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	133	95	71.43
mato1252	Mato	Austronesian	Papunesia	169	126	90	71.43
miam1252	Miami	Algic	North America	120	98	70	71.43
monz1249	Monzombo	Atlantic-Congo	Africa	119	98	70	71.43
moun1252	Mountain Koiali	Koiarian	Papunesia	168	126	90	71.43
ngul1236	Nguluwan	Austronesian	Papunesia	56	49	35	71.43
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	119	85	71.43
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	133	95	71.43
saar1237	Saaroa	Austronesian	Papunesia	192	140	100	71.43
tean1237	Teanu	Austronesian	Papunesia	147	112	80	71.43
teke1275	Latege	Atlantic-Congo	Africa	180	133	95	71.43
voti1245	Votic	Uralic	Eurasia	169	126	90	71.43
yulp1239	Yulparija	Pama-Nyungan	Australia	156	112	80	71.43
urar1246	Urarina		South America	174	129	92	71.32
boly1239	Bolyu	Austroasiatic	Eurasia	166	122	87	71.31
lend1245	Lendu	Central Sudanic	Africa	159	122	87	71.31
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	115	82	71.3
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	108	77	71.3
mayk1239	Maykulan	Pama-Nyungan	Australia	152	115	82	71.3
jehh1245	Jeh	Austroasiatic	Eurasia	139	101	72	71.29
bata1285	Batanga	Atlantic-Congo	Africa	113	87	62	71.26
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	80	57	71.25
maru1249	Maru	Sino-Tibetan	Eurasia	191	139	99	71.22
njan1240	Njanga	Atlantic-Congo	Africa	192	139	99	71.22
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	139	99	71.22
nort2671	North Saami	Uralic	Eurasia	167	125	89	71.2
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	125	89	71.2
lowe1427	Lower Chehalis	Salishan	North America	148	118	84	71.19
mala1463	Malavedan	Dravidian	Eurasia	163	118	84	71.19
nica1252	Nicaragua Creole English	Indo-European	North America	157	118	84	71.19
tane1237	Tanema	Austronesian	Papunesia	154	118	84	71.19
jiba1237	Jiba	Atlantic-Congo	Africa	120	97	69	71.13
mill1237	Millcayac	Huarpean	South America	122	97	69	71.13
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	135	96	71.11
nawu1242	Nawuri	Atlantic-Congo	Africa	182	135	96	71.11
sais1237	Saisiyat	Austronesian	Papunesia	188	135	96	71.11
colu1241	Columbia-Wenatchi	Salishan	North America	178	128	91	71.09
ines1240	Ineseño	Chumashan	North America	173	128	91	71.09
mayo1261	Mayogo	Atlantic-Congo	Africa	168	128	91	71.09
nucl1240	Mumuye	Atlantic-Congo	Africa	170	128	91	71.09
yecu1235	Yecuatla Totonac	Totonacan	North America	172	128	91	71.09
jede1239	Jedek	Austroasiatic	Eurasia	112	83	59	71.08
naru1238	Narungga	Pama-Nyungan	Australia	106	83	59	71.08
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	121	86	71.07
baik1238	Baikeno	Austronesian	Papunesia	103	76	54	71.05
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	114	81	71.05
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	76	54	71.05
dehu1237	Dehu	Austronesian	Papunesia	150	107	76	71.03
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	107	76	71.03
arap1274	Arapaho	Algic	North America	188	138	98	71.01
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	138	98	71.01
kunz1244	Kunza		South America	72	69	49	71.01
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	100	71	71
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	100	71	71
west2560	West Coast Bajau	Austronesian	Papunesia	179	131	93	70.99
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	93	66	70.97
kara1487	Karao	Austronesian	Papunesia	160	124	88	70.97
mund1326	Mündü	Atlantic-Congo	Africa	120	93	66	70.97
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	124	88	70.97
umot1240	Umotína	Bororoan	South America	73	62	44	70.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	117	83	70.94
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	117	83	70.94
thai1261	Thai	Tai-Kadai	Eurasia	101	86	61	70.93
chak1271	Chakali	Atlantic-Congo	Africa	191	141	100	70.92
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	141	100	70.92
ingr1248	Ingrian	Uralic	Eurasia	195	141	100	70.92
livv1243	Livvi	Uralic	Eurasia	195	141	100	70.92
viet1252	Vietnamese	Austroasiatic	Eurasia	140	110	78	70.91
west2397	Western Bru	Austroasiatic	Eurasia	157	110	78	70.91
wari1268	Wari'	Chapacuran	South America	184	134	95	70.9
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	79	56	70.89
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	103	73	70.87
honi1244	Honi	Sino-Tibetan	Eurasia	165	127	90	70.87
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	127	90	70.87
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	120	85	70.83
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	120	85	70.83
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	120	85	70.83
suru1261	Suruí Do Pará	Tupian	South America	68	48	34	70.83
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	137	97	70.8
erzy1239	Erzya	Uralic	Eurasia	190	137	97	70.8
kala1388	Kalagan	Austronesian	Papunesia	150	113	80	70.8
waim1252	Waima'a	Austronesian	Papunesia	144	113	80	70.8
wall1257	East Uvean	Austronesian	Papunesia	189	137	97	70.8
chip1241	Chippewa	Algic	North America	171	130	92	70.77
hoav1238	Hoava	Austronesian	Papunesia	176	130	92	70.77
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	130	92	70.77
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	130	92	70.77
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	46	70.77
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	106	75	70.75
cari1276	Caribbean Javanese	Austronesian	South America	97	82	58	70.73
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	123	87	70.73
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	29	70.73
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	123	87	70.73
enuu1235	Enu	Sino-Tibetan	Eurasia	193	140	99	70.71
kats1235	Katso	Sino-Tibetan	Eurasia	186	140	99	70.71
mual1241	Mualang	Austronesian	Papunesia	189	140	99	70.71
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	140	99	70.71
rere1240	Rerep	Austronesian	Papunesia	147	116	82	70.69
unea1237	Uneapa	Austronesian	Papunesia	87	75	53	70.67
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	109	77	70.64
west2650	Western Cham	Austronesian	Eurasia	151	109	77	70.64
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	126	89	70.63
waru1265	Warumungu	Pama-Nyungan	Australia	173	126	89	70.63
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	102	72	70.59
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	136	96	70.59
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	51	36	70.59
huar1255	Huarijio	Uto-Aztecan	North America	181	136	96	70.59
koka1244	Kokata	Pama-Nyungan	Australia	143	102	72	70.59
lala1268	Lala	Austronesian	Papunesia	187	136	96	70.59
phai1238	Prai	Austroasiatic	Eurasia	186	136	96	70.59
ping1243	Pingelapese	Austronesian	Papunesia	152	119	84	70.59
pura1257	Purari		Papunesia	158	119	84	70.59
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	85	60	70.59
zapa1253	Záparo	Zaparoan	South America	144	119	84	70.59
adze1240	Adzera	Austronesian	Papunesia	158	112	79	70.54
jaqa1244	Jaqaru	Aymaran	South America	150	112	79	70.54
yako1252	Yakoma	Atlantic-Congo	Africa	143	112	79	70.54
yape1248	Yapese	Austronesian	Papunesia	170	129	91	70.54
penr1237	Māngarongaro	Austronesian	Papunesia	117	95	67	70.53
iama1237	Iamalele	Austronesian	Papunesia	107	78	55	70.51
masa1322	Masana	Afro-Asiatic	Africa	188	139	98	70.5
chek1238	Cheke Holo	Austronesian	Papunesia	167	122	86	70.49
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	122	86	70.49
kung1259	Kungarakany		Australia	82	61	43	70.49
leco1242	Leco		South America	162	122	86	70.49
nort2877	Northern Kankanay	Austronesian	Papunesia	149	122	86	70.49
taga1272	Tagabawa	Austronesian	Papunesia	161	122	86	70.49
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	105	74	70.48
sapo1253	Saposa	Austronesian	Papunesia	145	105	74	70.48
tera1251	Tera	Afro-Asiatic	Africa	152	105	74	70.48
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	132	93	70.45
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	132	93	70.45
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	132	93	70.45
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	115	81	70.43
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	98	69	70.41
dana1252	Danau	Austroasiatic	Eurasia	179	135	95	70.37
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	135	95	70.37
mamv1243	Mamvu	Central Sudanic	Africa	136	108	76	70.37
nzak1247	Nzakara	Atlantic-Congo	Africa	130	108	76	70.37
pend1242	Pendau	Austronesian	Papunesia	185	135	95	70.37
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	135	95	70.37
bond1245	Bondo	Austroasiatic	Eurasia	152	118	83	70.34
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	118	83	70.34
char1269	Chara	Ta-Ne-Omotic	Africa	149	118	83	70.34
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	118	83	70.34
kola1285	Kola	Austronesian	Papunesia	156	118	83	70.34
nama1268	Namakura	Austronesian	Papunesia	120	91	64	70.33
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	91	64	70.33
belu1239	Belueli	Atlantic-Congo	Africa	73	64	45	70.31
guru1261	Gurung	Sino-Tibetan	Eurasia	174	128	90	70.31
khan1274	Kháng	Austroasiatic	Eurasia	168	128	90	70.31
kota1263	Kota (India)	Dravidian	Eurasia	158	128	90	70.31
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	128	90	70.31
lewo1244	Lewotobi	Austronesian	Papunesia	189	138	97	70.29
yuca1254	Yucatec Maya	Mayan	North America	189	138	97	70.29
cusc1236	Cusco Quechua	Quechuan	South America	167	121	85	70.25
hung1275	Hung	Austroasiatic	Eurasia	142	121	85	70.25
paun1241	Paunaka	Arawakan	South America	99	84	59	70.24
luan1263	Luang	Austronesian	Papunesia	173	131	92	70.23
area1240	'Are'are	Austronesian	Papunesia	195	141	99	70.21
daak1235	Da'a Kaili	Austronesian	Papunesia	123	94	66	70.21
finn1318	Finnish	Uralic	Eurasia	195	141	99	70.21
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	141	99	70.21
nana1257	Nanai	Tungusic	Eurasia	195	141	99	70.21
tojo1241	Tojolabal	Mayan	North America	195	141	99	70.21
ango1257	Angosturas Tunebo	Chibchan	South America	136	104	73	70.19
limb1266	Limbu	Sino-Tibetan	Eurasia	140	104	73	70.19
midd1327	Middle Watut	Austronesian	Papunesia	140	104	73	70.19
azha1235	Azha	Sino-Tibetan	Eurasia	151	114	80	70.18
gobu1238	Gobu	Atlantic-Congo	Africa	141	114	80	70.18
tata1257	Tatana	Austronesian	Papunesia	155	114	80	70.18
nubi1253	Nubi	Afro-Asiatic	Africa	168	124	87	70.16
sani1269	Sani	Sino-Tibetan	Eurasia	168	124	87	70.16
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	134	94	70.15
gala1264	Galambu	Afro-Asiatic	Africa	79	67	47	70.15
high1276	Highland Popoluca	Mixe-Zoque	North America	186	134	94	70.15
hili1240	Hiligaynon	Austronesian	Papunesia	77	67	47	70.15
jamb1236	Jambi Malay	Austronesian	Papunesia	181	134	94	70.15
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	97	68	70.1
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	127	89	70.08
berb1259	Berbice Creole Dutch	Indo-European	South America	170	127	89	70.08
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	127	89	70.08
wage1238	Wageman		Australia	175	127	89	70.08
west2386	Western Panjabi	Indo-European	Eurasia	150	127	89	70.08
koda1255	Kodava	Dravidian	Eurasia	182	137	96	70.07
zarm1239	Zarma	Songhay	Africa	189	137	96	70.07
baim1244	Baima	Sino-Tibetan	Eurasia	193	140	98	70
bara1361	Barambu	Atlantic-Congo	Africa	128	110	77	70
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	110	77	70
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	110	77	70
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	80	56	70
kute1248	Kutep	Atlantic-Congo	Africa	163	120	84	70
labo1244	Ninde	Austronesian	Papunesia	122	90	63	70
miju1243	Kman	Sino-Tibetan	Eurasia	192	140	98	70
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	70	49	70
surg1248	Surgut Khanty	Uralic	Eurasia	186	140	98	70
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	130	91	70
tuml1238	Tumleo	Austronesian	Papunesia	103	90	63	70
ulch1241	Ulch	Tungusic	Eurasia	164	130	91	70
west2392	Western Mari	Uralic	Eurasia	153	130	91	70
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	140	98	70
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	123	86	69.92
cent2322	Central Mansi	Uralic	Eurasia	185	133	93	69.92
east2443	East Ambae	Austronesian	Papunesia	182	133	93	69.92
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	123	86	69.92
rovi1238	Roviana	Austronesian	Papunesia	161	123	86	69.92
tekt1235	Tektiteko	Mayan	North America	170	123	86	69.92
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	123	86	69.92
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	123	86	69.92
geda1237	Gedaged	Austronesian	Papunesia	151	113	79	69.91
tami1290	Tami	Austronesian	Papunesia	120	103	72	69.9
thay1249	Thayore	Pama-Nyungan	Australia	99	83	58	69.88
alag1248	Alagwa	Afro-Asiatic	Africa	183	136	95	69.85
litz1237	Naman	Austronesian	Papunesia	185	136	95	69.85
mudu1242	Muduapa	Austronesian	Papunesia	186	136	95	69.85
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	136	95	69.85
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	136	95	69.85
wara1303	Warao		South America	185	136	95	69.85
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	126	88	69.84
sund1252	Sundanese	Austronesian	Papunesia	170	126	88	69.84
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	126	88	69.84
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	126	88	69.84
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	116	81	69.83
yayg1236	Yaygir	Pama-Nyungan	Australia	154	116	81	69.83
bilb1241	Bilibil	Austronesian	Papunesia	141	106	74	69.81
kwai1243	Kwaio	Austronesian	Papunesia	191	139	97	69.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	139	97	69.78
west2396	Western Lawa	Austroasiatic	Eurasia	190	139	97	69.78
west2644	Western Highland Chatino	Otomanguean	North America	188	139	97	69.78
iron1242	Iron Ossetian	Indo-European	Eurasia	172	129	90	69.77
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	129	90	69.77
tond1249	Tondi Songway Kiini	Songhay	Africa	172	129	90	69.77
baki1244	Baki	Austronesian	Papunesia	152	119	83	69.75
ghad1239	Ghadames	Afro-Asiatic	Africa	160	119	83	69.75
surs1246	Sursurunga	Austronesian	Papunesia	159	119	83	69.75
sons1242	Sonsorol	Austronesian	Papunesia	181	132	92	69.7
temi1246	Temiar	Austroasiatic	Eurasia	167	132	92	69.7
tokp1240	Tok Pisin	Indo-European	Papunesia	184	132	92	69.7
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	132	92	69.7
hote1245	Hote	Austronesian	Papunesia	162	122	85	69.67
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	56	39	69.64
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	56	39	69.64
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	112	78	69.64
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	135	94	69.63
sout2994	Southern Nambikuára	Nambiquaran	South America	186	135	94	69.63
gara1269	Garrwa	Garrwan	Australia	94	79	55	69.62
gebe1237	Gebe	Austronesian	Papunesia	129	102	71	69.61
apat1240	Apatani	Sino-Tibetan	Eurasia	170	125	87	69.6
bagi1246	Bagirmi	Central Sudanic	Africa	167	125	87	69.6
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	125	87	69.6
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	125	87	69.6
moke1242	Moken	Austronesian	Eurasia	171	125	87	69.6
neng1238	Nengone	Austronesian	Papunesia	169	125	87	69.6
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	138	96	69.57
kile1243	Kilen	Tungusic	Eurasia	188	138	96	69.57
ndom1245	Ndom	Kolopom	Papunesia	74	69	48	69.57
orok1265	Orok	Tungusic	Eurasia	151	115	80	69.57
trio1238	Trió	Cariban	South America	188	138	96	69.57
vera1241	Vera'a	Austronesian	Papunesia	191	138	96	69.57
dara1250	Darai	Indo-European	Eurasia	178	128	89	69.53
kank1243	Kankanaey	Austronesian	Papunesia	180	128	89	69.53
kuyy1240	Kuy	Austroasiatic	Eurasia	174	128	89	69.53
lewo1242	Lewo	Austronesian	Papunesia	173	128	89	69.53
arig1246	Arigidi	Atlantic-Congo	Africa	142	105	73	69.52
mwan1250	Mwan	Mande	Africa	135	105	73	69.52
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	82	57	69.51
hoaa1235	Amkoe	Kxa	Africa	193	141	98	69.5
ludi1246	Ludian	Uralic	Eurasia	192	141	98	69.5
tami1289	Tamil	Dravidian	Eurasia	195	141	98	69.5
ayac1239	Ayacucho Quechua	Quechuan	South America	166	118	82	69.49
bitt1240	Bit	Austroasiatic	Eurasia	153	118	82	69.49
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	118	82	69.49
zani1235	Zaniza Zapotec	Otomanguean	North America	162	118	82	69.49
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	131	91	69.47
mats1244	Matsés	Pano-Tacanan	South America	174	131	91	69.47
sobe1238	Sobei	Austronesian	Papunesia	130	95	66	69.47
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	121	84	69.42
cent2142	Central Aymara	Aymaran	South America	160	121	84	69.42
embe1260	Emberá-Catío	Chocoan	South America	164	121	84	69.42
tong1329	Tongva	Uto-Aztecan	North America	162	121	84	69.42
tuvi1240	Tuvinian	Turkic	Eurasia	154	121	84	69.42
yong1270	Narua	Sino-Tibetan	Eurasia	160	121	84	69.42
nyal1254	Belep	Austronesian	Papunesia	180	134	93	69.4
zagh1240	Beria	Saharan	Africa	183	134	93	69.4
tuge1241	Tugen	Nilotic	Africa	126	98	68	69.39
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	111	77	69.37
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	111	77	69.37
sela1260	Selayar	Austronesian	Papunesia	135	111	77	69.37
kunj1245	Kunjen	Pama-Nyungan	Australia	163	124	86	69.35
yale1246	Yale		Papunesia	173	124	86	69.35
cowl1242	Cowlitz	Salishan	North America	175	137	95	69.34
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	52	69.33
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	88	61	69.32
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	101	70	69.31
hooo1248	Ho	Austroasiatic	Eurasia	149	114	79	69.3
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	114	79	69.3
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	114	79	69.3
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	127	88	69.29
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	127	88	69.29
mapu1245	Mapudungun	Araucanian	South America	190	140	97	69.29
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	127	88	69.29
samo1305	Samoan	Austronesian	Papunesia	193	140	97	69.29
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	127	88	69.29
east1236	Eastern Katu	Austroasiatic	Eurasia	106	91	63	69.23
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	104	72	69.23
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	65	45	69.23
nali1244	Nalik	Austronesian	Papunesia	174	130	90	69.23
nalo1235	Nalögo	Austronesian	Papunesia	33	26	18	69.23
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	130	90	69.23
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	130	90	69.23
rumu1243	Rumu	Turama-Kikori	Papunesia	73	52	36	69.23
tang1348	Tangga	Austronesian	Papunesia	140	117	81	69.23
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	104	72	69.23
yoku1256	Northern Yokuts	Yokutsan	North America	173	130	90	69.23
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	130	90	69.23
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	130	90	69.23
hawa1245	Hawaiian	Austronesian	Papunesia	181	133	92	69.17
koit1244	Koitabu	Koiarian	Papunesia	168	120	83	69.17
osam1235	Osamayi	Atlantic-Congo	Africa	105	94	65	69.15
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	94	65	69.15
indo1316	Indonesian	Austronesian	Papunesia	96	81	56	69.14
paam1238	Paama	Austronesian	Papunesia	117	81	56	69.14
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	136	94	69.12
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	68	47	69.12
hani1248	Hani	Sino-Tibetan	Eurasia	186	136	94	69.12
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	136	94	69.12
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	136	94	69.12
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	123	85	69.11
bili1260	Bilin	Afro-Asiatic	Africa	157	123	85	69.11
ikkk1242	Ik	Kuliak	Africa	167	123	85	69.11
kaba1281	Kaba	Central Sudanic	Africa	166	123	85	69.11
kada1242	Kadar	Dravidian	Eurasia	156	123	85	69.11
kips1239	Kipsigis	Nilotic	Africa	156	123	85	69.11
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	123	85	69.11
nort2972	Northern Emberá	Chocoan	South America	167	123	85	69.11
whit1269	Whitesands	Austronesian	Papunesia	167	123	85	69.11
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	110	76	69.09
balu1257	Paluai	Austronesian	Papunesia	193	139	96	69.06
baro1253	Barok	Austronesian	Papunesia	165	126	87	69.05
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	126	87	69.05
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	126	87	69.05
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	126	87	69.05
papa1268	Papar	Austronesian	Papunesia	47	42	29	69.05
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	126	87	69.05
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	126	87	69.05
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	113	78	69.03
poko1263	Pökoot	Nilotic	Africa	153	113	78	69.03
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	49	69.01
kaki1249	Kaki Ae		Papunesia	138	100	69	69
ndog1248	Ndogo	Atlantic-Congo	Africa	177	129	89	68.99
ngas1240	Ngas	Afro-Asiatic	Africa	176	129	89	68.99
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	129	89	68.99
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	58	40	68.97
hano1246	Hano	Austronesian	Papunesia	183	132	91	68.94
maza1304	Mazagway	Afro-Asiatic	Africa	182	132	91	68.94
saba1263	Sabah Malay	Austronesian	Papunesia	182	132	91	68.94
shor1247	Shor	Turkic	Eurasia	175	132	91	68.94
tuva1244	Tuvalu	Austronesian	Papunesia	179	132	91	68.94
kute1249	Kutenai		North America	132	103	71	68.93
aree1239	Are	Austronesian	Papunesia	157	119	82	68.91
bash1264	Bashkir	Turkic	Eurasia	161	119	82	68.91
coeu1236	Coeur d'Alene	Salishan	North America	157	119	82	68.91
mbya1239	Mbyá Guaraní	Tupian	South America	161	119	82	68.91
chen1255	Chenchu	Dravidian	Eurasia	180	135	93	68.89
mezq1235	Mezquital Otomi	Otomanguean	North America	185	135	93	68.89
safw1238	Safwa	Atlantic-Congo	Africa	48	45	31	68.89
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	135	93	68.89
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	122	84	68.85
mudu1239	Muduga	Dravidian	Eurasia	161	122	84	68.85
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	138	95	68.84
mund1325	Mundang	Atlantic-Congo	Africa	190	138	95	68.84
niua1240	Niuafo'ou	Austronesian	Papunesia	182	138	95	68.84
