Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	33	16	48.48
moro1289	Marori		Papunesia	105	31	15	48.39
tafi1243	Tafi	Atlantic-Congo	Africa	93	29	14	48.28
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	27	13	48.15
wayu1243	Wayuu	Arawakan	South America	117	27	13	48.15
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	25	12	48
goem1240	Goemai	Afro-Asiatic	Africa	92	25	12	48
ilok1237	Iloko	Austronesian	Papunesia	94	25	12	48
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	25	12	48
mara1385	Marra	Mangarrayi-Maran	Australia	94	25	12	48
mori1268	Mori Bawah	Austronesian	Papunesia	88	25	12	48
plat1254	Plateau Malagasy	Austronesian	Africa	89	25	12	48
sulk1246	Sulka		Papunesia	92	25	12	48
tawa1275	Tawala	Austronesian	Papunesia	96	25	12	48
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	25	12	48
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	25	12	48
dusn1237	Dusner	Austronesian	Papunesia	186	46	22	47.83
lill1248	Lillooet	Salishan	North America	190	46	22	47.83
mudu1242	Muduapa	Austronesian	Papunesia	186	46	22	47.83
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	23	11	47.83
sume1241	Sumerian		Eurasia	167	46	22	47.83
amii1238	Ami	Western Daly	Australia	174	40	19	47.5
bayb1234	Baybayanon	Austronesian	Papunesia	149	38	18	47.37
naru1238	Narungga	Pama-Nyungan	Australia	106	19	9	47.37
tira1254	Tira	Heibanic	Africa	77	19	9	47.37
como1259	Comox	Salishan	North America	177	36	17	47.22
plai1258	Plains Cree	Algic	North America	174	36	17	47.22
yuqu1240	Yuqui	Tupian	South America	153	36	17	47.22
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	34	16	47.06
jiba1237	Jiba	Atlantic-Congo	Africa	120	32	15	46.88
vwan1235	Vwanji	Atlantic-Congo	Africa	129	32	15	46.88
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	30	14	46.67
bamb1262	Bambassi	Blue Nile Mao	Africa	99	30	14	46.67
bell1243	Bella Coola	Salishan	North America	191	45	21	46.67
mail1248	Mailu	Mailuan	Papunesia	185	45	21	46.67
nina1238	Ninam	Yanomamic	South America	61	15	7	46.67
para1316	Paraujano	Arawakan	South America	53	15	7	46.67
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	43	20	46.51
tabo1241	Tabo		Papunesia	165	43	20	46.51
idun1242	Iduna	Austronesian	Papunesia	179	39	18	46.15
mont1268	Montagnais	Algic	North America	134	26	12	46.15
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	39	18	46.15
chim1301	Chimariko		North America	141	37	17	45.95
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	37	17	45.95
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	24	11	45.83
otor1240	Otoro	Heibanic	Africa	88	24	11	45.83
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	24	11	45.83
iaai1238	Iaai	Austronesian	Papunesia	178	44	20	45.45
maca1259	Macaguán	Guahiboan	South America	49	11	5	45.45
maka1311	Makasar	Austronesian	Papunesia	86	22	10	45.45
nucl1594	Mairasi	Mairasic	Papunesia	84	22	10	45.45
sekp1241	Sekpele	Atlantic-Congo	Africa	94	22	10	45.45
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	22	10	45.45
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	42	19	45.24
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	31	14	45.16
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	31	14	45.16
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	40	18	45
moro1285	Moro	Heibanic	Africa	77	20	9	45
timn1235	Timne	Atlantic-Congo	Africa	166	40	18	45
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	29	13	44.83
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	38	17	44.74
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	47	21	44.68
achi1256	Achi	Mayan	North America	164	36	16	44.44
guri1248	Guriaso		Papunesia	24	9	4	44.44
seri1257	Seri		North America	181	43	19	44.19
bilu1245	Bilua		Papunesia	102	25	11	44
muna1247	Muna	Austronesian	Papunesia	99	25	11	44
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	25	11	44
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	25	11	44
cham1315	Chamacoco	Zamucoan	South America	143	32	14	43.75
yele1255	Yele		Papunesia	175	39	17	43.59
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	23	10	43.48
maya1285	Mayangna	Misumalpan	North America	153	37	16	43.24
mehe1243	Mehek	Sepik	Papunesia	165	44	19	43.18
hdii1240	Hdi	Afro-Asiatic	Africa	98	28	12	42.86
shab1252	Shabo		Africa	189	47	20	42.55
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	40	17	42.5
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	40	17	42.5
quap1242	Quapaw	Siouan	North America	154	33	14	42.42
neha1247	Nehan	Austronesian	Papunesia	139	38	16	42.11
piap1246	Piapoco	Arawakan	South America	59	12	5	41.67
shaw1249	Shawnee	Algic	North America	168	36	15	41.67
iatm1242	Iatmul	Ndu	Papunesia	191	46	19	41.3
nucl1458	Monumbo	Bogia	Papunesia	161	46	19	41.3
igna1246	Ignaciano	Arawakan	South America	91	22	9	40.91
moha1258	Mohawk	Iroquoian	North America	127	27	11	40.74
hang1263	Hanga Hundi	Ndu	Papunesia	161	37	15	40.54
east2694	Eastern Subanen	Austronesian	Papunesia	109	25	10	40
kwom1262	Kwoma	Sepik	Papunesia	174	40	16	40
maqu1238	Ye'kwana	Cariban	South America	56	10	4	40
sina1266	Sinaugoro	Austronesian	Papunesia	192	45	18	40
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	25	10	40
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	39	15	38.46
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	13	5	38.46
moni1237	Mangue	Otomanguean	North America	84	19	7	36.84
bara1380	Barasana-Eduria	Tucanoan	South America	65	14	5	35.71
elem1253	Eleme	Atlantic-Congo	Africa	140	28	10	35.71
lafo1243	Lafofa		Africa	68	14	5	35.71
yucu1253	Yucuna	Arawakan	South America	64	14	5	35.71
gaaa1245	Gaa	Atlantic-Congo	Africa	79	17	6	35.29
lara1258	Laragia		Australia	108	26	9	34.62
naas1242	Naasioi	South Bougainville	Papunesia	53	12	4	33.33
omii1238	Omi	Central Sudanic	Africa	18	3	1	33.33
sara1331	Saraveca	Arawakan	South America	19	6	2	33.33
cham1318	Chamicuro	Arawakan	South America	54	16	5	31.25
ando1256	Andoque		South America	38	7	2	28.57
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	13	3	23.08
apol1242	Apolista	Arawakan	South America	14	4	0	0
cuaa1241	Cua	Austroasiatic	Eurasia	8	1	0	0
quey1238	Queyu	Sino-Tibetan	Eurasia	6	1	0	0
tain1254	Taino	Arawakan	North America	4	2	0	0
goro1270	Gorowa	Afro-Asiatic	Africa	13	0	0	NA
mehi1240	Mehináku	Arawakan	South America	4	0	0	NA
mmen1238	Mmen	Atlantic-Congo	Africa	10	0	0	NA
