Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
asoa1238	Asoa	Central Sudanic	Africa	94	90	64	71.11
nara1262	Nara		Africa	132	128	91	71.09
naro1251	Narom	Austronesian	Papunesia	132	128	91	71.09
nezp1238	Nez Perce	Sahaptian	North America	176	166	118	71.08
adon1237	Adonara	Austronesian	Papunesia	165	159	113	71.07
lach1248	Lachi	Tai-Kadai	Eurasia	167	159	113	71.07
tien1242	Tiene	Atlantic-Congo	Africa	126	121	86	71.07
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	108	71.05
musg1254	Musgu	Afro-Asiatic	Africa	118	114	81	71.05
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	183	130	71.04
ping1243	Pingelapese	Austronesian	Papunesia	152	145	103	71.03
darm1243	Darma	Sino-Tibetan	Eurasia	179	169	120	71.01
iban1267	Ibanag	Austronesian	Papunesia	177	169	120	71.01
sooo1254	Sô	Austroasiatic	Eurasia	176	169	120	71.01
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	93	70.99
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	88	70.97
magu1243	Maguindanao	Austronesian	Papunesia	129	124	88	70.97
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	88	70.97
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	155	110	70.97
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	148	105	70.95
yuqu1240	Yuqui	Tupian	South America	153	148	105	70.95
mamb1294	Mambai	Atlantic-Congo	Africa	168	158	112	70.89
atay1247	Atayal	Austronesian	Papunesia	129	127	90	70.87
bila1255	Bila	Atlantic-Congo	Africa	134	127	90	70.87
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	127	90	70.87
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	90	70.87
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	107	70.86
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	107	70.86
ibat1238	Ibatan	Austronesian	Papunesia	176	168	119	70.83
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	161	114	70.81
kaon1241	Kaonde	Atlantic-Congo	Africa	120	113	80	70.8
miam1252	Miami	Algic	North America	120	113	80	70.8
bisl1239	Bislama	Indo-European	Papunesia	185	178	126	70.79
coca1259	Cocama-Cocamilla	Tupian	South America	188	178	126	70.79
kweg1241	Kwegu	Surmic	Africa	162	154	109	70.78
owaa1237	Owa	Austronesian	Papunesia	161	154	109	70.78
qawa1238	Qawasqar	Kawesqar	South America	164	154	109	70.78
nali1244	Nalik	Austronesian	Papunesia	174	171	121	70.76
bian1252	Biangai	Goilalan	Papunesia	155	147	104	70.75
caac1237	Caac	Austronesian	Papunesia	151	147	104	70.75
kute1249	Kutenai		North America	132	123	87	70.73
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	164	116	70.73
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	87	70.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	29	70.73
kwai1243	Kwaio	Austronesian	Papunesia	191	181	128	70.72
pamo1252	Pamona	Austronesian	Papunesia	148	140	99	70.71
duru1236	Duruwa	Dravidian	Eurasia	121	116	82	70.69
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	82	70.69
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	174	123	70.69
damp1237	Dampelas	Austronesian	Papunesia	159	150	106	70.67
embe1262	Emberá-Chamí	Chocoan	South America	159	150	106	70.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	150	106	70.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	167	118	70.66
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	177	125	70.62
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	177	125	70.62
nucl1417	Igbo	Atlantic-Congo	Africa	188	177	125	70.62
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	60	70.59
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	153	108	70.59
keda1252	Kedang	Austronesian	Papunesia	162	153	108	70.59
mort1237	Mortlockese	Austronesian	Papunesia	141	136	96	70.59
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	36	70.59
siku1242	Sikule	Austronesian	Papunesia	140	136	96	70.59
ludi1246	Ludian	Uralic	Eurasia	192	180	127	70.56
saar1237	Saaroa	Austronesian	Papunesia	192	180	127	70.56
saka1289	Wanohe	Austronesian	Papunesia	187	180	127	70.56
ticu1245	Ticuna	Ticuna-Yuri	South America	154	146	103	70.55
paun1241	Paunaka	Arawakan	South America	99	95	67	70.53
leme1238	Lemerig	Austronesian	Papunesia	164	156	110	70.51
sanb1242	San Blas Kuna	Chibchan	South America	165	156	110	70.51
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	98	70.5
rama1270	Rama	Chibchan	North America	145	139	98	70.5
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	139	98	70.5
esto1258	Estonian	Uralic	Eurasia	195	183	129	70.49
waiw1244	Waiwai	Cariban	South America	178	166	117	70.48
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	74	70.48
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	62	70.45
maee1241	Tirax	Austronesian	Papunesia	188	176	124	70.45
sali1253	Salinan		North America	141	132	93	70.45
kunz1244	Kunza		South America	72	71	50	70.42
bign1238	Big Nambas	Austronesian	Papunesia	181	169	119	70.41
gura1251	Gurani	Indo-European	Eurasia	128	125	88	70.4
kili1267	Kilivila	Austronesian	Papunesia	187	179	126	70.39
ruka1240	Rukai	Austronesian	Papunesia	191	179	126	70.39
wand1267	Wandamen	Austronesian	Papunesia	157	152	107	70.39
wawa1246	Wawa	Atlantic-Congo	Africa	188	179	126	70.39
iray1237	Iraya	Austronesian	Papunesia	113	108	76	70.37
sooo1256	Soo	Kuliak	Africa	82	81	57	70.37
yoku1256	Northern Yokuts	Yokutsan	North America	173	162	114	70.37
cher1273	Cherokee	Iroquoian	North America	184	172	121	70.35
chol1284	Cholón	Hibito-Cholon	South America	181	172	121	70.35
ashe1272	Ashéninka Perené	Arawakan	South America	193	182	128	70.33
ngan1291	Nganasan	Uralic	Eurasia	194	182	128	70.33
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	109	70.32
orow1242	Orowe	Austronesian	Papunesia	160	155	109	70.32
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	90	70.31
akun1241	Akuntsu	Tupian	South America	174	165	116	70.3
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	71	70.3
mapo1242	Mapos Buang	Austronesian	Papunesia	173	165	116	70.3
tiga1245	Tigak	Austronesian	Papunesia	171	165	116	70.3
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	175	123	70.29
saba1263	Sabah Malay	Austronesian	Papunesia	182	175	123	70.29
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	138	97	70.29
defa1248	Defaka	Ijoid	Africa	75	74	52	70.27
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	148	104	70.27
lonw1238	Lonwolwol	Austronesian	Papunesia	126	121	85	70.25
sika1261	Sikaiana	Austronesian	Papunesia	173	168	118	70.24
tetu1245	Tetum	Austronesian	Papunesia	87	84	59	70.24
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	92	70.23
lewo1244	Lewotobi	Austronesian	Papunesia	189	178	125	70.22
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	73	70.19
mang1405	Manggarai	Austronesian	Papunesia	168	161	113	70.19
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	73	70.19
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	171	120	70.18
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	80	70.18
fore1265	Forest Enets	Uralic	Eurasia	193	181	127	70.17
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	181	127	70.17
wall1257	East Uvean	Austronesian	Papunesia	189	181	127	70.17
reye1240	Reyesano	Pano-Tacanan	South America	139	134	94	70.15
boto1242	Botolan Sambal	Austronesian	Papunesia	175	164	115	70.12
gang1266	Gangte	Sino-Tibetan	Eurasia	184	174	122	70.11
akei1237	Akei	Austronesian	Papunesia	122	117	82	70.09
mann1248	Mann	Mande	Africa	124	117	82	70.09
nati1244	Nati	Austronesian	Papunesia	127	117	82	70.09
gale1259	Galela	North Halmahera	Papunesia	143	137	96	70.07
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	147	103	70.07
puni1241	Punic	Afro-Asiatic	Africa	153	147	103	70.07
ayiw1239	Äiwoo	Austronesian	Papunesia	172	167	117	70.06
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	167	117	70.06
moki1238	Mokilese	Austronesian	Papunesia	171	167	117	70.06
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	167	117	70.06
tabo1241	Tabo		Papunesia	165	157	110	70.06
baha1260	Bahamas Creole English	Indo-European	North America	103	100	70	70
juan1238	Juang	Austroasiatic	Eurasia	150	140	98	70
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	42	70
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	170	119	70
pulu1242	Puluwatese	Austronesian	Papunesia	166	160	112	70
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	84	70
urni1239	Urningangg	Giimbiyu	Australia	157	150	105	70
abun1252	Abun		Papunesia	195	183	128	69.95
livv1243	Livvi	Uralic	Eurasia	195	183	128	69.95
pite1240	Pite Saami	Uralic	Eurasia	195	183	128	69.95
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	114	69.94
logo1259	Logo	Central Sudanic	Africa	172	163	114	69.94
naue1237	Nauete	Austronesian	Papunesia	183	173	121	69.94
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	173	121	69.94
sons1242	Sonsorol	Austronesian	Papunesia	181	173	121	69.94
bugl1243	Buglere	Chibchan	North America	157	153	107	69.93
tina1248	Tinà Sambal	Austronesian	Papunesia	141	133	93	69.92
lumu1239	Lumun	Narrow Talodi	Africa	187	176	123	69.89
nort2697	North Azerbaijani	Turkic	Eurasia	188	176	123	69.89
coos1249	Hanis	Coosan	North America	176	166	116	69.88
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	166	116	69.88
seve1240	Severn Ojibwa	Algic	North America	176	166	116	69.88
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	156	109	69.87
kala1384	Kalanga	Atlantic-Congo	Africa	164	156	109	69.87
mala1463	Malavedan	Dravidian	Eurasia	163	156	109	69.87
shee1238	She	Hmong-Mien	Eurasia	162	156	109	69.87
tupi1273	Tupinambá	Tupian	South America	163	156	109	69.87
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	51	69.86
elem1253	Eleme	Atlantic-Congo	Africa	140	136	95	69.85
neha1247	Nehan	Austronesian	Papunesia	139	136	95	69.85
puel1244	Puelche		South America	128	126	88	69.84
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	88	69.84
cams1241	Camsá		South America	124	116	81	69.83
gade1242	Gade	Atlantic-Congo	Africa	178	169	118	69.82
mand1440	Mandara	Austronesian	Papunesia	177	169	118	69.82
ngit1239	Ngiti	Central Sudanic	Africa	180	169	118	69.82
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	118	69.82
cent2058	Central Maewo	Austronesian	Papunesia	110	106	74	69.81
nots1237	Notsi	Austronesian	Papunesia	147	139	97	69.78
mala1481	Manado Malay	Austronesian	Papunesia	178	172	120	69.77
mand1436	Mandinka	Mande	Africa	137	129	90	69.77
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	60	69.77
paaa1242	Pa'a	Afro-Asiatic	Africa	183	172	120	69.77
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	162	113	69.75
take1257	Takelma		North America	173	162	113	69.75
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	152	106	69.74
jeha1242	Jehai	Austroasiatic	Eurasia	162	152	106	69.74
west2548	West Damar	Austronesian	Papunesia	163	152	106	69.74
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	76	69.72
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	122	69.71
east2447	East Futuna	Austronesian	Papunesia	187	175	122	69.71
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	92	69.7
lewo1242	Lewo	Austronesian	Papunesia	173	165	115	69.7
naru1238	Narungga	Pama-Nyungan	Australia	106	99	69	69.7
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	155	108	69.68
temi1246	Temiar	Austroasiatic	Eurasia	167	155	108	69.68
apur1254	Apurinã	Arawakan	South America	155	145	101	69.66
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	178	124	69.66
tahi1242	Tahitian	Austronesian	Papunesia	188	178	124	69.66
kank1243	Kankanaey	Austronesian	Papunesia	180	168	117	69.64
nyal1254	Belep	Austronesian	Papunesia	180	168	117	69.64
lund1271	Lundayeh	Austronesian	Papunesia	141	135	94	69.63
coat1243	Coatlán Zapotec	Otomanguean	North America	166	158	110	69.62
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	158	110	69.62
akab1249	Akabea	Great Andamanese	Eurasia	192	181	126	69.61
balu1257	Paluai	Austronesian	Papunesia	193	181	126	69.61
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	181	126	69.61
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	181	126	69.61
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	87	69.6
hawa1245	Hawaiian	Austronesian	Papunesia	181	171	119	69.59
mang1394	Mangbetu	Central Sudanic	Africa	154	148	103	69.59
keng1240	Kenga	Central Sudanic	Africa	124	115	80	69.57
malt1254	Maltese	Afro-Asiatic	Eurasia	173	161	112	69.57
rere1240	Rerep	Austronesian	Papunesia	147	138	96	69.57
sora1254	Sora	Austroasiatic	Eurasia	145	138	96	69.57
kari1311	Karitiâna	Tupian	South America	160	151	105	69.54
oroc1248	Oroch	Tungusic	Eurasia	162	151	105	69.54
taji1246	Tajio	Austronesian	Papunesia	184	174	121	69.54
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	174	121	69.54
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	98	69.5
waim1252	Waima'a	Austronesian	Papunesia	144	141	98	69.5
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	107	69.48
tong1308	Maniq	Austroasiatic	Eurasia	163	154	107	69.48
yare1248	Yareba	Yareban	Papunesia	159	154	107	69.48
cent2100	Central Dusun	Austronesian	Papunesia	138	131	91	69.47
gobu1238	Gobu	Atlantic-Congo	Africa	141	131	91	69.47
yura1255	Yuracaré		South America	177	167	116	69.46
buga1247	Bugan	Austroasiatic	Eurasia	190	180	125	69.44
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	144	100	69.44
yane1238	Yanesha'	Arawakan	South America	114	108	75	69.44
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	157	109	69.43
gaga1251	Gaagudju		Australia	169	157	109	69.43
ngab1239	Ngäbere	Chibchan	North America	165	157	109	69.43
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	157	109	69.43
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	134	93	69.4
cogu1240	Cogui	Chibchan	South America	141	134	93	69.4
finn1318	Finnish	Uralic	Eurasia	195	183	127	69.4
ibib1240	Ibibio	Atlantic-Congo	Africa	140	134	93	69.4
ingr1248	Ingrian	Uralic	Eurasia	195	183	127	69.4
baki1244	Baki	Austronesian	Papunesia	152	147	102	69.39
romb1245	Romblomanon	Austronesian	Papunesia	155	147	102	69.39
tera1251	Tera	Afro-Asiatic	Africa	152	147	102	69.39
jama1261	Madi	Arawan	South America	170	160	111	69.38
mele1250	Mele-Fila	Austronesian	Papunesia	115	111	77	69.37
pila1245	Pilagá	Guaicuruan	South America	183	173	120	69.36
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	62	43	69.35
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	137	95	69.34
tali1259	Talise	Austronesian	Papunesia	142	137	95	69.34
kwom1262	Kwoma	Sepik	Papunesia	174	163	113	69.33
sene1264	Seneca	Iroquoian	North America	174	163	113	69.33
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	163	113	69.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	163	113	69.33
hrus1242	Hruso		Eurasia	89	88	61	69.32
jamb1236	Jambi Malay	Austronesian	Papunesia	181	176	122	69.32
kwar1239	Kwara'ae	Austronesian	Papunesia	186	176	122	69.32
tetu1246	Tetun Dili	Austronesian	Papunesia	183	176	122	69.32
urim1252	Urim	Nuclear Torricelli	Papunesia	185	176	122	69.32
abip1241	Abipon	Guaicuruan	South America	129	127	88	69.29
bang1354	Bobangi	Atlantic-Congo	Africa	151	140	97	69.29
chib1270	Chibcha	Chibchan	South America	148	140	97	69.29
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	88	69.29
saaa1240	Sa'a	Austronesian	Papunesia	145	140	97	69.29
koko1269	Kokota	Austronesian	Papunesia	190	179	124	69.27
mual1241	Mualang	Austronesian	Papunesia	189	179	124	69.27
vera1241	Vera'a	Austronesian	Papunesia	191	179	124	69.27
chra1242	Chrau	Austroasiatic	Eurasia	166	156	108	69.23
livv1244	Liv	Uralic	Eurasia	194	182	126	69.23
moro1287	Moronene	Austronesian	Papunesia	106	104	72	69.23
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	90	69.23
tang1347	Movono	Austronesian	Papunesia	159	156	108	69.23
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	63	69.23
vunj1238	Vunjo	Atlantic-Congo	Africa	165	156	108	69.23
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	72	69.23
chit1248	Chitimacha		North America	167	159	110	69.18
kava1241	Kavalan	Austronesian	Papunesia	148	146	101	69.18
keri1250	Kerinci	Austronesian	Papunesia	127	120	83	69.17
gaam1241	Gaam	Eastern Jebel	Africa	83	81	56	69.14
lala1268	Lala	Austronesian	Papunesia	187	175	121	69.14
tama1331	Tama (Chad)	Tamaic	Africa	139	136	94	69.12
toll1241	Tol	Jicaquean	North America	141	136	94	69.12
zapa1253	Záparo	Zaparoan	South America	144	136	94	69.12
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	178	123	69.1
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	165	114	69.09
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	38	69.09
shor1247	Shor	Turkic	Eurasia	175	165	114	69.09
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	76	69.09
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	152	105	69.08
dyul1238	Dyula	Mande	Africa	157	152	105	69.08
mina1268	Minangkabau	Austronesian	Papunesia	164	152	105	69.08
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	97	67	69.07
seng1281	Sengseng	Austronesian	Papunesia	100	97	67	69.07
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	181	125	69.06
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	181	125	69.06
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	181	125	69.06
hait1244	Haitian	Indo-European	North America	180	168	116	69.05
lugu1238	Luguru	Atlantic-Congo	Africa	177	168	116	69.05
melo1242	Melo	Ta-Ne-Omotic	Africa	163	155	107	69.03
sham1280	Shambala	Atlantic-Congo	Africa	118	113	78	69.03
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	155	107	69.03
bobo1255	Bobongko	Austronesian	Papunesia	73	71	49	69.01
gude1246	Gude	Afro-Asiatic	Africa	176	171	118	69.01
katb1237	Avava	Austronesian	Papunesia	183	171	118	69.01
lush1252	Northern Lushootseed	Salishan	North America	182	171	118	69.01
west2650	Western Cham	Austronesian	Eurasia	151	142	98	69.01
baro1253	Barok	Austronesian	Papunesia	165	158	109	68.99
saba1268	Sabanê	Nambiquaran	South America	169	158	109	68.99
avok1242	Avokaya	Central Sudanic	Africa	122	116	80	68.97
bong1289	Bonggi	Austronesian	Papunesia	150	145	100	68.97
bush1247	Bushoong	Atlantic-Congo	Africa	184	174	120	68.97
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	116	80	68.97
mamv1243	Mamvu	Central Sudanic	Africa	136	132	91	68.94
yama1264	Yámana		South America	136	132	91	68.94
basa1287	Basay	Austronesian	Papunesia	106	103	71	68.93
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	177	122	68.93
sela1259	Selaru	Austronesian	Papunesia	186	177	122	68.93
matb1237	Matbat	Austronesian	Papunesia	154	148	102	68.92
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	148	102	68.92
tuvi1240	Tuvinian	Turkic	Eurasia	154	148	102	68.92
daak1235	Da'a Kaili	Austronesian	Papunesia	123	119	82	68.91
laiy1246	Laiyolo	Austronesian	Papunesia	123	119	82	68.91
umaa1242	Uma	Austronesian	Papunesia	123	119	82	68.91
cori1240	Cori	Atlantic-Congo	Africa	139	135	93	68.89
east2440	East Makian	Austronesian	Papunesia	95	90	62	68.89
even1260	Even	Tungusic	Eurasia	141	135	93	68.89
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	135	93	68.89
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	135	93	68.89
haro1237	Haroi	Austronesian	Eurasia	95	90	62	68.89
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	135	93	68.89
marg1253	Margany	Pama-Nyungan	Australia	144	135	93	68.89
unua1237	Unua	Austronesian	Papunesia	192	180	124	68.89
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	73	68.87
west2632	Western Keres	Keresan	North America	161	151	104	68.87
bini1246	Bini	Atlantic-Congo	Africa	177	167	115	68.86
macu1259	Macushi	Cariban	South America	66	61	42	68.85
moks1248	Moksha	Uralic	Eurasia	195	183	126	68.85
nzak1247	Nzakara	Atlantic-Congo	Africa	130	122	84	68.85
nyam1285	Nyam	Afro-Asiatic	Africa	160	154	106	68.83
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	170	117	68.82
komi1269	Komi-Permyak	Uralic	Eurasia	181	170	117	68.82
tehu1242	Tehuelche	Chonan	South America	182	170	117	68.82
budz1238	Budza	Atlantic-Congo	Africa	166	157	108	68.79
bugi1244	Buginese	Austronesian	Papunesia	183	173	119	68.79
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	173	119	68.79
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	141	97	68.79
niua1240	Niuafo'ou	Austronesian	Papunesia	182	173	119	68.79
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	157	108	68.79
teri1250	Teribe	Chibchan	North America	165	157	108	68.79
west2560	West Coast Bajau	Austronesian	Papunesia	179	173	119	68.79
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	176	121	68.75
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	128	88	68.75
dusn1237	Dusner	Austronesian	Papunesia	186	176	121	68.75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	110	68.75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	22	68.75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	160	110	68.75
suru1261	Suruí Do Pará	Tupian	South America	68	64	44	68.75
thao1240	Thao	Austronesian	Papunesia	170	160	110	68.75
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	88	68.75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	179	123	68.72
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	163	112	68.71
kips1239	Kipsigis	Nilotic	Africa	156	147	101	68.71
paul1238	Paulohi	Austronesian	Papunesia	170	163	112	68.71
port1285	Port Sandwich	Austronesian	Papunesia	174	163	112	68.71
cofa1242	Cofán		South America	137	131	90	68.7
sela1260	Selayar	Austronesian	Papunesia	135	131	90	68.7
cowl1242	Cowlitz	Salishan	North America	175	166	114	68.67
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	103	68.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	103	68.67
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	57	68.67
shas1239	Shasta	Shastan	North America	144	134	92	68.66
waru1264	Warrongo	Pama-Nyungan	Australia	72	67	46	68.66
dagb1246	Dagbani	Atlantic-Congo	Africa	177	169	116	68.64
yaak1241	Yaaku	Afro-Asiatic	Africa	177	169	116	68.64
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	105	68.63
even1259	Evenki	Tungusic	Eurasia	158	153	105	68.63
arig1246	Arigidi	Atlantic-Congo	Africa	142	137	94	68.61
umbu1235	Umbugarla		Australia	126	121	83	68.6
arop1242	Arop-Sissano	Austronesian	Papunesia	164	156	107	68.59
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	156	107	68.59
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	156	107	68.59
paas1238	Paasaal	Atlantic-Congo	Africa	186	175	120	68.57
quer1236	Querétaro Otomi	Otomanguean	North America	184	175	120	68.57
bali1278	Balinese	Austronesian	Papunesia	167	159	109	68.55
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	159	109	68.55
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	159	109	68.55
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	61	68.54
blab1237	Blablanga	Austronesian	Papunesia	169	162	111	68.52
mara1399	Maragus	Austronesian	Papunesia	174	162	111	68.52
turk1303	Turkic Khalaj	Turkic	Eurasia	171	162	111	68.52
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	111	68.52
skol1241	Skolt Saami	Uralic	Eurasia	192	181	124	68.51
chim1309	Chimila	Chibchan	South America	136	127	87	68.5
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	100	68.49
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	50	68.49
umot1240	Umotína	Bororoan	South America	73	73	50	68.49
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	165	113	68.48
kuyy1240	Kuy	Austroasiatic	Eurasia	174	165	113	68.48
kwam1252	Kwamera	Austronesian	Papunesia	176	165	113	68.48
natu1246	Natügu	Austronesian	Papunesia	96	92	63	68.48
sabu1255	Hawu	Austronesian	Papunesia	172	165	113	68.48
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	111	76	68.47
birr1240	Birri	Central Sudanic	Africa	120	111	76	68.47
weda1241	Wedau	Austronesian	Papunesia	115	111	76	68.47
zand1248	Zande	Atlantic-Congo	Africa	118	111	76	68.47
caro1242	Carolinian	Austronesian	Papunesia	154	149	102	68.46
ware1255	Warekena do San Miguel	Arawakan	South America	131	130	89	68.46
ahom1240	Ahom	Tai-Kadai	Eurasia	178	168	115	68.45
cemu1238	Cemuhî	Austronesian	Papunesia	180	171	117	68.42
chey1247	Cheyenne	Algic	North America	139	133	91	68.42
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	171	117	68.42
dizi1235	Dizin	Dizoid	Africa	57	57	39	68.42
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	39	68.42
koka1244	Kokata	Pama-Nyungan	Australia	143	133	91	68.42
motu1246	Motu	Austronesian	Papunesia	160	152	104	68.42
rung1258	Runga	Maban	Africa	178	171	117	68.42
samb1311	Samba Daka	Atlantic-Congo	Africa	158	152	104	68.42
