Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nese1235	Nese	Austronesian	Papunesia	191	92	62	67.39
nucl1633	Nimboran	Nimboranic	Papunesia	171	92	62	67.39
indo1316	Indonesian	Austronesian	Papunesia	96	95	64	67.37
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	95	64	67.37
mali1284	Mali	Baining	Papunesia	102	95	64	67.37
maor1246	Maori	Austronesian	Papunesia	191	95	64	67.37
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	52	35	67.31
beng1282	Benga	Atlantic-Congo	Africa	132	58	39	67.24
mend1266	Mende (Sierra Leone)	Mande	Africa	80	58	39	67.24
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	67	45	67.16
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	67	45	67.16
lame1260	Lamenu	Austronesian	Papunesia	126	70	47	67.14
pich1237	Pichis Ashéninka	Arawakan	South America	148	70	47	67.14
waja1259	Waja	Atlantic-Congo	Africa	133	70	47	67.14
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	76	51	67.11
emae1237	Emae	Austronesian	Papunesia	156	76	51	67.11
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	76	51	67.11
mala1479	Colloquial Malay	Austronesian	Eurasia	153	76	51	67.11
miwa1242	Miwa	Worrorran	Australia	130	76	51	67.11
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	76	51	67.11
bong1285	Bongo	Central Sudanic	Africa	146	79	53	67.09
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	79	53	67.09
nots1237	Notsi	Austronesian	Papunesia	147	79	53	67.09
mort1237	Mortlockese	Austronesian	Papunesia	141	82	55	67.07
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	82	55	67.07
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	85	57	67.06
neng1238	Nengone	Austronesian	Papunesia	169	85	57	67.06
taku1257	Takuu	Austronesian	Papunesia	168	85	57	67.06
tupi1273	Tupinambá	Tupian	South America	163	85	57	67.06
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	57	67.06
yavi1244	Yavitero-Pareni	Arawakan	South America	117	85	57	67.06
honi1244	Honi	Sino-Tibetan	Eurasia	165	88	59	67.05
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	88	59	67.05
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	88	59	67.05
hani1248	Hani	Sino-Tibetan	Eurasia	186	91	61	67.03
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	91	61	67.03
male1297	Maléku Jaíka	Chibchan	North America	188	91	61	67.03
avat1244	Avatime	Atlantic-Congo	Africa	130	94	63	67.02
hadz1240	Hadza		Africa	190	94	63	67.02
lush1252	Northern Lushootseed	Salishan	North America	182	94	63	67.02
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	90	60	66.67
arib1241	Aribwatsa	Austronesian	Papunesia	121	66	44	66.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	84	56	66.67
bala1315	Balantak	Austronesian	Papunesia	178	87	58	66.67
bisl1239	Bislama	Indo-European	Papunesia	185	90	60	66.67
chuu1238	Chuukese	Austronesian	Papunesia	132	75	50	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	42	28	66.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	93	62	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	42	28	66.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	93	62	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	14	66.67
kamb1299	Kambera	Austronesian	Papunesia	175	93	62	66.67
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	81	54	66.67
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	87	58	66.67
kawi1241	Kawi	Austronesian	Papunesia	128	78	52	66.67
kera1248	Keerak	Atlantic-Congo	Africa	128	87	58	66.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	78	52	66.67
labo1244	Ninde	Austronesian	Papunesia	122	63	42	66.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	69	46	66.67
mada1285	Madak	Austronesian	Papunesia	176	93	62	66.67
malu1245	Malua Bay	Austronesian	Papunesia	173	90	60	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	78	52	66.67
mang1401	Mangareva	Austronesian	Papunesia	173	87	58	66.67
meya1236	Meyah	East Bird's Head	Papunesia	96	93	62	66.67
nara1262	Nara		Africa	132	66	44	66.67
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	96	64	66.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	72	48	66.67
nucl1630	Barai	Koiarian	Papunesia	168	84	56	66.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	84	56	66.67
onaa1245	Selk'nam	Chonan	South America	153	75	50	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	27	18	66.67
qanj1241	Q'anjob'al	Mayan	North America	176	93	62	66.67
rama1270	Rama	Chibchan	North America	145	84	56	66.67
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	72	48	66.67
sara1340	Saramaccan	Indo-European	South America	183	90	60	66.67
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	90	60	66.67
shas1239	Shasta	Shastan	North America	144	78	52	66.67
sout2857	Nahavaq	Austronesian	Papunesia	180	93	62	66.67
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	87	58	66.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	63	42	66.67
tuca1252	Tucano	Tucanoan	South America	67	39	26	66.67
uman1240	Umanakaina	Dagan	Papunesia	99	96	64	66.67
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	93	62	66.67
viem1243	Viemo	Atlantic-Congo	Africa	151	81	54	66.67
vure1239	Vurës	Austronesian	Papunesia	194	96	64	66.67
wara1292	Samue	Atlantic-Congo	Africa	65	39	26	66.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	42	28	66.67
west2560	West Coast Bajau	Austronesian	Papunesia	179	90	60	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
wole1240	Woleaian	Austronesian	Papunesia	145	78	52	66.67
wood1236	Woods Cree	Algic	North America	162	81	54	66.67
wotu1240	Wotu	Austronesian	Papunesia	180	93	62	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	95	63	66.32
kwam1252	Kwamera	Austronesian	Papunesia	176	95	63	66.32
lill1248	Lillooet	Salishan	North America	190	95	63	66.32
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	95	63	66.32
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	95	63	66.32
tahi1242	Tahitian	Austronesian	Papunesia	188	95	63	66.32
chak1270	Chak	Sino-Tibetan	Eurasia	188	92	61	66.3
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	92	61	66.3
ilok1237	Iloko	Austronesian	Papunesia	94	92	61	66.3
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	92	61	66.3
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	92	61	66.3
paun1241	Paunaka	Arawakan	South America	99	92	61	66.3
pohn1238	Pohnpeian	Austronesian	Papunesia	182	92	61	66.3
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	89	59	66.29
mala1481	Manado Malay	Austronesian	Papunesia	178	89	59	66.29
ndog1248	Ndogo	Atlantic-Congo	Africa	177	89	59	66.29
nort2845	North Marquesan	Austronesian	Papunesia	178	89	59	66.29
nort3047	North Giziga	Afro-Asiatic	Africa	176	89	59	66.29
nubi1253	Nubi	Afro-Asiatic	Africa	168	89	59	66.29
bare1276	Baré	Arawakan	South America	117	86	57	66.28
chek1238	Cheke Holo	Austronesian	Papunesia	167	86	57	66.28
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	86	57	66.28
lach1248	Lachi	Tai-Kadai	Eurasia	167	86	57	66.28
maya1285	Mayangna	Misumalpan	North America	153	86	57	66.28
meta1238	Meta'	Atlantic-Congo	Africa	159	86	57	66.28
sout2782	South Fali	Atlantic-Congo	Africa	177	86	57	66.28
toll1241	Tol	Jicaquean	North America	141	86	57	66.28
mann1248	Mann	Mande	Africa	124	83	55	66.27
bira1253	Ongota		Africa	163	80	53	66.25
biri1256	Biri	Pama-Nyungan	Australia	146	80	53	66.25
kwin1241	Kwini	Worrorran	Australia	160	80	53	66.25
ticu1245	Ticuna	Ticuna-Yuri	South America	154	80	53	66.25
lese1243	Lese	Central Sudanic	Africa	150	77	51	66.23
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	77	51	66.23
azha1235	Azha	Sino-Tibetan	Eurasia	151	74	49	66.22
beli1260	Belize Kriol English	Indo-European	North America	130	74	49	66.22
budu1265	Buduma	Afro-Asiatic	Africa	137	74	49	66.22
bamb1270	Bambam	Austronesian	Papunesia	134	71	47	66.2
coah1252	Coahuilteco		North America	129	71	47	66.2
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	71	47	66.2
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	71	47	66.2
sobe1238	Sobei	Austronesian	Papunesia	130	68	45	66.18
cari1276	Caribbean Javanese	Austronesian	South America	97	65	43	66.15
lave1249	Brao	Austroasiatic	Eurasia	122	62	41	66.13
tafi1243	Tafi	Atlantic-Congo	Africa	93	62	41	66.13
ilaa1246	Ila	Atlantic-Congo	Africa	124	59	39	66.1
loma1260	Loma (Liberia)	Mande	Africa	90	59	39	66.1
west2564	West Berawan	Austronesian	Papunesia	83	50	33	66
baim1244	Baima	Sino-Tibetan	Eurasia	193	94	62	65.96
curr1243	Curripaco	Arawakan	South America	101	94	62	65.96
dhar1247	Dhargari	Pama-Nyungan	Australia	77	47	31	65.96
east2443	East Ambae	Austronesian	Papunesia	182	94	62	65.96
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	94	62	65.96
mlab1235	Mlabri	Austroasiatic	Eurasia	182	94	62	65.96
niua1240	Niuafo'ou	Austronesian	Papunesia	182	94	62	65.96
acha1250	Achagua	Arawakan	South America	124	91	60	65.93
bign1238	Big Nambas	Austronesian	Papunesia	181	91	60	65.93
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	91	60	65.93
lugu1238	Luguru	Atlantic-Congo	Africa	177	91	60	65.93
mand1440	Mandara	Austronesian	Papunesia	177	91	60	65.93
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	91	60	65.93
siee1239	Sie	Austronesian	Papunesia	166	91	60	65.93
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	91	60	65.93
tetu1246	Tetun Dili	Austronesian	Papunesia	183	91	60	65.93
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	88	58	65.91
nali1244	Nalik	Austronesian	Papunesia	174	88	58	65.91
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	88	58	65.91
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	88	58	65.91
anem1249	Anem		Papunesia	91	85	56	65.88
gros1243	Gros Ventre	Algic	North America	161	85	56	65.88
kolb1240	Kolbila	Atlantic-Congo	Africa	178	85	56	65.88
lara1260	Larantuka Malay	Austronesian	Papunesia	169	85	56	65.88
mamb1306	Mambae	Austronesian	Papunesia	169	85	56	65.88
orya1242	Orya	Tor-Orya	Papunesia	91	85	56	65.88
port1285	Port Sandwich	Austronesian	Papunesia	174	85	56	65.88
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	82	54	65.85
bitt1240	Bit	Austroasiatic	Eurasia	153	82	54	65.85
glav1244	Glavda	Afro-Asiatic	Africa	149	82	54	65.85
yong1270	Narua	Sino-Tibetan	Eurasia	160	82	54	65.85
mama1275	Mamanwa	Austronesian	Papunesia	149	79	52	65.82
saaa1240	Sa'a	Austronesian	Papunesia	145	79	52	65.82
etru1241	Etruscan		Eurasia	130	76	50	65.79
iran1262	Iranun	Austronesian	Papunesia	138	76	50	65.79
pura1257	Purari		Papunesia	158	73	48	65.75
tivv1240	Tiv	Atlantic-Congo	Africa	110	73	48	65.75
chim1301	Chimariko		North America	141	70	46	65.71
oldm1243	Old Malay	Austronesian	Papunesia	119	70	46	65.71
bant1288	Bantoanon	Austronesian	Papunesia	124	67	44	65.67
iwal1237	Iwal	Austronesian	Papunesia	134	67	44	65.67
kons1243	Konso	Afro-Asiatic	Africa	87	67	44	65.67
magu1243	Maguindanao	Austronesian	Papunesia	129	67	44	65.67
bata1293	Batak Karo	Austronesian	Papunesia	103	96	63	65.62
boru1252	Boruca	Chibchan	North America	117	64	42	65.62
duru1236	Duruwa	Dravidian	Eurasia	121	64	42	65.62
fonn1241	Fon	Atlantic-Congo	Africa	189	96	63	65.62
gayo1244	Gayo	Austronesian	Papunesia	193	96	63	65.62
kwai1243	Kwaio	Austronesian	Papunesia	191	96	63	65.62
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	96	63	65.62
ruka1240	Rukai	Austronesian	Papunesia	191	96	63	65.62
taga1270	Tagalog	Austronesian	Papunesia	101	96	63	65.62
thay1249	Thayore	Pama-Nyungan	Australia	99	96	63	65.62
umot1240	Umotína	Bororoan	South America	73	32	21	65.62
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	96	63	65.62
xara1244	Xârâcùù	Austronesian	Papunesia	189	96	63	65.62
abar1238	Mungbam	Atlantic-Congo	Africa	180	93	61	65.59
biak1248	Biak	Austronesian	Papunesia	100	93	61	65.59
bwat1240	Bwatoo	Austronesian	Papunesia	188	93	61	65.59
cree1270	Creek	Muskogean	North America	185	93	61	65.59
marg1265	Marghi Central	Afro-Asiatic	Africa	184	93	61	65.59
mpur1239	Mpur		Papunesia	185	93	61	65.59
tita1241	Titan	Austronesian	Papunesia	173	93	61	65.59
bela1260	Lemeting	Austronesian	Papunesia	92	90	59	65.56
cher1273	Cherokee	Iroquoian	North America	184	90	59	65.56
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	90	59	65.56
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	90	59	65.56
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	90	59	65.56
sana1297	San Andres Creole English	Indo-European	North America	168	90	59	65.56
tokp1240	Tok Pisin	Indo-European	Papunesia	184	90	59	65.56
adze1240	Adzera	Austronesian	Papunesia	158	87	57	65.52
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	87	57	65.52
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	87	57	65.52
maan1238	Ma'anyan	Austronesian	Papunesia	163	87	57	65.52
para1316	Paraujano	Arawakan	South America	53	29	19	65.52
plat1254	Plateau Malagasy	Austronesian	Africa	89	87	57	65.52
shee1238	She	Hmong-Mien	Eurasia	162	87	57	65.52
gand1255	Ganda	Atlantic-Congo	Africa	148	84	55	65.48
ghar1239	Ghari	Austronesian	Papunesia	151	84	55	65.48
jama1262	Jamaican Creole English	Indo-European	North America	157	84	55	65.48
tang1347	Movono	Austronesian	Papunesia	159	84	55	65.48
nort2836	North Efate	Austronesian	Papunesia	93	55	36	65.45
mbya1239	Mbyá Guaraní	Tupian	South America	161	81	53	65.43
rung1259	Rungus	Austronesian	Papunesia	137	81	53	65.43
amar1272	Amara	Austronesian	Papunesia	148	78	51	65.38
bubi1250	Bubi	Atlantic-Congo	Africa	144	78	51	65.38
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	78	51	65.38
lund1271	Lundayeh	Austronesian	Papunesia	141	78	51	65.38
naru1238	Narungga	Pama-Nyungan	Australia	106	52	34	65.38
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	52	34	65.38
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	78	51	65.38
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	52	34	65.38
urni1239	Urningangg	Giimbiyu	Australia	157	78	51	65.38
labu1248	Labu	Austronesian	Papunesia	154	75	49	65.33
tang1348	Tangga	Austronesian	Papunesia	140	75	49	65.33
winj1235	Winjarumi	Worrorran	Australia	126	75	49	65.33
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	49	32	65.31
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	49	32	65.31
cofa1242	Cofán		South America	137	72	47	65.28
dobe1238	Dobel	Austronesian	Papunesia	145	72	47	65.28
mans1262	Mansaka	Austronesian	Papunesia	127	72	47	65.28
kosr1238	Kosraean	Austronesian	Papunesia	188	95	62	65.26
maib1239	Maybrat-Karon		Papunesia	174	95	62	65.26
sout2956	Southern Haida	Haida	North America	191	95	62	65.26
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	95	62	65.26
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	92	60	65.22
amii1238	Ami	Western Daly	Australia	174	92	60	65.22
buol1237	Buol	Austronesian	Papunesia	117	69	45	65.22
east2332	Eastern Bru	Austroasiatic	Eurasia	134	69	45	65.22
gaaa1244	Ga	Atlantic-Congo	Africa	133	69	45	65.22
gela1263	Gela	Austronesian	Papunesia	181	92	60	65.22
kala1388	Kalagan	Austronesian	Papunesia	150	69	45	65.22
kina1250	Kinaray-a	Austronesian	Papunesia	143	69	45	65.22
sanb1242	San Blas Kuna	Chibchan	South America	165	92	60	65.22
tunn1238	Tunni	Afro-Asiatic	Africa	184	92	60	65.22
viet1252	Vietnamese	Austroasiatic	Eurasia	140	69	45	65.22
ahom1240	Ahom	Tai-Kadai	Eurasia	178	89	58	65.17
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	89	58	65.17
leme1238	Lemerig	Austronesian	Papunesia	164	89	58	65.17
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	89	58	65.17
mopa1243	Mopán Maya	Mayan	North America	166	89	58	65.17
nort2839	North Ambrym	Austronesian	Papunesia	174	89	58	65.17
qawa1238	Qawasqar	Kawesqar	South America	164	89	58	65.17
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	89	58	65.17
saba1263	Sabah Malay	Austronesian	Papunesia	182	89	58	65.17
tiko1237	Tikopia	Austronesian	Papunesia	159	89	58	65.17
ughe1237	Ughele	Austronesian	Papunesia	182	89	58	65.17
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	66	43	65.15
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	66	43	65.15
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	56	65.12
cent2050	Central Kanuri	Saharan	Africa	173	86	56	65.12
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	86	56	65.12
mori1268	Mori Bawah	Austronesian	Papunesia	88	86	56	65.12
rere1240	Rerep	Austronesian	Papunesia	147	86	56	65.12
ronn1241	Ron	Afro-Asiatic	Africa	169	86	56	65.12
rovi1238	Roviana	Austronesian	Papunesia	161	86	56	65.12
tega1236	Tegali	Rashad	Africa	82	43	28	65.12
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	86	56	65.12
mani1235	Sougb	East Bird's Head	Papunesia	122	63	41	65.08
lagw1237	Lagwan	Afro-Asiatic	Africa	164	83	54	65.06
peer1241	Peere	Atlantic-Congo	Africa	147	83	54	65.06
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	83	54	65.06
apat1240	Apatani	Sino-Tibetan	Eurasia	170	80	52	65
chir1283	Chiru	Sino-Tibetan	Eurasia	170	80	52	65
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	80	52	65
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	52	65
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	80	52	65
aros1241	Arosi	Austronesian	Papunesia	141	77	50	64.94
west2650	Western Cham	Austronesian	Eurasia	151	77	50	64.94
xinc1246	Xinca-Guazacapan	Xincan	North America	164	94	61	64.89
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	94	61	64.89
cowl1242	Cowlitz	Salishan	North America	175	91	59	64.84
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	91	59	64.84
hano1246	Hano	Austronesian	Papunesia	183	91	59	64.84
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	91	59	64.84
keoo1238	Kéo	Austronesian	Papunesia	187	91	59	64.84
lush1249	Mizo	Sino-Tibetan	Eurasia	182	91	59	64.84
nhen1239	Nhengatu	Tupian	South America	181	91	59	64.84
nort2954	Northern Paiute	Uto-Aztecan	North America	184	91	59	64.84
nort2980	North Junín Quechua	Quechuan	South America	175	91	59	64.84
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	91	59	64.84
gale1259	Galela	North Halmahera	Papunesia	143	71	46	64.79
pamb1243	Pambia	Atlantic-Congo	Africa	131	71	46	64.79
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	71	46	64.79
apur1254	Apurinã	Arawakan	South America	155	88	57	64.77
guro1248	Guro	Mande	Africa	131	88	57	64.77
mang1405	Manggarai	Austronesian	Papunesia	168	88	57	64.77
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	88	57	64.77
tsat1238	Tsat	Austronesian	Eurasia	183	88	57	64.77
west2557	Western Subanon	Austronesian	Papunesia	175	88	57	64.77
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	68	44	64.71
garo1247	Garo	Sino-Tibetan	Eurasia	164	85	55	64.71
kips1239	Kipsigis	Nilotic	Africa	156	85	55	64.71
lara1258	Laragia		Australia	108	68	44	64.71
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	85	55	64.71
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	85	55	64.71
surs1246	Sursurunga	Austronesian	Papunesia	159	85	55	64.71
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	51	33	64.71
tara1313	Tarao	Sino-Tibetan	Eurasia	166	85	55	64.71
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	85	55	64.71
yare1248	Yareba	Yareban	Papunesia	159	85	55	64.71
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	85	55	64.71
anut1237	Anuta	Austronesian	Papunesia	153	82	53	64.63
jara1266	Jarai	Austronesian	Eurasia	156	82	53	64.63
lend1245	Lendu	Central Sudanic	Africa	159	82	53	64.63
mayo1264	Mayo	Uto-Aztecan	North America	168	82	53	64.63
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	82	53	64.63
tane1237	Tanema	Austronesian	Papunesia	154	82	53	64.63
abun1252	Abun		Papunesia	195	96	62	64.58
kats1235	Katso	Sino-Tibetan	Eurasia	186	96	62	64.58
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	96	62	64.58
nenn1238	Nen	Yam	Papunesia	195	96	62	64.58
pela1242	Pela	Sino-Tibetan	Eurasia	194	96	62	64.58
tira1254	Tira	Heibanic	Africa	77	48	31	64.58
west2418	Western Magar	Sino-Tibetan	Eurasia	195	96	62	64.58
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	96	62	64.58
cayu1262	Cayubaba		South America	131	79	51	64.56
bugi1244	Buginese	Austronesian	Papunesia	183	93	60	64.52
coca1259	Cocama-Cocamilla	Tupian	South America	188	93	60	64.52
kado1242	Kado	Sino-Tibetan	Eurasia	184	93	60	64.52
lewo1244	Lewotobi	Austronesian	Papunesia	189	93	60	64.52
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	93	60	64.52
mini1251	Minigir	Austronesian	Papunesia	178	93	60	64.52
nade1244	Nadëb	Naduhup	South America	64	31	20	64.52
soga1242	Soga	Atlantic-Congo	Africa	181	93	60	64.52
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	20	64.52
waiw1244	Waiwai	Cariban	South America	178	93	60	64.52
bier1244	Bierebo	Austronesian	Papunesia	186	90	58	64.44
coma1245	Comanche	Uto-Aztecan	North America	182	90	58	64.44
ghan1242	Ghanongga	Austronesian	Papunesia	166	90	58	64.44
here1253	Herero	Atlantic-Congo	Africa	187	90	58	64.44
idaa1241	Ida'an	Austronesian	Papunesia	93	90	58	64.44
lazz1240	Laz	Kartvelian	Eurasia	171	90	58	64.44
pang1290	Pangasinan	Austronesian	Papunesia	169	90	58	64.44
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	90	58	64.44
sulk1246	Sulka		Papunesia	92	90	58	64.44
wann1242	Wan	Mande	Africa	124	90	58	64.44
land1256	Landoma	Atlantic-Congo	Africa	137	73	47	64.38
mont1268	Montagnais	Algic	North America	134	73	47	64.38
wila1240	Wilawila	Worrorran	Australia	127	73	47	64.38
kima1244	Kimaragang	Austronesian	Papunesia	90	87	56	64.37
lang1320	Langi	Atlantic-Congo	Africa	174	87	56	64.37
masb1238	Masbatenyo	Austronesian	Papunesia	172	87	56	64.37
rata1244	Ratahan	Austronesian	Papunesia	166	87	56	64.37
urar1246	Urarina		South America	174	87	56	64.37
yaou1238	Yaouré	Mande	Africa	130	87	56	64.37
bugh1239	Bughotu	Austronesian	Papunesia	131	70	45	64.29
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	70	45	64.29
busa1253	Busa	Mande	Africa	171	84	54	64.29
chra1242	Chrau	Austroasiatic	Eurasia	166	84	54	64.29
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	84	54	64.29
tere1278	Terei	South Bougainville	Papunesia	60	56	36	64.29
tibe1274	Tibea	Atlantic-Congo	Africa	95	42	27	64.29
tswa1253	Tswana	Atlantic-Congo	Africa	178	84	54	64.29
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	56	36	64.29
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	14	9	64.29
yine1238	Yine	Arawakan	South America	91	84	54	64.29
apma1240	Apma	Austronesian	Papunesia	194	95	61	64.21
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	95	61	64.21
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	95	61	64.21
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	95	61	64.21
suab1238	Suabo	Inanwatan	Papunesia	101	95	61	64.21
bura1267	Burarra	Maningrida	Australia	87	81	52	64.2
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	81	52	64.2
lule1238	Lule		South America	146	81	52	64.2
marg1253	Margany	Pama-Nyungan	Australia	144	81	52	64.2
tuni1252	Tunica		North America	162	81	52	64.2
bang1369	Bangru	Sino-Tibetan	Eurasia	151	67	43	64.18
baha1260	Bahamas Creole English	Indo-European	North America	103	53	34	64.15
bekw1242	Bekwil	Atlantic-Congo	Africa	100	53	34	64.15
daka1243	Dakaka	Austronesian	Papunesia	187	92	59	64.13
hida1246	Hidatsa	Siouan	North America	177	92	59	64.13
iban1264	Iban	Austronesian	Papunesia	188	92	59	64.13
kris1246	I'saka	Sko	Papunesia	99	92	59	64.13
leng1259	Lengo	Austronesian	Papunesia	172	92	59	64.13
taul1251	Taulil	Taulil-Butam	Papunesia	187	92	59	64.13
urim1252	Urim	Nuclear Torricelli	Papunesia	185	92	59	64.13
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	78	50	64.1
lozi1239	Lozi	Atlantic-Congo	Africa	137	78	50	64.1
sion1247	Siona-Tetete	Tucanoan	South America	62	39	25	64.1
penr1237	Māngarongaro	Austronesian	Papunesia	117	64	41	64.06
sher1258	Sherbro	Atlantic-Congo	Africa	118	64	41	64.06
caml1239	Camling	Sino-Tibetan	Eurasia	170	89	57	64.04
cusc1236	Cusco Quechua	Quechuan	South America	167	89	57	64.04
fare1241	Farefare	Atlantic-Congo	Africa	174	89	57	64.04
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	89	57	64.04
