Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
coah1252	Coahuilteco		North America	129	115	79	68.7
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	131	90	68.7
tuva1244	Tuvalu	Austronesian	Papunesia	179	150	103	68.67
isin1239	Isinai	Austronesian	Papunesia	152	134	92	68.66
tong1308	Maniq	Austroasiatic	Eurasia	163	134	92	68.66
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	118	81	68.64
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	51	35	68.63
kurr1243	Kurrama	Pama-Nyungan	Australia	161	137	94	68.61
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	94	68.61
surs1246	Sursurunga	Austronesian	Papunesia	159	137	94	68.61
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	121	83	68.6
naro1251	Narom	Austronesian	Papunesia	132	121	83	68.6
bisl1239	Bislama	Indo-European	Papunesia	185	156	107	68.59
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	156	107	68.59
iris1253	Irish	Indo-European	Eurasia	189	159	109	68.55
mort1237	Mortlockese	Austronesian	Papunesia	141	124	85	68.55
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	98	68.53
siri1274	Siriano	Tucanoan	South America	122	108	74	68.52
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	127	87	68.5
bata1289	Batak Toba	Austronesian	Papunesia	168	146	100	68.49
mada1285	Madak	Austronesian	Papunesia	176	146	100	68.49
moki1238	Mokilese	Austronesian	Papunesia	171	146	100	68.49
tetu1245	Tetum	Austronesian	Papunesia	87	73	50	68.49
baha1260	Bahamas Creole English	Indo-European	North America	103	92	63	68.48
urua1242	Uruava	Austronesian	Papunesia	121	111	76	68.47
bara1370	Baram Kayan	Austronesian	Papunesia	143	133	91	68.42
kips1239	Kipsigis	Nilotic	Africa	156	133	91	68.42
woun1238	Woun Meu	Chocoan	South America	150	133	91	68.42
kari1311	Karitiâna	Tupian	South America	160	136	93	68.38
mwan1250	Mwan	Mande	Africa	135	117	80	68.38
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	117	80	68.38
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	158	108	68.35
mezq1235	Mezquital Otomi	Otomanguean	North America	185	158	108	68.35
nubi1253	Nubi	Afro-Asiatic	Africa	168	139	95	68.35
qawa1238	Qawasqar	Kawesqar	South America	164	139	95	68.35
tern1247	Ternate	North Halmahera	Papunesia	190	158	108	68.35
west2516	West Uvean	Austronesian	Papunesia	189	158	108	68.35
chim1309	Chimila	Chibchan	South America	136	120	82	68.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	41	68.33
high1243	Highland Totonac	Totonacan	North America	120	101	69	68.32
iliu1237	Ili'uun	Austronesian	Papunesia	168	142	97	68.31
iran1262	Iranun	Austronesian	Papunesia	138	123	84	68.29
rama1270	Rama	Chibchan	North America	145	123	84	68.29
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	82	56	68.29
lara1260	Larantuka Malay	Austronesian	Papunesia	169	145	99	68.28
logo1259	Logo	Central Sudanic	Africa	172	145	99	68.28
masb1238	Masbatenyo	Austronesian	Papunesia	172	145	99	68.28
aros1241	Arosi	Austronesian	Papunesia	141	126	86	68.25
kina1250	Kinaray-a	Austronesian	Papunesia	143	126	86	68.25
kank1243	Kankanaey	Austronesian	Papunesia	180	148	101	68.24
malg1251	Malgwa	Afro-Asiatic	Africa	171	148	101	68.24
bant1288	Bantoanon	Austronesian	Papunesia	124	107	73	68.22
gola1255	Gola	Atlantic-Congo	Africa	150	129	88	68.22
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	107	73	68.22
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	73	68.22
tera1251	Tera	Afro-Asiatic	Africa	152	129	88	68.22
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	103	68.21
sout2649	Southern Pashto	Indo-European	Eurasia	176	151	103	68.21
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	154	105	68.18
nawu1242	Nawuri	Atlantic-Congo	Africa	182	154	105	68.18
daka1243	Dakaka	Austronesian	Papunesia	187	157	107	68.15
high1276	Highland Popoluca	Mixe-Zoque	North America	186	157	107	68.15
labu1248	Labu	Austronesian	Papunesia	154	135	92	68.15
mund1325	Mundang	Atlantic-Congo	Africa	190	157	107	68.15
agus1235	Agusan Manobo	Austronesian	Papunesia	103	91	62	68.13
mota1237	Mota	Austronesian	Papunesia	107	91	62	68.13
aulu1238	Aulua	Austronesian	Papunesia	160	138	94	68.12
mual1241	Mualang	Austronesian	Papunesia	189	160	109	68.12
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	160	109	68.12
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	47	68.12
gobu1238	Gobu	Atlantic-Congo	Africa	141	116	79	68.1
khar1287	Kharia	Austroasiatic	Eurasia	172	144	98	68.06
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	144	98	68.06
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	144	98	68.06
arig1246	Arigidi	Atlantic-Congo	Africa	142	122	83	68.03
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	83	68.03
cent1989	Central Khmer	Austroasiatic	Eurasia	177	147	100	68.03
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	125	85	68
khas1269	Khasi	Austroasiatic	Eurasia	180	150	102	68
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	75	51	68
ulit1238	Ulithian	Austronesian	Papunesia	177	150	102	68
west2557	Western Subanon	Austronesian	Papunesia	175	150	102	68
asur1254	Asuri	Austroasiatic	Eurasia	149	128	87	67.97
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	128	87	67.97
geda1237	Gedaged	Austronesian	Papunesia	151	128	87	67.97
kera1255	Kera	Afro-Asiatic	Africa	178	153	104	67.97
niua1240	Niuafo'ou	Austronesian	Papunesia	182	153	104	67.97
saki1248	Mekens	Tupian	South America	139	128	87	67.97
sora1254	Sora	Austroasiatic	Eurasia	145	128	87	67.97
kwar1239	Kwara'ae	Austronesian	Papunesia	186	156	106	67.95
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	156	106	67.95
tokp1240	Tok Pisin	Indo-European	Papunesia	184	156	106	67.95
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	131	89	67.94
arib1241	Aribwatsa	Austronesian	Papunesia	121	106	72	67.92
dutc1256	Dutch	Indo-European	Eurasia	187	159	108	67.92
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	134	91	67.91
embe1262	Emberá-Chamí	Chocoan	South America	159	134	91	67.91
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	134	91	67.91
moks1248	Moksha	Uralic	Eurasia	195	162	110	67.9
apma1241	Ap Ma	Keram	Papunesia	126	109	74	67.89
ghad1239	Ghadames	Afro-Asiatic	Africa	160	137	93	67.88
lend1245	Lendu	Central Sudanic	Africa	159	137	93	67.88
hixk1239	Hixkaryána	Cariban	South America	162	140	95	67.86
mayo1261	Mayogo	Atlantic-Congo	Africa	168	140	95	67.86
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	140	95	67.86
teri1250	Teribe	Chibchan	North America	165	140	95	67.86
abip1241	Abipon	Guaicuruan	South America	129	115	78	67.83
arom1237	Aromanian	Indo-European	Eurasia	165	143	97	67.83
mbay1241	Mbay	Central Sudanic	Africa	173	143	97	67.83
mamb1306	Mambae	Austronesian	Papunesia	169	146	99	67.81
sioo1240	Sio	Austronesian	Papunesia	175	146	99	67.81
siri1273	Sirionó	Tupian	South America	169	146	99	67.81
mini1251	Minigir	Austronesian	Papunesia	178	149	101	67.79
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	149	101	67.79
molo1266	Moloko	Afro-Asiatic	Africa	109	90	61	67.78
toll1241	Tol	Jicaquean	North America	141	121	82	67.77
west2560	West Coast Bajau	Austronesian	Papunesia	179	152	103	67.76
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	155	105	67.74
cham1315	Chamacoco	Zamucoan	South America	143	124	84	67.74
roma1326	Romansh	Indo-European	Eurasia	178	155	105	67.74
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	84	67.74
bong1285	Bongo	Central Sudanic	Africa	146	127	86	67.72
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	158	107	67.72
lill1248	Lillooet	Salishan	North America	190	158	107	67.72
xara1244	Xârâcùù	Austronesian	Papunesia	189	158	107	67.72
naru1238	Narungga	Pama-Nyungan	Australia	106	96	65	67.71
yukp1241	Yukpa	Cariban	South America	106	96	65	67.71
koro1298	Koromfé	Atlantic-Congo	Africa	191	161	109	67.7
lomb1257	Lombard	Indo-European	Eurasia	190	161	109	67.7
bann1247	Bannoni	Austronesian	Papunesia	72	65	44	67.69
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	130	88	67.69
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	44	67.69
mudu1239	Muduga	Dravidian	Eurasia	161	133	90	67.67
bert1248	Berta		Africa	119	102	69	67.65
omah1247	Omaha-Ponca	Siouan	North America	81	68	46	67.65
penr1237	Māngarongaro	Austronesian	Papunesia	117	102	69	67.65
nang1262	Nanggu	Austronesian	Papunesia	162	139	94	67.63
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	71	67.62
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	71	67.62
ibal1244	Ibaloi	Austronesian	Papunesia	169	142	96	67.61
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	48	67.61
taku1257	Takuu	Austronesian	Papunesia	168	142	96	67.61
busa1253	Busa	Mande	Africa	171	145	98	67.59
mani1235	Sougb	East Bird's Head	Papunesia	122	108	73	67.59
mayo1264	Mayo	Uto-Aztecan	North America	168	145	98	67.59
nort2839	North Ambrym	Austronesian	Papunesia	174	145	98	67.59
band1340	Bandial	Atlantic-Congo	Africa	87	74	50	67.57
dagb1246	Dagbani	Atlantic-Congo	Africa	177	148	100	67.57
siar1238	Siar-Lak	Austronesian	Papunesia	87	74	50	67.57
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	151	102	67.55
hawa1245	Hawaiian	Austronesian	Papunesia	181	151	102	67.55
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	114	77	67.54
remo1247	Hatang Kayi	Austronesian	Papunesia	135	114	77	67.54
east2447	East Futuna	Austronesian	Papunesia	187	154	104	67.53
moba1244	Moba	Atlantic-Congo	Africa	185	154	104	67.53
mokl1243	Moklen	Austronesian	Eurasia	181	154	104	67.53
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	157	106	67.52
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	120	81	67.5
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	160	108	67.5
wall1257	East Uvean	Austronesian	Papunesia	189	160	108	67.5
yoga1237	Yogad	Austronesian	Papunesia	192	160	108	67.5
lamo1244	Lamogai	Austronesian	Papunesia	135	123	83	67.48
hlai1239	Hlai	Tai-Kadai	Eurasia	99	83	56	67.47
awji1241	Awjilah	Afro-Asiatic	Africa	145	126	85	67.46
lele1267	Lelepa	Austronesian	Papunesia	149	126	85	67.46
kava1241	Kavalan	Austronesian	Papunesia	148	129	87	67.44
mars1254	Marshallese	Austronesian	Papunesia	152	129	87	67.44
shua1257	Shuar	Chicham	South America	147	129	87	67.44
mask1242	Maskelynes	Austronesian	Papunesia	157	132	89	67.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	132	89	67.42
bamu1253	Bamun	Atlantic-Congo	Africa	159	135	91	67.41
brah1256	Brahui	Dravidian	Eurasia	151	135	91	67.41
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	135	91	67.41
blan1242	Blang	Austroasiatic	Eurasia	159	138	93	67.39
kolu1245	Koluwawa	Austronesian	Papunesia	163	138	93	67.39
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	31	67.39
chra1242	Chrau	Austroasiatic	Eurasia	166	141	95	67.38
bira1253	Ongota		Africa	163	144	97	67.36
mato1252	Mato	Austronesian	Papunesia	169	144	97	67.36
moke1242	Moken	Austronesian	Eurasia	171	144	97	67.36
kolb1240	Kolbila	Atlantic-Congo	Africa	178	147	99	67.35
limo1248	Limos Kalinga	Austronesian	Papunesia	114	98	66	67.35
mang1401	Mangareva	Austronesian	Papunesia	173	147	99	67.35
mara1386	Maranunggu	Western Daly	Australia	173	147	99	67.35
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	68	67.33
pnar1238	Pnar	Austroasiatic	Eurasia	183	150	101	67.33
cowl1242	Cowlitz	Salishan	North America	175	153	103	67.32
irar1238	Irarutu	Austronesian	Papunesia	184	153	103	67.32
fonn1241	Fon	Atlantic-Congo	Africa	189	156	105	67.31
occi1239	Occitan	Indo-European	Eurasia	187	156	105	67.31
wand1278	Wandala	Afro-Asiatic	Africa	188	156	105	67.31
buga1250	Bugawac	Austronesian	Papunesia	191	159	107	67.3
buna1276	Bunama	Austronesian	Papunesia	125	110	74	67.27
lave1249	Brao	Austroasiatic	Eurasia	122	110	74	67.27
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	116	78	67.24
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	119	80	67.23
ware1255	Warekena do San Miguel	Arawakan	South America	131	119	80	67.23
budu1265	Buduma	Afro-Asiatic	Africa	137	122	82	67.21
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	41	67.21
karn1252	Karnai	Austronesian	Papunesia	142	122	82	67.21
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	125	84	67.2
lama1288	Lamang	Afro-Asiatic	Africa	143	128	86	67.19
west2650	Western Cham	Austronesian	Eurasia	151	128	86	67.19
lowe1427	Lower Chehalis	Salishan	North America	148	131	88	67.18
jama1262	Jamaican Creole English	Indo-European	North America	157	134	90	67.16
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	134	90	67.16
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	134	90	67.16
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	134	90	67.16
loka1252	Lokaa	Atlantic-Congo	Africa	162	137	92	67.15
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	70	47	67.14
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	140	94	67.14
sana1297	San Andres Creole English	Indo-European	North America	168	140	94	67.14
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	143	96	67.13
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	143	96	67.13
como1259	Comox	Salishan	North America	177	146	98	67.12
hali1244	Halia	Austronesian	Papunesia	172	146	98	67.12
term1237	Termanu	Austronesian	Papunesia	172	146	98	67.12
anei1239	Aneityum	Austronesian	Papunesia	180	152	102	67.11
cors1241	Corsican	Indo-European	Eurasia	179	152	102	67.11
nort2980	North Junín Quechua	Quechuan	South America	175	149	100	67.11
yecu1235	Yecuatla Totonac	Totonacan	North America	172	149	100	67.11
yura1255	Yuracaré		South America	177	149	100	67.11
ilok1237	Iloko	Austronesian	Papunesia	94	79	53	67.09
tama1365	Tamasheq	Afro-Asiatic	Africa	186	158	106	67.09
vera1241	Vera'a	Austronesian	Papunesia	191	158	106	67.09
ital1282	Italian	Indo-European	Eurasia	193	161	108	67.08
livv1244	Liv	Uralic	Eurasia	194	161	108	67.08
maun1240	Mawng	Iwaidjan Proper	Australia	194	161	108	67.08
anta1255	Antankarana Malagasy	Austronesian	Africa	102	85	57	67.06
miga1249	Migaama	Afro-Asiatic	Africa	104	91	61	67.03
chuu1238	Chuukese	Austronesian	Papunesia	132	115	77	66.96
lame1260	Lamenu	Austronesian	Papunesia	126	115	77	66.96
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	112	75	66.96
mand1436	Mandinka	Mande	Africa	137	118	79	66.95
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	118	79	66.95
tang1348	Tangga	Austronesian	Papunesia	140	118	79	66.95
chib1270	Chibcha	Chibchan	South America	148	127	85	66.93
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	85	66.93
aree1239	Are	Austronesian	Papunesia	157	130	87	66.92
ping1243	Pingelapese	Austronesian	Papunesia	152	133	89	66.92
chas1234	Chashan	Sino-Tibetan	Eurasia	169	136	91	66.91
coeu1236	Coeur d'Alene	Salishan	North America	157	136	91	66.91
thao1240	Thao	Austronesian	Papunesia	170	142	95	66.9
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	151	101	66.89
darm1243	Darma	Sino-Tibetan	Eurasia	179	151	101	66.89
nhen1239	Nhengatu	Tupian	South America	181	151	101	66.89
loni1238	Loniu	Austronesian	Papunesia	185	157	105	66.88
mbul1263	Mbula	Austronesian	Papunesia	183	154	103	66.88
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	157	105	66.88
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	160	107	66.88
bekw1242	Bekwil	Atlantic-Congo	Africa	100	90	60	66.67
bela1260	Lemeting	Austronesian	Papunesia	92	78	52	66.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	150	100	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	48	66.67
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	135	90	66.67
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	126	84	66.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	108	72	66.67
dara1250	Darai	Indo-European	Eurasia	178	153	102	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
kawi1241	Kawi	Austronesian	Papunesia	128	108	72	66.67
kemb1249	Mateq	Austronesian	Papunesia	195	162	108	66.67
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	147	98	66.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	138	92	66.67
kuan1248	Kuanua	Austronesian	Papunesia	174	144	96	66.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	159	106	66.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	159	106	66.67
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	72	48	66.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	141	94	66.67
mang1378	Mang	Austroasiatic	Eurasia	158	138	92	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
misk1235	Mískito	Misumalpan	North America	162	138	92	66.67
motl1237	Mwotlap	Austronesian	Papunesia	195	162	108	66.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	117	78	66.67
pawa1255	Pawaia		Papunesia	110	102	68	66.67
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	135	90	66.67
sant1410	Santali	Austroasiatic	Eurasia	155	129	86	66.67
sata1237	Satawalese	Austronesian	Papunesia	140	120	80	66.67
temi1246	Temiar	Austroasiatic	Eurasia	167	141	94	66.67
ubir1237	Ubir	Austronesian	Papunesia	149	132	88	66.67
wann1242	Wan	Mande	Africa	124	108	72	66.67
wawa1246	Wawa	Atlantic-Congo	Africa	188	159	106	66.67
yuqu1240	Yuqui	Tupian	South America	153	135	90	66.67
bell1243	Bella Coola	Salishan	North America	191	158	105	66.46
erzy1239	Erzya	Uralic	Eurasia	190	158	105	66.46
halk1245	Halkomelem	Salishan	North America	193	161	107	66.46
nucl1305	Kannada	Dravidian	Eurasia	191	161	107	66.46
vure1239	Vurës	Austronesian	Papunesia	194	161	107	66.46
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	152	101	66.45
crim1257	Crimean Tatar	Turkic	Eurasia	179	152	101	66.45
east2443	East Ambae	Austronesian	Papunesia	182	152	101	66.45
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	155	103	66.45
maee1241	Tirax	Austronesian	Papunesia	188	155	103	66.45
plau1238	Plautdietsch	Indo-European	North America	178	152	101	66.45
sara1340	Saramaccan	Indo-European	South America	183	152	101	66.45
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	155	103	66.45
urim1252	Urim	Nuclear Torricelli	Papunesia	185	155	103	66.45
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	155	103	66.45
iron1242	Iron Ossetian	Indo-European	Eurasia	172	149	99	66.44
macu1260	Macuna	Tucanoan	South America	177	146	97	66.44
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	97	66.44
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	146	97	66.44
waig1244	Waigeo	Austronesian	Papunesia	176	146	97	66.44
ghan1242	Ghanongga	Austronesian	Papunesia	166	140	93	66.43
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	140	93	66.43
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	95	66.43
baki1244	Baki	Austronesian	Papunesia	152	134	89	66.42
rata1244	Ratahan	Austronesian	Papunesia	166	137	91	66.42
bwai1242	Bwaidoka	Austronesian	Papunesia	153	131	87	66.41
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	128	85	66.41
manm1238	Man Met	Austroasiatic	Eurasia	150	131	87	66.41
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	131	87	66.41
misi1243	Misima-Paneati	Austronesian	Papunesia	144	125	83	66.4
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	119	79	66.39
mamv1243	Mamvu	Central Sudanic	Africa	136	122	81	66.39
pate1247	Patep	Austronesian	Papunesia	142	122	81	66.39
mara1404	Maranao	Austronesian	Papunesia	128	113	75	66.37
puel1244	Puelche		South America	128	113	75	66.37
wuna1249	Wunambal	Worrorran	Australia	127	113	75	66.37
yaou1238	Yaouré	Mande	Africa	130	113	75	66.37
mala1534	Malaweg	Austronesian	Papunesia	122	110	73	66.36
oldm1243	Old Malay	Austronesian	Papunesia	119	107	71	66.36
bamb1269	Bambara	Mande	Africa	104	92	61	66.3
east1236	Eastern Katu	Austroasiatic	Eurasia	106	92	61	66.3
pras1239	Prasun	Indo-European	Eurasia	93	83	55	66.27
papu1250	Papuan Malay	Austronesian	Papunesia	191	160	106	66.25
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	160	106	66.25
lewo1244	Lewotobi	Austronesian	Papunesia	189	157	104	66.24
papa1265	Papapana	Austronesian	Papunesia	188	157	104	66.24
sela1259	Selaru	Austronesian	Papunesia	186	157	104	66.24
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	151	100	66.23
pure1242	Purepecha	Tarascan	North America	182	154	102	66.23
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	151	100	66.23
woli1241	Wolio	Austronesian	Papunesia	182	154	102	66.23
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	148	98	66.22
boto1242	Botolan Sambal	Austronesian	Papunesia	175	148	98	66.22
ngas1240	Ngas	Afro-Asiatic	Africa	176	148	98	66.22
fare1241	Farefare	Atlantic-Congo	Africa	174	145	96	66.21
arop1243	Arop-Lokep	Austronesian	Papunesia	161	142	94	66.2
kari1306	Kari	Atlantic-Congo	Africa	76	71	47	66.2
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	142	94	66.2
tulu1258	Tulu	Dravidian	Eurasia	163	139	92	66.19
epen1239	Epena	Chocoan	South America	157	136	90	66.18
mund1320	Mundari	Austroasiatic	Eurasia	156	136	90	66.18
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	133	88	66.17
jurm1239	Jur Modo	Central Sudanic	Africa	159	130	86	66.15
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	127	84	66.14
poko1263	Pökoot	Nilotic	Africa	153	127	84	66.14
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	127	84	66.14
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	127	84	66.14
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	124	82	66.13
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	121	80	66.12
saki1247	Sakizaya	Austronesian	Papunesia	135	118	78	66.1
waim1253	Waimiri-Atroari	Cariban	South America	127	115	76	66.09
area1240	'Are'are	Austronesian	Papunesia	195	162	107	66.05
esto1258	Estonian	Uralic	Eurasia	195	162	107	66.05
matu1261	Matukar	Austronesian	Papunesia	194	162	107	66.05
kwai1243	Kwaio	Austronesian	Papunesia	191	159	105	66.04
mudu1242	Muduapa	Austronesian	Papunesia	186	156	103	66.03
tsat1238	Tsat	Austronesian	Eurasia	183	156	103	66.03
komi1269	Komi-Permyak	Uralic	Eurasia	181	153	101	66.01
surg1248	Surgut Khanty	Uralic	Eurasia	186	153	101	66.01
bala1315	Balantak	Austronesian	Papunesia	178	150	99	66
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	147	97	65.99
arbo1245	Arbore	Afro-Asiatic	Africa	170	144	95	65.97
samb1305	Samba Leko	Atlantic-Congo	Africa	172	144	95	65.97
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	141	93	65.96
mang1403	Mangseng	Austronesian	Papunesia	165	141	93	65.96
moun1252	Mountain Koiali	Koiarian	Papunesia	168	141	93	65.96
bali1278	Balinese	Austronesian	Papunesia	167	138	91	65.94
brib1243	Bribri	Chibchan	North America	163	138	91	65.94
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	138	91	65.94
anuf1239	Anufo	Atlantic-Congo	Africa	162	135	89	65.93
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	132	87	65.91
bond1245	Bondo	Austroasiatic	Eurasia	152	129	85	65.89
soma1255	Somali	Afro-Asiatic	Africa	97	85	56	65.88
wole1240	Woleaian	Austronesian	Papunesia	145	126	83	65.87
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	81	65.85
cofa1242	Cofán		South America	137	120	79	65.83
muyu1244	Muyuw	Austronesian	Papunesia	140	120	79	65.83
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	158	104	65.82
malo1243	Tamambo	Austronesian	Papunesia	189	158	104	65.82
west2354	Western Frisian	Indo-European	Eurasia	187	158	104	65.82
dani1285	Danish	Indo-European	Eurasia	182	155	102	65.81
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	117	77	65.81
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	155	102	65.81
saba1263	Sabah Malay	Austronesian	Papunesia	182	155	102	65.81
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	152	100	65.79
kove1237	Kove	Austronesian	Papunesia	180	152	100	65.79
mand1440	Mandara	Austronesian	Papunesia	177	152	100	65.79
mont1268	Montagnais	Algic	North America	134	111	73	65.77
kwam1249	Gwama	Koman	Africa	171	146	96	65.75
luan1263	Luang	Austronesian	Papunesia	173	146	96	65.75
naka1262	Nakanai	Austronesian	Papunesia	173	146	96	65.75
naur1243	Nauru	Austronesian	Papunesia	173	146	96	65.75
ndog1248	Ndogo	Atlantic-Congo	Africa	177	146	96	65.75
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	146	96	65.75
trum1247	Trumai		South America	172	146	96	65.75
mans1262	Mansaka	Austronesian	Papunesia	127	108	71	65.74
adon1237	Adonara	Austronesian	Papunesia	165	143	94	65.73
khan1274	Kháng	Austroasiatic	Eurasia	168	143	94	65.73
kupa1239	Kupang Malay	Austronesian	Papunesia	168	143	94	65.73
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	143	94	65.73
