Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yavi1244	Yavitero-Pareni	Arawakan	South America	117	84	60	71.43
akoo1248	Akoose	Atlantic-Congo	Africa	185	115	82	71.3
aree1239	Are	Austronesian	Papunesia	157	108	77	71.3
cahu1264	Cahuilla	Uto-Aztecan	North America	190	115	82	71.3
ghan1242	Ghanongga	Austronesian	Papunesia	166	115	82	71.3
tobe1252	Tobelo	North Halmahera	Papunesia	173	115	82	71.3
sata1237	Satawalese	Austronesian	Papunesia	140	94	67	71.28
sora1254	Sora	Austroasiatic	Eurasia	145	94	67	71.28
siku1242	Sikule	Austronesian	Papunesia	140	87	62	71.26
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	118	84	71.19
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	118	84	71.19
maja1242	Majang	Surmic	Africa	163	111	79	71.17
pagi1243	Pagibete	Atlantic-Congo	Africa	170	111	79	71.17
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	111	79	71.17
toor1238	Tooro	Atlantic-Congo	Africa	184	111	79	71.17
waiw1244	Waiwai	Cariban	South America	178	111	79	71.17
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	52	37	71.15
mosi1247	Akie	Nilotic	Africa	167	104	74	71.15
alse1251	Alsea-Yaquina		North America	149	97	69	71.13
bilb1241	Bilibil	Austronesian	Papunesia	141	90	64	71.11
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	90	64	71.11
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	83	59	71.08
tami1290	Tami	Austronesian	Papunesia	120	83	59	71.08
arbo1245	Arbore	Afro-Asiatic	Africa	170	114	81	71.05
biaf1240	Biafada	Atlantic-Congo	Africa	123	76	54	71.05
bush1247	Bushoong	Atlantic-Congo	Africa	184	114	81	71.05
gily1242	Amur Nivkh	Nivkh	Eurasia	183	114	81	71.05
kari1254	Kariri		South America	177	114	81	71.05
baur1253	Baure	Arawakan	South America	168	107	76	71.03
iban1267	Ibanag	Austronesian	Papunesia	177	107	76	71.03
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	107	76	71.03
tote1238	Totela	Atlantic-Congo	Africa	161	107	76	71.03
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	69	49	71.01
ngam1268	Ngambay	Central Sudanic	Africa	156	100	71	71
pamo1252	Pamona	Austronesian	Papunesia	148	100	71	71
lotu1250	Lotud	Austronesian	Papunesia	132	93	66	70.97
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	93	66	70.97
teng1272	Tengger	Austronesian	Papunesia	121	93	66	70.97
here1253	Herero	Atlantic-Congo	Africa	187	117	83	70.94
popt1235	Popti'	Mayan	North America	188	117	83	70.94
unua1237	Unua	Austronesian	Papunesia	192	117	83	70.94
atay1247	Atayal	Austronesian	Papunesia	129	86	61	70.93
rovi1238	Roviana	Austronesian	Papunesia	161	110	78	70.91
weda1241	Wedau	Austronesian	Papunesia	115	79	56	70.89
ghar1239	Ghari	Austronesian	Papunesia	151	103	73	70.87
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	103	73	70.87
kwam1249	Gwama	Koman	Africa	171	103	73	70.87
mina1268	Minangkabau	Austronesian	Papunesia	164	103	73	70.87
siwi1239	Siwi	Afro-Asiatic	Africa	168	103	73	70.87
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	72	51	70.83
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	96	68	70.83
kari1306	Kari	Atlantic-Congo	Africa	76	48	34	70.83
mund1320	Mundari	Austroasiatic	Eurasia	156	96	68	70.83
shos1248	Shoshoni	Uto-Aztecan	North America	192	120	85	70.83
simb1256	Simbo	Austronesian	Papunesia	95	72	51	70.83
paul1238	Paulohi	Austronesian	Papunesia	170	113	80	70.8
seri1257	Seri		North America	181	113	80	70.8
shil1265	Shilluk	Nilotic	Africa	182	113	80	70.8
miri1266	Miriwung	Jarrakan	Australia	142	89	63	70.79
cusc1236	Cusco Quechua	Quechuan	South America	167	106	75	70.75
dand1238	Dandami Maria	Dravidian	Eurasia	161	106	75	70.75
iton1250	Itonama		South America	170	106	75	70.75
maan1238	Ma'anyan	Austronesian	Papunesia	163	106	75	70.75
uruu1244	Uru	Uru-Chipaya	South America	170	106	75	70.75
mala1534	Malaweg	Austronesian	Papunesia	122	82	58	70.73
samb1311	Samba Daka	Atlantic-Congo	Africa	158	99	70	70.71
nyan1307	Nyankole	Atlantic-Congo	Africa	185	116	82	70.69
molo1266	Moloko	Afro-Asiatic	Africa	109	75	53	70.67
budu1265	Buduma	Afro-Asiatic	Africa	137	92	65	70.65
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	109	77	70.64
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	109	77	70.64
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	109	77	70.64
achu1248	Achuar-Shiwiar	Chicham	South America	183	119	84	70.59
blan1242	Blang	Austroasiatic	Eurasia	159	102	72	70.59
cree1270	Creek	Muskogean	North America	185	119	84	70.59
gada1258	Ga'dang	Austronesian	Papunesia	70	51	36	70.59
lika1243	Liko	Atlantic-Congo	Africa	165	102	72	70.59
omii1238	Omi	Central Sudanic	Africa	18	17	12	70.59
para1316	Paraujano	Arawakan	South America	53	34	24	70.59
tugu1245	Tugun	Austronesian	Papunesia	168	102	72	70.59
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	119	84	70.59
situ1238	Situ	Sino-Tibetan	Eurasia	185	112	79	70.54
sout2895	South Nuaulu	Austronesian	Papunesia	158	95	67	70.53
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	95	67	70.53
ilaa1246	Ila	Atlantic-Congo	Africa	124	78	55	70.51
amar1274	Amarakaeri	Harakmbut	South America	154	105	74	70.48
aulu1238	Aulua	Austronesian	Papunesia	160	105	74	70.48
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	105	74	70.48
mund1330	Mundurukú	Tupian	South America	161	105	74	70.48
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	88	62	70.45
acol1236	Acoli	Nilotic	Africa	179	115	81	70.43
sons1242	Sonsorol	Austronesian	Papunesia	181	115	81	70.43
biri1256	Biri	Pama-Nyungan	Australia	146	98	69	70.41
bong1289	Bonggi	Austronesian	Papunesia	150	98	69	70.41
ghad1239	Ghadames	Afro-Asiatic	Africa	160	98	69	70.41
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	108	76	70.37
zamb1245	Zamba	Atlantic-Congo	Africa	152	108	76	70.37
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	118	83	70.34
bwat1240	Bwatoo	Austronesian	Papunesia	188	118	83	70.34
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	118	83	70.34
taba1263	Tabaru	North Halmahera	Papunesia	176	118	83	70.34
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	64	45	70.31
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	101	71	70.3
tang1348	Tangga	Austronesian	Papunesia	140	101	71	70.3
yulp1239	Yulparija	Pama-Nyungan	Australia	156	101	71	70.3
cham1318	Chamicuro	Arawakan	South America	54	37	26	70.27
gilb1244	Gilbertese	Austronesian	Papunesia	171	111	78	70.27
gusi1247	Gusii	Atlantic-Congo	Africa	173	111	78	70.27
kolu1245	Koluwawa	Austronesian	Papunesia	163	111	78	70.27
luan1263	Luang	Austronesian	Papunesia	173	111	78	70.27
cata1286	Catawba	Siouan	North America	125	84	59	70.24
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	84	59	70.24
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	94	66	70.21
lama1288	Lamang	Afro-Asiatic	Africa	143	94	66	70.21
budz1238	Budza	Atlantic-Congo	Africa	166	104	73	70.19
mull1237	Mullukmulluk	Northern Daly	Australia	169	104	73	70.19
tuki1240	Tuki	Atlantic-Congo	Africa	160	104	73	70.19
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	104	73	70.19
alag1248	Alagwa	Afro-Asiatic	Africa	183	114	80	70.18
djee1236	Djeebbana	Maningrida	Australia	182	114	80	70.18
ware1253	Warembori	Austronesian	Papunesia	170	114	80	70.18
west2560	West Coast Bajau	Austronesian	Papunesia	179	114	80	70.18
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	114	80	70.18
pawa1255	Pawaia		Papunesia	110	77	54	70.13
beto1236	Betoi-Jirara		South America	130	87	61	70.11
chim1309	Chimila	Chibchan	South America	136	87	61	70.11
lauu1247	Lau	Austronesian	Papunesia	141	97	68	70.1
neha1247	Nehan	Austronesian	Papunesia	139	97	68	70.1
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	97	68	70.1
mari1426	Sunwadia	Austronesian	Papunesia	167	107	75	70.09
ndam1239	Ndamba	Atlantic-Congo	Africa	180	117	82	70.09
bamw1238	Bamwe	Atlantic-Congo	Africa	102	70	49	70
bong1284	Bongili	Atlantic-Congo	Africa	102	70	49	70
hote1245	Hote	Austronesian	Papunesia	162	100	70	70
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	80	56	70
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	100	70	70
kute1249	Kutenai		North America	132	90	63	70
lusi1240	Lusi	Austronesian	Papunesia	144	100	70	70
malg1251	Malgwa	Afro-Asiatic	Africa	171	110	77	70
masb1238	Masbatenyo	Austronesian	Papunesia	172	110	77	70
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	70	49	70
tali1259	Talise	Austronesian	Papunesia	142	100	70	70
winj1235	Winjarumi	Worrorran	Australia	126	90	63	70
wole1240	Woleaian	Austronesian	Papunesia	145	100	70	70
chac1251	Chácobo	Pano-Tacanan	South America	176	113	79	69.91
guny1241	Gunya	Pama-Nyungan	Australia	177	113	79	69.91
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	113	79	69.91
mwan1247	Mwani	Atlantic-Congo	Africa	157	113	79	69.91
lumb1249	Lumbu	Atlantic-Congo	Africa	146	103	72	69.9
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	103	72	69.9
chib1270	Chibcha	Chibchan	South America	148	93	65	69.89
bata1293	Batak Karo	Austronesian	Papunesia	103	73	51	69.86
loba1239	Lobala	Atlantic-Congo	Africa	98	73	51	69.86
sout2896	Eastern Atadei	Austronesian	Papunesia	116	73	51	69.86
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	116	81	69.83
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	116	81	69.83
maib1239	Maybrat-Karon		Papunesia	174	116	81	69.83
mari1440	Maricopa	Cochimi-Yuman	North America	175	116	81	69.83
belu1239	Belueli	Atlantic-Congo	Africa	73	53	37	69.81
nucl1458	Monumbo	Bogia	Papunesia	161	106	74	69.81
quil1240	Quileute	Chimakuan	North America	165	106	74	69.81
wala1266	Wala	Austronesian	Papunesia	150	106	74	69.81
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	96	67	69.79
aros1241	Arosi	Austronesian	Papunesia	141	96	67	69.79
bila1255	Bila	Atlantic-Congo	Africa	134	96	67	69.79
djin1251	Jingulu	Mirndi	Australia	166	96	67	69.79
iran1262	Iranun	Austronesian	Papunesia	138	96	67	69.79
laal1242	Laal		Africa	154	96	67	69.79
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	96	67	69.79
mama1275	Mamanwa	Austronesian	Papunesia	149	96	67	69.79
vinm1237	Neve'ei	Austronesian	Papunesia	143	96	67	69.79
beel1236	Beele	Afro-Asiatic	Africa	52	43	30	69.77
bomb1262	Bomboma	Atlantic-Congo	Africa	119	86	60	69.77
digo1243	Digo	Atlantic-Congo	Africa	190	119	83	69.75
seim1238	Seimat	Austronesian	Papunesia	192	119	83	69.75
boru1252	Boruca	Chibchan	North America	117	76	53	69.74
umaa1242	Uma	Austronesian	Papunesia	123	76	53	69.74
port1285	Port Sandwich	Austronesian	Papunesia	174	109	76	69.72
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	109	76	69.72
tong1308	Maniq	Austroasiatic	Eurasia	163	109	76	69.72
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	99	69	69.7
yaoo1241	Yao	Atlantic-Congo	Africa	137	99	69	69.7
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	89	62	69.66
waim1253	Waimiri-Atroari	Cariban	South America	127	89	62	69.66
wuna1249	Wunambal	Worrorran	Australia	127	89	62	69.66
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	112	78	69.64
gang1266	Gangte	Sino-Tibetan	Eurasia	184	112	78	69.64
kolb1240	Kolbila	Atlantic-Congo	Africa	178	112	78	69.64
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	112	78	69.64
basa1287	Basay	Austronesian	Papunesia	106	79	55	69.62
cald1236	Calderón Highland Quichua	Quechuan	South America	155	102	71	69.61
glav1244	Glavda	Afro-Asiatic	Africa	149	102	71	69.61
keda1252	Kedang	Austronesian	Papunesia	162	102	71	69.61
lamb1272	Lambya	Atlantic-Congo	Africa	132	102	71	69.61
nhan1238	Nhanda	Pama-Nyungan	Australia	163	102	71	69.61
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	102	71	69.61
bugi1244	Buginese	Austronesian	Papunesia	183	115	80	69.57
mach1267	Machiguenga	Arawakan	South America	96	69	48	69.57
mada1285	Madak	Austronesian	Papunesia	176	115	80	69.57
mort1237	Mortlockese	Austronesian	Papunesia	141	92	64	69.57
nort2954	Northern Paiute	Uto-Aztecan	North America	184	115	80	69.57
pohn1238	Pohnpeian	Austronesian	Papunesia	182	115	80	69.57
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	69	48	69.57
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	115	80	69.57
zinz1238	Zinza	Atlantic-Congo	Africa	106	69	48	69.57
amah1246	Amahuaca	Pano-Tacanan	South America	153	105	73	69.52
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	105	73	69.52
saaa1240	Sa'a	Austronesian	Papunesia	145	105	73	69.52
taus1253	Taushiro		South America	150	105	73	69.52
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	105	73	69.52
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	82	57	69.51
buhu1237	Buhutu	Austronesian	Papunesia	134	82	57	69.51
buol1237	Buol	Austronesian	Papunesia	117	82	57	69.51
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	82	57	69.51
mapu1245	Mapudungun	Araucanian	South America	190	118	82	69.49
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	118	82	69.49
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	95	66	69.47
tata1258	Tataltepec Chatino	Otomanguean	North America	126	95	66	69.47
chek1238	Cheke Holo	Austronesian	Papunesia	167	108	75	69.44
dime1235	Dime	South Omotic	Africa	52	36	25	69.44
yale1246	Yale		Papunesia	173	108	75	69.44
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	85	59	69.41
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	98	68	69.39
mose1249	Mosetén-Chimané		South America	179	111	77	69.37
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	111	77	69.37
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	88	61	69.32
mamv1243	Mamvu	Central Sudanic	Africa	136	88	61	69.32
reng1252	Rengao	Austroasiatic	Eurasia	172	114	79	69.3
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	114	79	69.3
zaba1237	Zabana	Austronesian	Papunesia	163	114	79	69.3
achi1257	Acehnese	Austronesian	Papunesia	192	117	81	69.23
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	104	72	69.23
bala1311	Balangingi	Austronesian	Papunesia	153	104	72	69.23
bank1256	Bankon	Atlantic-Congo	Africa	78	52	36	69.23
iban1264	Iban	Austronesian	Papunesia	188	117	81	69.23
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	104	72	69.23
maqu1238	Ye'kwana	Cariban	South America	56	39	27	69.23
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	52	36	69.23
yano1261	Yanomamö	Yanomamic	South America	172	104	72	69.23
akab1249	Akabea	Great Andamanese	Eurasia	192	120	83	69.17
bola1250	Bola	Austronesian	Papunesia	193	120	83	69.17
maun1240	Mawng	Iwaidjan Proper	Australia	194	120	83	69.17
sina1266	Sinaugoro	Austronesian	Papunesia	192	120	83	69.17
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	120	83	69.17
mang1405	Manggarai	Austronesian	Papunesia	168	107	74	69.16
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	107	74	69.16
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	94	65	69.15
beem1239	Beembe	Atlantic-Congo	Africa	144	94	65	69.15
chuu1238	Chuukese	Austronesian	Papunesia	132	94	65	69.15
tomb1244	Tombonuo	Austronesian	Papunesia	136	94	65	69.15
darm1243	Darma	Sino-Tibetan	Eurasia	179	110	76	69.09
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	110	76	69.09
leng1259	Lengo	Austronesian	Papunesia	172	110	76	69.09
moco1246	Mocoví	Guaicuruan	South America	169	110	76	69.09
orow1242	Orowe	Austronesian	Papunesia	160	110	76	69.09
araw1273	Araweté	Tupian	South America	148	97	67	69.07
lund1271	Lundayeh	Austronesian	Papunesia	141	97	67	69.07
daak1235	Da'a Kaili	Austronesian	Papunesia	123	84	58	69.05
piap1246	Piapoco	Arawakan	South America	59	42	29	69.05
mais1250	Maisin	Austronesian	Papunesia	176	113	78	69.03
caro1242	Carolinian	Austronesian	Papunesia	154	100	69	69
sema1266	Semai	Austroasiatic	Eurasia	141	100	69	69
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	100	69	69
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	116	80	68.97
lote1237	Lote	Austronesian	Papunesia	178	116	80	68.97
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	87	60	68.97
nhen1239	Nhengatu	Tupian	South America	181	116	80	68.97
nort2938	Northern Haida	Haida	North America	179	116	80	68.97
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	58	40	68.97
ughe1237	Ughele	Austronesian	Papunesia	182	116	80	68.97
wotu1240	Wotu	Austronesian	Papunesia	180	116	80	68.97
tswa1255	Tswa	Atlantic-Congo	Africa	162	103	71	68.93
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	103	71	68.93
apma1240	Apma	Austronesian	Papunesia	194	119	82	68.91
kwam1252	Kwamera	Austronesian	Papunesia	176	119	82	68.91
nucl1302	Georgian	Kartvelian	Eurasia	191	119	82	68.91
waim1251	Waima	Austronesian	Papunesia	186	119	82	68.91
xara1244	Xârâcùù	Austronesian	Papunesia	189	119	82	68.91
yami1254	Yami	Austronesian	Papunesia	194	119	82	68.91
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	90	62	68.89
macu1259	Macushi	Cariban	South America	66	45	31	68.89
beta1252	Betawi	Austronesian	Papunesia	170	106	73	68.87
saba1268	Sabanê	Nambiquaran	South America	169	106	73	68.87
sout2918	Southern Sama	Austronesian	Papunesia	159	106	73	68.87
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	61	42	68.85
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	61	42	68.85
awji1241	Awjilah	Afro-Asiatic	Africa	145	93	64	68.82
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	93	64	68.82
tien1242	Tiene	Atlantic-Congo	Africa	126	93	64	68.82
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	109	75	68.81
rotu1241	Rotuman	Austronesian	Papunesia	163	109	75	68.81
aika1237	Aikanã		South America	90	64	44	68.75
igna1246	Ignaciano	Arawakan	South America	91	64	44	68.75
kaby1243	Kabyle	Afro-Asiatic	Africa	65	32	22	68.75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	96	66	68.75
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	96	66	68.75
lang1320	Langi	Atlantic-Congo	Africa	174	112	77	68.75
pali1279	Palikúr	Arawakan	South America	111	80	55	68.75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	96	66	68.75
sioo1240	Sio	Austronesian	Papunesia	175	112	77	68.75
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	80	55	68.75
ubir1237	Ubir	Austronesian	Papunesia	149	96	66	68.75
worr1237	Worrorra	Worrorran	Australia	151	96	66	68.75
yoku1256	Northern Yokuts	Yokutsan	North America	173	112	77	68.75
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	115	79	68.7
noon1242	Noon	Atlantic-Congo	Africa	188	115	79	68.7
sout2869	Southwest Tanna	Austronesian	Papunesia	166	115	79	68.7
urim1252	Urim	Nuclear Torricelli	Papunesia	185	115	79	68.7
bolo1262	Boloki	Atlantic-Congo	Africa	144	99	68	68.69
muru1266	Muruwari	Pama-Nyungan	Australia	157	99	68	68.69
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	99	68	68.69
west2548	West Damar	Austronesian	Papunesia	163	99	68	68.69
miga1249	Migaama	Afro-Asiatic	Africa	104	83	57	68.67
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	118	81	68.64
koko1269	Kokota	Austronesian	Papunesia	190	118	81	68.64
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	102	70	68.63
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	102	70	68.63
klam1254	Klamath-Modoc		North America	164	102	70	68.63
nubi1253	Nubi	Afro-Asiatic	Africa	168	102	70	68.63
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	102	70	68.63
nort2847	North Tanna	Austronesian	Papunesia	128	86	59	68.6
arop1243	Arop-Lokep	Austronesian	Papunesia	161	105	72	68.57
ayac1239	Ayacucho Quechua	Quechuan	South America	166	105	72	68.57
paun1241	Paunaka	Arawakan	South America	99	70	48	68.57
pawn1254	Pawnee	Caddoan	North America	156	105	72	68.57
tsou1248	Tsou	Austronesian	Papunesia	99	70	48	68.57
juan1238	Juang	Austroasiatic	Eurasia	150	89	61	68.54
makh1264	Makhuwa	Atlantic-Congo	Africa	168	108	74	68.52
nuer1246	Nuer	Nilotic	Africa	158	108	74	68.52
waru1265	Warumungu	Pama-Nyungan	Australia	173	108	74	68.52
yaqu1251	Yaqui	Uto-Aztecan	North America	162	108	74	68.52
gwen1239	Gweno	Atlantic-Congo	Africa	135	92	63	68.48
kala1388	Kalagan	Austronesian	Papunesia	150	92	63	68.48
waga1260	Wagaya	Pama-Nyungan	Australia	134	92	63	68.48
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	111	76	68.47
temi1246	Temiar	Austroasiatic	Eurasia	167	111	76	68.47
tswa1253	Tswana	Atlantic-Congo	Africa	178	111	76	68.47
urar1246	Urarina		South America	174	111	76	68.47
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	114	78	68.42
nucl1632	Sentani	Sentanic	Papunesia	143	95	65	68.42
peer1241	Peere	Atlantic-Congo	Africa	147	95	65	68.42
rung1259	Rungus	Austronesian	Papunesia	137	95	65	68.42
thul1246	Thulung	Sino-Tibetan	Eurasia	175	114	78	68.42
whit1269	Whitesands	Austronesian	Papunesia	167	114	78	68.42
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	38	26	68.42
kwai1243	Kwaio	Austronesian	Papunesia	191	117	80	68.38
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	98	67	68.37
pare1272	Parecís	Arawakan	South America	144	98	67	68.37
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	98	67	68.37
sant1410	Santali	Austroasiatic	Eurasia	155	98	67	68.37
west2397	Western Bru	Austroasiatic	Eurasia	157	98	67	68.37
maee1241	Tirax	Austronesian	Papunesia	188	120	82	68.33
mart1255	Martuthunira	Pama-Nyungan	Australia	184	120	82	68.33
matu1261	Matukar	Austronesian	Papunesia	194	120	82	68.33
mual1241	Mualang	Austronesian	Papunesia	189	120	82	68.33
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	101	69	68.32
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	82	56	68.29
bwai1242	Bwaidoka	Austronesian	Papunesia	153	104	71	68.27
pagu1249	Pagu	North Halmahera	Papunesia	153	104	71	68.27
puni1241	Punic	Afro-Asiatic	Africa	153	104	71	68.27
waur1244	Waurá	Arawakan	South America	86	63	43	68.25
atii1237	Ati	Austronesian	Papunesia	115	85	58	68.24
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	107	73	68.22
nort2952	Northeast Maidu	Maiduan	North America	161	107	73	68.22
alya1239	Alyawarr	Pama-Nyungan	Australia	68	44	30	68.18
bayb1234	Baybayanon	Austronesian	Papunesia	149	88	60	68.18
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	110	75	68.18
ibat1238	Ibatan	Austronesian	Papunesia	176	110	75	68.18
kork1243	Korku	Austroasiatic	Eurasia	133	88	60	68.18
kweg1241	Kwegu	Surmic	Africa	162	110	75	68.18
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	110	75	68.18
maba1270	Mabaale	Atlantic-Congo	Africa	118	88	60	68.18
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	110	75	68.18
oroh1237	Oroha	Austronesian	Papunesia	118	88	60	68.18
sela1260	Selayar	Austronesian	Papunesia	135	88	60	68.18
bign1238	Big Nambas	Austronesian	Papunesia	181	113	77	68.14
blab1237	Blablanga	Austronesian	Papunesia	169	113	77	68.14
lele1267	Lelepa	Austronesian	Papunesia	149	113	77	68.14
ulit1238	Ulithian	Austronesian	Papunesia	177	113	77	68.14
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	113	77	68.14
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	91	62	68.13
chim1312	Chimwiini	Atlantic-Congo	Africa	81	69	47	68.12
bari1286	Bariai	Austronesian	Papunesia	176	116	79	68.1
gela1263	Gela	Austronesian	Papunesia	181	116	79	68.1
kuan1248	Kuanua	Austronesian	Papunesia	174	116	79	68.1
kwar1239	Kwara'ae	Austronesian	Papunesia	186	116	79	68.1
nucl1417	Igbo	Atlantic-Congo	Africa	188	116	79	68.1
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	116	79	68.1
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	94	64	68.09
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	47	32	68.09
kina1250	Kinaray-a	Austronesian	Papunesia	143	94	64	68.09
kron1241	Krongo	Kadugli-Krongo	Africa	75	47	32	68.09
vwan1235	Vwanji	Atlantic-Congo	Africa	129	94	64	68.09
bell1243	Bella Coola	Salishan	North America	191	119	81	68.07
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	119	81	68.07
kren1239	Krenak	Nuclear-Macro-Je	South America	111	72	49	68.06
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	97	66	68.04
yayg1236	Yaygir	Pama-Nyungan	Australia	154	97	66	68.04
east2694	Eastern Subanen	Austronesian	Papunesia	109	75	51	68
kunz1244	Kunza		South America	72	50	34	68
mari1424	Marithiel	Western Daly	Australia	151	100	68	68
sapo1253	Saposa	Austronesian	Papunesia	145	100	68	68
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	75	51	68
xhos1239	Xhosa	Atlantic-Congo	Africa	141	100	68	68
