Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maor1246	Maori	Austronesian	Papunesia	191	143	107	74.83
dusn1237	Dusner	Austronesian	Papunesia	186	139	104	74.82
mokl1243	Moklen	Austronesian	Eurasia	181	139	104	74.82
dumb1241	Dumbea	Austronesian	Papunesia	173	135	101	74.81
idun1242	Iduna	Austronesian	Papunesia	179	135	101	74.81
misi1243	Misima-Paneati	Austronesian	Papunesia	144	127	95	74.8
ewee1241	Ewe	Atlantic-Congo	Africa	162	119	89	74.79
kute1248	Kutep	Atlantic-Congo	Africa	163	119	89	74.79
iray1237	Iraya	Austronesian	Papunesia	113	99	74	74.75
paun1241	Paunaka	Arawakan	South America	99	83	62	74.7
bugi1244	Buginese	Austronesian	Papunesia	183	142	106	74.65
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	50	74.63
khan1274	Kháng	Austroasiatic	Eurasia	168	134	100	74.63
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	126	94	74.6
tora1259	Torau	Austronesian	Papunesia	119	106	79	74.53
mani1235	Sougb	East Bird's Head	Papunesia	122	102	76	74.51
keng1240	Kenga	Central Sudanic	Africa	124	98	73	74.49
abun1252	Abun		Papunesia	195	145	108	74.48
axam1237	Axamb	Austronesian	Papunesia	195	145	108	74.48
buwa1243	Buwal	Afro-Asiatic	Africa	191	145	108	74.48
tojo1241	Tojolabal	Mayan	North America	195	145	108	74.48
tobe1252	Tobelo	North Halmahera	Papunesia	173	141	105	74.47
bign1238	Big Nambas	Austronesian	Papunesia	181	137	102	74.45
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	137	102	74.45
mamb1294	Mambai	Atlantic-Congo	Africa	168	129	96	74.42
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	125	93	74.4
taga1270	Tagalog	Austronesian	Papunesia	101	82	61	74.39
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	121	90	74.38
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	113	84	74.34
njan1240	Njanga	Atlantic-Congo	Africa	192	144	107	74.31
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	144	107	74.31
mund1326	Mündü	Atlantic-Congo	Africa	120	105	78	74.29
nort2845	North Marquesan	Austronesian	Papunesia	178	140	104	74.29
taba1263	Tabaru	North Halmahera	Papunesia	176	140	104	74.29
west2560	West Coast Bajau	Austronesian	Papunesia	179	140	104	74.29
bala1315	Balantak	Austronesian	Papunesia	178	136	101	74.26
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	136	101	74.26
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	101	75	74.26
huuu1240	Hu	Austroasiatic	Eurasia	175	132	98	74.24
kaba1281	Kaba	Central Sudanic	Africa	166	124	92	74.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	93	69	74.19
lowe1427	Lower Chehalis	Salishan	North America	148	120	89	74.17
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	143	106	74.13
saar1237	Saaroa	Austronesian	Papunesia	192	143	106	74.13
west2396	Western Lawa	Austroasiatic	Eurasia	190	143	106	74.13
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	63	74.12
kwam1252	Kwamera	Austronesian	Papunesia	176	139	103	74.1
luan1263	Luang	Austronesian	Papunesia	173	139	103	74.1
kren1239	Krenak	Nuclear-Macro-Je	South America	111	81	60	74.07
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	135	100	74.07
mapo1242	Mapos Buang	Austronesian	Papunesia	173	135	100	74.07
yaka1277	Yakan	Austronesian	Papunesia	178	135	100	74.07
moke1242	Moken	Austronesian	Eurasia	171	131	97	74.05
samb1311	Samba Daka	Atlantic-Congo	Africa	158	119	88	73.95
fiji1243	Fijian	Austronesian	Papunesia	187	142	105	73.94
urim1252	Urim	Nuclear Torricelli	Papunesia	185	142	105	73.94
abee1242	Abé	Atlantic-Congo	Africa	142	115	85	73.91
cent1989	Central Khmer	Austroasiatic	Eurasia	177	138	102	73.91
hone1235	Hõne	Atlantic-Congo	Africa	177	138	102	73.91
katb1237	Avava	Austronesian	Papunesia	183	138	102	73.91
midd1327	Middle Watut	Austronesian	Papunesia	140	111	82	73.87
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	65	48	73.85
kolb1240	Kolbila	Atlantic-Congo	Africa	178	130	96	73.85
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	141	104	73.76
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	141	104	73.76
muna1247	Muna	Austronesian	Papunesia	99	80	59	73.75
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	137	101	73.72
gade1242	Gade	Atlantic-Congo	Africa	178	137	101	73.72
irar1238	Irarutu	Austronesian	Papunesia	184	137	101	73.72
sout2869	Southwest Tanna	Austronesian	Papunesia	166	133	98	73.68
sulk1246	Sulka		Papunesia	92	76	56	73.68
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	129	95	73.64
hoaa1235	Amkoe	Kxa	Africa	193	144	106	73.61
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	144	106	73.61
bala1311	Balangingi	Austronesian	Papunesia	153	125	92	73.6
hote1245	Hote	Austronesian	Papunesia	162	125	92	73.6
nuku1260	Nukuoro	Austronesian	Papunesia	120	106	78	73.58
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	140	103	73.57
beli1260	Belize Kriol English	Indo-European	North America	130	102	75	73.53
ibal1244	Ibaloi	Austronesian	Papunesia	169	136	100	73.53
jiba1237	Jiba	Atlantic-Congo	Africa	120	102	75	73.53
iliu1237	Ili'uun	Austronesian	Papunesia	168	132	97	73.48
muso1238	Musom	Austronesian	Papunesia	150	128	94	73.44
pend1242	Pendau	Austronesian	Papunesia	185	143	105	73.43
bela1260	Lemeting	Austronesian	Papunesia	92	79	58	73.42
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	139	102	73.38
mere1242	Merei	Austronesian	Papunesia	183	139	102	73.38
waig1244	Waigeo	Austronesian	Papunesia	176	139	102	73.38
rata1244	Ratahan	Austronesian	Papunesia	166	135	99	73.33
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	135	99	73.33
sani1269	Sani	Sino-Tibetan	Eurasia	168	131	96	73.28
manu1258	Manusela	Austronesian	Papunesia	101	86	63	73.26
bata1289	Batak Toba	Austronesian	Papunesia	168	127	93	73.23
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	127	93	73.23
hait1244	Haitian	Indo-European	North America	180	138	101	73.19
woli1241	Wolio	Austronesian	Papunesia	182	138	101	73.19
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	82	60	73.17
arib1241	Aribwatsa	Austronesian	Papunesia	121	108	79	73.15
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	134	98	73.13
geda1237	Gedaged	Austronesian	Papunesia	151	119	87	73.11
baim1244	Baima	Sino-Tibetan	Eurasia	193	145	106	73.1
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	145	106	73.1
avok1242	Avokaya	Central Sudanic	Africa	122	104	76	73.08
dana1252	Danau	Austroasiatic	Eurasia	179	141	103	73.05
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	115	84	73.04
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	126	92	73.02
wand1267	Wandamen	Austronesian	Papunesia	157	126	92	73.02
bant1288	Bantoanon	Austronesian	Papunesia	124	111	81	72.97
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	54	72.97
mask1242	Maskelynes	Austronesian	Papunesia	157	122	89	72.95
honi1244	Honi	Sino-Tibetan	Eurasia	165	133	97	72.93
nopa1235	Nopala Chatino	Otomanguean	North America	179	133	97	72.93
fonn1241	Fon	Atlantic-Congo	Africa	189	144	105	72.92
sobe1238	Sobei	Austronesian	Papunesia	130	107	78	72.9
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	118	86	72.88
chas1234	Chashan	Sino-Tibetan	Eurasia	169	129	94	72.87
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	140	102	72.86
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	114	83	72.81
kaga1256	Kagayanen	Austronesian	Papunesia	167	125	91	72.8
gude1246	Gude	Afro-Asiatic	Africa	176	136	99	72.79
atay1247	Atayal	Austronesian	Papunesia	129	110	80	72.73
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	143	104	72.73
hata1243	Hatam	Hatam-Mansim	Papunesia	96	77	56	72.73
kima1244	Kimaragang	Austronesian	Papunesia	90	77	56	72.73
ping1243	Pingelapese	Austronesian	Papunesia	152	121	88	72.73
tami1290	Tami	Austronesian	Papunesia	120	110	80	72.73
tang1334	Tangut	Sino-Tibetan	Eurasia	151	121	88	72.73
ahom1240	Ahom	Tai-Kadai	Eurasia	178	139	101	72.66
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	117	85	72.65
teng1272	Tengger	Austronesian	Papunesia	121	106	77	72.64
asoa1238	Asoa	Central Sudanic	Africa	94	84	61	72.62
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	84	61	72.62
susu1250	Susu	Mande	Africa	96	73	53	72.6
masb1238	Masbatenyo	Austronesian	Papunesia	172	135	98	72.59
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	135	98	72.59
bali1278	Balinese	Austronesian	Papunesia	167	124	90	72.58
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	124	90	72.58
tiru1241	Tiruray	Austronesian	Papunesia	145	113	82	72.57
sela1259	Selaru	Austronesian	Papunesia	186	142	103	72.54
kava1241	Kavalan	Austronesian	Papunesia	148	120	87	72.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	29	72.5
muyu1244	Muyuw	Austronesian	Papunesia	140	109	79	72.48
atam1240	Ata Manobo	Austronesian	Papunesia	160	127	92	72.44
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	127	92	72.44
owaa1237	Owa	Austronesian	Papunesia	161	127	92	72.44
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	145	105	72.41
golo1234	Golo	Atlantic-Congo	Africa	82	58	42	72.41
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	116	84	72.41
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	145	105	72.41
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	116	84	72.41
ayiw1239	Äiwoo	Austronesian	Papunesia	172	134	97	72.39
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	134	97	72.39
kweg1241	Kwegu	Surmic	Africa	162	134	97	72.39
thao1240	Thao	Austronesian	Papunesia	170	134	97	72.39
nubi1253	Nubi	Afro-Asiatic	Africa	168	123	89	72.36
acol1236	Acoli	Nilotic	Africa	179	141	102	72.34
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	141	102	72.34
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	47	72.31
thai1261	Thai	Tai-Kadai	Eurasia	101	83	60	72.29
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	83	60	72.29
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	137	99	72.26
bert1248	Berta		Africa	119	108	78	72.22
labu1248	Labu	Austronesian	Papunesia	154	126	91	72.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	52	72.22
tond1249	Tondi Songway Kiini	Songhay	Africa	172	126	91	72.22
agut1237	Agutaynen	Austronesian	Papunesia	161	133	96	72.18
kera1255	Kera	Afro-Asiatic	Africa	178	133	96	72.18
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	133	96	72.18
malu1245	Malua Bay	Austronesian	Papunesia	173	133	96	72.18
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	133	96	72.18
nica1252	Nicaragua Creole English	Indo-European	North America	157	115	83	72.17
daak1235	Da'a Kaili	Austronesian	Papunesia	123	97	70	72.16
lala1268	Lala	Austronesian	Papunesia	187	140	101	72.14
baki1244	Baki	Austronesian	Papunesia	152	122	88	72.13
coat1243	Coatlán Zapotec	Otomanguean	North America	166	129	93	72.09
guma1254	Gumawana	Austronesian	Papunesia	176	136	98	72.06
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	93	67	72.04
cham1312	Chamorro	Austronesian	Papunesia	188	143	103	72.03
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	143	103	72.03
mpad1242	Mpade	Afro-Asiatic	Africa	187	143	103	72.03
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	118	85	72.03
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	100	72	72
nama1268	Namakura	Austronesian	Papunesia	120	100	72	72
tetu1245	Tetum	Austronesian	Papunesia	87	75	54	72
twan1247	Twana	Salishan	North America	87	75	54	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	132	95	71.97
tita1241	Titan	Austronesian	Papunesia	173	132	95	71.97
lame1260	Lamenu	Austronesian	Papunesia	126	107	77	71.96
pate1247	Patep	Austronesian	Papunesia	142	107	77	71.96
laoo1244	Lao	Tai-Kadai	Eurasia	99	82	59	71.95
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	139	100	71.94
azha1235	Azha	Sino-Tibetan	Eurasia	151	114	82	71.93
mama1275	Mamanwa	Austronesian	Papunesia	149	114	82	71.93
ubir1237	Ubir	Austronesian	Papunesia	149	121	87	71.9
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	128	92	71.88
auuu1241	Au	Nuclear Torricelli	Papunesia	159	135	97	71.85
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	103	74	71.84
chak1271	Chakali	Atlantic-Congo	Africa	191	142	102	71.83
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	142	102	71.83
marg1265	Marghi Central	Afro-Asiatic	Africa	184	142	102	71.83
sais1237	Saisiyat	Austronesian	Papunesia	188	142	102	71.83
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	78	56	71.79
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	117	84	71.79
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	117	84	71.79
neha1247	Nehan	Austronesian	Papunesia	139	117	84	71.79
avac1239	Avá-Canoeiro	Tupian	South America	153	124	89	71.77
laal1242	Laal		Africa	154	124	89	71.77
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	131	94	71.76
sout2918	Southern Sama	Austronesian	Papunesia	159	131	94	71.76
cani1243	Canichana		South America	50	46	33	71.74
atii1237	Ati	Austronesian	Papunesia	115	99	71	71.72
balu1257	Paluai	Austronesian	Papunesia	193	145	104	71.72
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	145	104	71.72
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	106	76	71.7
suru1261	Suruí Do Pará	Tupian	South America	68	53	38	71.7
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	113	81	71.68
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	120	86	71.67
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	120	86	71.67
mopa1243	Mopán Maya	Mayan	North America	166	127	91	71.65
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	134	96	71.64
tbol1240	Tboli	Austronesian	Papunesia	174	134	96	71.64
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	116	83	71.55
aree1239	Are	Austronesian	Papunesia	157	130	93	71.54
gola1255	Gola	Atlantic-Congo	Africa	150	123	88	71.54
nort2877	Northern Kankanay	Austronesian	Papunesia	149	123	88	71.54
enuu1235	Enu	Sino-Tibetan	Eurasia	193	144	103	71.53
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	144	103	71.53
anem1249	Anem		Papunesia	91	77	55	71.43
araw1273	Araweté	Tupian	South America	148	112	80	71.43
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	126	90	71.43
dard1243	Dar Daju Daju	Dajuic	Africa	93	84	60	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	7	5	71.43
kumz1235	Kumzari	Indo-European	Eurasia	171	126	90	71.43
mara1404	Maranao	Austronesian	Papunesia	128	105	75	71.43
siam1242	Siamou		Africa	134	105	75	71.43
tera1251	Tera	Afro-Asiatic	Africa	152	119	85	71.43
touo1238	Touo		Papunesia	109	98	70	71.43
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	119	85	71.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	143	102	71.33
baba1266	Babanki	Atlantic-Congo	Africa	159	129	92	71.32
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	136	97	71.32
mayo1261	Mayogo	Atlantic-Congo	Africa	168	136	97	71.32
sara1340	Saramaccan	Indo-European	South America	183	136	97	71.32
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	129	92	71.32
nots1237	Notsi	Austronesian	Papunesia	147	122	87	71.31
iwal1237	Iwal	Austronesian	Papunesia	134	108	77	71.3
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	101	72	71.29
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	101	72	71.29
lama1277	Lamaholot	Austronesian	Papunesia	182	139	99	71.22
nort2864	Wemale	Austronesian	Papunesia	76	66	47	71.21
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	104	74	71.15
abad1241	Abadi	Austronesian	Papunesia	118	97	69	71.13
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	69	71.13
ines1240	Ineseño	Chumashan	North America	173	135	96	71.11
para1311	Paraguayan Guaraní	Tupian	South America	54	45	32	71.11
tugu1245	Tugun	Austronesian	Papunesia	168	135	96	71.11
fina1242	Finallig	Austronesian	Papunesia	164	128	91	71.09
kwam1249	Gwama	Koman	Africa	171	128	91	71.09
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	128	91	71.09
molo1266	Moloko	Afro-Asiatic	Africa	109	83	59	71.08
furu1242	Furu	Central Sudanic	Africa	127	114	81	71.05
guat1253	Guató		South America	127	107	76	71.03
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	145	103	71.03
fili1244	Filipino	Austronesian	Papunesia	186	138	98	71.01
khas1269	Khasi	Austroasiatic	Eurasia	180	138	98	71.01
sher1258	Sherbro	Atlantic-Congo	Africa	118	100	71	71
achi1256	Achi	Mayan	North America	164	131	93	70.99
dadi1250	Dadibi	Teberan	Papunesia	164	131	93	70.99
samb1305	Samba Leko	Atlantic-Congo	Africa	172	131	93	70.99
caro1242	Carolinian	Austronesian	Papunesia	154	124	88	70.97
nalo1235	Nalögo	Austronesian	Papunesia	33	31	22	70.97
tepe1278	Tepecano	Uto-Aztecan	North America	121	93	66	70.97
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	117	83	70.94
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	117	83	70.94
elem1253	Eleme	Atlantic-Congo	Africa	140	110	78	70.91
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	134	95	70.9
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	127	90	70.87
pagu1249	Pagu	North Halmahera	Papunesia	153	127	90	70.87
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	144	102	70.83
isin1239	Isinai	Austronesian	Papunesia	152	120	85	70.83
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	144	102	70.83
nort3047	North Giziga	Afro-Asiatic	Africa	176	137	97	70.8
chit1248	Chitimacha		North America	167	130	92	70.77
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	99	70	70.71
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	116	82	70.69
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	116	82	70.69
isna1241	Isnag	Austronesian	Papunesia	163	133	94	70.68
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	133	94	70.68
kana1288	Kanasi	Dagan	Papunesia	92	75	53	70.67
cori1240	Cori	Atlantic-Congo	Africa	139	109	77	70.64
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	143	101	70.63
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	126	89	70.63
nyam1285	Nyam	Afro-Asiatic	Africa	160	126	89	70.63
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	143	101	70.63
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	143	101	70.63
dagb1246	Dagbani	Atlantic-Congo	Africa	177	136	96	70.59
iban1267	Ibanag	Austronesian	Papunesia	177	136	96	70.59
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	119	84	70.59
dobu1241	Dobu	Austronesian	Papunesia	174	129	91	70.54
siee1239	Sie	Austronesian	Papunesia	166	129	91	70.54
mori1269	Mori Atas	Austronesian	Papunesia	105	95	67	70.53
bunu1267	Bunun	Austronesian	Papunesia	74	61	43	70.49
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	122	86	70.49
cata1286	Catawba	Siouan	North America	125	105	74	70.48
moch1257	Mocho	Mayan	North America	163	132	93	70.45
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	142	100	70.42
dege1246	Degema	Atlantic-Congo	Africa	189	142	100	70.42
hani1248	Hani	Sino-Tibetan	Eurasia	186	142	100	70.42
lule1238	Lule		South America	146	125	88	70.4
biak1248	Biak	Austronesian	Papunesia	100	81	57	70.37
hlai1239	Hlai	Tai-Kadai	Eurasia	99	81	57	70.37
moni1237	Mangue	Otomanguean	North America	84	81	57	70.37
kair1263	Kairiru	Austronesian	Papunesia	73	64	45	70.31
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	101	71	70.3
lush1252	Northern Lushootseed	Salishan	North America	182	138	97	70.29
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	121	85	70.25
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	121	85	70.25
xinc1246	Xinca-Guazacapan	Xincan	North America	164	121	85	70.25
aito1238	Aiton	Tai-Kadai	Eurasia	102	84	59	70.24
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	131	92	70.23
kamm1249	Kam	Atlantic-Congo	Africa	191	141	99	70.21
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	141	99	70.21
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	104	73	70.19
kina1250	Kinaray-a	Austronesian	Papunesia	143	114	80	70.18
tina1248	Tinà Sambal	Austronesian	Papunesia	141	114	80	70.18
mari1424	Marithiel	Western Daly	Australia	151	124	87	70.16
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	124	87	70.16
akun1241	Akuntsu	Tupian	South America	174	134	94	70.15
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	134	94	70.15
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	144	101	70.14
skol1241	Skolt Saami	Uralic	Eurasia	192	144	101	70.14
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	77	54	70.13
meya1236	Meyah	East Bird's Head	Papunesia	96	77	54	70.13
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	61	70.11
moro1287	Moronene	Austronesian	Papunesia	106	97	68	70.1
akha1245	Akha	Sino-Tibetan	Eurasia	159	127	89	70.08
bier1244	Bierebo	Austronesian	Papunesia	186	137	96	70.07
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	140	98	70
dizi1235	Dizin	Dizoid	Africa	57	50	35	70
kute1249	Kutenai		North America	132	110	77	70
nkor1239	Nkoroo	Ijoid	Africa	54	30	21	70
obom1235	Obo Manobo	Austronesian	Papunesia	54	50	35	70
sooo1256	Soo	Kuliak	Africa	82	70	49	70
toar1246	Toaripi	Eleman	Papunesia	186	140	98	70
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	130	91	70
waga1260	Wagaya	Pama-Nyungan	Australia	134	110	77	70
zarm1239	Zarma	Songhay	Africa	189	143	100	69.93
arop1242	Arop-Sissano	Austronesian	Papunesia	164	133	93	69.92
pima1248	Pima Bajo	Uto-Aztecan	North America	163	123	86	69.92
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	113	79	69.91
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	103	72	69.9
weda1241	Wedau	Austronesian	Papunesia	115	103	72	69.9
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	83	58	69.88
huas1242	Huastec	Mayan	North America	176	136	95	69.85
copa1237	Copala Triqui	Otomanguean	North America	171	126	88	69.84
movi1243	Movima		South America	167	126	88	69.84
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	116	81	69.83
bang1363	Bangime		Africa	127	96	67	69.79
saya1246	Saya	Afro-Asiatic	Africa	121	96	67	69.79
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	139	97	69.78
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	139	97	69.78
ilok1237	Iloko	Austronesian	Papunesia	94	76	53	69.74
budu1265	Buduma	Afro-Asiatic	Africa	137	109	76	69.72
maja1242	Majang	Surmic	Africa	163	132	92	69.7
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	132	92	69.7
yuro1248	Yurok	Algic	North America	153	122	85	69.67
zani1235	Zaniza Zapotec	Otomanguean	North America	162	122	85	69.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	145	101	69.66
miga1249	Migaama	Afro-Asiatic	Africa	104	89	62	69.66
bamb1270	Bambam	Austronesian	Papunesia	134	112	78	69.64
bang1369	Bangru	Sino-Tibetan	Eurasia	151	112	78	69.64
liji1238	Lijili	Atlantic-Congo	Africa	180	135	94	69.63
mala1481	Manado Malay	Austronesian	Papunesia	178	135	94	69.63
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	135	94	69.63
nort2836	North Efate	Austronesian	Papunesia	93	79	55	69.62
boru1252	Boruca	Chibchan	North America	117	92	64	69.57
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	23	16	69.57
nawu1242	Nawuri	Atlantic-Congo	Africa	182	138	96	69.57
paul1238	Paulohi	Austronesian	Papunesia	170	138	96	69.57
bamu1253	Bamun	Atlantic-Congo	Africa	159	128	89	69.53
high1243	Highland Totonac	Totonacan	North America	120	105	73	69.52
lonw1238	Lonwolwol	Austronesian	Papunesia	126	105	73	69.52
magu1243	Maguindanao	Austronesian	Papunesia	129	105	73	69.52
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	105	73	69.52
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	82	57	69.51
tsou1248	Tsou	Austronesian	Papunesia	99	82	57	69.51
miya1266	Miya	Afro-Asiatic	Africa	187	141	98	69.5
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	118	82	69.49
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	95	66	69.47
tekt1235	Tektiteko	Mayan	North America	170	131	91	69.47
livv1244	Liv	Uralic	Eurasia	194	144	100	69.44
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	108	75	69.44
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	134	93	69.4
mais1250	Maisin	Austronesian	Papunesia	176	137	95	69.34
gang1267	Ganggalida	Tangkic	Australia	94	75	52	69.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	52	69.33
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	101	70	69.31
mand1436	Mandinka	Mande	Africa	137	101	70	69.31
jina1244	Jina	Afro-Asiatic	Africa	161	127	88	69.29
kaqc1270	Kaqchikel	Mayan	North America	183	140	97	69.29
