Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tusc1257	Tuscarora	Iroquoian	North America	158	153	104	67.97
arap1274	Arapaho	Algic	North America	188	181	123	67.96
budz1238	Budza	Atlantic-Congo	Africa	166	159	108	67.92
lara1258	Laragia		Australia	108	106	72	67.92
tabo1241	Tabo		Papunesia	165	159	108	67.92
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	162	110	67.9
maba1277	Maba (Chad)	Maban	Africa	172	165	112	67.88
peng1244	Pengo	Dravidian	Eurasia	171	165	112	67.88
shas1239	Shasta	Shastan	North America	144	137	93	67.88
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	57	67.86
nort2980	North Junín Quechua	Quechuan	South America	175	168	114	67.86
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	57	67.86
tobe1252	Tobelo	North Halmahera	Papunesia	173	168	114	67.86
lugu1238	Luguru	Atlantic-Congo	Africa	177	171	116	67.84
saur1249	Sauria Paharia	Dravidian	Eurasia	179	174	118	67.82
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	177	120	67.8
arhu1242	Arhuaco	Chibchan	South America	156	149	101	67.79
damp1237	Dampelas	Austronesian	Papunesia	159	155	105	67.74
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	155	105	67.74
mini1256	Minica Huitoto	Huitotoan	South America	160	155	105	67.74
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	155	105	67.74
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	155	105	67.74
tong1329	Tongva	Uto-Aztecan	North America	162	155	105	67.74
karo1304	Karok		North America	164	158	107	67.72
iliu1237	Ili'uun	Austronesian	Papunesia	168	161	109	67.7
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	161	109	67.7
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	130	88	67.69
suku1259	Suku	Atlantic-Congo	Africa	134	130	88	67.69
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	99	67	67.68
dura1244	Dura	Sino-Tibetan	Eurasia	171	164	111	67.68
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	167	113	67.66
nort2951	Northwest Maidu	Maiduan	North America	142	136	92	67.65
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	173	117	67.63
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	173	117	67.63
nyan1307	Nyankole	Atlantic-Congo	Africa	185	179	121	67.6
sout2996	Southern Aymara	Aymaran	South America	186	179	121	67.6
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	179	121	67.6
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	98	67.59
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	73	67.59
lese1243	Lese	Central Sudanic	Africa	150	145	98	67.59
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	182	123	67.58
boru1252	Boruca	Chibchan	North America	117	111	75	67.57
buwa1243	Buwal	Afro-Asiatic	Africa	191	185	125	67.57
esee1247	Ese	Koiarian	Papunesia	75	74	50	67.57
yuqu1240	Yuqui	Tupian	South America	153	148	100	67.57
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	77	67.54
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	154	104	67.53
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	157	106	67.52
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	157	106	67.52
ayac1239	Ayacucho Quechua	Quechuan	South America	166	160	108	67.5
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	123	83	67.48
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	169	114	67.46
lotu1250	Lotud	Austronesian	Papunesia	132	126	85	67.46
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	87	67.44
shix1238	Shixing	Sino-Tibetan	Eurasia	182	175	118	67.43
cofa1242	Cofán		South America	137	132	89	67.42
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	178	120	67.42
pume1238	Pumé		South America	137	132	89	67.42
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	184	124	67.39
char1269	Chara	Ta-Ne-Omotic	Africa	149	144	97	67.36
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	147	99	67.35
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	150	101	67.33
bord1248	Border Kuna	Chibchan	South America	162	156	105	67.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	105	67.31
lagw1237	Lagwan	Afro-Asiatic	Africa	164	159	107	67.3
moco1246	Mocoví	Guaicuruan	South America	169	162	109	67.28
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	37	67.27
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	168	113	67.26
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	171	115	67.25
wapp1239	Wappo	Yuki-Wappo	North America	177	171	115	67.25
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	174	117	67.24
rung1258	Runga	Maban	Africa	178	174	117	67.24
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	177	119	67.23
boro1282	Bororo	Bororoan	South America	184	177	119	67.23
tern1247	Ternate	North Halmahera	Papunesia	190	183	123	67.21
tien1242	Tiene	Atlantic-Congo	Africa	126	122	82	67.21
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	183	123	67.21
baim1244	Baima	Sino-Tibetan	Eurasia	193	186	125	67.2
etru1241	Etruscan		Eurasia	130	125	84	67.2
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	128	86	67.19
saam1283	Saamia	Atlantic-Congo	Africa	134	131	88	67.18
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	137	92	67.15
nots1237	Notsi	Austronesian	Papunesia	147	143	96	67.13
chic1270	Chickasaw	Muskogean	North America	150	146	98	67.12
amar1274	Amarakaeri	Harakmbut	South America	154	149	100	67.11
nort2864	Wemale	Austronesian	Papunesia	76	76	51	67.11
sout2895	South Nuaulu	Austronesian	Papunesia	158	155	104	67.1
tupi1273	Tupinambá	Tupian	South America	163	158	106	67.09
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	161	108	67.08
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	164	110	67.07
masb1238	Masbatenyo	Austronesian	Papunesia	172	167	112	67.07
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	170	114	67.06
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	170	114	67.06
idun1242	Iduna	Austronesian	Papunesia	179	173	116	67.05
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	173	116	67.05
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	173	116	67.05
bush1247	Bushoong	Atlantic-Congo	Africa	184	179	120	67.04
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	182	122	67.03
amha1245	Amharic	Afro-Asiatic	Africa	101	100	67	67
okuu1243	Oku	Atlantic-Congo	Africa	110	106	71	66.98
koya1251	Koya	Dravidian	Eurasia	137	133	89	66.92
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	130	87	66.92
misi1243	Misima-Paneati	Austronesian	Papunesia	144	139	93	66.91
jaqa1244	Jaqaru	Aymaran	South America	150	145	97	66.9
lowe1427	Lower Chehalis	Salishan	North America	148	142	95	66.9
amah1246	Amahuaca	Pano-Tacanan	South America	153	148	99	66.89
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	151	101	66.89
gata1239	Gata'	Austroasiatic	Eurasia	156	151	101	66.89
mwan1247	Mwani	Atlantic-Congo	Africa	157	151	101	66.89
atam1240	Ata Manobo	Austronesian	Papunesia	160	154	103	66.88
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	157	105	66.88
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	166	111	66.87
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	163	109	66.87
cowl1242	Cowlitz	Salishan	North America	175	169	113	66.86
darm1243	Darma	Sino-Tibetan	Eurasia	179	172	115	66.86
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	175	117	66.86
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	169	113	66.86
afar1241	Afar	Afro-Asiatic	Africa	188	181	121	66.85
here1253	Herero	Atlantic-Congo	Africa	187	181	121	66.85
madi1260	Ma'di	Central Sudanic	Africa	185	178	119	66.85
maee1241	Tirax	Austronesian	Papunesia	188	181	121	66.85
ruka1240	Rukai	Austronesian	Papunesia	191	184	123	66.85
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	171	114	66.67
aree1239	Are	Austronesian	Papunesia	157	150	100	66.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	135	90	66.67
awtu1239	Awtuw	Sepik	Papunesia	138	132	88	66.67
beng1282	Benga	Atlantic-Congo	Africa	132	126	84	66.67
bila1255	Bila	Atlantic-Congo	Africa	134	129	86	66.67
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	171	114	66.67
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	162	108	66.67
crim1257	Crimean Tatar	Turkic	Eurasia	179	174	116	66.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	180	120	66.67
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	183	122	66.67
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	177	118	66.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	159	106	66.67
halk1245	Halkomelem	Salishan	North America	193	186	124	66.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	93	62	66.67
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	162	108	66.67
mill1237	Millcayac	Huarpean	South America	122	117	78	66.67
mund1320	Mundari	Austroasiatic	Eurasia	156	150	100	66.67
nara1262	Nara		Africa	132	126	84	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	48	32	66.67
nucl1643	Japanese	Japonic	Eurasia	193	186	124	66.67
pras1239	Prasun	Indo-European	Eurasia	93	90	60	66.67
serr1255	Serrano	Uto-Aztecan	North America	183	177	118	66.67
thao1240	Thao	Austronesian	Papunesia	170	165	110	66.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	186	124	66.67
waim1253	Waimiri-Atroari	Cariban	South America	127	120	80	66.67
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	99	66	66.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	179	119	66.48
kore1280	Korean	Koreanic	Eurasia	185	179	119	66.48
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	182	121	66.48
aime1238	Aimele	Bosavi	Papunesia	177	170	113	66.47
amii1238	Ami	Western Daly	Australia	174	167	111	66.47
chen1255	Chenchu	Dravidian	Eurasia	180	173	115	66.47
mada1285	Madak	Austronesian	Papunesia	176	170	113	66.47
port1285	Port Sandwich	Austronesian	Papunesia	174	167	111	66.47
than1259	Thangmi	Sino-Tibetan	Eurasia	177	170	113	66.47
waig1244	Waigeo	Austronesian	Papunesia	176	170	113	66.47
bagi1246	Bagirmi	Central Sudanic	Africa	167	161	107	66.46
jama1261	Madi	Arawan	South America	170	164	109	66.46
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	158	105	66.46
qima1242	Qimant	Afro-Asiatic	Africa	166	161	107	66.46
embe1262	Emberá-Chamí	Chocoan	South America	159	152	101	66.45
ewee1241	Ewe	Atlantic-Congo	Africa	162	155	103	66.45
jina1244	Jina	Afro-Asiatic	Africa	161	155	103	66.45
lend1245	Lendu	Central Sudanic	Africa	159	152	101	66.45
bond1247	Bondei	Atlantic-Congo	Africa	151	146	97	66.44
onaa1245	Selk'nam	Chonan	South America	153	146	97	66.44
west2386	Western Panjabi	Indo-European	Eurasia	150	143	95	66.43
woun1238	Woun Meu	Chocoan	South America	150	143	95	66.43
saki1248	Mekens	Tupian	South America	139	134	89	66.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	131	87	66.41
libi1244	Libinza	Atlantic-Congo	Africa	134	131	87	66.41
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	83	66.4
puqu1242	Puquina		South America	118	113	75	66.37
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	71	66.36
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	73	66.36
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	69	66.35
bamb1262	Bambassi	Blue Nile Mao	Africa	99	98	65	66.33
apma1240	Apma	Austronesian	Papunesia	194	187	124	66.31
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	187	124	66.31
daas1238	Daasanach	Afro-Asiatic	Africa	191	184	122	66.3
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	61	66.3
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	175	116	66.29
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	172	114	66.28
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	166	110	66.27
cici1237	Cicipu	Atlantic-Congo	Africa	172	166	110	66.27
gusi1247	Gusii	Atlantic-Congo	Africa	173	166	110	66.27
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	169	112	66.27
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	169	112	66.27
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	169	112	66.27
shaw1249	Shawnee	Algic	North America	168	163	108	66.26
achi1256	Achi	Mayan	North America	164	160	106	66.25
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	160	106	66.25
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	160	106	66.25
tomm1242	Tommo So Dogon	Dogon	Africa	167	160	106	66.25
whit1269	Whitesands	Austronesian	Papunesia	167	160	106	66.25
yona1241	Yonaguni	Japonic	Eurasia	164	157	104	66.24
guan1269	Kotiria	Tucanoan	South America	157	151	100	66.23
kwin1241	Kwini	Worrorran	Australia	160	154	102	66.23
pana1307	Panará	Nuclear-Macro-Je	South America	156	151	100	66.23
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	98	66.22
huba1236	Huba	Afro-Asiatic	Africa	151	145	96	66.21
yawa1260	Yawanawa	Pano-Tacanan	South America	148	142	94	66.2
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	142	94	66.2
nucl1632	Sentani	Sentanic	Papunesia	143	139	92	66.19
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	139	92	66.19
pech1241	Pech	Chibchan	North America	144	139	92	66.19
wadj1254	Wadjiginy		Australia	141	136	90	66.18
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	133	88	66.17
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	127	84	66.14
yora1241	Yora	Pano-Tacanan	South America	129	127	84	66.14
koro1313	Koromira	South Bougainville	Papunesia	127	124	82	66.13
magu1243	Maguindanao	Austronesian	Papunesia	129	124	82	66.13
cahu1264	Cahuilla	Uto-Aztecan	North America	190	183	121	66.12
digo1243	Digo	Atlantic-Congo	Africa	190	183	121	66.12
lill1248	Lillooet	Salishan	North America	190	183	121	66.12
umbu1235	Umbugarla		Australia	126	121	80	66.12
bebe1248	Bebele	Atlantic-Congo	Africa	184	177	117	66.1
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	117	66.1
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	177	117	66.1
culi1244	Culina	Arawan	South America	179	174	115	66.09
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	168	111	66.07
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	74	66.07
bata1285	Batanga	Atlantic-Congo	Africa	113	109	72	66.06
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	165	109	66.06
cacu1241	Kakua	Kakua-Nukak	South America	168	162	107	66.05
gaga1251	Gaagudju		Australia	169	162	107	66.05
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	107	66.05
dyul1238	Dyula	Mande	Africa	157	150	99	66
mala1479	Colloquial Malay	Austronesian	Eurasia	153	147	97	65.99
umbu1257	Umbundu	Atlantic-Congo	Africa	153	147	97	65.99
waor1240	Waorani		South America	150	147	97	65.99
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	144	95	65.97
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	144	95	65.97
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	141	93	65.96
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	141	93	65.96
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	188	124	65.96
nucl1301	Turkish	Turkic	Eurasia	195	188	124	65.96
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	185	122	65.95
ambu1247	Ambulas	Ndu	Papunesia	91	88	58	65.91
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	176	116	65.91
koti1238	Koti	Atlantic-Congo	Africa	182	176	116	65.91
seri1257	Seri		North America	181	176	116	65.91
waro1242	Waropen	Austronesian	Papunesia	137	132	87	65.91
yama1264	Yámana		South America	136	132	87	65.91
ndam1239	Ndamba	Atlantic-Congo	Africa	180	173	114	65.9
ngit1239	Ngiti	Central Sudanic	Africa	180	173	114	65.9
coch1272	Cochimi	Cochimi-Yuman	North America	89	85	56	65.88
guma1254	Gumawana	Austronesian	Papunesia	176	170	112	65.88
ivat1242	Itbayat	Austronesian	Papunesia	176	170	112	65.88
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	167	110	65.87
korr1238	Korra Koraga	Dravidian	Eurasia	133	126	83	65.87
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	123	81	65.85
resi1247	Resígaro	Arawakan	South America	83	82	54	65.85
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	164	108	65.85
wola1253	Wolane	Afro-Asiatic	Africa	165	161	106	65.84
buna1276	Bunama	Austronesian	Papunesia	125	120	79	65.83
embe1260	Emberá-Catío	Chocoan	South America	164	158	104	65.82
mako1251	Makonde	Atlantic-Congo	Africa	164	158	104	65.82
omah1247	Omaha-Ponca	Siouan	North America	81	79	52	65.82
qawa1238	Qawasqar	Kawesqar	South America	164	158	104	65.82
bash1264	Bashkir	Turkic	Eurasia	161	155	102	65.81
motu1246	Motu	Austronesian	Papunesia	160	155	102	65.81
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	152	100	65.79
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	152	100	65.79
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	152	100	65.79
thak1245	Thakali	Sino-Tibetan	Eurasia	193	187	123	65.78
koir1240	Koireng	Sino-Tibetan	Eurasia	155	149	98	65.77
nucl1305	Kannada	Dravidian	Eurasia	191	184	121	65.76
khan1278	Khana	Atlantic-Congo	Africa	187	181	119	65.75
male1297	Maléku Jaíka	Chibchan	North America	188	181	119	65.75
iray1237	Iraya	Austronesian	Papunesia	113	108	71	65.74
pali1279	Palikúr	Arawakan	South America	111	108	71	65.74
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	178	117	65.73
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	94	65.73
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	178	117	65.73
ubir1237	Ubir	Austronesian	Papunesia	149	143	94	65.73
bolo1262	Boloki	Atlantic-Congo	Africa	144	140	92	65.71
jamb1236	Jambi Malay	Austronesian	Papunesia	181	175	115	65.71
taus1251	Tausug	Austronesian	Papunesia	179	172	113	65.7
waya1269	Wayana	Cariban	South America	178	172	113	65.7
kamb1299	Kambera	Austronesian	Papunesia	175	169	111	65.68
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	169	111	65.68
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	169	111	65.68
land1256	Landoma	Atlantic-Congo	Africa	137	131	86	65.65
pula1262	Pular	Atlantic-Congo	Africa	134	131	86	65.65
arbo1245	Arbore	Afro-Asiatic	Africa	170	163	107	65.64
chas1234	Chashan	Sino-Tibetan	Eurasia	169	163	107	65.64
pagi1243	Pagibete	Atlantic-Congo	Africa	170	163	107	65.64
liki1240	Balobo	Atlantic-Congo	Africa	99	96	63	65.62
mari1426	Sunwadia	Austronesian	Papunesia	167	160	105	65.62
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	128	84	65.62
east2545	Eastern Pomo	Pomoan	North America	163	157	103	65.61
melo1242	Melo	Ta-Ne-Omotic	Africa	163	157	103	65.61
pima1248	Pima Bajo	Uto-Aztecan	North America	163	157	103	65.61
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	103	65.61
ashe1272	Ashéninka Perené	Arawakan	South America	193	186	122	65.59
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	186	122	65.59
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	186	122	65.59
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	186	122	65.59
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	101	65.58
nsen1242	Nsenga	Atlantic-Congo	Africa	160	154	101	65.58
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	154	101	65.58
laiy1246	Laiyolo	Austronesian	Papunesia	123	122	80	65.57
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	90	59	65.56
cams1241	Camsá		South America	124	119	78	65.55
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	174	114	65.52
guah1255	Guahibo	Guahiboan	South America	179	174	114	65.52
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	145	95	65.52
amar1272	Amara	Austronesian	Papunesia	148	142	93	65.49
band1340	Bandial	Atlantic-Congo	Africa	87	84	55	65.48
fare1241	Farefare	Atlantic-Congo	Africa	174	168	110	65.48
nami1256	Namia	Sepik	Papunesia	85	84	55	65.48
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	165	108	65.45
malg1251	Malgwa	Afro-Asiatic	Africa	171	165	108	65.45
alor1247	Alorese	Austronesian	Papunesia	168	162	106	65.43
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	188	123	65.43
hala1252	Halang	Austroasiatic	Eurasia	82	81	53	65.43
jams1239	Jamsay Dogon	Dogon	Africa	169	162	106	65.43
stan1290	French	Indo-European	Eurasia	195	188	123	65.43
chra1242	Chrau	Austroasiatic	Eurasia	166	159	104	65.41
mang1403	Mangseng	Austronesian	Papunesia	165	159	104	65.41
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	185	121	65.41
nucl1347	Wolof	Atlantic-Congo	Africa	134	133	87	65.41
sina1266	Sinaugoro	Austronesian	Papunesia	192	185	121	65.41
tara1313	Tarao	Sino-Tibetan	Eurasia	166	159	104	65.41
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	159	104	65.41
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	156	102	65.38
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	182	119	65.38
mund1330	Mundurukú	Tupian	South America	161	156	102	65.38
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	51	65.38
hupd1244	Hup	Naduhup	South America	160	153	100	65.36
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	153	100	65.36
sela1259	Selaru	Austronesian	Papunesia	186	179	117	65.36
sout2994	Southern Nambikuára	Nambiquaran	South America	186	179	117	65.36
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	153	100	65.36
avat1244	Avatime	Atlantic-Congo	Africa	130	127	83	65.35
pula1263	Pulaar	Atlantic-Congo	Africa	130	127	83	65.35
nhen1239	Nhengatu	Tupian	South America	181	176	115	65.34
kada1242	Kadar	Dravidian	Eurasia	156	150	98	65.33
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	81	65.32
desa1247	Desano	Tucanoan	South America	180	173	113	65.32
mala1481	Manado Malay	Austronesian	Papunesia	178	173	113	65.32
nort2938	Northern Haida	Haida	North America	179	173	113	65.32
teke1275	Latege	Atlantic-Congo	Africa	180	173	113	65.32
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	64	65.31
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	96	65.31
ibat1238	Ibatan	Austronesian	Papunesia	176	170	111	65.29
bang1354	Bobangi	Atlantic-Congo	Africa	151	144	94	65.28
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	144	94	65.28
hooo1248	Ho	Austroasiatic	Eurasia	149	144	94	65.28
worr1237	Worrorra	Worrorran	Australia	151	144	94	65.28
term1237	Termanu	Austronesian	Papunesia	172	167	109	65.27
alam1246	Alamblak	Sepik	Papunesia	98	95	62	65.26
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	107	65.24
shan1283	Shanenawa	Pano-Tacanan	South America	171	164	107	65.24
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	164	107	65.24
abad1241	Abadi	Austronesian	Papunesia	118	115	75	65.22
bret1244	Breton	Indo-European	Eurasia	189	184	120	65.22
cusc1236	Cusco Quechua	Quechuan	South America	167	161	105	65.22
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	115	75	65.22
zapa1253	Záparo	Zaparoan	South America	144	138	90	65.22
chep1245	Chepang	Sino-Tibetan	Eurasia	163	158	103	65.19
mehe1243	Mehek	Sepik	Papunesia	165	158	103	65.19
atii1237	Ati	Austronesian	Papunesia	115	112	73	65.18
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	178	116	65.17
gros1243	Gros Ventre	Algic	North America	161	155	101	65.16
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	155	101	65.16
drun1238	Drung	Sino-Tibetan	Eurasia	182	175	114	65.14
huar1255	Huarijio	Uto-Aztecan	North America	181	175	114	65.14
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	152	99	65.13
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	86	56	65.12
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	28	65.12
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	84	65.12
puin1248	Puinave		South America	44	43	28	65.12
siam1242	Siamou		Africa	134	129	84	65.12
chot1239	Chothe	Sino-Tibetan	Eurasia	176	169	110	65.09
atay1247	Atayal	Austronesian	Papunesia	129	126	82	65.08
bond1245	Bondo	Austroasiatic	Eurasia	152	146	95	65.07
brah1256	Brahui	Dravidian	Eurasia	151	146	95	65.07
gyel1242	Gyele	Atlantic-Congo	Africa	190	186	121	65.05
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	186	121	65.05
bada1257	Badaga	Dravidian	Eurasia	127	123	80	65.04
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	123	80	65.04
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	163	106	65.03
gand1255	Ganda	Atlantic-Congo	Africa	148	143	93	65.03
onon1246	Onondaga	Iroquoian	North America	190	183	119	65.03
afad1236	Afade	Afro-Asiatic	Africa	62	60	39	65
bilu1245	Bilua		Papunesia	102	100	65	65
nort2972	Northern Emberá	Chocoan	South America	167	160	104	65
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	140	91	65
hixk1239	Hixkaryána	Cariban	South America	162	157	102	64.97
irar1238	Irarutu	Austronesian	Papunesia	184	177	115	64.97
nang1262	Nanggu	Austronesian	Papunesia	162	157	102	64.97
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	177	115	64.97
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	137	89	64.96
tali1259	Talise	Austronesian	Papunesia	142	137	89	64.96
