Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	61	73.49
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	166	122	73.49
tata1255	Tatar	Turkic	Eurasia	176	166	122	73.49
chuv1255	Chuvash	Turkic	Eurasia	193	181	133	73.48
skol1241	Skolt Saami	Uralic	Eurasia	192	181	133	73.48
afar1241	Afar	Afro-Asiatic	Africa	188	177	130	73.45
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	130	73.45
cofa1242	Cofán		South America	137	128	94	73.44
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	47	73.44
brah1256	Brahui	Dravidian	Eurasia	151	143	105	73.43
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	158	116	73.42
voti1245	Votic	Uralic	Eurasia	169	158	116	73.42
bari1286	Bariai	Austronesian	Papunesia	176	165	121	73.33
cogu1240	Cogui	Chibchan	South America	141	135	99	73.33
daas1238	Daasanach	Afro-Asiatic	Africa	191	180	132	73.33
dagb1246	Dagbani	Atlantic-Congo	Africa	177	165	121	73.33
jede1239	Jedek	Austroasiatic	Eurasia	112	105	77	73.33
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	110	73.33
ludi1246	Ludian	Uralic	Eurasia	192	180	132	73.33
sout2782	South Fali	Atlantic-Congo	Africa	177	165	121	73.33
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	150	110	73.33
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	118	73.29
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	96	73.28
saya1246	Saya	Afro-Asiatic	Africa	121	116	85	73.28
natc1249	Natchez		North America	108	101	74	73.27
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	172	126	73.26
nort2954	Northern Paiute	Uto-Aztecan	North America	184	172	126	73.26
warl1256	Warluwara	Pama-Nyungan	Australia	95	86	63	73.26
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	157	115	73.25
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	157	115	73.25
cusc1236	Cusco Quechua	Quechuan	South America	167	157	115	73.25
nort2972	Northern Emberá	Chocoan	South America	167	157	115	73.25
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	142	104	73.24
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	142	104	73.24
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	183	134	73.22
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	183	134	73.22
esto1258	Estonian	Uralic	Eurasia	195	183	134	73.22
moks1248	Moksha	Uralic	Eurasia	195	183	134	73.22
nana1257	Nanai	Tungusic	Eurasia	195	183	134	73.22
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	183	134	73.22
sout2674	South Saami	Uralic	Eurasia	195	183	134	73.22
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	183	134	73.22
galo1242	Galo	Sino-Tibetan	Eurasia	179	168	123	73.21
miam1252	Miami	Algic	North America	120	112	82	73.21
east2545	Eastern Pomo	Pomoan	North America	163	153	112	73.2
melo1242	Melo	Ta-Ne-Omotic	Africa	163	153	112	73.2
sida1246	Sidamo	Afro-Asiatic	Africa	104	97	71	73.2
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	179	131	73.18
chak1271	Chakali	Atlantic-Congo	Africa	191	179	131	73.18
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	90	73.17
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	164	120	73.17
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	30	73.17
twan1247	Twana	Salishan	North America	87	82	60	73.17
para1302	Para Naga	Sino-Tibetan	Eurasia	157	149	109	73.15
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	128	73.14
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	175	128	73.14
sout2996	Southern Aymara	Aymaran	South America	186	175	128	73.14
toar1246	Toaripi	Eleman	Papunesia	186	175	128	73.14
bada1257	Badaga	Dravidian	Eurasia	127	119	87	73.11
bang1363	Bangime		Africa	127	119	87	73.11
waim1253	Waimiri-Atroari	Cariban	South America	127	119	87	73.11
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	171	125	73.1
orok1267	Orokolo	Eleman	Papunesia	181	171	125	73.1
sons1242	Sonsorol	Austronesian	Papunesia	181	171	125	73.1
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	145	106	73.1
yuqu1240	Yuqui	Tupian	South America	153	145	106	73.1
teri1250	Teribe	Chibchan	North America	165	156	114	73.08
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	156	114	73.08
yawa1261	Yawalapití	Arawakan	South America	58	52	38	73.08
ahom1240	Ahom	Tai-Kadai	Eurasia	178	167	122	73.05
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	103	73.05
culi1244	Culina	Arawan	South America	179	167	122	73.05
lese1243	Lese	Central Sudanic	Africa	150	141	103	73.05
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	167	122	73.05
wash1253	Washo		North America	152	141	103	73.05
west2386	Western Panjabi	Indo-European	Eurasia	150	141	103	73.05
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	65	73.03
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	178	130	73.03
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	92	73.02
yoku1256	Northern Yokuts	Yokutsan	North America	173	163	119	73.01
hani1248	Hani	Sino-Tibetan	Eurasia	186	174	127	72.99
komi1268	Komi-Zyrian	Uralic	Eurasia	186	174	127	72.99
ache1246	Aché	Tupian	South America	78	74	54	72.97
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	111	81	72.97
jama1262	Jamaican Creole English	Indo-European	North America	157	148	108	72.97
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	108	72.97
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	159	116	72.96
pany1241	Panytyima	Pama-Nyungan	Australia	171	159	116	72.96
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	170	124	72.94
gang1267	Ganggalida	Tangkic	Australia	94	85	62	72.94
huam1247	Huambisa	Chicham	South America	180	170	124	72.94
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	62	72.94
meke1243	Mekeo	Austronesian	Papunesia	192	181	132	72.93
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	133	97	72.93
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	105	72.92
bwai1242	Bwaidoka	Austronesian	Papunesia	153	144	105	72.92
ayac1239	Ayacucho Quechua	Quechuan	South America	166	155	113	72.9
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	155	113	72.9
tabo1241	Tabo		Papunesia	165	155	113	72.9
huas1242	Huastec	Mayan	North America	176	166	121	72.89
nezp1238	Nez Perce	Sahaptian	North America	176	166	121	72.89
wapp1239	Wappo	Yuki-Wappo	North America	177	166	121	72.89
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	177	129	72.88
kona1242	Konai	East Strickland	Papunesia	188	177	129	72.88
wawa1246	Wawa	Atlantic-Congo	Africa	188	177	129	72.88
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	162	118	72.84
shol1240	Sholaga	Dravidian	Eurasia	172	162	118	72.84
suab1238	Suabo	Inanwatan	Papunesia	101	92	67	72.83
tokp1240	Tok Pisin	Indo-European	Papunesia	184	173	126	72.83
tunn1238	Tunni	Afro-Asiatic	Africa	184	173	126	72.83
siri1274	Siriano	Tucanoan	South America	122	114	83	72.81
gata1239	Gata'	Austroasiatic	Eurasia	156	147	107	72.79
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	147	107	72.79
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	99	72.79
muru1266	Muruwari	Pama-Nyungan	Australia	157	147	107	72.79
tonk1249	Tonkawa		North America	156	147	107	72.79
aheu1239	Thavung	Austroasiatic	Eurasia	192	180	131	72.78
gela1263	Gela	Austronesian	Papunesia	181	169	123	72.78
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	180	131	72.78
mala1464	Malayalam	Dravidian	Eurasia	192	180	131	72.78
tekt1235	Tektiteko	Mayan	North America	170	158	115	72.78
bond1245	Bondo	Austroasiatic	Eurasia	152	143	104	72.73
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	165	120	72.73
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	88	64	72.73
guny1241	Gunya	Pama-Nyungan	Australia	177	165	120	72.73
jiba1237	Jiba	Atlantic-Congo	Africa	120	110	80	72.73
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	176	128	72.73
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	176	128	72.73
koka1244	Kokata	Pama-Nyungan	Australia	143	132	96	72.73
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	88	72.73
rumu1243	Rumu	Turama-Kikori	Papunesia	73	66	48	72.73
suru1261	Suruí Do Pará	Tupian	South America	68	66	48	72.73
livv1243	Livvi	Uralic	Eurasia	195	183	133	72.68
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	161	117	72.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	150	109	72.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	172	125	72.67
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	150	109	72.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	150	109	72.67
tsat1238	Tsat	Austronesian	Eurasia	183	172	125	72.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	172	125	72.67
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	150	109	72.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	128	93	72.66
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	93	72.66
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	93	72.66
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	77	72.64
baba1267	Baba Malay	Austronesian	Eurasia	191	179	130	72.63
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	179	130	72.63
nucl1305	Kannada	Dravidian	Eurasia	191	179	130	72.63
papu1250	Papuan Malay	Austronesian	Papunesia	191	179	130	72.63
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	61	72.62
alor1247	Alorese	Austronesian	Papunesia	168	157	114	72.61
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	157	114	72.61
yaey1239	Yaeyama	Japonic	Eurasia	155	146	106	72.6
lusi1240	Lusi	Austronesian	Papunesia	144	135	98	72.59
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	124	90	72.58
kore1280	Korean	Koreanic	Eurasia	185	175	127	72.57
boto1242	Botolan Sambal	Austronesian	Papunesia	175	164	119	72.56
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	164	119	72.56
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	153	111	72.55
fina1242	Finallig	Austronesian	Papunesia	164	153	111	72.55
qawa1238	Qawasqar	Kawesqar	South America	164	153	111	72.55
ping1243	Pingelapese	Austronesian	Papunesia	152	142	103	72.54
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	66	72.53
livv1244	Liv	Uralic	Eurasia	194	182	132	72.53
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	131	95	72.52
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	171	124	72.51
pana1305	Panamint	Uto-Aztecan	North America	41	40	29	72.5
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	149	108	72.48
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	149	108	72.48
tang1347	Movono	Austronesian	Papunesia	159	149	108	72.48
kile1243	Kilen	Tungusic	Eurasia	188	178	129	72.47
male1297	Maléku Jaíka	Chibchan	North America	188	178	129	72.47
yaku1245	Sakha	Turkic	Eurasia	190	178	129	72.47
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	100	72.46
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	156	113	72.44
chim1309	Chimila	Chibchan	South America	136	127	92	72.44
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	92	72.44
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	156	113	72.44
mosi1247	Akie	Nilotic	Africa	167	156	113	72.44
sanb1242	San Blas Kuna	Chibchan	South America	165	156	113	72.44
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	92	72.44
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	156	113	72.44
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	174	126	72.41
cent2126	Central Okinawan	Japonic	Eurasia	153	145	105	72.41
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	42	72.41
moba1244	Moba	Atlantic-Congo	Africa	185	174	126	72.41
zuni1245	Zuni		North America	156	145	105	72.41
thul1246	Thulung	Sino-Tibetan	Eurasia	175	163	118	72.39
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	97	72.39
oriy1255	Odia	Indo-European	Eurasia	193	181	131	72.38
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	181	131	72.38
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	152	110	72.37
kung1259	Kungarakany		Australia	82	76	55	72.37
chuu1238	Chuukese	Austronesian	Papunesia	132	123	89	72.36
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	89	72.36
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	89	72.36
nawu1242	Nawuri	Atlantic-Congo	Africa	182	170	123	72.35
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	170	123	72.35
tehu1242	Tehuelche	Chonan	South America	182	170	123	72.35
yami1256	Yaminahua	Pano-Tacanan	South America	182	170	123	72.35
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	159	115	72.33
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	177	128	72.32
gada1258	Ga'dang	Austronesian	Papunesia	70	65	47	72.31
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	83	60	72.29
than1259	Thangmi	Sino-Tibetan	Eurasia	177	166	120	72.29
embe1260	Emberá-Catío	Chocoan	South America	164	155	112	72.26
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	137	99	72.26
qima1242	Qimant	Afro-Asiatic	Africa	166	155	112	72.26
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	155	112	72.26
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	173	125	72.25
bamb1262	Bambassi	Blue Nile Mao	Africa	99	90	65	72.22
isco1239	Isconahua	Pano-Tacanan	South America	192	180	130	72.22
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	162	117	72.22
nort2864	Wemale	Austronesian	Papunesia	76	72	52	72.22
seim1238	Seimat	Austronesian	Papunesia	192	180	130	72.22
stan1306	Standard Malay	Austronesian	Eurasia	190	180	130	72.22
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	169	122	72.19
bala1315	Balantak	Austronesian	Papunesia	178	169	122	72.19
mait1250	Maithili	Indo-European	Eurasia	180	169	122	72.19
turk1304	Turkmen	Turkic	Eurasia	181	169	122	72.19
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	96	72.18
acha1250	Achagua	Arawakan	South America	124	115	83	72.17
apma1241	Ap Ma	Keram	Papunesia	126	115	83	72.17
paco1243	Pacoh	Austroasiatic	Eurasia	188	176	127	72.16
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	57	72.15
amar1272	Amara	Austronesian	Papunesia	148	140	101	72.14
finn1318	Finnish	Uralic	Eurasia	195	183	132	72.13
ingr1248	Ingrian	Uralic	Eurasia	195	183	132	72.13
kimm1246	Kim	Atlantic-Congo	Africa	129	122	88	72.13
nucl1301	Turkish	Turkic	Eurasia	195	183	132	72.13
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	183	132	72.13
aime1238	Aimele	Bosavi	Papunesia	177	165	119	72.12
guru1261	Gurung	Sino-Tibetan	Eurasia	174	165	119	72.12
huuu1240	Hu	Austroasiatic	Eurasia	175	165	119	72.12
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	165	119	72.12
wage1238	Wageman		Australia	175	165	119	72.12
mala1522	Malayo	Chibchan	South America	157	147	106	72.11
chac1249	Cha'palaa	Barbacoan	South America	91	86	62	72.09
kaki1249	Kaki Ae		Papunesia	138	129	93	72.09
koya1251	Koya	Dravidian	Eurasia	137	129	93	72.09
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	172	124	72.09
saba1263	Sabah Malay	Austronesian	Papunesia	182	172	124	72.09
toda1252	Toda	Dravidian	Eurasia	139	129	93	72.09
iatm1242	Iatmul	Ndu	Papunesia	191	179	129	72.07
maru1249	Maru	Sino-Tibetan	Eurasia	191	179	129	72.07
agua1253	Aguaruna	Chicham	South America	170	161	116	72.05
tond1249	Tondi Songway Kiini	Songhay	Africa	172	161	116	72.05
trum1247	Trumai		South America	172	161	116	72.05
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	116	72.05
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	143	103	72.03
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	143	103	72.03
kich1262	K'iche'	Mayan	North America	180	168	121	72.02
seda1262	Sedang	Austroasiatic	Eurasia	178	168	121	72.02
atam1240	Ata Manobo	Austronesian	Papunesia	160	150	108	72
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	54	72
kari1311	Karitiâna	Tupian	South America	160	150	108	72
kweg1241	Kwegu	Surmic	Africa	162	150	108	72
yama1264	Yámana		South America	136	125	90	72
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	182	131	71.98
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	182	131	71.98
arig1246	Arigidi	Atlantic-Congo	Africa	142	132	95	71.97
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	157	113	71.97
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	157	113	71.97
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	157	113	71.97
ngab1239	Ngäbere	Chibchan	North America	165	157	113	71.97
bare1276	Baré	Arawakan	South America	117	107	77	71.96
dobu1241	Dobu	Austronesian	Papunesia	174	164	118	71.95
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	164	118	71.95
east2485	Eastern Penan	Austronesian	Papunesia	147	139	100	71.94
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	100	71.94
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	171	123	71.93
avok1242	Avokaya	Central Sudanic	Africa	122	114	82	71.93
muru1274	Murui Huitoto	Huitotoan	South America	182	171	123	71.93
bala1311	Balangingi	Austronesian	Papunesia	153	146	105	71.92
mara1404	Maranao	Austronesian	Papunesia	128	121	87	71.9
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	121	87	71.9
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	160	115	71.88
maga1260	Magahi	Indo-European	Eurasia	136	128	92	71.88
pume1238	Pumé		South America	137	128	92	71.88
mamm1241	Mam	Mayan	North America	179	167	120	71.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	167	120	71.86
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	167	120	71.86
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	135	97	71.85
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	135	97	71.85
wole1240	Woleaian	Austronesian	Papunesia	145	135	97	71.85
cree1270	Creek	Muskogean	North America	185	174	125	71.84
pawa1255	Pawaia		Papunesia	110	103	74	71.84
phai1238	Prai	Austroasiatic	Eurasia	186	174	125	71.84
baim1244	Baima	Sino-Tibetan	Eurasia	193	181	130	71.82
doro1266	Doromu-Koki	Manubaran	Papunesia	167	156	112	71.79
tara1313	Tarao	Sino-Tibetan	Eurasia	166	156	112	71.79
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	163	117	71.78
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	163	117	71.78
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	163	117	71.78
mang1401	Mangareva	Austronesian	Papunesia	173	163	117	71.78
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	163	117	71.78
ware1255	Warekena do San Miguel	Arawakan	South America	131	124	89	71.77
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	85	61	71.76
furr1244	Fur	Furan	Africa	182	170	122	71.76
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	94	71.76
saki1248	Mekens	Tupian	South America	139	131	94	71.76
saur1249	Sauria Paharia	Dravidian	Eurasia	179	170	122	71.76
kens1248	Kensiu	Austroasiatic	Eurasia	164	152	109	71.71
kolu1245	Koluwawa	Austronesian	Papunesia	163	152	109	71.71
mudu1239	Muduga	Dravidian	Eurasia	161	152	109	71.71
dizi1235	Dizin	Dizoid	Africa	57	53	38	71.7
gilb1244	Gilbertese	Austronesian	Papunesia	171	159	114	71.7
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	180	129	71.67
orma1241	Orma	Afro-Asiatic	Africa	128	120	86	71.67
tuca1252	Tucano	Tucanoan	South America	67	60	43	71.67
idom1241	Idoma	Atlantic-Congo	Africa	144	134	96	71.64
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	134	96	71.64
madn1237	Madngele	Eastern Daly	Australia	152	141	101	71.63
waor1240	Waorani		South America	150	141	101	71.63
akha1245	Akha	Sino-Tibetan	Eurasia	159	148	106	71.62
kari1306	Kari	Atlantic-Congo	Africa	76	74	53	71.62
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	155	111	71.61
ulch1241	Ulch	Tungusic	Eurasia	164	155	111	71.61
akun1241	Akuntsu	Tupian	South America	174	162	116	71.6
ines1240	Ineseño	Chumashan	North America	173	162	116	71.6
iron1242	Iron Ossetian	Indo-European	Eurasia	172	162	116	71.6
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	169	121	71.6
nhen1239	Nhengatu	Tupian	South America	181	169	121	71.6
nucl1633	Nimboran	Nimboranic	Papunesia	171	162	116	71.6
basq1248	Basque		Eurasia	188	176	126	71.59
abun1252	Abun		Papunesia	195	183	131	71.58
tami1289	Tamil	Dravidian	Eurasia	195	183	131	71.58
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	78	71.56
zand1248	Zande	Atlantic-Congo	Africa	118	109	78	71.56
kamb1316	Kambaata	Afro-Asiatic	Africa	132	123	88	71.54
wanm1242	Wanman	Pama-Nyungan	Australia	132	123	88	71.54
amar1274	Amarakaeri	Harakmbut	South America	154	144	103	71.53
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	144	103	71.53
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	103	71.53
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	158	113	71.52
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	151	108	71.52
kuyy1240	Kuy	Austroasiatic	Eurasia	174	165	118	71.52
motu1246	Motu	Austronesian	Papunesia	160	151	108	71.52
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	165	118	71.52
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	172	123	71.51
naue1237	Nauete	Austronesian	Papunesia	183	172	123	71.51
sara1340	Saramaccan	Indo-European	South America	183	172	123	71.51
aoua1234	A'ou	Tai-Kadai	Eurasia	187	175	125	71.43
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	182	130	71.43
awad1243	Awadhi	Indo-European	Eurasia	173	161	115	71.43
buhu1237	Buhutu	Austronesian	Papunesia	134	126	90	71.43
cata1286	Catawba	Siouan	North America	125	119	85	71.43
jita1239	Jita	Atlantic-Congo	Africa	75	70	50	71.43
kove1237	Kove	Austronesian	Papunesia	180	168	120	71.43
kuna1268	Kunama		Africa	165	154	110	71.43
oroh1237	Oroha	Austronesian	Papunesia	118	112	80	71.43
patt1248	Pattani	Sino-Tibetan	Eurasia	172	161	115	71.43
rung1258	Runga	Maban	Africa	178	168	120	71.43
sasa1249	Sasak	Austronesian	Papunesia	150	140	100	71.43
shan1283	Shanenawa	Pano-Tacanan	South America	171	161	115	71.43
siwa1245	Siwai	South Bougainville	Papunesia	93	84	60	71.43
tega1236	Tegali	Rashad	Africa	82	77	55	71.43
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	77	55	71.43
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	178	127	71.35
biha1246	Bih	Austronesian	Eurasia	182	171	122	71.35
coma1245	Comanche	Uto-Aztecan	North America	182	171	122	71.35
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	171	122	71.35
pure1242	Purepecha	Tarascan	North America	182	171	122	71.35
shil1265	Shilluk	Nilotic	Africa	182	171	122	71.35
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	178	127	71.35
mais1250	Maisin	Austronesian	Papunesia	176	164	117	71.34
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	157	112	71.34
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	164	117	71.34
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	164	117	71.34
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	150	107	71.33
chic1270	Chickasaw	Muskogean	North America	150	143	102	71.33
piji1239	Pijin	Indo-European	Papunesia	154	143	102	71.33
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	102	71.33
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	143	102	71.33
west2392	Western Mari	Uralic	Eurasia	153	143	102	71.33
akei1237	Akei	Austronesian	Papunesia	122	115	82	71.3
wann1242	Wan	Mande	Africa	124	115	82	71.3
basa1287	Basay	Austronesian	Papunesia	106	101	72	71.29
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	67	71.28
wamb1258	Wambayan	Mirndi	Australia	103	94	67	71.28
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	181	129	71.27
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	181	129	71.27
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	181	129	71.27
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	167	119	71.26
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	167	119	71.26
taji1246	Tajio	Austronesian	Papunesia	184	174	124	71.26
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	174	124	71.26
kumz1235	Kumzari	Indo-European	Eurasia	171	160	114	71.25
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	160	114	71.25
nepa1254	Nepali	Indo-European	Eurasia	162	153	109	71.24
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	153	109	71.24
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	73	52	71.23
matb1237	Matbat	Austronesian	Papunesia	154	146	104	71.23
omie1241	Ömie	Koiarian	Papunesia	156	146	104	71.23
warr1255	Warrgamay	Pama-Nyungan	Australia	80	73	52	71.23
char1269	Chara	Ta-Ne-Omotic	Africa	149	139	99	71.22
gaga1249	Gagauz	Turkic	Eurasia	188	177	126	71.19
lave1248	Laven	Austroasiatic	Eurasia	180	170	121	71.18
namb1293	Nambo	Yam	Papunesia	182	170	121	71.18
pohn1238	Pohnpeian	Austronesian	Papunesia	182	170	121	71.18
