Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	129	100	77.52
tbol1240	Tboli	Austronesian	Papunesia	174	129	100	77.52
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	111	86	77.48
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	102	79	77.45
apma1240	Apma	Austronesian	Papunesia	194	133	103	77.44
maru1249	Maru	Sino-Tibetan	Eurasia	191	133	103	77.44
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	133	103	77.44
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	133	103	77.44
xara1244	Xârâcùù	Austronesian	Papunesia	189	133	103	77.44
nort2845	North Marquesan	Austronesian	Papunesia	178	124	96	77.42
thao1240	Thao	Austronesian	Papunesia	170	124	96	77.42
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	128	99	77.34
mudu1242	Muduapa	Austronesian	Papunesia	186	128	99	77.34
kara1499	Kalamang	West Bomberai	Papunesia	99	75	58	77.33
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	110	85	77.27
bant1288	Bantoanon	Austronesian	Papunesia	124	101	78	77.23
phak1238	Phake	Tai-Kadai	Eurasia	101	79	61	77.22
simb1256	Simbo	Austronesian	Papunesia	95	79	61	77.22
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	114	88	77.19
daka1243	Dakaka	Austronesian	Papunesia	187	127	98	77.17
gobu1238	Gobu	Atlantic-Congo	Africa	141	92	71	77.17
tora1259	Torau	Austronesian	Papunesia	119	92	71	77.17
pate1247	Patep	Austronesian	Papunesia	142	105	81	77.14
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	105	81	77.14
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	105	81	77.14
amar1272	Amara	Austronesian	Papunesia	148	118	91	77.12
kamm1249	Kam	Atlantic-Congo	Africa	191	131	101	77.1
meke1243	Mekeo	Austronesian	Papunesia	192	131	101	77.1
niha1238	Nihali		Eurasia	164	109	84	77.06
ping1243	Pingelapese	Austronesian	Papunesia	152	109	84	77.06
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	122	94	77.05
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	122	94	77.05
kima1246	Kimaama	Kolopom	Papunesia	92	74	57	77.03
psik1239	Psikye	Afro-Asiatic	Africa	154	113	87	76.99
xinc1246	Xinca-Guazacapan	Xincan	North America	164	113	87	76.99
hawa1245	Hawaiian	Austronesian	Papunesia	181	126	97	76.98
nhen1239	Nhengatu	Tupian	South America	181	126	97	76.98
bong1289	Bonggi	Austronesian	Papunesia	150	117	90	76.92
colo1256	Tsafiki	Barbacoan	South America	144	104	80	76.92
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	130	100	76.92
lowe1427	Lower Chehalis	Salishan	North America	148	117	90	76.92
mamb1306	Mambae	Austronesian	Papunesia	169	117	90	76.92
moba1244	Moba	Atlantic-Congo	Africa	185	130	100	76.92
pawa1255	Pawaia		Papunesia	110	91	70	76.92
pohn1238	Pohnpeian	Austronesian	Papunesia	182	130	100	76.92
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	117	90	76.92
abun1252	Abun		Papunesia	195	134	103	76.87
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	121	93	76.86
pang1290	Pangasinan	Austronesian	Papunesia	169	121	93	76.86
lihi1237	Lihir	Austronesian	Papunesia	143	108	83	76.85
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	108	83	76.85
tswa1255	Tswa	Atlantic-Congo	Africa	162	108	83	76.85
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	53	76.81
mayo1261	Mayogo	Atlantic-Congo	Africa	168	125	96	76.8
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	112	86	76.79
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	99	76	76.77
pamb1243	Pambia	Atlantic-Congo	Africa	131	86	66	76.74
wawa1246	Wawa	Atlantic-Congo	Africa	188	129	99	76.74
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	116	89	76.72
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	116	89	76.72
shas1239	Shasta	Shastan	North America	144	116	89	76.72
abee1242	Abé	Atlantic-Congo	Africa	142	103	79	76.7
bola1250	Bola	Austronesian	Papunesia	193	133	102	76.69
chak1270	Chak	Sino-Tibetan	Eurasia	188	133	102	76.69
basa1287	Basay	Austronesian	Papunesia	106	90	69	76.67
dumb1241	Dumbea	Austronesian	Papunesia	173	120	92	76.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	120	92	76.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	90	69	76.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	120	92	76.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	107	82	76.64
bala1315	Balantak	Austronesian	Papunesia	178	124	95	76.61
gade1242	Gade	Atlantic-Congo	Africa	178	124	95	76.61
gela1263	Gela	Austronesian	Papunesia	181	128	98	76.56
liji1238	Lijili	Atlantic-Congo	Africa	180	128	98	76.56
toto1302	Toto	Sino-Tibetan	Eurasia	155	115	88	76.52
iray1237	Iraya	Austronesian	Papunesia	113	85	65	76.47
kawi1241	Kawi	Austronesian	Papunesia	128	102	78	76.47
tetu1245	Tetum	Austronesian	Papunesia	87	68	52	76.47
sata1237	Satawalese	Austronesian	Papunesia	140	106	81	76.42
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	72	55	76.39
sioo1240	Sio	Austronesian	Papunesia	175	127	97	76.38
bagi1246	Bagirmi	Central Sudanic	Africa	167	110	84	76.36
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	110	84	76.36
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	71	76.34
mono1273	Mono-Alu	Austronesian	Papunesia	111	93	71	76.34
unua1237	Unua	Austronesian	Papunesia	192	131	100	76.34
piap1246	Piapoco	Arawakan	South America	59	38	29	76.32
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	114	87	76.32
tane1237	Tanema	Austronesian	Papunesia	154	114	87	76.32
golo1234	Golo	Atlantic-Congo	Africa	82	59	45	76.27
aito1238	Aiton	Tai-Kadai	Eurasia	102	80	61	76.25
bata1293	Batak Karo	Austronesian	Papunesia	103	80	61	76.25
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	101	77	76.24
gang1266	Gangte	Sino-Tibetan	Eurasia	184	126	96	76.19
hrus1242	Hruso		Eurasia	89	63	48	76.19
kren1239	Krenak	Nuclear-Macro-Je	South America	111	84	64	76.19
malu1245	Malua Bay	Austronesian	Papunesia	173	126	96	76.19
ramo1244	Ramoaaina	Austronesian	Papunesia	52	42	32	76.19
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	105	80	76.19
lewo1244	Lewotobi	Austronesian	Papunesia	189	130	99	76.15
adze1240	Adzera	Austronesian	Papunesia	158	113	86	76.11
penr1237	Māngarongaro	Austronesian	Papunesia	117	92	70	76.09
akha1245	Akha	Sino-Tibetan	Eurasia	159	117	89	76.07
nisg1240	Nisga'a	Tsimshian	North America	162	117	89	76.07
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	121	92	76.03
mamb1294	Mambai	Atlantic-Congo	Africa	168	121	92	76.03
mara1399	Maragus	Austronesian	Papunesia	174	125	95	76
mpot1240	Mpoto	Atlantic-Congo	Africa	173	125	95	76
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	108	82	75.93
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	54	41	75.93
pamo1252	Pamona	Austronesian	Papunesia	148	112	85	75.89
nort2877	Northern Kankanay	Austronesian	Papunesia	149	116	88	75.86
amas1236	Ama (Sudan)	Nyimang	Africa	166	120	91	75.83
tugu1245	Tugun	Austronesian	Papunesia	168	120	91	75.83
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	91	69	75.82
sher1258	Sherbro	Atlantic-Congo	Africa	118	91	69	75.82
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	124	94	75.81
idom1241	Idoma	Atlantic-Congo	Africa	144	99	75	75.76
katb1237	Avava	Austronesian	Papunesia	183	132	100	75.76
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	99	75	75.76
mand1436	Mandinka	Mande	Africa	137	99	75	75.76
nuku1260	Nukuoro	Austronesian	Papunesia	120	99	75	75.76
saar1237	Saaroa	Austronesian	Papunesia	192	132	100	75.76
elem1253	Eleme	Atlantic-Congo	Africa	140	103	78	75.73
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	103	78	75.73
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	107	81	75.7
kaga1256	Kagayanen	Austronesian	Papunesia	167	111	84	75.68
long1395	Longgu	Austronesian	Papunesia	151	111	84	75.68
kari1311	Karitiâna	Tupian	South America	160	119	90	75.63
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	123	93	75.61
khan1278	Khana	Atlantic-Congo	Africa	187	127	96	75.59
bign1238	Big Nambas	Austronesian	Papunesia	181	131	99	75.57
gyel1242	Gyele	Atlantic-Congo	Africa	190	131	99	75.57
kwai1243	Kwaio	Austronesian	Papunesia	191	131	99	75.57
mbul1263	Mbula	Austronesian	Papunesia	183	131	99	75.57
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	131	99	75.57
bugh1239	Bughotu	Austronesian	Papunesia	131	98	74	75.51
lule1238	Lule		South America	146	102	77	75.49
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	102	77	75.49
kweg1241	Kwegu	Surmic	Africa	162	118	89	75.42
matb1237	Matbat	Austronesian	Papunesia	154	118	89	75.42
yona1241	Yonaguni	Japonic	Eurasia	164	118	89	75.42
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	126	95	75.4
dura1244	Dura	Sino-Tibetan	Eurasia	171	126	95	75.4
yaka1277	Yakan	Austronesian	Papunesia	178	126	95	75.4
njan1240	Njanga	Atlantic-Congo	Africa	192	134	101	75.37
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	134	101	75.37
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	134	101	75.37
hata1243	Hatam	Hatam-Mansim	Papunesia	96	73	55	75.34
twan1247	Twana	Salishan	North America	87	73	55	75.34
meng1267	Mengen	Austronesian	Papunesia	98	77	58	75.32
atii1237	Ati	Austronesian	Papunesia	115	85	64	75.29
bara1361	Barambu	Atlantic-Congo	Africa	128	89	67	75.28
mann1248	Mann	Mande	Africa	124	93	70	75.27
sout2896	Eastern Atadei	Austronesian	Papunesia	116	93	70	75.27
tina1248	Tinà Sambal	Austronesian	Papunesia	141	105	79	75.24
kala1400	Central Kalapuya	Kalapuyan	North America	139	109	82	75.23
arig1246	Arigidi	Atlantic-Congo	Africa	142	113	85	75.22
kava1241	Kavalan	Austronesian	Papunesia	148	113	85	75.22
ling1265	Neverver	Austronesian	Papunesia	157	113	85	75.22
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	121	91	75.21
madn1237	Madngele	Eastern Daly	Australia	152	117	88	75.21
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	121	91	75.21
maee1241	Tirax	Austronesian	Papunesia	188	133	100	75.19
maib1239	Maybrat-Karon		Papunesia	174	129	97	75.19
akei1237	Akei	Austronesian	Papunesia	122	92	69	75
amis1246	Amis	Austronesian	Papunesia	151	108	81	75
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	132	99	75
busa1253	Busa	Mande	Africa	171	120	90	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dyul1238	Dyula	Mande	Africa	157	116	87	75
gude1246	Gude	Afro-Asiatic	Africa	176	124	93	75
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	128	96	75
kaba1281	Kaba	Central Sudanic	Africa	166	112	84	75
labu1248	Labu	Austronesian	Papunesia	154	112	84	75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	128	96	75
mang1403	Mangseng	Austronesian	Papunesia	165	124	93	75
moch1257	Mocho	Mayan	North America	163	116	87	75
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	120	90	75
noon1243	Noone	Atlantic-Congo	Africa	172	124	93	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	80	60	75
paas1238	Paasaal	Atlantic-Congo	Africa	186	128	96	75
paun1241	Paunaka	Arawakan	South America	99	76	57	75
pulu1242	Puluwatese	Austronesian	Papunesia	166	124	93	75
rotu1241	Rotuman	Austronesian	Papunesia	163	120	90	75
siam1242	Siamou		Africa	134	96	72	75
ulit1238	Ulithian	Austronesian	Papunesia	177	128	96	75
waur1244	Waurá	Arawakan	South America	86	68	51	75
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	104	78	75
zarm1239	Zarma	Songhay	Africa	189	131	98	74.81
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	123	92	74.8
coat1243	Coatlán Zapotec	Otomanguean	North America	166	123	92	74.8
mapo1242	Mapos Buang	Austronesian	Papunesia	173	127	95	74.8
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	123	92	74.8
urim1252	Urim	Nuclear Torricelli	Papunesia	185	127	95	74.8
yayg1236	Yaygir	Pama-Nyungan	Australia	154	123	92	74.8
hone1235	Hõne	Atlantic-Congo	Africa	177	119	89	74.79
pima1248	Pima Bajo	Uto-Aztecan	North America	163	119	89	74.79
baki1244	Baki	Austronesian	Papunesia	152	111	83	74.77
ngab1239	Ngäbere	Chibchan	North America	165	111	83	74.77
lamb1273	Lamboya	Austronesian	Papunesia	139	103	77	74.76
nati1244	Nati	Austronesian	Papunesia	127	103	77	74.76
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	103	77	74.76
gaaa1244	Ga	Atlantic-Congo	Africa	133	99	74	74.75
tivv1240	Tiv	Atlantic-Congo	Africa	110	83	62	74.7
tojo1241	Tojolabal	Mayan	North America	195	134	100	74.63
patp1243	Patpatar	Austronesian	Papunesia	187	130	97	74.62
wari1268	Wari'	Chapacuran	South America	184	130	97	74.62
belu1239	Belueli	Atlantic-Congo	Africa	73	63	47	74.6
galo1242	Galo	Sino-Tibetan	Eurasia	179	126	94	74.6
hali1244	Halia	Austronesian	Papunesia	172	126	94	74.6
kore1280	Korean	Koreanic	Eurasia	185	126	94	74.6
logo1259	Logo	Central Sudanic	Africa	172	126	94	74.6
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	126	94	74.6
wotu1240	Wotu	Austronesian	Papunesia	180	126	94	74.6
doro1266	Doromu-Koki	Manubaran	Papunesia	167	122	91	74.59
masb1238	Masbatenyo	Austronesian	Papunesia	172	122	91	74.59
agut1237	Agutaynen	Austronesian	Papunesia	161	118	88	74.58
defa1248	Defaka	Ijoid	Africa	75	59	44	74.58
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	118	88	74.58
khar1287	Kharia	Austroasiatic	Eurasia	172	114	85	74.56
lugb1240	Lugbara	Central Sudanic	Africa	165	114	85	74.56
mayk1239	Maykulan	Pama-Nyungan	Australia	152	114	85	74.56
huba1236	Huba	Afro-Asiatic	Africa	151	110	82	74.55
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	98	73	74.49
iwal1237	Iwal	Austronesian	Papunesia	134	98	73	74.49
buwa1243	Buwal	Afro-Asiatic	Africa	191	133	99	74.44
jiba1237	Jiba	Atlantic-Congo	Africa	120	90	67	74.44
malo1243	Tamambo	Austronesian	Papunesia	189	133	99	74.44
wall1257	East Uvean	Austronesian	Papunesia	189	133	99	74.44
chot1239	Chothe	Sino-Tibetan	Eurasia	176	129	96	74.42
marg1265	Marghi Central	Afro-Asiatic	Africa	184	129	96	74.42
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	129	96	74.42
tutu1241	Tutuba	Austronesian	Papunesia	184	129	96	74.42
taus1253	Taushiro		South America	150	117	87	74.36
kumz1235	Kumzari	Indo-European	Eurasia	171	113	84	74.34
mbay1241	Mbay	Central Sudanic	Africa	173	113	84	74.34
tera1251	Tera	Afro-Asiatic	Africa	152	113	84	74.34
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	109	81	74.31
kute1249	Kutenai		North America	132	105	78	74.29
sulk1246	Sulka		Papunesia	92	70	52	74.29
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	52	74.29
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	101	75	74.26
east2443	East Ambae	Austronesian	Papunesia	182	132	98	74.24
papa1265	Papapana	Austronesian	Papunesia	188	132	98	74.24
nopa1235	Nopala Chatino	Otomanguean	North America	179	128	95	74.22
bang1363	Bangime		Africa	127	93	69	74.19
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	62	46	74.19
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	124	92	74.19
lonw1238	Lonwolwol	Austronesian	Papunesia	126	93	69	74.19
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	124	92	74.19
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	120	89	74.17
hote1245	Hote	Austronesian	Papunesia	162	116	86	74.14
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	116	86	74.14
tean1237	Teanu	Austronesian	Papunesia	147	116	86	74.14
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	112	83	74.11
seng1281	Sengseng	Austronesian	Papunesia	100	81	60	74.07
bari1286	Bariai	Austronesian	Papunesia	176	131	97	74.05
cham1312	Chamorro	Austronesian	Papunesia	188	131	97	74.05
idun1242	Iduna	Austronesian	Papunesia	179	131	97	74.05
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	131	97	74.05
nese1235	Nese	Austronesian	Papunesia	191	131	97	74.05
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	104	77	74.04
tsou1248	Tsou	Austronesian	Papunesia	99	77	57	74.03
irar1238	Irarutu	Austronesian	Papunesia	184	127	94	74.02
lala1268	Lala	Austronesian	Papunesia	187	127	94	74.02
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	127	94	74.02
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	50	37	74
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	123	91	73.98
east2440	East Makian	Austronesian	Papunesia	95	73	54	73.97
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	119	88	73.95
malg1251	Malgwa	Afro-Asiatic	Africa	171	119	88	73.95
gbay1278	Gbayi	Atlantic-Congo	Africa	58	46	34	73.91
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	134	99	73.88
hoaa1235	Amkoe	Kxa	Africa	193	134	99	73.88
nucl1643	Japanese	Japonic	Eurasia	193	134	99	73.88
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	134	99	73.88
biri1256	Biri	Pama-Nyungan	Australia	146	111	82	73.87
tuvi1240	Tuvinian	Turkic	Eurasia	154	111	82	73.87
paam1238	Paama	Austronesian	Papunesia	117	88	65	73.86
hait1244	Haitian	Indo-European	North America	180	130	96	73.85
leng1259	Lengo	Austronesian	Papunesia	172	130	96	73.85
lush1249	Mizo	Sino-Tibetan	Eurasia	182	130	96	73.85
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	130	96	73.85
molo1266	Moloko	Afro-Asiatic	Africa	109	84	62	73.81
tson1249	Tsonga	Atlantic-Congo	Africa	185	126	93	73.81
ango1257	Angosturas Tunebo	Chibchan	South America	136	103	76	73.79
buhu1237	Buhutu	Austronesian	Papunesia	134	103	76	73.79
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	103	76	73.79
tara1313	Tarao	Sino-Tibetan	Eurasia	166	122	90	73.77
tuva1244	Tuvalu	Austronesian	Papunesia	179	122	90	73.77
waro1242	Waropen	Austronesian	Papunesia	137	99	73	73.74
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	118	87	73.73
jalk1242	Jalkunan	Mande	Africa	172	118	87	73.73
siee1239	Sie	Austronesian	Papunesia	166	118	87	73.73
livv1244	Liv	Uralic	Eurasia	194	133	98	73.68
rere1240	Rerep	Austronesian	Papunesia	147	114	84	73.68
tolo1255	Tolomako	Austronesian	Papunesia	120	95	70	73.68
moki1238	Mokilese	Austronesian	Papunesia	171	129	95	73.64
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	129	95	73.64
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	129	95	73.64
wara1303	Warao		South America	185	129	95	73.64
lang1324	Lango (Uganda)	Nilotic	Africa	90	72	53	73.61
muss1246	Mussau-Emira	Austronesian	Papunesia	90	72	53	73.61
darm1243	Darma	Sino-Tibetan	Eurasia	179	125	92	73.6
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	125	92	73.6
nucl1240	Mumuye	Atlantic-Congo	Africa	170	125	92	73.6
tita1241	Titan	Austronesian	Papunesia	173	125	92	73.6
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	106	78	73.58
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	121	89	73.55
chit1248	Chitimacha		North America	167	121	89	73.55
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	121	89	73.55
gebe1237	Gebe	Austronesian	Papunesia	129	102	75	73.53
kaur1267	Kaurna	Pama-Nyungan	Australia	48	34	25	73.53
avac1239	Avá-Canoeiro	Tupian	South America	153	117	86	73.5
nara1262	Nara		Africa	132	83	61	73.49
lill1248	Lillooet	Salishan	North America	190	132	97	73.48
vera1241	Vera'a	Austronesian	Papunesia	191	132	97	73.48
chim1309	Chimila	Chibchan	South America	136	98	72	73.47
bala1311	Balangingi	Austronesian	Papunesia	153	113	83	73.45
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	128	94	73.44
dusn1237	Dusner	Austronesian	Papunesia	186	128	94	73.44
huas1242	Huastec	Mayan	North America	176	128	94	73.44
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	128	94	73.44
luan1263	Luang	Austronesian	Papunesia	173	128	94	73.44
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	128	94	73.44
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	94	69	73.4
sini1242	Sininkere	Mande	Africa	125	94	69	73.4
tami1290	Tami	Austronesian	Papunesia	120	94	69	73.4
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	124	91	73.39
mari1426	Sunwadia	Austronesian	Papunesia	167	124	91	73.39
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	124	91	73.39
atam1240	Ata Manobo	Austronesian	Papunesia	160	120	88	73.33
gale1259	Galela	North Halmahera	Papunesia	143	105	77	73.33
nzak1247	Nzakara	Atlantic-Congo	Africa	130	90	66	73.33
orok1265	Orok	Tungusic	Eurasia	151	105	77	73.33
kada1242	Kadar	Dravidian	Eurasia	156	116	85	73.28
woii1237	Woi	Austronesian	Papunesia	191	131	96	73.28
lard1243	Lardil	Tangkic	Australia	94	71	52	73.24
hoav1238	Hoava	Austronesian	Papunesia	176	127	93	73.23
waim1251	Waima	Austronesian	Papunesia	186	127	93	73.23
beel1236	Beele	Afro-Asiatic	Africa	52	41	30	73.17
guru1261	Gurung	Sino-Tibetan	Eurasia	174	123	90	73.17
mose1249	Mosetén-Chimané		South America	179	123	90	73.17
tong1329	Tongva	Uto-Aztecan	North America	162	123	90	73.17
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	108	79	73.15
mund1320	Mundari	Austroasiatic	Eurasia	156	108	79	73.15
vano1237	Lovono	Austronesian	Papunesia	146	108	79	73.15
motl1237	Mwotlap	Austronesian	Papunesia	195	134	98	73.13
saki1247	Sakizaya	Austronesian	Papunesia	135	93	68	73.12
kara1487	Karao	Austronesian	Papunesia	160	119	87	73.11
akun1241	Akuntsu	Tupian	South America	174	130	95	73.08
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	104	76	73.08
dege1246	Degema	Atlantic-Congo	Africa	189	130	95	73.08
guma1254	Gumawana	Austronesian	Papunesia	176	130	95	73.08
mato1252	Mato	Austronesian	Papunesia	169	130	95	73.08
moro1287	Moronene	Austronesian	Papunesia	106	78	57	73.08
papa1268	Papar	Austronesian	Papunesia	47	26	19	73.08
pnar1238	Pnar	Austroasiatic	Eurasia	183	130	95	73.08
taga1270	Tagalog	Austronesian	Papunesia	101	78	57	73.08
opat1246	Teguima	Uto-Aztecan	North America	120	89	65	73.03
arta1239	Arta	Austronesian	Papunesia	184	126	92	73.02
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	126	92	73.02
ivat1242	Itbayat	Austronesian	Papunesia	176	126	92	73.02
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	126	92	73.02
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	100	73	73
hupd1244	Hup	Naduhup	South America	160	111	81	72.97
nuer1246	Nuer	Nilotic	Africa	158	111	81	72.97
paiw1248	Paiwan	Austronesian	Papunesia	92	74	54	72.97
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	111	81	72.97
yami1254	Yami	Austronesian	Papunesia	194	133	97	72.93
guat1253	Guató		South America	127	96	70	72.92
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	96	70	72.92
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	96	70	72.92
soni1259	Soninke	Mande	Africa	127	96	70	72.92
ewee1241	Ewe	Atlantic-Congo	Africa	162	107	78	72.9
maga1260	Magahi	Indo-European	Eurasia	136	107	78	72.9
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	118	86	72.88
mbya1239	Mbyá Guaraní	Tupian	South America	161	118	86	72.88
term1237	Termanu	Austronesian	Papunesia	172	118	86	72.88
tupi1273	Tupinambá	Tupian	South America	163	118	86	72.88
waiw1244	Waiwai	Cariban	South America	178	129	94	72.87
kana1288	Kanasi	Dagan	Papunesia	92	70	51	72.86
bare1279	Barain	Afro-Asiatic	Africa	125	92	67	72.83
keng1240	Kenga	Central Sudanic	Africa	124	92	67	72.83
isin1239	Isinai	Austronesian	Papunesia	152	114	83	72.81
mari1424	Marithiel	Western Daly	Australia	151	114	83	72.81
kolu1245	Koluwawa	Austronesian	Papunesia	163	125	91	72.8
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	125	91	72.8
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	125	91	72.8
cent2058	Central Maewo	Austronesian	Papunesia	110	77	56	72.73
coca1259	Cocama-Cocamilla	Tupian	South America	188	132	96	72.73
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	99	72	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	33	24	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	55	40	72.73
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	132	96	72.73
nkor1239	Nkoroo	Ijoid	Africa	54	33	24	72.73
puel1244	Puelche		South America	128	99	72	72.73
saka1289	Wanohe	Austronesian	Papunesia	187	132	96	72.73
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	132	96	72.73
sude1239	Sudest	Austronesian	Papunesia	159	121	88	72.73
tahi1242	Tahitian	Austronesian	Papunesia	188	132	96	72.73
teop1238	Teop	Austronesian	Papunesia	149	110	80	72.73
teri1250	Teribe	Chibchan	North America	165	110	80	72.73
yuca1254	Yucatec Maya	Mayan	North America	189	132	96	72.73
anei1239	Aneityum	Austronesian	Papunesia	180	128	93	72.66
