Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
term1237	Termanu	Austronesian	Papunesia	172	156	108	69.23
tswa1255	Tswa	Atlantic-Congo	Africa	162	143	99	69.23
vinm1237	Neve'ei	Austronesian	Papunesia	143	130	90	69.23
yabe1254	Yabem	Austronesian	Papunesia	95	91	63	69.23
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	72	69.23
meke1243	Mekeo	Austronesian	Papunesia	192	172	119	69.19
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	172	119	69.19
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	172	119	69.19
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	172	119	69.19
ahom1240	Ahom	Tai-Kadai	Eurasia	178	159	110	69.18
jara1266	Jarai	Austronesian	Eurasia	156	146	101	69.18
koir1240	Koireng	Sino-Tibetan	Eurasia	155	146	101	69.18
tusc1257	Tuscarora	Iroquoian	North America	158	146	101	69.18
tina1248	Tinà Sambal	Austronesian	Papunesia	141	133	92	69.17
meng1267	Mengen	Austronesian	Papunesia	98	94	65	69.15
seng1281	Sengseng	Austronesian	Papunesia	100	94	65	69.15
leng1259	Lengo	Austronesian	Papunesia	172	162	112	69.14
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	175	121	69.14
mapo1242	Mapos Buang	Austronesian	Papunesia	173	162	112	69.14
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	175	121	69.14
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	162	112	69.14
seri1257	Seri		North America	181	162	112	69.14
tega1236	Tegali	Rashad	Africa	82	81	56	69.14
kwin1241	Kwini	Worrorran	Australia	160	149	103	69.13
culi1244	Culina	Arawan	South America	179	165	114	69.09
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	152	105	69.08
suab1238	Suabo	Inanwatan	Papunesia	101	97	67	69.07
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	139	96	69.06
tane1237	Tanema	Austronesian	Papunesia	154	139	96	69.06
tang1347	Movono	Austronesian	Papunesia	159	139	96	69.06
bila1255	Bila	Atlantic-Congo	Africa	134	126	87	69.05
iban1264	Iban	Austronesian	Papunesia	188	168	116	69.05
limb1266	Limbu	Sino-Tibetan	Eurasia	140	126	87	69.05
bant1288	Bantoanon	Austronesian	Papunesia	124	113	78	69.03
luan1263	Luang	Austronesian	Papunesia	173	155	107	69.03
oldm1242	Old Mon	Austroasiatic	Eurasia	171	155	107	69.03
papu1250	Papuan Malay	Austronesian	Papunesia	191	171	118	69.01
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	69	69
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	69	69
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	89	68.99
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	158	109	68.99
apma1240	Apma	Austronesian	Papunesia	194	174	120	68.97
arak1252	Araki	Austronesian	Papunesia	194	174	120	68.97
maee1241	Tirax	Austronesian	Papunesia	188	174	120	68.97
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	132	91	68.94
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	71	68.93
jeha1242	Jehai	Austroasiatic	Eurasia	162	148	102	68.92
ndom1245	Ndom	Kolopom	Papunesia	74	74	51	68.92
saaa1241	Sa	Austronesian	Papunesia	162	148	102	68.92
pala1344	Palauan	Austronesian	Papunesia	184	164	113	68.9
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	135	93	68.89
lele1267	Lelepa	Austronesian	Papunesia	149	135	93	68.89
aulu1238	Aulua	Austronesian	Papunesia	160	151	104	68.87
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	167	115	68.86
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	167	115	68.86
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	61	42	68.85
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	95	68.84
taus1253	Taushiro		South America	150	138	95	68.84
yuqu1240	Yuqui	Tupian	South America	153	138	95	68.84
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	53	68.83
kumz1235	Kumzari	Indo-European	Eurasia	171	154	106	68.83
sika1261	Sikaiana	Austronesian	Papunesia	173	154	106	68.83
keoo1238	Kéo	Austronesian	Papunesia	187	170	117	68.82
lito1235	Litoka	Atlantic-Congo	Africa	97	93	64	68.82
stan1306	Standard Malay	Austronesian	Eurasia	190	170	117	68.82
waim1253	Waimiri-Atroari	Cariban	South America	127	125	86	68.8
baim1244	Baima	Sino-Tibetan	Eurasia	193	173	119	68.79
hoaa1235	Amkoe	Kxa	Africa	193	173	119	68.79
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	157	108	68.79
rere1240	Rerep	Austronesian	Papunesia	147	141	97	68.79
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	96	66	68.75
adze1240	Adzera	Austronesian	Papunesia	158	144	99	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	160	110	68.75
gela1263	Gela	Austronesian	Papunesia	181	163	112	68.71
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	147	101	68.71
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	163	112	68.71
toto1302	Toto	Sino-Tibetan	Eurasia	155	147	101	68.71
waya1269	Wayana	Cariban	South America	178	163	112	68.71
beem1239	Beembe	Atlantic-Congo	Africa	144	131	90	68.7
bamw1238	Bamwe	Atlantic-Congo	Africa	102	99	68	68.69
dusn1237	Dusner	Austronesian	Papunesia	186	166	114	68.67
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	150	103	68.67
liji1238	Lijili	Atlantic-Congo	Africa	180	166	114	68.67
tetu1245	Tetum	Austronesian	Papunesia	87	83	57	68.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	166	114	68.67
pamo1252	Pamona	Austronesian	Papunesia	148	134	92	68.66
keri1250	Kerinci	Austronesian	Papunesia	127	118	81	68.64
paco1243	Pacoh	Austroasiatic	Eurasia	188	169	116	68.64
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	153	105	68.63
mamb1306	Mambae	Austronesian	Papunesia	169	153	105	68.63
qawa1238	Qawasqar	Kawesqar	South America	164	153	105	68.63
uruu1244	Uru	Uru-Chipaya	South America	170	153	105	68.63
saga1262	Sagalla	Atlantic-Congo	Africa	152	137	94	68.61
achi1257	Acehnese	Austronesian	Papunesia	192	172	118	68.6
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	83	68.6
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	86	59	68.6
iliu1237	Ili'uun	Austronesian	Papunesia	168	156	107	68.59
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	156	107	68.59
weri1253	Weri	Goilalan	Papunesia	165	156	107	68.59
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	124	85	68.55
chra1242	Chrau	Austroasiatic	Eurasia	166	159	109	68.55
east2563	Eastern Cham	Austronesian	Eurasia	92	89	61	68.54
soli1239	Soli	Atlantic-Congo	Africa	101	89	61	68.54
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	143	98	68.53
chol1284	Cholón	Hibito-Cholon	South America	181	162	111	68.52
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	111	68.52
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	162	111	68.52
ughe1237	Ughele	Austronesian	Papunesia	182	162	111	68.52
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	127	87	68.5
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	146	100	68.49
hata1243	Hatam	Hatam-Mansim	Papunesia	96	92	63	68.48
nyan1307	Nyankole	Atlantic-Congo	Africa	185	165	113	68.48
rian1263	Riantana	Kolopom	Papunesia	112	111	76	68.47
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	89	68.46
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	102	68.46
cham1312	Chamorro	Austronesian	Papunesia	188	168	115	68.45
lash1243	Lashi	Sino-Tibetan	Eurasia	188	168	115	68.45
papa1265	Papapana	Austronesian	Papunesia	188	168	115	68.45
amas1236	Ama (Sudan)	Nyimang	Africa	166	152	104	68.42
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	171	117	68.42
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	171	117	68.42
lamo1244	Lamogai	Austronesian	Papunesia	135	133	91	68.42
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	95	65	68.42
sara1331	Saraveca	Arawakan	South America	19	19	13	68.42
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	152	104	68.42
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	104	68.42
cent2050	Central Kanuri	Saharan	Africa	173	155	106	68.39
kwam1249	Gwama	Koman	Africa	171	155	106	68.39
mayo1261	Mayogo	Atlantic-Congo	Africa	168	155	106	68.39
mbay1241	Mbay	Central Sudanic	Africa	173	155	106	68.39
tean1237	Teanu	Austronesian	Papunesia	147	136	93	68.38
wann1242	Wan	Mande	Africa	124	117	80	68.38
alab1237	Alabama	Muskogean	North America	177	158	108	68.35
bwai1242	Bwaidoka	Austronesian	Papunesia	153	139	95	68.35
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	82	68.33
cent1989	Central Khmer	Austroasiatic	Eurasia	177	161	110	68.32
ines1240	Ineseño	Chumashan	North America	173	161	110	68.32
kove1237	Kove	Austronesian	Papunesia	180	161	110	68.32
cata1286	Catawba	Siouan	North America	125	123	84	68.29
etru1241	Etruscan		Eurasia	130	123	84	68.29
maib1239	Maybrat-Karon		Papunesia	174	164	112	68.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
nezp1238	Nez Perce	Sahaptian	North America	176	164	112	68.29
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	164	112	68.29
saba1263	Sabah Malay	Austronesian	Papunesia	182	164	112	68.29
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	82	56	68.29
haaa1252	Ha	Atlantic-Congo	Africa	187	167	114	68.26
avat1244	Avatime	Atlantic-Congo	Africa	130	126	86	68.25
buhu1237	Buhutu	Austronesian	Papunesia	134	126	86	68.25
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	86	68.25
bebe1248	Bebele	Atlantic-Congo	Africa	184	170	116	68.24
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	148	101	68.24
mund1330	Mundurukú	Tupian	South America	161	148	101	68.24
sude1239	Sudest	Austronesian	Papunesia	159	148	101	68.24
sume1241	Sumerian		Eurasia	167	148	101	68.24
daak1235	Da'a Kaili	Austronesian	Papunesia	123	107	73	68.22
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	88	68.22
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	88	68.22
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	118	68.21
thak1245	Thakali	Sino-Tibetan	Eurasia	193	173	118	68.21
tuki1240	Tuki	Atlantic-Congo	Africa	160	151	103	68.21
chit1248	Chitimacha		North America	167	154	105	68.18
penr1237	Māngarongaro	Austronesian	Papunesia	117	110	75	68.18
saki1248	Mekens	Tupian	South America	139	132	90	68.18
shaw1249	Shawnee	Algic	North America	168	154	105	68.18
suba1238	Suba	Atlantic-Congo	Africa	111	110	75	68.18
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	75	68.18
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	92	68.15
arib1241	Aribwatsa	Austronesian	Papunesia	121	113	77	68.14
thar1283	Tharaka	Atlantic-Congo	Africa	101	91	62	68.13
yasa1242	Yasa	Atlantic-Congo	Africa	101	91	62	68.13
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	160	109	68.12
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	160	109	68.12
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	138	94	68.12
nara1262	Nara		Africa	132	116	79	68.1
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	141	96	68.09
muso1238	Musom	Austronesian	Papunesia	150	141	96	68.09
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	32	68.09
sant1410	Santali	Austroasiatic	Eurasia	155	141	96	68.09
mudu1242	Muduapa	Austronesian	Papunesia	186	166	113	68.07
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	166	113	68.07
ndun1249	Ndunga	Atlantic-Congo	Africa	127	119	81	68.07
ngit1239	Ngiti	Central Sudanic	Africa	180	166	113	68.07
sout2994	Southern Nambikuára	Nambiquaran	South America	186	166	113	68.07
kair1263	Kairiru	Austronesian	Papunesia	73	72	49	68.06
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	98	68.06
west2397	Western Bru	Austroasiatic	Eurasia	157	144	98	68.06
west2600	West Makian	North Halmahera	Papunesia	151	144	98	68.06
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	169	115	68.05
molo1266	Moloko	Afro-Asiatic	Africa	109	97	66	68.04
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	147	100	68.03
akab1249	Akabea	Great Andamanese	Eurasia	192	172	117	68.02
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	150	102	68
khmu1256	Khmu	Austroasiatic	Eurasia	167	150	102	68
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	150	102	68
lara1258	Laragia		Australia	108	100	68	68
nati1244	Nati	Austronesian	Papunesia	127	125	85	68
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	175	119	68
seme1247	Semelai	Austroasiatic	Eurasia	195	175	119	68
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	87	67.97
lach1248	Lachi	Tai-Kadai	Eurasia	167	153	104	67.97
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	87	67.97
toll1241	Tol	Jicaquean	North America	141	128	87	67.97
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	70	67.96
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	156	106	67.95
djin1253	Djinang	Pama-Nyungan	Australia	59	53	36	67.92
high1243	Highland Totonac	Totonacan	North America	120	106	72	67.92
wapp1239	Wappo	Yuki-Wappo	North America	177	159	108	67.92
ghar1239	Ghari	Austronesian	Papunesia	151	134	91	67.91
waim1252	Waima'a	Austronesian	Papunesia	144	134	91	67.91
bini1246	Bini	Atlantic-Congo	Africa	177	162	110	67.9
dobu1241	Dobu	Austronesian	Papunesia	174	162	110	67.9
mara1386	Maranunggu	Western Daly	Australia	173	162	110	67.9
nyor1246	Nyoro	Atlantic-Congo	Africa	180	162	110	67.9
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	55	67.9
sioo1240	Sio	Austronesian	Papunesia	175	162	110	67.9
wotu1240	Wotu	Austronesian	Papunesia	180	162	110	67.9
irar1238	Irarutu	Austronesian	Papunesia	184	165	112	67.88
litz1237	Naman	Austronesian	Papunesia	185	165	112	67.88
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	165	112	67.88
maya1285	Mayangna	Misumalpan	North America	153	140	95	67.86
nucl1417	Igbo	Atlantic-Congo	Africa	188	168	114	67.86
buga1250	Bugawac	Austronesian	Papunesia	191	171	116	67.84
aree1239	Are	Austronesian	Papunesia	157	143	97	67.83
sout2895	South Nuaulu	Austronesian	Papunesia	158	143	97	67.83
samo1305	Samoan	Austronesian	Papunesia	193	174	118	67.82
maan1238	Ma'anyan	Austronesian	Papunesia	163	146	99	67.81
madn1237	Madngele	Eastern Daly	Australia	152	146	99	67.81
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	146	99	67.81
kara1476	Karadjeri	Pama-Nyungan	Australia	67	59	40	67.8
mill1237	Millcayac	Huarpean	South America	122	121	82	67.77
beta1252	Betawi	Austronesian	Papunesia	170	152	103	67.76
noon1243	Noone	Atlantic-Congo	Africa	172	152	103	67.76
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	103	67.76
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	155	105	67.74
gusi1247	Gusii	Atlantic-Congo	Africa	173	155	105	67.74
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	124	84	67.74
keme1240	Kemezung	Atlantic-Congo	Africa	135	124	84	67.74
keap1239	Keapara	Austronesian	Papunesia	174	158	107	67.72
mamv1243	Mamvu	Central Sudanic	Africa	136	127	86	67.72
orok1266	Oroko	Atlantic-Congo	Africa	139	127	86	67.72
port1285	Port Sandwich	Austronesian	Papunesia	174	158	107	67.72
reja1241	Rejang Kayan	Austronesian	Papunesia	140	127	86	67.72
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	161	109	67.7
lave1248	Laven	Austroasiatic	Eurasia	180	161	109	67.7
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	161	109	67.7
chey1247	Cheyenne	Algic	North America	139	130	88	67.69
lund1271	Lundayeh	Austronesian	Papunesia	141	130	88	67.69
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	130	88	67.69
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	67	67.68
katb1237	Avava	Austronesian	Papunesia	183	164	111	67.68
sara1340	Saramaccan	Indo-European	South America	183	164	111	67.68
koho1244	Koho	Austroasiatic	Eurasia	182	167	113	67.66
toar1246	Toaripi	Eleman	Papunesia	186	167	113	67.66
buga1247	Bugan	Austroasiatic	Eurasia	190	170	115	67.65
defa1248	Defaka	Ijoid	Africa	75	68	46	67.65
lewo1244	Lewotobi	Austronesian	Papunesia	189	170	115	67.65
yukp1241	Yukpa	Cariban	South America	106	102	69	67.65
bola1250	Bola	Austronesian	Papunesia	193	173	117	67.63
yane1238	Yanesha'	Arawakan	South America	114	105	71	67.62
bank1256	Bankon	Atlantic-Congo	Africa	78	71	48	67.61
bann1247	Bannoni	Austronesian	Papunesia	72	71	48	67.61
bian1252	Biangai	Goilalan	Papunesia	155	142	96	67.61
mari1424	Marithiel	Western Daly	Australia	151	142	96	67.61
mang1378	Mang	Austroasiatic	Eurasia	158	145	98	67.59
mono1275	Mono (USA)	Uto-Aztecan	North America	161	148	100	67.57
omah1247	Omaha-Ponca	Siouan	North America	81	74	50	67.57
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	102	67.55
birr1240	Birri	Central Sudanic	Africa	120	114	77	67.54
bata1289	Batak Toba	Austronesian	Papunesia	168	154	104	67.53
jalk1242	Jalkunan	Mande	Africa	172	154	104	67.53
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	157	106	67.52
naka1262	Nakanai	Austronesian	Papunesia	173	157	106	67.52
tien1242	Tiene	Atlantic-Congo	Africa	126	117	79	67.52
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	106	67.52
sout2826	Southern Grebo	Kru	Africa	85	80	54	67.5
kwom1262	Kwoma	Sepik	Papunesia	174	163	110	67.48
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	163	110	67.48
soni1259	Soninke	Mande	Africa	127	123	83	67.48
tetu1246	Tetun Dili	Austronesian	Papunesia	183	163	110	67.48
gang1266	Gangte	Sino-Tibetan	Eurasia	184	166	112	67.47
waim1251	Waima	Austronesian	Papunesia	186	166	112	67.47
wapi1253	Wapishana	Arawakan	South America	86	83	56	67.47
cayu1262	Cayubaba		South America	131	126	85	67.46
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	169	114	67.46
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	172	116	67.44
sina1266	Sinaugoro	Austronesian	Papunesia	192	172	116	67.44
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	60	67.42
tali1259	Talise	Austronesian	Papunesia	142	132	89	67.42
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	91	67.41
east2485	Eastern Penan	Austronesian	Papunesia	147	135	91	67.41
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	91	67.41
bond1247	Bondei	Atlantic-Congo	Africa	151	138	93	67.39
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	138	93	67.39
mach1267	Machiguenga	Arawakan	South America	96	92	62	67.39
meya1236	Meyah	East Bird's Head	Papunesia	96	92	62	67.39
dehu1237	Dehu	Austronesian	Papunesia	150	141	95	67.38
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	141	95	67.38
timu1262	Timugon Murut	Austronesian	Papunesia	153	141	95	67.38
amar1272	Amara	Austronesian	Papunesia	148	144	97	67.36
ghad1239	Ghadames	Afro-Asiatic	Africa	160	144	97	67.36
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	144	97	67.36
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	150	101	67.33
maco1239	Maco	Saliban	South America	163	150	101	67.33
mang1403	Mangseng	Austronesian	Papunesia	165	153	103	67.32
beel1236	Beele	Afro-Asiatic	Africa	52	52	35	67.31
loka1252	Lokaa	Atlantic-Congo	Africa	162	156	105	67.31
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	156	105	67.31
mato1252	Mato	Austronesian	Papunesia	169	159	107	67.3
drun1238	Drung	Sino-Tibetan	Eurasia	182	162	109	67.28
lama1277	Lamaholot	Austronesian	Papunesia	182	162	109	67.28
orok1267	Orokolo	Eleman	Papunesia	181	162	109	67.28
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	165	111	67.27
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	165	111	67.27
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	165	111	67.27
tora1259	Torau	Austronesian	Papunesia	119	110	74	67.27
tutu1241	Tutuba	Austronesian	Papunesia	184	165	111	67.27
biha1246	Bih	Austronesian	Eurasia	182	171	115	67.25
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	171	115	67.25
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	174	117	67.24
nucl1622	Marind	Anim	Papunesia	194	174	117	67.24
siam1242	Siamou		Africa	134	116	78	67.24
vure1239	Vurës	Austronesian	Papunesia	194	174	117	67.24
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	39	67.24
bang1363	Bangime		Africa	127	119	80	67.23
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	122	82	67.21
luse1252	Lusengo	Atlantic-Congo	Africa	131	122	82	67.21
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	84	67.2
korr1238	Korra Koraga	Dravidian	Eurasia	133	125	84	67.2
mont1268	Montagnais	Algic	North America	134	125	84	67.2
chib1270	Chibcha	Chibchan	South America	148	131	88	67.18
keig1242	Keiga	Kadugli-Krongo	Africa	148	131	88	67.18
moch1259	Mochica		South America	139	131	88	67.18
dobe1238	Dobel	Austronesian	Papunesia	145	134	90	67.16
mika1239	Mikasuki	Muskogean	North America	147	134	90	67.16
warr1258	Warrwa	Nyulnyulan	Australia	137	134	90	67.16
toda1252	Toda	Dravidian	Eurasia	139	137	92	67.15
bitt1240	Bit	Austroasiatic	Eurasia	153	140	94	67.14
koka1244	Kokata	Pama-Nyungan	Australia	143	140	94	67.14
labu1248	Labu	Austronesian	Papunesia	154	140	94	67.14
lusi1240	Lusi	Austronesian	Papunesia	144	140	94	67.14
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	47	67.14
kunj1245	Kunjen	Pama-Nyungan	Australia	163	143	96	67.13
lese1243	Lese	Central Sudanic	Africa	150	143	96	67.13
keda1252	Kedang	Austronesian	Papunesia	162	149	100	67.11
kurr1243	Kurrama	Pama-Nyungan	Australia	161	152	102	67.11
pang1287	Pangwa	Atlantic-Congo	Africa	167	149	100	67.11
gade1242	Gade	Atlantic-Congo	Africa	178	158	106	67.09
mana1295	Manam	Austronesian	Papunesia	175	158	106	67.09
rung1258	Runga	Maban	Africa	178	158	106	67.09
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	106	67.09
tswa1253	Tswana	Atlantic-Congo	Africa	178	158	106	67.09
urar1246	Urarina		South America	174	158	106	67.09
bush1247	Bushoong	Atlantic-Congo	Africa	184	164	110	67.07
cent2314	Central Chong	Austroasiatic	Eurasia	187	167	112	67.07
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	164	110	67.07
coca1259	Cocama-Cocamilla	Tupian	South America	188	170	114	67.06
kagu1239	Kagulu	Atlantic-Congo	Africa	186	170	114	67.06
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	170	114	67.06
aram1253	Arammba	Yam	Papunesia	92	88	59	67.05
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	173	116	67.05
skol1241	Skolt Saami	Uralic	Eurasia	192	173	116	67.05
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	173	116	67.05
sulk1246	Sulka		Papunesia	92	88	59	67.05
toab1237	To'abaita	Austronesian	Papunesia	193	173	116	67.05
west2466	Western Karaboro	Atlantic-Congo	Africa	185	173	116	67.05
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	94	63	67.02
susu1250	Susu	Mande	Africa	96	94	63	67.02
curr1243	Curripaco	Arawakan	South America	101	97	65	67.01
oroh1237	Oroha	Austronesian	Papunesia	118	100	67	67
musg1254	Musgu	Afro-Asiatic	Africa	118	106	71	66.98
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	71	66.98
bare1276	Baré	Arawakan	South America	117	112	75	66.96
bare1279	Barain	Afro-Asiatic	Africa	125	118	79	66.95
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	83	66.94
rung1259	Rungus	Austronesian	Papunesia	137	124	83	66.94
sini1242	Sininkere	Mande	Africa	125	121	81	66.94
sobe1238	Sobei	Austronesian	Papunesia	130	121	81	66.94
mand1436	Mandinka	Mande	Africa	137	127	85	66.93
aros1241	Arosi	Austronesian	Papunesia	141	133	89	66.92
budu1265	Buduma	Afro-Asiatic	Africa	137	130	87	66.92
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	133	89	66.92
lamb1273	Lamboya	Austronesian	Papunesia	139	130	87	66.92
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	133	89	66.92
kips1239	Kipsigis	Nilotic	Africa	156	139	93	66.91
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	139	93	66.91
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	145	97	66.9
ling1265	Neverver	Austronesian	Papunesia	157	142	95	66.9
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	97	66.9
mund1320	Mundari	Austroasiatic	Eurasia	156	142	95	66.9
pagu1249	Pagu	North Halmahera	Papunesia	153	142	95	66.9
surs1246	Sursurunga	Austronesian	Papunesia	159	145	97	66.9
waor1240	Waorani		South America	150	142	95	66.9
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	148	99	66.89
coeu1236	Coeur d'Alene	Salishan	North America	157	151	101	66.89
kamb1299	Kambera	Austronesian	Papunesia	175	157	105	66.88
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	105	66.88
pima1248	Pima Bajo	Uto-Aztecan	North America	163	154	103	66.88
teke1275	Latege	Atlantic-Congo	Africa	180	160	107	66.88
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	157	105	66.88
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	160	107	66.88
boto1242	Botolan Sambal	Austronesian	Papunesia	175	163	109	66.87
khas1269	Khasi	Austroasiatic	Eurasia	180	163	109	66.87
naue1237	Nauete	Austronesian	Papunesia	183	163	109	66.87
pila1245	Pilagá	Guaicuruan	South America	183	163	109	66.87
