Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	72	53	73.61
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	72	53	73.61
abar1238	Mungbam	Atlantic-Congo	Africa	180	125	92	73.6
ilaa1246	Ila	Atlantic-Congo	Africa	124	87	64	73.56
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	121	89	73.55
tula1252	Tula	Atlantic-Congo	Africa	167	121	89	73.55
lund1271	Lundayeh	Austronesian	Papunesia	141	102	75	73.53
papa1268	Papar	Austronesian	Papunesia	47	34	25	73.53
jara1266	Jarai	Austronesian	Eurasia	156	117	86	73.5
cent1992	Central Mnong	Austroasiatic	Eurasia	190	132	97	73.48
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	132	97	73.48
toar1246	Toaripi	Eleman	Papunesia	186	132	97	73.48
woii1237	Woi	Austronesian	Papunesia	191	132	97	73.48
cald1236	Calderón Highland Quichua	Quechuan	South America	155	113	83	73.45
west2644	Western Highland Chatino	Otomanguean	North America	188	128	94	73.44
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	75	55	73.33
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	105	77	73.33
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	90	66	73.33
weri1253	Weri	Goilalan	Papunesia	165	120	88	73.33
iatm1242	Iatmul	Ndu	Papunesia	191	131	96	73.28
ngab1239	Ngäbere	Chibchan	North America	165	116	85	73.28
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	131	96	73.28
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	101	74	73.27
baik1238	Baikeno	Austronesian	Papunesia	103	86	63	73.26
maon1241	Maonan	Tai-Kadai	Eurasia	94	71	52	73.24
gade1242	Gade	Atlantic-Congo	Africa	178	127	93	73.23
mais1250	Maisin	Austronesian	Papunesia	176	127	93	73.23
vinm1237	Neve'ei	Austronesian	Papunesia	143	112	82	73.21
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	97	71	73.2
iwal1237	Iwal	Austronesian	Papunesia	134	97	71	73.2
amas1236	Ama (Sudan)	Nyimang	Africa	166	123	90	73.17
apat1240	Apatani	Sino-Tibetan	Eurasia	170	123	90	73.17
buku1249	Bukusu	Atlantic-Congo	Africa	52	41	30	73.17
busa1253	Busa	Mande	Africa	171	123	90	73.17
chra1242	Chrau	Austroasiatic	Eurasia	166	123	90	73.17
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	123	90	73.17
tong1308	Maniq	Austroasiatic	Eurasia	163	123	90	73.17
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	67	49	73.13
remo1247	Hatang Kayi	Austronesian	Papunesia	135	93	68	73.12
siaw1243	Siawi	Amto-Musan	Papunesia	123	93	68	73.12
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	119	87	73.11
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	104	76	73.08
east2485	Eastern Penan	Austronesian	Papunesia	147	104	76	73.08
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	78	57	73.08
sema1266	Semai	Austroasiatic	Eurasia	141	104	76	73.08
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	52	38	73.08
uman1240	Umanakaina	Dagan	Papunesia	99	78	57	73.08
vera1241	Vera'a	Austronesian	Papunesia	191	130	95	73.08
yaka1277	Yakan	Austronesian	Papunesia	178	130	95	73.08
ajie1238	Ajië	Austronesian	Papunesia	149	115	84	73.04
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	89	65	73.03
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	126	92	73.02
litz1237	Naman	Austronesian	Papunesia	185	126	92	73.02
mail1248	Mailu	Mailuan	Papunesia	185	126	92	73.02
muso1238	Musom	Austronesian	Papunesia	150	111	81	72.97
yabe1254	Yabem	Austronesian	Papunesia	95	74	54	72.97
kuni1267	Kunimaipa	Goilalan	Papunesia	171	122	89	72.95
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	122	89	72.95
mato1252	Mato	Austronesian	Papunesia	169	122	89	72.95
apma1240	Apma	Austronesian	Papunesia	194	133	97	72.93
baba1267	Baba Malay	Austronesian	Eurasia	191	133	97	72.93
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	96	70	72.92
bian1252	Biangai	Goilalan	Papunesia	155	107	78	72.9
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	107	78	72.9
tutu1241	Tutuba	Austronesian	Papunesia	184	129	94	72.87
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	70	51	72.86
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	103	75	72.82
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	114	83	72.81
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	114	83	72.81
cent2050	Central Kanuri	Saharan	Africa	173	125	91	72.8
hait1244	Haitian	Indo-European	North America	180	125	91	72.8
kusu1250	Kusunda		Eurasia	173	125	91	72.8
amam1246	Amam	Goilalan	Papunesia	175	121	88	72.73
baim1244	Baima	Sino-Tibetan	Eurasia	193	132	96	72.73
chas1234	Chashan	Sino-Tibetan	Eurasia	169	121	88	72.73
koro1298	Koromfé	Atlantic-Congo	Africa	191	132	96	72.73
kweg1241	Kwegu	Surmic	Africa	162	121	88	72.73
mido1240	Midob	Nubian	Africa	55	44	32	72.73
mpur1239	Mpur		Papunesia	185	132	96	72.73
nucl1633	Nimboran	Nimboranic	Papunesia	171	121	88	72.73
umot1240	Umotína	Bororoan	South America	73	55	40	72.73
naur1243	Nauru	Austronesian	Papunesia	173	128	93	72.66
thao1240	Thao	Austronesian	Papunesia	170	128	93	72.66
saaa1241	Sa	Austronesian	Papunesia	162	117	85	72.65
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	117	85	72.65
atak1252	Atakapa		North America	149	106	77	72.64
mani1235	Sougb	East Bird's Head	Papunesia	122	95	69	72.63
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	95	69	72.63
aika1237	Aikanã		South America	90	73	53	72.6
east2563	Eastern Cham	Austronesian	Eurasia	92	73	53	72.6
ango1257	Angosturas Tunebo	Chibchan	South America	136	113	82	72.57
keig1242	Keiga	Kadugli-Krongo	Africa	148	113	82	72.57
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	131	95	72.52
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	131	95	72.52
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	131	95	72.52
kunj1245	Kunjen	Pama-Nyungan	Australia	163	120	87	72.5
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	80	58	72.5
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	80	58	72.5
uruu1244	Uru	Uru-Chipaya	South America	170	120	87	72.5
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	120	87	72.5
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	109	79	72.48
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	109	79	72.48
reye1240	Reyesano	Pano-Tacanan	South America	139	109	79	72.48
kung1259	Kungarakany		Australia	82	69	50	72.46
nucl1594	Mairasi	Mairasic	Papunesia	84	69	50	72.46
lauu1247	Lau	Austronesian	Papunesia	141	98	71	72.45
fili1244	Filipino	Austronesian	Papunesia	186	127	92	72.44
sout2869	Southwest Tanna	Austronesian	Papunesia	166	127	92	72.44
arig1246	Arigidi	Atlantic-Congo	Africa	142	116	84	72.41
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	116	84	72.41
oroh1237	Oroha	Austronesian	Papunesia	118	87	63	72.41
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	58	42	72.41
tomm1242	Tommo So Dogon	Dogon	Africa	167	116	84	72.41
ukra1253	Ukrainian	Indo-European	Eurasia	171	116	84	72.41
limo1249	Limonese Creole	Indo-European	North America	143	105	76	72.38
orok1266	Oroko	Atlantic-Congo	Africa	139	105	76	72.38
laoo1244	Lao	Tai-Kadai	Eurasia	99	76	55	72.37
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	123	89	72.36
kupa1239	Kupang Malay	Austronesian	Papunesia	168	123	89	72.36
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	123	89	72.36
furu1242	Furu	Central Sudanic	Africa	127	94	68	72.34
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	34	72.34
sout2896	Eastern Atadei	Austronesian	Papunesia	116	94	68	72.34
tuvi1240	Tuvinian	Turkic	Eurasia	154	112	81	72.32
waor1240	Waorani		South America	150	112	81	72.32
haro1237	Haroi	Austronesian	Eurasia	95	65	47	72.31
wari1268	Wari'	Chapacuran	South America	184	130	94	72.31
cent2058	Central Maewo	Austronesian	Papunesia	110	83	60	72.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	83	60	72.29
beli1260	Belize Kriol English	Indo-European	North America	130	101	73	72.28
mill1237	Millcayac	Huarpean	South America	122	101	73	72.28
tien1242	Tiene	Atlantic-Congo	Africa	126	101	73	72.28
mara1399	Maragus	Austronesian	Papunesia	174	119	86	72.27
meen1242	Me'en	Surmic	Africa	167	119	86	72.27
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	119	86	72.27
rotu1241	Rotuman	Austronesian	Papunesia	163	119	86	72.27
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	119	86	72.27
bafi1243	Bafia	Atlantic-Congo	Africa	173	126	91	72.22
ewee1241	Ewe	Atlantic-Congo	Africa	162	108	78	72.22
iban1267	Ibanag	Austronesian	Papunesia	177	126	91	72.22
luan1263	Luang	Austronesian	Papunesia	173	126	91	72.22
para1302	Para Naga	Sino-Tibetan	Eurasia	157	108	78	72.22
maee1241	Tirax	Austronesian	Papunesia	188	133	96	72.18
unua1237	Unua	Austronesian	Papunesia	192	133	96	72.18
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	115	83	72.17
lele1267	Lelepa	Austronesian	Papunesia	149	115	83	72.17
nucl1630	Barai	Koiarian	Papunesia	168	115	83	72.17
nuer1246	Nuer	Nilotic	Africa	158	115	83	72.17
yawa1260	Yawanawa	Pano-Tacanan	South America	148	115	83	72.17
tata1258	Tataltepec Chatino	Otomanguean	North America	126	97	70	72.16
mose1249	Mosetén-Chimané		South America	179	122	88	72.13
khan1278	Khana	Atlantic-Congo	Africa	187	129	93	72.09
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	129	93	72.09
lonw1238	Lonwolwol	Austronesian	Papunesia	126	86	62	72.09
mann1248	Mann	Mande	Africa	124	86	62	72.09
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	43	31	72.09
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	111	80	72.07
bamu1253	Bamun	Atlantic-Congo	Africa	159	118	85	72.03
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	18	72
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	75	54	72
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	125	90	72
nort2980	North Junín Quechua	Quechuan	South America	175	125	90	72
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	125	90	72
njan1240	Njanga	Atlantic-Congo	Africa	192	132	95	71.97
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	132	95	71.97
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	107	77	71.96
lozi1239	Lozi	Atlantic-Congo	Africa	137	107	77	71.96
jede1239	Jedek	Austroasiatic	Eurasia	112	82	59	71.95
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	114	82	71.93
awad1244	Awad Bing	Austronesian	Papunesia	162	121	87	71.9
jina1244	Jina	Afro-Asiatic	Africa	161	121	87	71.9
waru1265	Warumungu	Pama-Nyungan	Australia	173	121	87	71.9
anei1239	Aneityum	Austronesian	Papunesia	180	128	92	71.88
cata1286	Catawba	Siouan	North America	125	96	69	71.88
kaur1267	Kaurna	Pama-Nyungan	Australia	48	32	23	71.88
lama1277	Lamaholot	Austronesian	Papunesia	182	128	92	71.88
lash1243	Lashi	Sino-Tibetan	Eurasia	188	128	92	71.88
tetu1246	Tetun Dili	Austronesian	Papunesia	183	128	92	71.88
mort1237	Mortlockese	Austronesian	Papunesia	141	103	74	71.84
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	71	51	71.83
reja1241	Rejang Kayan	Austronesian	Papunesia	140	110	79	71.82
suab1238	Suabo	Inanwatan	Papunesia	101	78	56	71.79
arop1242	Arop-Sissano	Austronesian	Papunesia	164	124	89	71.77
mang1401	Mangareva	Austronesian	Papunesia	173	124	89	71.77
bafu1246	Bafut	Atlantic-Congo	Africa	190	131	94	71.76
bari1286	Bariai	Austronesian	Papunesia	176	131	94	71.76
jamb1236	Jambi Malay	Austronesian	Papunesia	181	131	94	71.76
sais1237	Saisiyat	Austronesian	Papunesia	188	131	94	71.76
suba1238	Suba	Atlantic-Congo	Africa	111	85	61	71.76
wara1303	Warao		South America	185	131	94	71.76
zarm1239	Zarma	Songhay	Africa	189	131	94	71.76
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	33	71.74
yaou1238	Yaouré	Mande	Africa	130	92	66	71.74
koon1245	Koonzime	Atlantic-Congo	Africa	133	99	71	71.72
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	99	71	71.72
ubir1237	Ubir	Austronesian	Papunesia	149	106	76	71.7
aulu1238	Aulua	Austronesian	Papunesia	160	120	86	71.67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	120	86	71.67
damp1237	Dampelas	Austronesian	Papunesia	159	120	86	71.67
meta1238	Meta'	Atlantic-Congo	Africa	159	120	86	71.67
nort2864	Wemale	Austronesian	Papunesia	76	60	43	71.67
aime1238	Aimele	Bosavi	Papunesia	177	127	91	71.65
mpot1240	Mpoto	Atlantic-Congo	Africa	173	127	91	71.65
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	127	91	71.65
surg1248	Surgut Khanty	Uralic	Eurasia	186	127	91	71.65
kara1499	Kalamang	West Bomberai	Papunesia	99	74	53	71.62
noma1260	Nomaande	Atlantic-Congo	Africa	118	88	63	71.59
okuu1243	Oku	Atlantic-Congo	Africa	110	88	63	71.59
gamb1251	Gambera	Worrorran	Australia	129	95	68	71.58
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	95	68	71.58
keri1250	Kerinci	Austronesian	Papunesia	127	95	68	71.58
jehh1245	Jeh	Austroasiatic	Eurasia	139	102	73	71.57
waga1260	Wagaya	Pama-Nyungan	Australia	134	102	73	71.57
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	109	78	71.56
yuqu1240	Yuqui	Tupian	South America	153	109	78	71.56
baki1244	Baki	Austronesian	Papunesia	152	116	83	71.55
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	116	83	71.55
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	116	83	71.55
ulwa1239	Ulwa	Misumalpan	North America	165	116	83	71.55
dhao1237	Dhao	Austronesian	Papunesia	189	130	93	71.54
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	130	93	71.54
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	123	88	71.54
mamm1241	Mam	Mayan	North America	179	130	93	71.54
mual1241	Mualang	Austronesian	Papunesia	189	130	93	71.54
noon1243	Noone	Atlantic-Congo	Africa	172	123	88	71.54
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	130	93	71.54
sira1267	Sirayaic	Austronesian	Papunesia	177	123	88	71.54
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	130	93	71.54
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	130	93	71.54
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	123	88	71.54
ayiw1239	Äiwoo	Austronesian	Papunesia	172	126	90	71.43
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	70	50	71.43
jama1262	Jamaican Creole English	Indo-European	North America	157	112	80	71.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	91	65	71.43
kera1255	Kera	Afro-Asiatic	Africa	178	126	90	71.43
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	105	75	71.43
lame1260	Lamenu	Austronesian	Papunesia	126	112	80	71.43
loba1239	Lobala	Atlantic-Congo	Africa	98	77	55	71.43
macu1259	Macushi	Cariban	South America	66	49	35	71.43
matu1261	Matukar	Austronesian	Papunesia	194	133	95	71.43
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	91	65	71.43
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	98	70	71.43
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	112	80	71.43
peer1241	Peere	Atlantic-Congo	Africa	147	105	75	71.43
waja1257	Wajarri	Pama-Nyungan	Australia	65	49	35	71.43
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	77	55	71.43
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	119	85	71.43
alag1248	Alagwa	Afro-Asiatic	Africa	183	129	92	71.32
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	129	92	71.32
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	129	92	71.32
stan1306	Standard Malay	Austronesian	Eurasia	190	129	92	71.32
dagi1241	Dagik	Narrow Talodi	Africa	167	122	87	71.31
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	122	87	71.31
loka1252	Lokaa	Atlantic-Congo	Africa	162	115	82	71.3
west2548	West Damar	Austronesian	Papunesia	163	115	82	71.3
arib1241	Aribwatsa	Austronesian	Papunesia	121	94	67	71.28
birr1240	Birri	Central Sudanic	Africa	120	87	62	71.26
manu1258	Manusela	Austronesian	Papunesia	101	73	52	71.23
gude1246	Gude	Afro-Asiatic	Africa	176	132	94	71.21
west2564	West Berawan	Austronesian	Papunesia	83	66	47	71.21
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	132	94	71.21
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	125	89	71.2
katb1237	Avava	Austronesian	Papunesia	183	125	89	71.2
gaga1251	Gaagudju		Australia	169	118	84	71.19
mbay1241	Mbay	Central Sudanic	Africa	173	118	84	71.19
esim1238	Esimbi	Atlantic-Congo	Africa	154	111	79	71.17
dibo1245	Dibole	Atlantic-Congo	Africa	124	104	74	71.15
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	97	69	71.13
iran1262	Iranun	Austronesian	Papunesia	138	97	69	71.13
koya1251	Koya	Dravidian	Eurasia	137	97	69	71.13
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	90	64	71.11
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	90	64	71.11
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	90	64	71.11
madi1260	Ma'di	Central Sudanic	Africa	185	128	91	71.09
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	128	91	71.09
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	128	91	71.09
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	128	91	71.09
kada1242	Kadar	Dravidian	Eurasia	156	114	81	71.05
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	76	54	71.05
nubi1253	Nubi	Afro-Asiatic	Africa	168	114	81	71.05
nyam1285	Nyam	Afro-Asiatic	Africa	160	114	81	71.05
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	107	76	71.03
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	107	76	71.03
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	107	76	71.03
anem1249	Anem		Papunesia	91	69	49	71.01
chuu1238	Chuukese	Austronesian	Papunesia	132	100	71	71
shas1239	Shasta	Shastan	North America	144	100	71	71
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	131	93	70.99
xara1244	Xârâcùù	Austronesian	Papunesia	189	131	93	70.99
darm1243	Darma	Sino-Tibetan	Eurasia	179	124	88	70.97
mala1463	Malavedan	Dravidian	Eurasia	163	124	88	70.97
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	124	88	70.97
qima1242	Qimant	Afro-Asiatic	Africa	166	124	88	70.97
rumu1243	Rumu	Turama-Kikori	Papunesia	73	62	44	70.97
aree1239	Are	Austronesian	Papunesia	157	117	83	70.94
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	117	83	70.94
opat1246	Teguima	Uto-Aztecan	North America	120	86	61	70.93
biwa1243	Biwat	Yuat	Papunesia	153	110	78	70.91
char1269	Chara	Ta-Ne-Omotic	Africa	149	110	78	70.91
geru1240	Geruma	Afro-Asiatic	Africa	66	55	39	70.91
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	103	73	70.87
hali1244	Halia	Austronesian	Papunesia	172	127	90	70.87
koho1244	Koho	Austroasiatic	Eurasia	182	127	90	70.87
bata1289	Batak Toba	Austronesian	Papunesia	168	120	85	70.83
gura1251	Gurani	Indo-European	Eurasia	128	96	68	70.83
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	96	68	70.83
asur1254	Asuri	Austroasiatic	Eurasia	149	113	80	70.8
abad1241	Abadi	Austronesian	Papunesia	118	89	63	70.79
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	130	92	70.77
kagu1239	Kagulu	Atlantic-Congo	Africa	186	130	92	70.77
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	65	46	70.77
mend1266	Mende (Sierra Leone)	Mande	Africa	80	65	46	70.77
mpad1242	Mpade	Afro-Asiatic	Africa	187	130	92	70.77
sela1259	Selaru	Austronesian	Papunesia	186	130	92	70.77
taji1246	Tajio	Austronesian	Papunesia	184	130	92	70.77
urim1252	Urim	Nuclear Torricelli	Papunesia	185	130	92	70.77
baba1268	Babatana	Austronesian	Papunesia	138	106	75	70.75
bara1370	Baram Kayan	Austronesian	Papunesia	143	106	75	70.75
hooo1248	Ho	Austroasiatic	Eurasia	149	106	75	70.75
jaqa1244	Jaqaru	Aymaran	South America	150	106	75	70.75
muth1236	Muthuvan	Dravidian	Eurasia	143	106	75	70.75
acol1236	Acoli	Nilotic	Africa	179	123	87	70.73
sara1340	Saramaccan	Indo-European	South America	183	123	87	70.73
tuki1240	Tuki	Atlantic-Congo	Africa	160	123	87	70.73
zand1248	Zande	Atlantic-Congo	Africa	118	82	58	70.73
jams1239	Jamsay Dogon	Dogon	Africa	169	116	82	70.69
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	116	82	70.69
sapo1253	Saposa	Austronesian	Papunesia	145	116	82	70.69
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	116	82	70.69
pite1240	Pite Saami	Uralic	Eurasia	195	133	94	70.68
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	75	53	70.67
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	92	65	70.65
guro1248	Guro	Mande	Africa	131	92	65	70.65
orok1265	Orok	Tungusic	Eurasia	151	109	77	70.64
tali1259	Talise	Austronesian	Papunesia	142	109	77	70.64
mala1481	Manado Malay	Austronesian	Papunesia	178	126	89	70.63
mara1386	Maranunggu	Western Daly	Australia	173	126	89	70.63
take1257	Takelma		North America	173	126	89	70.63
ambu1247	Ambulas	Ndu	Papunesia	91	68	48	70.59
iraq1241	Iraqw	Afro-Asiatic	Africa	116	85	60	70.59
isir1237	Isirawa	Greater Kwerba	Papunesia	159	119	84	70.59
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	119	84	70.59
sude1239	Sudest	Austronesian	Papunesia	159	119	84	70.59
viet1252	Vietnamese	Austroasiatic	Eurasia	140	102	72	70.59
wara1292	Samue	Atlantic-Congo	Africa	65	51	36	70.59
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	119	84	70.59
bign1238	Big Nambas	Austronesian	Papunesia	181	129	91	70.54
furr1244	Fur	Furan	Africa	182	129	91	70.54
lama1288	Lamang	Afro-Asiatic	Africa	143	112	79	70.54
malg1251	Malgwa	Afro-Asiatic	Africa	171	129	91	70.54
biaf1240	Biafada	Atlantic-Congo	Africa	123	95	67	70.53
lotu1250	Lotud	Austronesian	Papunesia	132	95	67	70.53
mara1404	Maranao	Austronesian	Papunesia	128	95	67	70.53
nort2847	North Tanna	Austronesian	Papunesia	128	95	67	70.53
nzak1247	Nzakara	Atlantic-Congo	Africa	130	95	67	70.53
uduk1239	Uduk	Koman	Africa	135	95	67	70.53
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	78	55	70.51
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	122	86	70.49
ronn1241	Ron	Afro-Asiatic	Africa	169	122	86	70.49
tugu1245	Tugun	Austronesian	Papunesia	168	122	86	70.49
suku1259	Suku	Atlantic-Congo	Africa	134	105	74	70.48
cari1276	Caribbean Javanese	Austronesian	South America	97	88	62	70.45
popt1235	Popti'	Mayan	North America	188	132	93	70.45
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	44	31	70.45
kumz1235	Kumzari	Indo-European	Eurasia	171	115	81	70.43
laal1242	Laal		Africa	154	115	81	70.43
shua1257	Shuar	Chicham	South America	147	115	81	70.43
surs1246	Sursurunga	Austronesian	Papunesia	159	115	81	70.43
tain1253	Tainae	Angan	Papunesia	90	71	50	70.42
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	125	88	70.4
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	125	88	70.4
shor1247	Shor	Turkic	Eurasia	175	125	88	70.4
tsog1243	Tsogo	Atlantic-Congo	Africa	167	125	88	70.4
tswa1253	Tswana	Atlantic-Congo	Africa	178	125	88	70.4
wiru1244	Wiru		Papunesia	180	125	88	70.4
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	125	88	70.4
kaki1249	Kaki Ae		Papunesia	138	108	76	70.37
bash1264	Bashkir	Turkic	Eurasia	161	118	83	70.34
gilb1244	Gilbertese	Austronesian	Papunesia	171	118	83	70.34
maan1238	Ma'anyan	Austronesian	Papunesia	163	118	83	70.34
moch1257	Mocho	Mayan	North America	163	118	83	70.34
yaey1239	Yaeyama	Japonic	Eurasia	155	118	83	70.34
achi1256	Achi	Mayan	North America	164	128	90	70.31
ngit1239	Ngiti	Central Sudanic	Africa	180	128	90	70.31
libi1244	Libinza	Atlantic-Congo	Africa	134	101	71	70.3
cent2150	Central Tunebo	Chibchan	South America	159	111	78	70.27
pele1245	Pele-Ata		Papunesia	51	37	26	70.27
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	74	52	70.27
bata1285	Batanga	Atlantic-Congo	Africa	113	84	59	70.24
akoo1248	Akoose	Atlantic-Congo	Africa	185	131	92	70.23
daka1243	Dakaka	Austronesian	Papunesia	187	131	92	70.23
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	94	66	70.21
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	104	73	70.19
buta1242	Butam	Taulil-Butam	Papunesia	76	57	40	70.18
kava1241	Kavalan	Austronesian	Papunesia	148	114	80	70.18
misk1235	Mískito	Misumalpan	North America	162	114	80	70.18
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	124	87	70.16
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	67	47	70.15
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	77	54	70.13
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	77	54	70.13
