Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	83	64	77.11
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	166	128	77.11
mera1242	Meramera	Austronesian	Papunesia	54	48	37	77.08
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	37	77.08
cent1989	Central Khmer	Austroasiatic	Eurasia	177	157	121	77.07
kich1262	K'iche'	Mayan	North America	180	161	124	77.02
manu1258	Manusela	Austronesian	Papunesia	101	87	67	77.01
baba1268	Babatana	Austronesian	Papunesia	138	126	97	76.98
jara1266	Jarai	Austronesian	Eurasia	156	139	107	76.98
lauu1247	Lau	Austronesian	Papunesia	141	126	97	76.98
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	165	127	76.97
dyul1238	Dyula	Mande	Africa	157	143	110	76.92
keda1252	Kedang	Austronesian	Papunesia	162	143	110	76.92
tera1251	Tera	Afro-Asiatic	Africa	152	143	110	76.92
gang1266	Gangte	Sino-Tibetan	Eurasia	184	160	123	76.88
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	134	103	76.87
kaba1281	Kaba	Central Sudanic	Africa	166	147	113	76.87
wand1267	Wandamen	Austronesian	Papunesia	157	147	113	76.87
muyu1244	Muyuw	Austronesian	Papunesia	140	125	96	76.8
tang1348	Tangga	Austronesian	Papunesia	140	125	96	76.8
gela1263	Gela	Austronesian	Papunesia	181	159	122	76.73
arib1241	Aribwatsa	Austronesian	Papunesia	121	116	89	76.72
mani1235	Sougb	East Bird's Head	Papunesia	122	116	89	76.72
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	146	112	76.71
toar1246	Toaripi	Eleman	Papunesia	186	163	125	76.69
urim1252	Urim	Nuclear Torricelli	Papunesia	185	163	125	76.69
cori1240	Cori	Atlantic-Congo	Africa	139	120	92	76.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	150	115	76.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	105	76.64
paam1238	Paama	Austronesian	Papunesia	117	107	82	76.64
taba1263	Tabaru	North Halmahera	Papunesia	176	154	118	76.62
yong1270	Narua	Sino-Tibetan	Eurasia	160	141	108	76.6
oldm1243	Old Malay	Austronesian	Papunesia	119	111	85	76.58
loka1252	Lokaa	Atlantic-Congo	Africa	162	145	111	76.55
tiko1237	Tikopia	Austronesian	Papunesia	159	145	111	76.55
mini1251	Minigir	Austronesian	Papunesia	178	162	124	76.54
taji1246	Tajio	Austronesian	Papunesia	184	162	124	76.54
kara1499	Kalamang	West Bomberai	Papunesia	99	98	75	76.53
mota1237	Mota	Austronesian	Papunesia	107	98	75	76.53
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	166	127	76.51
kwai1243	Kwaio	Austronesian	Papunesia	191	166	127	76.51
rotu1241	Rotuman	Austronesian	Papunesia	163	153	117	76.47
ngam1268	Ngambay	Central Sudanic	Africa	156	140	107	76.43
mele1250	Mele-Fila	Austronesian	Papunesia	115	106	81	76.42
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	161	123	76.4
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	161	123	76.4
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	144	110	76.39
hung1275	Hung	Austroasiatic	Eurasia	142	127	97	76.38
mang1405	Manggarai	Austronesian	Papunesia	168	148	113	76.35
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	131	100	76.34
rere1240	Rerep	Austronesian	Papunesia	147	131	100	76.34
wole1240	Woleaian	Austronesian	Papunesia	145	131	100	76.34
elmo1238	El Molo	Afro-Asiatic	Africa	171	152	116	76.32
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	58	76.32
malg1251	Malgwa	Afro-Asiatic	Africa	171	152	116	76.32
avat1244	Avatime	Atlantic-Congo	Africa	130	118	90	76.27
ajie1238	Ajië	Austronesian	Papunesia	149	139	106	76.26
jama1262	Jamaican Creole English	Indo-European	North America	157	139	106	76.26
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	160	122	76.25
tega1236	Tegali	Rashad	Africa	82	80	61	76.25
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	122	93	76.23
bata1289	Batak Toba	Austronesian	Papunesia	168	147	112	76.19
hoaa1235	Amkoe	Kxa	Africa	193	168	128	76.19
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	147	112	76.19
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	168	128	76.19
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	99	76.15
esan1238	Esan	Atlantic-Congo	Africa	123	109	83	76.15
laoo1244	Lao	Tai-Kadai	Eurasia	99	88	67	76.14
liji1238	Lijili	Atlantic-Congo	Africa	180	155	118	76.13
sabu1255	Hawu	Austronesian	Papunesia	172	155	118	76.13
daka1243	Dakaka	Austronesian	Papunesia	187	163	124	76.07
gyel1242	Gyele	Atlantic-Congo	Africa	190	163	124	76.07
kwar1239	Kwara'ae	Austronesian	Papunesia	186	163	124	76.07
lash1243	Lashi	Sino-Tibetan	Eurasia	188	163	124	76.07
mudu1242	Muduapa	Austronesian	Papunesia	186	163	124	76.07
pohn1238	Pohnpeian	Austronesian	Papunesia	182	163	124	76.07
nyam1285	Nyam	Afro-Asiatic	Africa	160	142	108	76.06
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	167	127	76.05
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	167	127	76.05
sout2782	South Fali	Atlantic-Congo	Africa	177	150	114	76
tita1241	Titan	Austronesian	Papunesia	173	150	114	76
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	95	76
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	79	75.96
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	158	120	75.95
sira1267	Sirayaic	Austronesian	Papunesia	177	158	120	75.95
kana1286	Kanakanavu	Austronesian	Papunesia	147	133	101	75.94
dege1246	Degema	Atlantic-Congo	Africa	189	162	123	75.93
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	41	75.93
teop1238	Teop	Austronesian	Papunesia	149	137	104	75.91
hata1243	Hatam	Hatam-Mansim	Papunesia	96	83	63	75.9
lend1245	Lendu	Central Sudanic	Africa	159	141	107	75.89
sher1258	Sherbro	Atlantic-Congo	Africa	118	112	85	75.89
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	113	75.84
nort2839	North Ambrym	Austronesian	Papunesia	174	149	113	75.84
baro1253	Barok	Austronesian	Papunesia	165	153	116	75.82
cari1276	Caribbean Javanese	Austronesian	South America	97	91	69	75.82
mada1285	Madak	Austronesian	Papunesia	176	157	119	75.8
moki1238	Mokilese	Austronesian	Papunesia	171	157	119	75.8
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	128	97	75.78
madi1260	Ma'di	Central Sudanic	Africa	185	161	122	75.78
ghar1239	Ghari	Austronesian	Papunesia	151	136	103	75.74
baba1266	Babanki	Atlantic-Congo	Africa	159	144	109	75.69
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	144	109	75.69
kolu1245	Koluwawa	Austronesian	Papunesia	163	148	112	75.68
idun1242	Iduna	Austronesian	Papunesia	179	152	115	75.66
buna1276	Bunama	Austronesian	Papunesia	125	115	87	75.65
ughe1237	Ughele	Austronesian	Papunesia	182	160	121	75.62
maon1241	Maonan	Tai-Kadai	Eurasia	94	82	62	75.61
maro1244	Marovo	Austronesian	Papunesia	84	82	62	75.61
axam1237	Axamb	Austronesian	Papunesia	195	168	127	75.6
mamv1243	Mamvu	Central Sudanic	Africa	136	127	96	75.59
pamo1252	Pamona	Austronesian	Papunesia	148	131	99	75.57
susu1250	Susu	Mande	Africa	96	90	68	75.56
para1302	Para Naga	Sino-Tibetan	Eurasia	157	139	105	75.54
kaga1256	Kagayanen	Austronesian	Papunesia	167	143	108	75.52
kute1248	Kutep	Atlantic-Congo	Africa	163	143	108	75.52
baha1260	Bahamas Creole English	Indo-European	North America	103	98	74	75.51
jeha1242	Jehai	Austroasiatic	Eurasia	162	147	111	75.51
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	151	114	75.5
dusn1237	Dusner	Austronesian	Papunesia	186	159	120	75.47
hano1246	Hano	Austronesian	Papunesia	183	159	120	75.47
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	163	123	75.46
miju1243	Kman	Sino-Tibetan	Eurasia	192	167	126	75.45
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	43	75.44
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	89	75.42
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	118	89	75.42
beli1260	Belize Kriol English	Indo-European	North America	130	122	92	75.41
sobe1238	Sobei	Austronesian	Papunesia	130	122	92	75.41
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	92	75.41
baki1244	Baki	Austronesian	Papunesia	152	134	101	75.37
bali1278	Balinese	Austronesian	Papunesia	167	146	110	75.34
isna1241	Isnag	Austronesian	Papunesia	163	146	110	75.34
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	55	75.34
tomm1242	Tommo So Dogon	Dogon	Africa	167	146	110	75.34
umot1240	Umotína	Bororoan	South America	73	73	55	75.34
kari1311	Karitiâna	Tupian	South America	160	150	113	75.33
mayo1261	Mayogo	Atlantic-Congo	Africa	168	150	113	75.33
dumb1241	Dumbea	Austronesian	Papunesia	173	154	116	75.32
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	158	119	75.32
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	58	75.32
wotu1240	Wotu	Austronesian	Papunesia	180	154	116	75.32
phak1238	Phake	Tai-Kadai	Eurasia	101	89	67	75.28
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	93	70	75.27
baik1238	Baikeno	Austronesian	Papunesia	103	97	73	75.26
rian1263	Riantana	Kolopom	Papunesia	112	109	82	75.23
nkon1248	Nkonya	Atlantic-Congo	Africa	128	113	85	75.22
rung1259	Rungus	Austronesian	Papunesia	137	121	91	75.21
elem1253	Eleme	Atlantic-Congo	Africa	140	129	97	75.19
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	141	106	75.18
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	141	106	75.18
siri1273	Sirionó	Tupian	South America	169	149	112	75.17
kusu1250	Kusunda		Eurasia	173	157	118	75.16
mand1440	Mandara	Austronesian	Papunesia	177	153	115	75.16
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	153	115	75.16
maor1246	Maori	Austronesian	Papunesia	191	165	124	75.15
meke1243	Mekeo	Austronesian	Papunesia	192	165	124	75.15
saka1289	Wanohe	Austronesian	Papunesia	187	165	124	75.15
bant1288	Bantoanon	Austronesian	Papunesia	124	112	84	75
bong1285	Bongo	Central Sudanic	Africa	146	128	96	75
bong1289	Bonggi	Austronesian	Papunesia	150	144	108	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	168	126	75
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	120	90	75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	144	108	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	117	75
lush1249	Mizo	Sino-Tibetan	Eurasia	182	156	117	75
nkor1239	Nkoroo	Ijoid	Africa	54	48	36	75
para1311	Paraguayan Guaraní	Tupian	South America	54	48	36	75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	57	75
wara1292	Samue	Atlantic-Congo	Africa	65	60	45	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	24	75
balu1257	Paluai	Austronesian	Papunesia	193	167	125	74.85
matu1261	Matukar	Austronesian	Papunesia	194	167	125	74.85
moba1244	Moba	Atlantic-Congo	Africa	185	163	122	74.85
patp1243	Patpatar	Austronesian	Papunesia	187	163	122	74.85
dagb1246	Dagbani	Atlantic-Congo	Africa	177	155	116	74.84
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	155	116	74.84
amas1236	Ama (Sudan)	Nyimang	Africa	166	147	110	74.83
aree1239	Are	Austronesian	Papunesia	157	143	107	74.83
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	110	74.83
motu1246	Motu	Austronesian	Papunesia	160	147	110	74.83
moun1252	Mountain Koiali	Koiarian	Papunesia	168	147	110	74.83
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	151	113	74.83
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	110	74.83
weri1253	Weri	Goilalan	Papunesia	165	147	110	74.83
sini1242	Sininkere	Mande	Africa	125	115	86	74.78
nati1244	Nati	Austronesian	Papunesia	127	111	83	74.77
indo1316	Indonesian	Austronesian	Papunesia	96	83	62	74.7
meya1236	Meyah	East Bird's Head	Papunesia	96	83	62	74.7
njan1240	Njanga	Atlantic-Congo	Africa	192	166	124	74.7
kagu1239	Kagulu	Atlantic-Congo	Africa	186	162	121	74.69
kaqc1270	Kaqchikel	Mayan	North America	183	162	121	74.69
west2560	West Coast Bajau	Austronesian	Papunesia	179	162	121	74.69
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	154	115	74.68
nort2845	North Marquesan	Austronesian	Papunesia	178	158	118	74.68
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	150	112	74.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	142	106	74.65
pagu1249	Pagu	North Halmahera	Papunesia	153	142	106	74.65
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	138	103	74.64
arig1246	Arigidi	Atlantic-Congo	Africa	142	134	100	74.63
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	100	74.63
keme1240	Kemezung	Atlantic-Congo	Africa	135	130	97	74.62
lule1238	Lule		South America	146	130	97	74.62
mand1436	Mandinka	Mande	Africa	137	118	88	74.58
waim1253	Waimiri-Atroari	Cariban	South America	127	118	88	74.58
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	165	123	74.55
arbo1245	Arbore	Afro-Asiatic	Africa	170	157	117	74.52
guma1254	Gumawana	Austronesian	Papunesia	176	157	117	74.52
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	157	117	74.52
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	153	114	74.51
bent1238	Ben Tey Dogon	Dogon	Africa	170	149	111	74.5
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	73	74.49
avac1239	Avá-Canoeiro	Tupian	South America	153	137	102	74.45
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	86	64	74.42
budu1265	Buduma	Afro-Asiatic	Africa	137	129	96	74.42
idom1241	Idoma	Atlantic-Congo	Africa	144	129	96	74.42
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	96	74.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	64	74.42
mund1325	Mundang	Atlantic-Congo	Africa	190	164	122	74.39
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	160	119	74.38
bure1242	Bure	Afro-Asiatic	Africa	124	117	87	74.36
chek1238	Cheke Holo	Austronesian	Papunesia	167	156	116	74.36
golo1234	Golo	Atlantic-Congo	Africa	82	78	58	74.36
hait1244	Haitian	Indo-European	North America	180	156	116	74.36
nucl1460	Madurese	Austronesian	Papunesia	91	78	58	74.36
rung1258	Runga	Maban	Africa	178	156	116	74.36
soni1259	Soninke	Mande	Africa	127	117	87	74.36
teng1272	Tengger	Austronesian	Papunesia	121	113	84	74.34
bira1253	Ongota		Africa	163	148	110	74.32
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	144	107	74.31
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	107	74.31
geda1237	Gedaged	Austronesian	Papunesia	151	136	101	74.26
bebe1248	Bebele	Atlantic-Congo	Africa	184	167	124	74.25
gayo1244	Gayo	Austronesian	Papunesia	193	167	124	74.25
koro1298	Koromfé	Atlantic-Congo	Africa	191	167	124	74.25
saar1237	Saaroa	Austronesian	Papunesia	192	167	124	74.25
dehu1237	Dehu	Austronesian	Papunesia	150	132	98	74.24
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	49	74.24
waim1251	Waima	Austronesian	Papunesia	186	163	121	74.23
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	95	74.22
chuu1238	Chuukese	Austronesian	Papunesia	132	124	92	74.19
koon1245	Koonzime	Atlantic-Congo	Africa	133	124	92	74.19
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	151	112	74.17
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	151	112	74.17
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	147	109	74.15
mask1242	Maskelynes	Austronesian	Papunesia	157	139	103	74.1
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	166	123	74.1
yaey1239	Yaeyama	Japonic	Eurasia	155	139	103	74.1
kona1242	Konai	East Strickland	Papunesia	188	162	120	74.07
kosr1238	Kosraean	Austronesian	Papunesia	188	162	120	74.07
mann1248	Mann	Mande	Africa	124	108	80	74.07
nots1237	Notsi	Austronesian	Papunesia	147	135	100	74.07
sons1242	Sonsorol	Austronesian	Papunesia	181	162	120	74.07
wann1242	Wan	Mande	Africa	124	108	80	74.07
araw1273	Araweté	Tupian	South America	148	131	97	74.05
tina1248	Tinà Sambal	Austronesian	Papunesia	141	131	97	74.05
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	77	74.04
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	77	74.04
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	154	114	74.03
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	154	114	74.03
nucl1632	Sentani	Sentanic	Papunesia	143	127	94	74.02
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	146	108	73.97
vunj1238	Vunjo	Atlantic-Congo	Africa	165	146	108	73.97
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	142	105	73.94
vera1241	Vera'a	Austronesian	Papunesia	191	165	122	73.94
bang1363	Bangime		Africa	127	115	85	73.91
hawa1245	Hawaiian	Austronesian	Papunesia	181	157	116	73.89
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	99	73.88
sasa1249	Sasak	Austronesian	Papunesia	150	134	99	73.88
kera1255	Kera	Afro-Asiatic	Africa	178	153	113	73.86
suru1261	Suruí Do Pará	Tupian	South America	68	65	48	73.85
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	110	73.83
kumz1235	Kumzari	Indo-European	Eurasia	171	149	110	73.83
musg1254	Musgu	Afro-Asiatic	Africa	118	107	79	73.83
area1240	'Are'are	Austronesian	Papunesia	195	168	124	73.81
hrus1242	Hruso		Eurasia	89	84	62	73.81
koka1244	Kokata	Pama-Nyungan	Australia	143	126	93	73.81
motl1237	Mwotlap	Austronesian	Papunesia	195	168	124	73.81
lame1260	Lamenu	Austronesian	Papunesia	126	122	90	73.77
band1340	Bandial	Atlantic-Congo	Africa	87	80	59	73.75
toor1238	Tooro	Atlantic-Congo	Africa	184	160	118	73.75
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	156	115	73.72
hali1244	Halia	Austronesian	Papunesia	172	156	115	73.72
luya1241	Luyi	Atlantic-Congo	Africa	172	156	115	73.72
tang1377	Tangam	Sino-Tibetan	Eurasia	179	156	115	73.72
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	70	73.68
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	133	98	73.68
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	114	84	73.68
peer1241	Peere	Atlantic-Congo	Africa	147	133	98	73.68
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	167	123	73.65
koko1269	Kokota	Austronesian	Papunesia	190	167	123	73.65
laiy1246	Laiyolo	Austronesian	Papunesia	123	110	81	73.64
shil1265	Shilluk	Nilotic	Africa	182	163	120	73.62
auuu1241	Au	Nuclear Torricelli	Papunesia	159	144	106	73.61
bobo1255	Bobongko	Austronesian	Papunesia	73	72	53	73.61
taga1272	Tagabawa	Austronesian	Papunesia	161	144	106	73.61
kado1242	Kado	Sino-Tibetan	Eurasia	184	159	117	73.58
lese1243	Lese	Central Sudanic	Africa	150	140	103	73.57
taus1253	Taushiro		South America	150	140	103	73.57
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	155	114	73.55
buhu1237	Buhutu	Austronesian	Papunesia	134	121	89	73.55
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	155	114	73.55
thao1240	Thao	Austronesian	Papunesia	170	155	114	73.55
bann1247	Bannoni	Austronesian	Papunesia	72	68	50	73.53
naka1262	Nakanai	Austronesian	Papunesia	173	151	111	73.51
bafu1246	Bafut	Atlantic-Congo	Africa	190	166	122	73.49
malo1243	Tamambo	Austronesian	Papunesia	189	166	122	73.49
saaa1240	Sa'a	Austronesian	Papunesia	145	132	97	73.48
doro1266	Doromu-Koki	Manubaran	Papunesia	167	147	108	73.47
qawa1238	Qawasqar	Kawesqar	South America	164	147	108	73.47
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	147	108	73.47
masa1322	Masana	Afro-Asiatic	Africa	188	162	119	73.46
lika1243	Liko	Atlantic-Congo	Africa	165	143	105	73.43
boro1282	Bororo	Bororoan	South America	184	158	116	73.42
kana1288	Kanasi	Dagan	Papunesia	92	79	58	73.42
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	79	58	73.42
sara1340	Saramaccan	Indo-European	South America	183	158	116	73.42
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	124	91	73.39
blab1237	Blablanga	Austronesian	Papunesia	169	154	113	73.38
koit1244	Koitabu	Koiarian	Papunesia	168	154	113	73.38
aito1238	Aiton	Tai-Kadai	Eurasia	102	90	66	73.33
damp1237	Dampelas	Austronesian	Papunesia	159	146	107	73.29
kawi1241	Kawi	Austronesian	Papunesia	128	116	85	73.28
maib1239	Maybrat-Karon		Papunesia	174	157	115	73.25
niua1240	Niuafo'ou	Austronesian	Papunesia	182	157	115	73.25
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	104	73.24
boru1252	Boruca	Chibchan	North America	117	112	82	73.21
macu1259	Macushi	Cariban	South America	66	56	41	73.21
yoga1237	Yogad	Austronesian	Papunesia	192	168	123	73.21
cent2058	Central Maewo	Austronesian	Papunesia	110	97	71	73.2
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	153	112	73.2
mori1269	Mori Atas	Austronesian	Papunesia	105	97	71	73.2
kunj1245	Kunjen	Pama-Nyungan	Australia	163	138	101	73.19
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	138	101	73.19
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	138	101	73.19
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	90	73.17
taki1248	Takia	Austronesian	Papunesia	93	82	60	73.17
yabe1254	Yabem	Austronesian	Papunesia	95	82	60	73.17
agut1237	Agutaynen	Austronesian	Papunesia	161	149	109	73.15
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	149	109	73.15
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	134	98	73.13
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	160	117	73.12
marg1265	Marghi Central	Afro-Asiatic	Africa	184	160	117	73.12
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	160	117	73.12
basa1287	Basay	Austronesian	Papunesia	106	104	76	73.08
naur1243	Nauru	Austronesian	Papunesia	173	156	114	73.08
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	38	73.08
bord1248	Border Kuna	Chibchan	South America	162	141	103	73.05
wall1257	East Uvean	Austronesian	Papunesia	189	167	122	73.05
akun1241	Akuntsu	Tupian	South America	174	159	116	72.96
gude1246	Gude	Afro-Asiatic	Africa	176	159	116	72.96
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	122	89	72.95
bala1311	Balangingi	Austronesian	Papunesia	153	144	105	72.92
toab1237	To'abaita	Austronesian	Papunesia	193	166	121	72.89
lamb1273	Lamboya	Austronesian	Papunesia	139	129	94	72.87
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	129	94	72.87
noon1243	Noone	Atlantic-Congo	Africa	172	151	110	72.85
iray1237	Iraya	Austronesian	Papunesia	113	103	75	72.82
yaou1238	Yaouré	Mande	Africa	130	114	83	72.81
bian1252	Biangai	Goilalan	Papunesia	155	136	99	72.79
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	107	72.79
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	158	115	72.78
abar1238	Mungbam	Atlantic-Congo	Africa	180	154	112	72.73
apat1240	Apatani	Sino-Tibetan	Eurasia	170	154	112	72.73
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	64	72.73
ibib1240	Ibibio	Atlantic-Congo	Africa	140	132	96	72.73
java1254	Javanese	Austronesian	Papunesia	84	77	56	72.73
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	104	72.73
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	80	72.73
bugi1244	Buginese	Austronesian	Papunesia	183	161	117	72.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	150	109	72.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	101	72.66
natc1249	Natchez		North America	108	95	69	72.63
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	168	122	72.62
bafi1243	Bafia	Atlantic-Congo	Africa	173	157	114	72.61
bamu1253	Bamun	Atlantic-Congo	Africa	159	146	106	72.6
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	146	106	72.6
kola1285	Kola	Austronesian	Papunesia	156	146	106	72.6
ndom1245	Ndom	Kolopom	Papunesia	74	73	53	72.6
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	146	106	72.6
saaa1241	Sa	Austronesian	Papunesia	162	146	106	72.6
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	82	72.57
sele1249	Selee	Atlantic-Congo	Africa	128	113	82	72.57
cham1312	Chamorro	Austronesian	Papunesia	188	164	119	72.56
kili1267	Kilivila	Austronesian	Papunesia	187	164	119	72.56
mana1288	Manange	Sino-Tibetan	Eurasia	191	164	119	72.56
beel1236	Beele	Afro-Asiatic	Africa	52	51	37	72.55
sout2869	Southwest Tanna	Austronesian	Papunesia	166	153	111	72.55
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	37	72.55
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	142	103	72.54
orok1266	Oroko	Atlantic-Congo	Africa	139	131	95	72.52
anem1249	Anem		Papunesia	91	80	58	72.5
coch1272	Cochimi	Cochimi-Yuman	North America	89	80	58	72.5
awad1244	Awad Bing	Austronesian	Papunesia	162	149	108	72.48
nama1268	Namakura	Austronesian	Papunesia	120	109	79	72.48
rovi1238	Roviana	Austronesian	Papunesia	161	149	108	72.48
tora1259	Torau	Austronesian	Papunesia	119	109	79	72.48
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	100	72.46
long1395	Longgu	Austronesian	Papunesia	151	138	100	72.46
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	127	92	72.44
lihi1237	Lihir	Austronesian	Papunesia	143	127	92	72.44
neng1238	Nengone	Austronesian	Papunesia	169	156	113	72.44
