Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaga1256	Kagayanen	Austronesian	Papunesia	167	167	123	73.65
lusi1240	Lusi	Austronesian	Papunesia	144	144	106	73.61
bala1315	Balantak	Austronesian	Papunesia	178	178	131	73.6
basa1287	Basay	Austronesian	Papunesia	106	106	78	73.58
samo1305	Samoan	Austronesian	Papunesia	193	193	142	73.58
viet1252	Vietnamese	Austroasiatic	Eurasia	140	140	103	73.57
tetu1245	Tetum	Austronesian	Papunesia	87	87	64	73.56
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	174	128	73.56
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	155	114	73.55
teng1272	Tengger	Austronesian	Papunesia	121	121	89	73.55
malo1243	Tamambo	Austronesian	Papunesia	189	189	139	73.54
pend1242	Pendau	Austronesian	Papunesia	185	185	136	73.51
west2600	West Makian	North Halmahera	Papunesia	151	151	111	73.51
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	151	111	73.51
boru1252	Boruca	Chibchan	North America	117	117	86	73.5
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	166	122	73.49
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	108	73.47
rere1240	Rerep	Austronesian	Papunesia	147	147	108	73.47
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	192	141	73.44
mara1404	Maranao	Austronesian	Papunesia	128	128	94	73.44
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	143	105	73.43
samb1311	Samba Daka	Atlantic-Congo	Africa	158	158	116	73.42
mapo1242	Mapos Buang	Austronesian	Papunesia	173	173	127	73.41
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	173	127	73.41
tita1241	Titan	Austronesian	Papunesia	173	173	127	73.41
maee1241	Tirax	Austronesian	Papunesia	188	188	138	73.4
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	124	91	73.39
caro1242	Carolinian	Austronesian	Papunesia	154	154	113	73.38
blab1237	Blablanga	Austronesian	Papunesia	169	169	124	73.37
tutu1241	Tutuba	Austronesian	Papunesia	184	184	135	73.37
baro1253	Barok	Austronesian	Papunesia	165	165	121	73.33
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	66	73.33
sasa1249	Sasak	Austronesian	Papunesia	150	150	110	73.33
sout2857	Nahavaq	Austronesian	Papunesia	180	180	132	73.33
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	150	110	73.33
rovi1238	Roviana	Austronesian	Papunesia	161	161	118	73.29
vano1237	Lovono	Austronesian	Papunesia	146	146	107	73.29
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	187	137	73.26
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	172	126	73.26
coeu1236	Coeur d'Alene	Salishan	North America	157	157	115	73.25
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	157	115	73.25
wand1267	Wandamen	Austronesian	Papunesia	157	157	115	73.25
bugi1244	Buginese	Austronesian	Papunesia	183	183	134	73.22
mbul1263	Mbula	Austronesian	Papunesia	183	183	134	73.22
bitt1240	Bit	Austroasiatic	Eurasia	153	153	112	73.2
tern1247	Ternate	North Halmahera	Papunesia	190	190	139	73.16
ubir1237	Ubir	Austronesian	Papunesia	149	149	109	73.15
mudu1242	Muduapa	Austronesian	Papunesia	186	186	136	73.12
bert1248	Berta		Africa	119	119	87	73.11
ngam1268	Ngambay	Central Sudanic	Africa	156	156	114	73.08
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	182	133	73.08
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	193	141	73.06
mari1426	Sunwadia	Austronesian	Papunesia	167	167	122	73.05
ahom1240	Ahom	Tai-Kadai	Eurasia	178	178	130	73.03
baki1244	Baki	Austronesian	Papunesia	152	152	111	73.03
isin1239	Isinai	Austronesian	Papunesia	152	152	111	73.03
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	152	111	73.03
fonn1241	Fon	Atlantic-Congo	Africa	189	189	138	73.02
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	137	100	72.99
amar1272	Amara	Austronesian	Papunesia	148	148	108	72.97
bunu1267	Bunun	Austronesian	Papunesia	74	74	54	72.97
para1301	South Wa	Austroasiatic	Eurasia	185	185	135	72.97
hawa1245	Hawaiian	Austronesian	Papunesia	181	181	132	72.93
ghan1242	Ghanongga	Austronesian	Papunesia	166	166	121	72.89
sout2782	South Fali	Atlantic-Congo	Africa	177	177	129	72.88
bwat1240	Bwatoo	Austronesian	Papunesia	188	188	137	72.87
gebe1237	Gebe	Austronesian	Papunesia	129	129	94	72.87
magu1243	Maguindanao	Austronesian	Papunesia	129	129	94	72.87
nang1262	Nanggu	Austronesian	Papunesia	162	162	118	72.84
dumb1241	Dumbea	Austronesian	Papunesia	173	173	126	72.83
kado1242	Kado	Sino-Tibetan	Eurasia	184	184	134	72.83
pala1344	Palauan	Austronesian	Papunesia	184	184	134	72.83
tobe1252	Tobelo	North Halmahera	Papunesia	173	173	126	72.83
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	125	91	72.8
maga1260	Magahi	Indo-European	Eurasia	136	136	99	72.79
cemu1238	Cemuhî	Austronesian	Papunesia	180	180	131	72.78
hait1244	Haitian	Indo-European	North America	180	180	131	72.78
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	191	139	72.77
maru1249	Maru	Sino-Tibetan	Eurasia	191	191	139	72.77
gale1259	Galela	North Halmahera	Papunesia	143	143	104	72.73
hoav1238	Hoava	Austronesian	Papunesia	176	176	128	72.73
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	64	72.73
tsou1248	Tsou	Austronesian	Papunesia	99	99	72	72.73
pela1242	Pela	Sino-Tibetan	Eurasia	194	194	141	72.68
muso1238	Musom	Austronesian	Papunesia	150	150	109	72.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	172	125	72.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	161	117	72.67
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	172	125	72.67
kawi1241	Kawi	Austronesian	Papunesia	128	128	93	72.66
idun1242	Iduna	Austronesian	Papunesia	179	179	130	72.63
bobo1255	Bobongko	Austronesian	Papunesia	73	73	53	72.6
saki1247	Sakizaya	Austronesian	Papunesia	135	135	98	72.59
hani1248	Hani	Sino-Tibetan	Eurasia	186	186	135	72.58
keng1240	Kenga	Central Sudanic	Africa	124	124	90	72.58
iray1237	Iraya	Austronesian	Papunesia	113	113	82	72.57
suku1272	Sukur	Afro-Asiatic	Africa	102	102	74	72.55
abee1242	Abé	Atlantic-Congo	Africa	142	142	103	72.54
east2443	East Ambae	Austronesian	Papunesia	182	182	132	72.53
lama1277	Lamaholot	Austronesian	Papunesia	182	182	132	72.53
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	58	72.5
nuku1260	Nukuoro	Austronesian	Papunesia	120	120	87	72.5
nyam1285	Nyam	Afro-Asiatic	Africa	160	160	116	72.5
bagi1246	Bagirmi	Central Sudanic	Africa	167	167	121	72.46
temi1246	Temiar	Austroasiatic	Eurasia	167	167	121	72.46
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	127	92	72.44
maku1277	Maku'a	Austronesian	Papunesia	29	29	21	72.41
tbol1240	Tboli	Austronesian	Papunesia	174	174	126	72.41
tiru1241	Tiruray	Austronesian	Papunesia	145	145	105	72.41
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	192	139	72.4
iwal1237	Iwal	Austronesian	Papunesia	134	134	97	72.39
rapa1244	Rapanui	Austronesian	Papunesia	163	163	118	72.39
siam1242	Siamou		Africa	134	134	97	72.39
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	181	131	72.38
tera1251	Tera	Afro-Asiatic	Africa	152	152	110	72.37
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	159	115	72.33
tiko1237	Tikopia	Austronesian	Papunesia	159	159	115	72.33
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	177	128	72.32
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	195	141	72.31
rata1244	Ratahan	Austronesian	Papunesia	166	166	120	72.29
west2564	West Berawan	Austronesian	Papunesia	83	83	60	72.29
thai1261	Thai	Tai-Kadai	Eurasia	101	101	73	72.28
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	86	72.27
vera1241	Vera'a	Austronesian	Papunesia	191	191	138	72.25
kaul1240	Kaulong	Austronesian	Papunesia	90	90	65	72.22
saaa1241	Sa	Austronesian	Papunesia	162	162	117	72.22
caac1237	Caac	Austronesian	Papunesia	151	151	109	72.19
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	169	122	72.19
huba1236	Huba	Afro-Asiatic	Africa	151	151	109	72.19
patp1243	Patpatar	Austronesian	Papunesia	187	187	135	72.19
tang1334	Tangut	Sino-Tibetan	Eurasia	151	151	109	72.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	96	72.18
waja1259	Waja	Atlantic-Congo	Africa	133	133	96	72.18
atii1237	Ati	Austronesian	Papunesia	115	115	83	72.17
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	194	140	72.16
mada1285	Madak	Austronesian	Papunesia	176	176	127	72.16
gala1264	Galambu	Afro-Asiatic	Africa	79	79	57	72.15
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	101	72.14
midd1327	Middle Watut	Austronesian	Papunesia	140	140	101	72.14
sara1340	Saramaccan	Indo-European	South America	183	183	132	72.13
bamb1269	Bambara	Mande	Africa	104	104	75	72.12
tean1237	Teanu	Austronesian	Papunesia	147	147	106	72.11
tond1249	Tondi Songway Kiini	Songhay	Africa	172	172	124	72.09
dana1252	Danau	Austroasiatic	Eurasia	179	179	129	72.07
kina1250	Kinaray-a	Austronesian	Papunesia	143	143	103	72.03
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	85	72.03
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	193	139	72.02
biak1248	Biak	Austronesian	Papunesia	100	100	72	72
cani1243	Canichana		South America	50	50	36	72
cata1286	Catawba	Siouan	North America	125	125	90	72
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	175	126	72
woli1241	Wolio	Austronesian	Papunesia	182	182	131	71.98
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	132	95	71.97
mala1481	Manado Malay	Austronesian	Papunesia	178	178	128	71.91
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	160	115	71.88
akun1241	Akuntsu	Tupian	South America	174	174	125	71.84
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	149	107	71.81
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	149	107	71.81
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	195	140	71.79
onto1237	Luangiua	Austronesian	Papunesia	156	156	112	71.79
penr1237	Māngarongaro	Austronesian	Papunesia	117	117	84	71.79
moch1257	Mocho	Mayan	North America	163	163	117	71.78
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	177	127	71.75
kima1246	Kimaama	Kolopom	Papunesia	92	92	66	71.74
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	99	71	71.72
sapo1253	Saposa	Austronesian	Papunesia	145	145	104	71.72
bala1316	Balade	Austronesian	Papunesia	152	152	109	71.71
sout2918	Southern Sama	Austronesian	Papunesia	159	159	114	71.7
kaba1281	Kaba	Central Sudanic	Africa	166	166	119	71.69
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	173	124	71.68
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	173	124	71.68
naur1243	Nauru	Austronesian	Papunesia	173	173	124	71.68
jiba1237	Jiba	Atlantic-Congo	Africa	120	120	86	71.67
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	187	134	71.66
furu1242	Furu	Central Sudanic	Africa	127	127	91	71.65
matu1261	Matukar	Austronesian	Papunesia	194	194	139	71.65
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	134	96	71.64
sema1266	Semai	Austroasiatic	Eurasia	141	141	101	71.63
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	106	71.62
hote1245	Hote	Austronesian	Papunesia	162	162	116	71.6
waig1244	Waigeo	Austronesian	Papunesia	176	176	126	71.59
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	176	126	71.59
molo1266	Moloko	Afro-Asiatic	Africa	109	109	78	71.56
idom1241	Idoma	Atlantic-Congo	Africa	144	144	103	71.53
kats1235	Katso	Sino-Tibetan	Eurasia	186	186	133	71.51
cebu1242	Cebuano	Austronesian	Papunesia	84	84	60	71.43
elem1253	Eleme	Atlantic-Congo	Africa	140	140	100	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	100	71.43
zarm1239	Zarma	Songhay	Africa	189	189	135	71.43
gade1242	Gade	Atlantic-Congo	Africa	178	178	127	71.35
iaai1238	Iaai	Austronesian	Papunesia	178	178	127	71.35
meke1243	Mekeo	Austronesian	Papunesia	192	192	137	71.35
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	192	137	71.35
dyul1238	Dyula	Mande	Africa	157	157	112	71.34
muru1266	Muruwari	Pama-Nyungan	Australia	157	157	112	71.34
para1302	Para Naga	Sino-Tibetan	Eurasia	157	157	112	71.34
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	164	117	71.34
vinm1237	Neve'ei	Austronesian	Papunesia	143	143	102	71.33
mani1235	Sougb	East Bird's Head	Papunesia	122	122	87	71.31
weda1241	Wedau	Austronesian	Papunesia	115	115	82	71.3
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	101	72	71.29
maib1239	Maybrat-Karon		Papunesia	174	174	124	71.26
kari1311	Karitiâna	Tupian	South America	160	160	114	71.25
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	160	114	71.25
yong1270	Narua	Sino-Tibetan	Eurasia	160	160	114	71.25
neha1247	Nehan	Austronesian	Papunesia	139	139	99	71.22
geru1240	Geruma	Afro-Asiatic	Africa	66	66	47	71.21
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	47	71.21
iban1267	Ibanag	Austronesian	Papunesia	177	177	126	71.19
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	79	71.17
kute1248	Kutep	Atlantic-Congo	Africa	163	163	116	71.17
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	194	138	71.13
khan1278	Khana	Atlantic-Congo	Africa	187	187	133	71.12
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	135	96	71.11
remo1247	Hatang Kayi	Austronesian	Papunesia	135	135	96	71.11
arib1241	Aribwatsa	Austronesian	Papunesia	121	121	86	71.07
urua1242	Uruava	Austronesian	Papunesia	121	121	86	71.07
mere1242	Merei	Austronesian	Papunesia	183	183	130	71.04
ilon1239	Ilongot	Austronesian	Papunesia	145	145	103	71.03
taba1263	Tabaru	North Halmahera	Papunesia	176	176	125	71.02
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	100	71	71
cayu1262	Cayubaba		South America	131	131	93	70.99
romb1245	Romblomanon	Austronesian	Papunesia	155	155	110	70.97
kava1241	Kavalan	Austronesian	Papunesia	148	148	105	70.95
buol1237	Buol	Austronesian	Papunesia	117	117	83	70.94
trum1247	Trumai		South America	172	172	122	70.93
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	141	100	70.92
lugb1240	Lugbara	Central Sudanic	Africa	165	165	117	70.91
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	56	70.89
lush1249	Mizo	Sino-Tibetan	Eurasia	182	182	129	70.88
mans1262	Mansaka	Austronesian	Papunesia	127	127	90	70.87
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	151	107	70.86
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	51	70.83
mayo1261	Mayogo	Atlantic-Congo	Africa	168	168	119	70.83
miju1243	Kman	Sino-Tibetan	Eurasia	192	192	136	70.83
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	72	51	70.83
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	137	97	70.8
mand1436	Mandinka	Mande	Africa	137	137	97	70.8
kolb1240	Kolbila	Atlantic-Congo	Africa	178	178	126	70.79
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	154	109	70.78
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	92	70.77
axam1237	Axamb	Austronesian	Papunesia	195	195	138	70.77
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	130	92	70.77
seme1247	Semelai	Austroasiatic	Eurasia	195	195	138	70.77
tahi1242	Tahitian	Austronesian	Papunesia	188	188	133	70.74
arop1242	Arop-Sissano	Austronesian	Papunesia	164	164	116	70.73
fina1242	Finallig	Austronesian	Papunesia	164	164	116	70.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	29	70.73
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	181	128	70.72
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	140	99	70.71
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	111	70.7
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	133	94	70.68
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	191	135	70.68
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	167	118	70.66
whit1269	Whitesands	Austronesian	Papunesia	167	167	118	70.66
tuge1241	Tugen	Nilotic	Africa	126	126	89	70.63
motu1246	Motu	Austronesian	Papunesia	160	160	113	70.62
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	177	125	70.62
avac1239	Avá-Canoeiro	Tupian	South America	153	153	108	70.59
sund1252	Sundanese	Austronesian	Papunesia	170	170	120	70.59
thao1240	Thao	Austronesian	Papunesia	170	170	120	70.59
ware1253	Warembori	Austronesian	Papunesia	170	170	120	70.59
biri1256	Biri	Pama-Nyungan	Australia	146	146	103	70.55
isna1241	Isnag	Austronesian	Papunesia	163	163	115	70.55
temo1245	Temoaya Otomi	Otomanguean	North America	146	146	103	70.55
bafu1246	Bafut	Atlantic-Congo	Africa	190	190	134	70.53
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	173	122	70.52
umes1235	Ume Saami	Uralic	Eurasia	183	183	129	70.49
kute1249	Kutenai		North America	132	132	93	70.45
baba1266	Babanki	Atlantic-Congo	Africa	159	159	112	70.44
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	81	70.43
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	169	119	70.41
galo1242	Galo	Sino-Tibetan	Eurasia	179	179	126	70.39
mayk1239	Maykulan	Pama-Nyungan	Australia	152	152	107	70.39
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	152	107	70.39
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	108	76	70.37
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	162	114	70.37
para1311	Paraguayan Guaraní	Tupian	South America	54	54	38	70.37
sela1260	Selayar	Austronesian	Papunesia	135	135	95	70.37
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	162	114	70.37
nawu1242	Nawuri	Atlantic-Congo	Africa	182	182	128	70.33
shix1238	Shixing	Sino-Tibetan	Eurasia	182	182	128	70.33
yoga1237	Yogad	Austronesian	Papunesia	192	192	135	70.31
cent2100	Central Dusun	Austronesian	Papunesia	138	138	97	70.29
cent2322	Central Mansi	Uralic	Eurasia	185	185	130	70.27
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	185	130	70.27
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	185	130	70.27
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	195	137	70.26
esto1258	Estonian	Uralic	Eurasia	195	195	137	70.26
motl1237	Mwotlap	Austronesian	Papunesia	195	195	137	70.26
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	168	118	70.24
colu1241	Columbia-Wenatchi	Salishan	North America	178	178	125	70.22
kona1242	Konai	East Strickland	Papunesia	188	188	132	70.21
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	141	99	70.21
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	161	113	70.19
dura1244	Dura	Sino-Tibetan	Eurasia	171	171	120	70.18
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	181	127	70.17
mana1288	Manange	Sino-Tibetan	Eurasia	191	191	134	70.16
bamb1270	Bambam	Austronesian	Papunesia	134	134	94	70.15
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	164	115	70.12
huaa1248	East Taa	Tuu	Africa	164	164	115	70.12
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	174	122	70.11
gang1266	Gangte	Sino-Tibetan	Eurasia	184	184	129	70.11
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	184	129	70.11
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	68	70.1
yami1254	Yami	Austronesian	Papunesia	194	194	136	70.1
iama1237	Iamalele	Austronesian	Papunesia	107	107	75	70.09
baba1264	Baba	Atlantic-Congo	Africa	147	147	103	70.07
shua1257	Shuar	Chicham	South America	147	147	103	70.07
bini1246	Bini	Atlantic-Congo	Africa	177	177	124	70.06
chit1248	Chitimacha		North America	167	167	117	70.06
saka1289	Wanohe	Austronesian	Papunesia	187	187	131	70.05
boli1256	Bolinao	Austronesian	Papunesia	60	60	42	70
gada1258	Ga'dang	Austronesian	Papunesia	70	70	49	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
liji1238	Lijili	Atlantic-Congo	Africa	180	180	126	70
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	190	133	70
tami1290	Tami	Austronesian	Papunesia	120	120	84	70
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	150	105	70
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	170	119	70
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	183	128	69.95
mala1463	Malavedan	Dravidian	Eurasia	163	163	114	69.94
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	173	121	69.94
esan1238	Esan	Atlantic-Congo	Africa	123	123	86	69.92
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	133	93	69.92
koon1245	Koonzime	Atlantic-Congo	Africa	133	133	93	69.92
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	133	93	69.92
baik1238	Baikeno	Austronesian	Papunesia	103	103	72	69.9
fili1244	Filipino	Austronesian	Papunesia	186	186	130	69.89
gude1246	Gude	Afro-Asiatic	Africa	176	176	123	69.89
hyam1245	Hyam	Atlantic-Congo	Africa	93	93	65	69.89
ibat1238	Ibatan	Austronesian	Papunesia	176	176	123	69.89
kara1500	Karajá	Nuclear-Macro-Je	South America	176	176	123	69.89
ngas1240	Ngas	Afro-Asiatic	Africa	176	176	123	69.89
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	186	130	69.89
amas1236	Ama (Sudan)	Nyimang	Africa	166	166	116	69.88
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	166	116	69.88
coat1243	Coatlán Zapotec	Otomanguean	North America	166	166	116	69.88
tuva1244	Tuvalu	Austronesian	Papunesia	179	179	125	69.83
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	116	81	69.83
ibal1244	Ibaloi	Austronesian	Papunesia	169	169	118	69.82
bayb1234	Baybayanon	Austronesian	Papunesia	149	149	104	69.8
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	149	104	69.8
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	192	134	69.79
sina1266	Sinaugoro	Austronesian	Papunesia	192	192	134	69.79
cori1240	Cori	Atlantic-Congo	Africa	139	139	97	69.78
lamb1273	Lamboya	Austronesian	Papunesia	139	139	97	69.78
bord1248	Border Kuna	Chibchan	South America	162	162	113	69.75
misk1235	Mískito	Misumalpan	North America	162	162	113	69.75
nisg1240	Nisga'a	Tsimshian	North America	162	162	113	69.75
tora1259	Torau	Austronesian	Papunesia	119	119	83	69.75
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	152	106	69.74
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	152	106	69.74
pate1247	Patep	Austronesian	Papunesia	142	142	99	69.72
muna1247	Muna	Austronesian	Papunesia	99	99	69	69.7
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	155	108	69.68
west2644	Western Highland Chatino	Otomanguean	North America	188	188	131	69.68
chak1271	Chakali	Atlantic-Congo	Africa	191	191	133	69.63
kamm1249	Kam	Atlantic-Congo	Africa	191	191	133	69.63
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	158	110	69.62
busa1253	Busa	Mande	Africa	171	171	119	69.59
livv1244	Liv	Uralic	Eurasia	194	194	135	69.59
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	148	103	69.59
agut1237	Agutaynen	Austronesian	Papunesia	161	161	112	69.57
arta1239	Arta	Austronesian	Papunesia	184	184	128	69.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	80	69.57
geda1237	Gedaged	Austronesian	Papunesia	151	151	105	69.54
nort2847	North Tanna	Austronesian	Papunesia	128	128	89	69.53
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	187	130	69.52
xinc1246	Xinca-Guazacapan	Xincan	North America	164	164	114	69.51
hone1235	Hõne	Atlantic-Congo	Africa	177	177	123	69.49
puka1242	Pukapuka	Austronesian	Papunesia	154	154	107	69.48
erzy1239	Erzya	Uralic	Eurasia	190	190	132	69.47
tomm1242	Tommo So Dogon	Dogon	Africa	167	167	116	69.46
aghe1239	Aghem	Atlantic-Congo	Africa	180	180	125	69.44
balu1257	Paluai	Austronesian	Papunesia	193	193	134	69.43
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	157	109	69.43
thak1245	Thakali	Sino-Tibetan	Eurasia	193	193	134	69.43
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	170	118	69.41
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	170	118	69.41
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	134	93	69.4
nots1237	Notsi	Austronesian	Papunesia	147	147	102	69.39
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	77	69.37
cent2050	Central Kanuri	Saharan	Africa	173	173	120	69.36
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	173	120	69.36
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	173	120	69.36
mbay1241	Mbay	Central Sudanic	Africa	173	173	120	69.36
take1257	Takelma		North America	173	173	120	69.36
dusn1237	Dusner	Austronesian	Papunesia	186	186	129	69.35
warr1258	Warrwa	Nyulnyulan	Australia	137	137	95	69.34
kala1388	Kalagan	Austronesian	Papunesia	150	150	104	69.33
kunj1245	Kunjen	Pama-Nyungan	Australia	163	163	113	69.33
pima1248	Pima Bajo	Uto-Aztecan	North America	163	163	113	69.33
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	176	122	69.32
bang1363	Bangime		Africa	127	127	88	69.29
bwai1242	Bwaidoka	Austronesian	Papunesia	153	153	106	69.28
cent2126	Central Okinawan	Japonic	Eurasia	153	153	106	69.28
mari1428	Marik	Austronesian	Papunesia	153	153	106	69.28
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	179	124	69.27
nopa1235	Nopala Chatino	Otomanguean	North America	179	179	124	69.27
skol1241	Skolt Saami	Uralic	Eurasia	192	192	133	69.27
