Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	169	101	59.76
tokp1240	Tok Pisin	Indo-European	Papunesia	184	159	95	59.75
lugu1238	Luguru	Atlantic-Congo	Africa	177	154	92	59.74
tung1290	Tungag	Austronesian	Papunesia	178	154	92	59.74
auuu1241	Au	Nuclear Torricelli	Papunesia	159	144	86	59.72
tiko1237	Tikopia	Austronesian	Papunesia	159	139	83	59.71
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	67	40	59.7
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	62	37	59.68
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	37	59.68
bugh1239	Bughotu	Austronesian	Papunesia	131	119	71	59.66
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	114	68	59.65
koro1298	Koromfé	Atlantic-Congo	Africa	191	166	99	59.64
iraq1241	Iraqw	Afro-Asiatic	Africa	116	109	65	59.63
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	104	62	59.62
naas1242	Naasioi	South Bougainville	Papunesia	53	52	31	59.62
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	146	87	59.59
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	56	59.57
thai1261	Thai	Tai-Kadai	Eurasia	101	94	56	59.57
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	94	56	59.57
long1395	Longgu	Austronesian	Papunesia	151	136	81	59.56
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	89	53	59.55
east2440	East Makian	Austronesian	Papunesia	95	89	53	59.55
lama1288	Lamang	Afro-Asiatic	Africa	143	126	75	59.52
onge1236	Önge	Jarawa-Onge	Eurasia	46	42	25	59.52
samo1303	Samo	East Strickland	Papunesia	44	42	25	59.52
cici1237	Cicipu	Atlantic-Congo	Africa	172	153	91	59.48
naur1243	Nauru	Austronesian	Papunesia	173	153	91	59.48
benc1235	Bench	Ta-Ne-Omotic	Africa	82	74	44	59.46
mayo1261	Mayogo	Atlantic-Congo	Africa	168	148	88	59.46
west2564	West Berawan	Austronesian	Papunesia	83	74	44	59.46
bann1247	Bannoni	Austronesian	Papunesia	72	69	41	59.42
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	41	59.42
axam1237	Axamb	Austronesian	Papunesia	195	170	101	59.41
esto1258	Estonian	Uralic	Eurasia	195	170	101	59.41
koko1269	Kokota	Austronesian	Papunesia	190	165	98	59.39
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	19	59.38
cent1989	Central Khmer	Austroasiatic	Eurasia	177	155	92	59.35
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	91	54	59.34
lito1235	Litoka	Atlantic-Congo	Africa	97	91	54	59.34
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	54	59.34
dumb1241	Dumbea	Austronesian	Papunesia	173	150	89	59.33
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	86	51	59.3
tika1246	Tikar	Atlantic-Congo	Africa	192	167	99	59.28
sout2826	Southern Grebo	Kru	Africa	85	81	48	59.26
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	162	96	59.26
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	157	93	59.24
kera1255	Kera	Afro-Asiatic	Africa	178	157	93	59.24
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	157	93	59.24
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	61	59.22
awad1243	Awadhi	Indo-European	Eurasia	173	152	90	59.21
pate1247	Patep	Austronesian	Papunesia	142	125	74	59.2
gana1278	Ganai	Pama-Nyungan	Australia	53	49	29	59.18
west2644	Western Highland Chatino	Otomanguean	North America	188	164	97	59.15
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	93	55	59.14
ilaa1246	Ila	Atlantic-Congo	Africa	124	115	68	59.13
wuna1249	Wunambal	Worrorran	Australia	127	115	68	59.13
baki1244	Baki	Austronesian	Papunesia	152	137	81	59.12
copt1239	Coptic	Afro-Asiatic	Africa	178	154	91	59.09
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	52	59.09
kore1283	Koreguaje	Tucanoan	South America	72	66	39	59.09
mong1338	Mongo	Atlantic-Congo	Africa	124	110	65	59.09
rere1240	Rerep	Austronesian	Papunesia	147	132	78	59.09
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	88	52	59.09
warl1256	Warluwara	Pama-Nyungan	Australia	95	88	52	59.09
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	66	39	59.09
hyam1245	Hyam	Atlantic-Congo	Africa	93	83	49	59.04
mori1268	Mori Bawah	Austronesian	Papunesia	88	83	49	59.04
burm1264	Burmeso		Papunesia	65	61	36	59.02
bitt1240	Bit	Austroasiatic	Eurasia	153	139	82	58.99
ughe1237	Ughele	Austronesian	Papunesia	182	163	96	58.9
noma1263	Nomatsiguenga	Arawakan	South America	96	90	53	58.89
mand1440	Mandara	Austronesian	Papunesia	177	158	93	58.86
tita1241	Titan	Austronesian	Papunesia	173	158	93	58.86
anga1290	Angaataha	Angan	Papunesia	131	119	70	58.82
east2563	Eastern Cham	Austronesian	Eurasia	92	85	50	58.82
kima1244	Kimaragang	Austronesian	Papunesia	90	85	50	58.82
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	153	90	58.82
niva1238	Nivaclé	Matacoan	South America	188	165	97	58.79
wall1257	East Uvean	Austronesian	Papunesia	189	165	97	58.79
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	148	87	58.78
maja1242	Majang	Surmic	Africa	163	148	87	58.78
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	160	94	58.75
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	160	94	58.75
java1254	Javanese	Austronesian	Papunesia	84	80	47	58.75
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	80	47	58.75
quer1236	Querétaro Otomi	Otomanguean	North America	184	160	94	58.75
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	63	37	58.73
land1256	Landoma	Atlantic-Congo	Africa	137	126	74	58.73
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	109	64	58.72
laoo1244	Lao	Tai-Kadai	Eurasia	99	92	54	58.7
uman1240	Umanakaina	Dagan	Papunesia	99	92	54	58.7
keme1240	Kemezung	Atlantic-Congo	Africa	135	121	71	58.68
ronn1241	Ron	Afro-Asiatic	Africa	169	150	88	58.67
kaon1241	Kaonde	Atlantic-Congo	Africa	120	104	61	58.65
sout2857	Nahavaq	Austronesian	Papunesia	180	162	95	58.64
haro1237	Haroi	Austronesian	Eurasia	95	87	51	58.62
kana1288	Kanasi	Dagan	Papunesia	92	87	51	58.62
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	58	34	58.62
louu1245	Lou	Austronesian	Papunesia	176	157	92	58.6
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	169	99	58.58
livv1244	Liv	Uralic	Eurasia	194	169	99	58.58
esan1238	Esan	Atlantic-Congo	Africa	123	111	65	58.56
bora1263	Bora	Boran	South America	173	152	89	58.55
bura1267	Burarra	Maningrida	Australia	87	82	48	58.54
fiji1243	Fijian	Austronesian	Papunesia	187	164	96	58.54
tune1261	Tunen	Atlantic-Congo	Africa	98	94	55	58.51
pnar1238	Pnar	Austroasiatic	Eurasia	183	159	93	58.49
west2538	West Tarangan	Austronesian	Papunesia	54	53	31	58.49
nort2839	North Ambrym	Austronesian	Papunesia	174	154	90	58.44
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	77	45	58.44
resi1247	Resígaro	Arawakan	South America	83	77	45	58.44
meya1236	Meyah	East Bird's Head	Papunesia	96	89	52	58.43
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	166	97	58.43
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	149	87	58.39
ambu1247	Ambulas	Ndu	Papunesia	91	84	49	58.33
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	49	58.33
orow1242	Orowe	Austronesian	Papunesia	160	144	84	58.33
otor1240	Otoro	Heibanic	Africa	88	84	49	58.33
surs1246	Sursurunga	Austronesian	Papunesia	159	144	84	58.33
yane1238	Yanesha'	Arawakan	South America	114	108	63	58.33
yape1248	Yapese	Austronesian	Papunesia	170	156	91	58.33
veps1250	Veps	Uralic	Eurasia	188	163	95	58.28
acha1250	Achagua	Arawakan	South America	124	115	67	58.26
siwu1238	Siwu	Atlantic-Congo	Africa	87	79	46	58.23
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	79	46	58.23
waru1264	Warrongo	Pama-Nyungan	Australia	72	67	39	58.21
bund1253	Bundeli	Indo-European	Eurasia	173	153	89	58.17
noku1237	Nokuku	Austronesian	Papunesia	156	141	82	58.16
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	129	75	58.14
xhos1239	Xhosa	Atlantic-Congo	Africa	141	129	75	58.14
shil1265	Shilluk	Nilotic	Africa	182	160	93	58.12
siwi1239	Siwi	Afro-Asiatic	Africa	168	148	86	58.11
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	167	97	58.08
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	167	97	58.08
matu1259	Matumbi	Atlantic-Congo	Africa	134	124	72	58.06
dobe1238	Dobel	Austronesian	Papunesia	145	131	76	58.02
copa1237	Copala Triqui	Otomanguean	North America	171	150	87	58
mara1385	Marra	Mangarrayi-Maran	Australia	94	88	51	57.95
east2447	East Futuna	Austronesian	Papunesia	187	164	95	57.93
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	145	84	57.93
patp1243	Patpatar	Austronesian	Papunesia	187	164	95	57.93
koon1245	Koonzime	Atlantic-Congo	Africa	133	114	66	57.89
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	76	44	57.89
phak1238	Phake	Tai-Kadai	Eurasia	101	95	55	57.89
sion1247	Siona-Tetete	Tucanoan	South America	62	57	33	57.89
suku1272	Sukur	Afro-Asiatic	Africa	102	95	55	57.89
iaai1238	Iaai	Austronesian	Papunesia	178	159	92	57.86
latv1249	Latvian	Indo-European	Eurasia	184	159	92	57.86
czec1258	Czech	Indo-European	Eurasia	191	166	96	57.83
coat1243	Coatlán Zapotec	Otomanguean	North America	166	147	85	57.82
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	74	57.81
rapo1238	Rapoisi	North Bougainville	Papunesia	101	90	52	57.78
kett1243	Ket	Yeniseian	Eurasia	183	161	93	57.76
winj1235	Winjarumi	Worrorran	Australia	126	116	67	57.76
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	142	82	57.75
taro1264	Seediq	Austronesian	Papunesia	75	71	41	57.75
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	142	82	57.75
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	168	97	57.74
awji1241	Awjilah	Afro-Asiatic	Africa	145	130	75	57.69
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	130	75	57.69
maku1277	Maku'a	Austronesian	Papunesia	29	26	15	57.69
asha1243	Asháninka	Arawakan	South America	91	85	49	57.65
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	170	98	57.65
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	53	57.61
aghe1239	Aghem	Atlantic-Congo	Africa	180	158	91	57.59
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	146	84	57.53
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	42	57.53
cemu1238	Cemuhî	Austronesian	Papunesia	180	160	92	57.5
west2466	Western Karaboro	Atlantic-Congo	Africa	185	160	92	57.5
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	87	50	57.47
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	87	50	57.47
esim1238	Esimbi	Atlantic-Congo	Africa	154	134	77	57.46
maka1304	Makaa	Atlantic-Congo	Africa	159	141	81	57.45
bier1244	Bierebo	Austronesian	Papunesia	186	162	93	57.41
magu1243	Maguindanao	Austronesian	Papunesia	129	108	62	57.41
wayu1243	Wayuu	Arawakan	South America	117	108	62	57.41
faro1244	Faroese	Indo-European	Eurasia	194	169	97	57.4
toab1237	To'abaita	Austronesian	Papunesia	193	169	97	57.4
uduk1239	Uduk	Koman	Africa	135	122	70	57.38
worr1237	Worrorra	Worrorran	Australia	151	136	78	57.35
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	89	51	57.3
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	89	51	57.3
maor1246	Maori	Austronesian	Papunesia	191	166	95	57.23
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	159	91	57.23
wand1278	Wandala	Afro-Asiatic	Africa	188	166	95	57.23
apol1242	Apolista	Arawakan	South America	14	14	8	57.14
chim1312	Chimwiini	Atlantic-Congo	Africa	81	77	44	57.14
hait1244	Haitian	Indo-European	North America	180	161	92	57.14
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	126	72	57.14
murr1258	Murriny Patha	Southern Daly	Australia	97	91	52	57.14
nort2845	North Marquesan	Austronesian	Papunesia	178	156	89	57.05
hung1275	Hung	Austroasiatic	Eurasia	142	135	77	57.04
libi1244	Libinza	Atlantic-Congo	Africa	134	121	69	57.02
moha1258	Mohawk	Iroquoian	North America	127	121	69	57.02
biak1248	Biak	Austronesian	Papunesia	100	93	53	56.99
kris1246	I'saka	Sko	Papunesia	99	93	53	56.99
bret1244	Breton	Indo-European	Eurasia	189	165	94	56.97
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	123	70	56.91
gali1258	Galician	Indo-European	Eurasia	192	167	95	56.89
hawa1245	Hawaiian	Austronesian	Papunesia	181	160	91	56.88
nama1268	Namakura	Austronesian	Papunesia	120	109	62	56.88
aito1238	Aiton	Tai-Kadai	Eurasia	102	95	54	56.84
curr1243	Curripaco	Arawakan	South America	101	95	54	56.84
tiwi1244	Tiwi		Australia	102	95	54	56.84
ngar1283	Ngarnka	Mirndi	Australia	162	139	79	56.83
nisg1240	Nisga'a	Tsimshian	North America	162	139	79	56.83
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	155	88	56.77
baga1273	Baga Koga	Atlantic-Congo	Africa	104	97	55	56.7
neha1247	Nehan	Austronesian	Papunesia	139	127	72	56.69
rapa1244	Rapanui	Austronesian	Papunesia	163	150	85	56.67
ukra1253	Ukrainian	Indo-European	Eurasia	171	150	85	56.67
bare1279	Barain	Afro-Asiatic	Africa	125	113	64	56.64
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	143	81	56.64
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	113	64	56.64
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	159	90	56.6
samo1305	Samoan	Austronesian	Papunesia	193	168	95	56.55
xara1244	Xârâcùù	Austronesian	Papunesia	189	168	95	56.55
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	39	56.52
thay1249	Thayore	Pama-Nyungan	Australia	99	92	52	56.52
mara1386	Maranunggu	Western Daly	Australia	173	154	87	56.49
kaul1240	Kaulong	Austronesian	Papunesia	90	85	48	56.47
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	140	79	56.43
baba1264	Baba	Atlantic-Congo	Africa	147	133	75	56.39
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	133	75	56.39
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	133	75	56.39
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	94	53	56.38
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	94	53	56.38
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	142	80	56.34
hoav1238	Hoava	Austronesian	Papunesia	176	158	89	56.33
bela1260	Lemeting	Austronesian	Papunesia	92	87	49	56.32
tafi1243	Tafi	Atlantic-Congo	Africa	93	87	49	56.32
okuu1243	Oku	Atlantic-Congo	Africa	110	103	58	56.31
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	167	94	56.29
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	151	85	56.29
port1283	Portuguese	Indo-European	Eurasia	192	167	94	56.29
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	151	85	56.29
bata1293	Batak Karo	Austronesian	Papunesia	103	96	54	56.25
dagi1241	Dagik	Narrow Talodi	Africa	167	153	86	56.21
fare1241	Farefare	Atlantic-Congo	Africa	174	153	86	56.21
mala1534	Malaweg	Austronesian	Papunesia	122	105	59	56.19
kaya1319	Kayardild	Tangkic	Australia	96	89	50	56.18
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	50	56.18
abar1238	Mungbam	Atlantic-Congo	Africa	180	162	91	56.17
bela1256	Belanda Bor	Nilotic	Africa	76	73	41	56.16
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	23	56.1
cube1242	Cubeo	Tucanoan	South America	191	166	93	56.02
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	166	93	56.02
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	14	56
pele1245	Pele-Ata		Papunesia	51	50	28	56
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	159	89	55.97
wari1268	Wari'	Chapacuran	South America	184	159	89	55.97
tari1256	Tariana	Arawakan	South America	161	143	80	55.94
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	118	66	55.93
bube1242	Bube	Atlantic-Congo	Africa	135	118	66	55.93
paun1241	Paunaka	Arawakan	South America	99	93	52	55.91
tivv1240	Tiv	Atlantic-Congo	Africa	110	102	57	55.88
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	145	81	55.86
cent2292	Central Bontoc	Austronesian	Papunesia	178	154	86	55.84
gida1247	Gidar	Afro-Asiatic	Africa	80	77	43	55.84
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	24	55.81
kola1285	Kola	Austronesian	Papunesia	156	138	77	55.8
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	147	82	55.78
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	52	29	55.77
bafu1246	Bafut	Atlantic-Congo	Africa	190	165	92	55.76
wole1240	Woleaian	Austronesian	Papunesia	145	131	73	55.73
moro1285	Moro	Heibanic	Africa	77	70	39	55.71
sout2649	Southern Pashto	Indo-European	Eurasia	176	158	88	55.7
gras1249	Grass Koiari	Koiarian	Papunesia	95	88	49	55.68
omii1238	Omi	Central Sudanic	Africa	18	18	10	55.56
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	153	85	55.56
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	81	45	55.56
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	164	91	55.49
goon1238	Gooniyandi	Bunaban	Australia	99	92	51	55.43
tahi1242	Tahitian	Austronesian	Papunesia	188	166	92	55.42
kuot1243	Kuot		Papunesia	174	157	87	55.41
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	148	82	55.41
beja1238	Beja	Afro-Asiatic	Africa	121	112	62	55.36
russ1263	Russian	Indo-European	Eurasia	193	168	93	55.36
vera1241	Vera'a	Austronesian	Papunesia	191	168	93	55.36
puka1242	Pukapuka	Austronesian	Papunesia	154	132	73	55.3
stan1293	English	Indo-European	Eurasia	195	170	94	55.29
tain1253	Tainae	Angan	Papunesia	90	85	47	55.29
arom1237	Aromanian	Indo-European	Eurasia	165	143	79	55.24
penr1237	Māngarongaro	Austronesian	Papunesia	117	107	59	55.14
ghom1257	Ghomara	Afro-Asiatic	Africa	158	138	76	55.07
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	89	49	55.06
cham1315	Chamacoco	Zamucoan	South America	143	129	71	55.04
khar1287	Kharia	Austroasiatic	Eurasia	172	149	82	55.03
maun1240	Mawng	Iwaidjan Proper	Australia	194	169	93	55.03
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	162	89	54.94
tama1365	Tamasheq	Afro-Asiatic	Africa	186	162	89	54.94
west2354	Western Frisian	Indo-European	Eurasia	187	162	89	54.94
anei1239	Aneityum	Austronesian	Papunesia	180	164	90	54.88
cors1241	Corsican	Indo-European	Eurasia	179	155	85	54.84
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	17	54.84
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	93	51	54.84
lame1260	Lamenu	Austronesian	Papunesia	126	115	63	54.78
guar1293	Baniva de Maroa	Arawakan	South America	101	95	52	54.74
motl1237	Mwotlap	Austronesian	Papunesia	195	170	93	54.71
idaa1241	Ida'an	Austronesian	Papunesia	93	86	47	54.65
ghad1239	Ghadames	Afro-Asiatic	Africa	160	141	77	54.61
taul1251	Taulil	Taulil-Butam	Papunesia	187	163	89	54.6
sici1248	Sicilian	Indo-European	Eurasia	179	154	84	54.55
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	36	54.55
huaa1248	East Taa	Tuu	Africa	164	145	79	54.48
bani1255	Baniwa do Icana	Arawakan	South America	85	79	43	54.43
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	79	43	54.43
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	125	68	54.4
djin1253	Djinang	Pama-Nyungan	Australia	59	57	31	54.39
uppe1439	Upper Chehalis	Salishan	North America	164	149	81	54.36
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	92	50	54.35
unea1237	Uneapa	Austronesian	Papunesia	87	81	44	54.32
wapi1253	Wapishana	Arawakan	South America	86	81	44	54.32
kron1241	Krongo	Kadugli-Krongo	Africa	75	70	38	54.29
bwat1240	Bwatoo	Austronesian	Papunesia	188	164	89	54.27
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	142	77	54.23
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	155	84	54.19
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	26	54.17
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	133	72	54.14
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	85	46	54.12
mere1242	Merei	Austronesian	Papunesia	183	159	86	54.09
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	148	80	54.05
kaby1243	Kabyle	Afro-Asiatic	Africa	65	63	34	53.97
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	76	41	53.95
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	141	76	53.9
puni1241	Punic	Afro-Asiatic	Africa	153	141	76	53.9
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	130	70	53.85
bamu1253	Bamun	Atlantic-Congo	Africa	159	145	78	53.79
swed1254	Swedish	Indo-European	Eurasia	182	160	86	53.75
occi1239	Occitan	Indo-European	Eurasia	187	162	87	53.7
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	56	30	53.57
ital1282	Italian	Indo-European	Eurasia	193	168	90	53.57
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	84	45	53.57
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	155	83	53.55
buta1242	Butam	Taulil-Butam	Papunesia	76	71	38	53.52
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	142	76	53.52
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	142	76	53.52
mars1254	Marshallese	Austronesian	Papunesia	152	129	69	53.49
bala1316	Balade	Austronesian	Papunesia	152	135	72	53.33
yasa1242	Yasa	Atlantic-Congo	Africa	101	90	48	53.33
hadz1240	Hadza		Africa	190	167	89	53.29
isla1278	Island Carib	Arawakan	North America	85	79	42	53.16
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	64	34	53.12
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	32	17	53.12
djee1236	Djeebbana	Maningrida	Australia	182	164	87	53.05
iris1253	Irish	Indo-European	Eurasia	189	164	87	53.05
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	83	44	53.01
sulk1246	Sulka		Papunesia	92	87	46	52.87
tuva1244	Tuvalu	Austronesian	Papunesia	179	157	83	52.87
anci1242	Ancient Greek	Indo-European	Eurasia	194	169	89	52.66
pana1305	Panamint	Uto-Aztecan	North America	41	40	21	52.5
touo1238	Touo		Papunesia	109	101	53	52.48
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	43	52.44
stan1289	Catalan	Indo-European	Eurasia	193	168	88	52.38
stan1290	French	Indo-European	Eurasia	195	170	89	52.35
haus1257	Hausa	Afro-Asiatic	Africa	91	86	45	52.33
yabe1254	Yabem	Austronesian	Papunesia	95	88	46	52.27
masa1300	Masai	Nilotic	Africa	73	67	35	52.24
mace1250	Macedonian	Indo-European	Eurasia	187	163	85	52.15
turk1308	Turkana	Nilotic	Africa	99	94	49	52.13
lomb1257	Lombard	Indo-European	Eurasia	190	165	86	52.12
wamb1258	Wambayan	Mirndi	Australia	103	96	50	52.08
plau1238	Plautdietsch	Indo-European	North America	178	154	80	51.95
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	156	81	51.92
dani1285	Danish	Indo-European	Eurasia	182	158	82	51.9
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	17	51.52
teop1238	Teop	Austronesian	Papunesia	149	134	69	51.49
wels1247	Welsh	Indo-European	Eurasia	173	150	77	51.33
niue1239	Niuean	Austronesian	Papunesia	137	127	65	51.18
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	92	47	51.09
roma1326	Romansh	Indo-European	Eurasia	178	155	79	50.97
egaa1242	Ega	Atlantic-Congo	Africa	125	110	56	50.91
slov1268	Slovenian	Indo-European	Eurasia	192	167	85	50.9
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	69	35	50.72
movi1243	Movima		South America	167	146	74	50.68
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	156	79	50.64
dutc1256	Dutch	Indo-European	Eurasia	187	162	82	50.62
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	166	84	50.6
goem1240	Goemai	Afro-Asiatic	Africa	92	87	44	50.57
kalu1248	Kaluli	Bosavi	Papunesia	96	89	45	50.56
warl1254	Warlpiri	Pama-Nyungan	Australia	98	91	46	50.55
noma1260	Nomaande	Atlantic-Congo	Africa	118	101	51	50.5
bela1254	Belarusian	Indo-European	Eurasia	190	165	83	50.3
lati1261	Latin	Indo-European	Eurasia	193	169	85	50.3
bara1380	Barasana-Eduria	Tucanoan	South America	65	60	30	50
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	8	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
tain1254	Taino	Arawakan	North America	4	4	2	50
mode1248	Modern Greek	Indo-European	Eurasia	195	170	84	49.41
juho1239	South-Eastern Ju	Kxa	Africa	57	55	27	49.09
qaqe1238	Qaqet	Baining	Papunesia	55	53	26	49.06
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	83	40	48.19
gari1256	Garifuna	Arawakan	North America	80	77	37	48.05
poli1260	Polish	Indo-European	Eurasia	195	170	81	47.65
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	63	30	47.62
labe1239	Label	Austronesian	Papunesia	70	57	27	47.37
mali1284	Mali	Baining	Papunesia	102	95	45	47.37
sara1331	Saraveca	Arawakan	South America	19	17	8	47.06
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	86	40	46.51
gara1269	Garrwa	Garrwan	Australia	94	87	38	43.68
papa1268	Papar	Austronesian	Papunesia	47	39	15	38.46
