Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	180	134	74.44
sana1297	San Andres Creole English	Indo-European	North America	168	164	122	74.39
kute1248	Kutep	Atlantic-Congo	Africa	163	160	119	74.38
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	58	74.36
axam1237	Axamb	Austronesian	Papunesia	195	191	142	74.35
sasa1249	Sasak	Austronesian	Papunesia	150	148	110	74.32
manu1258	Manusela	Austronesian	Papunesia	101	101	75	74.26
temi1246	Temiar	Austroasiatic	Eurasia	167	163	121	74.23
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	118	74.21
taga1272	Tagabawa	Austronesian	Papunesia	161	159	118	74.21
baba1266	Babanki	Atlantic-Congo	Africa	159	155	115	74.19
bafu1246	Bafut	Atlantic-Congo	Africa	190	186	138	74.19
buna1276	Bunama	Austronesian	Papunesia	125	124	92	74.19
cham1312	Chamorro	Austronesian	Papunesia	188	186	138	74.19
west2396	Western Lawa	Austroasiatic	Eurasia	190	186	138	74.19
urim1252	Urim	Nuclear Torricelli	Papunesia	185	182	135	74.18
gude1246	Gude	Afro-Asiatic	Africa	176	174	129	74.14
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	86	74.14
mara1399	Maragus	Austronesian	Papunesia	174	170	126	74.12
masb1238	Masbatenyo	Austronesian	Papunesia	172	170	126	74.12
tita1241	Titan	Austronesian	Papunesia	173	170	126	74.12
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	103	74.1
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	189	140	74.07
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	189	140	74.07
auuu1241	Au	Nuclear Torricelli	Papunesia	159	158	117	74.05
iwal1237	Iwal	Austronesian	Papunesia	134	131	97	74.05
papa1265	Papapana	Austronesian	Papunesia	188	185	137	74.05
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	158	117	74.05
gebe1237	Gebe	Austronesian	Papunesia	129	127	94	74.02
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	177	131	74.01
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	100	74	74
laiy1246	Laiyolo	Austronesian	Papunesia	123	123	91	73.98
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	146	108	73.97
paul1238	Paulohi	Austronesian	Papunesia	170	169	125	73.96
term1237	Termanu	Austronesian	Papunesia	172	169	125	73.96
njan1240	Njanga	Atlantic-Congo	Africa	192	188	139	73.94
asoa1238	Asoa	Central Sudanic	Africa	94	92	68	73.91
fiji1243	Fijian	Austronesian	Papunesia	187	184	136	73.91
idaa1241	Ida'an	Austronesian	Papunesia	93	92	68	73.91
lala1268	Lala	Austronesian	Papunesia	187	184	136	73.91
muyu1244	Muyuw	Austronesian	Papunesia	140	138	102	73.91
penr1237	Māngarongaro	Austronesian	Papunesia	117	115	85	73.91
sema1266	Semai	Austroasiatic	Eurasia	141	138	102	73.91
ngas1240	Ngas	Afro-Asiatic	Africa	176	172	127	73.84
buwa1243	Buwal	Afro-Asiatic	Africa	191	187	138	73.8
bagi1246	Bagirmi	Central Sudanic	Africa	167	164	121	73.78
rata1244	Ratahan	Austronesian	Papunesia	166	164	121	73.78
hote1245	Hote	Austronesian	Papunesia	162	160	118	73.75
mban1263	Mbandja	Atlantic-Congo	Africa	162	160	118	73.75
saba1263	Sabah Malay	Austronesian	Papunesia	182	179	132	73.74
woli1241	Wolio	Austronesian	Papunesia	182	179	132	73.74
ling1265	Neverver	Austronesian	Papunesia	157	156	115	73.72
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	156	115	73.72
ahom1240	Ahom	Tai-Kadai	Eurasia	178	175	129	73.71
caro1242	Carolinian	Austronesian	Papunesia	154	152	112	73.68
hata1243	Hatam	Hatam-Mansim	Papunesia	96	95	70	73.68
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	171	126	73.68
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	70	73.68
dhao1237	Dhao	Austronesian	Papunesia	189	186	137	73.66
ware1253	Warembori	Austronesian	Papunesia	170	167	123	73.65
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	95	73.64
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	163	120	73.62
ilon1239	Ilongot	Austronesian	Papunesia	145	144	106	73.61
kawi1241	Kawi	Austronesian	Papunesia	128	125	92	73.6
saaa1241	Sa	Austronesian	Papunesia	162	159	117	73.58
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	189	139	73.54
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	189	139	73.54
nort2885	Northern Subanen	Austronesian	Papunesia	189	185	136	73.51
ibal1244	Ibaloi	Austronesian	Papunesia	169	166	122	73.49
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	72	73.47
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	147	108	73.47
laoo1244	Lao	Tai-Kadai	Eurasia	99	98	72	73.47
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	147	108	73.47
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	119	73.46
kaba1281	Kaba	Central Sudanic	Africa	166	162	119	73.46
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	162	119	73.46
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	105	73.43
guma1254	Gumawana	Austronesian	Papunesia	176	173	127	73.41
aheu1239	Thavung	Austroasiatic	Eurasia	192	188	138	73.4
keri1250	Kerinci	Austronesian	Papunesia	127	124	91	73.39
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	91	73.39
mbay1241	Mbay	Central Sudanic	Africa	173	169	124	73.37
seme1247	Semelai	Austroasiatic	Eurasia	195	191	140	73.3
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	107	73.29
baba1267	Baba Malay	Austronesian	Eurasia	191	187	137	73.26
woii1237	Woi	Austronesian	Papunesia	191	187	137	73.26
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	183	134	73.22
fili1244	Filipino	Austronesian	Papunesia	186	183	134	73.22
sela1259	Selaru	Austronesian	Papunesia	186	183	134	73.22
nica1252	Nicaragua Creole English	Indo-European	North America	157	153	112	73.2
lamb1273	Lamboya	Austronesian	Papunesia	139	138	101	73.19
mokl1243	Moklen	Austronesian	Eurasia	181	179	131	73.18
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	164	120	73.17
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	190	139	73.16
cent2058	Central Maewo	Austronesian	Papunesia	110	108	79	73.15
east2694	Eastern Subanen	Austronesian	Papunesia	109	108	79	73.15
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	149	109	73.15
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	109	73.15
idun1242	Iduna	Austronesian	Papunesia	179	175	128	73.14
nort2845	North Marquesan	Austronesian	Papunesia	178	175	128	73.14
saki1247	Sakizaya	Austronesian	Papunesia	135	134	98	73.13
suru1261	Suruí Do Pará	Tupian	South America	68	67	49	73.13
gang1267	Ganggalida	Tangkic	Australia	94	93	68	73.12
west2548	West Damar	Austronesian	Papunesia	163	160	117	73.12
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	171	125	73.1
sabu1255	Hawu	Austronesian	Papunesia	172	171	125	73.1
koka1244	Kokata	Pama-Nyungan	Australia	143	141	103	73.05
sani1269	Sani	Sino-Tibetan	Eurasia	168	167	122	73.05
matb1237	Matbat	Austronesian	Papunesia	154	152	111	73.03
kala1388	Kalagan	Austronesian	Papunesia	150	148	108	72.97
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	159	116	72.96
cari1276	Caribbean Javanese	Austronesian	South America	97	96	70	72.92
aree1239	Are	Austronesian	Papunesia	157	155	113	72.9
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	113	72.9
blab1237	Blablanga	Austronesian	Papunesia	169	166	121	72.89
khan1274	Kháng	Austroasiatic	Eurasia	168	166	121	72.89
labu1248	Labu	Austronesian	Papunesia	154	151	110	72.85
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	184	134	72.83
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	83	72.81
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	169	123	72.78
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	169	123	72.78
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	158	115	72.78
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	169	123	72.78
kamm1249	Kam	Atlantic-Congo	Africa	191	187	136	72.73
onto1237	Luangiua	Austronesian	Papunesia	156	154	112	72.73
wotu1240	Wotu	Austronesian	Papunesia	180	176	128	72.73
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	109	72.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	101	72.66
magu1243	Maguindanao	Austronesian	Papunesia	129	128	93	72.66
midd1327	Middle Watut	Austronesian	Papunesia	140	139	101	72.66
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	190	138	72.63
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	168	122	72.62
mang1378	Mang	Austroasiatic	Eurasia	158	157	114	72.61
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	157	114	72.61
bobo1255	Bobongko	Austronesian	Papunesia	73	73	53	72.6
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	53	72.6
kair1263	Kairiru	Austronesian	Papunesia	73	73	53	72.6
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	135	98	72.59
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	82	72.57
nubi1253	Nubi	Afro-Asiatic	Africa	168	164	119	72.56
ayiw1239	Äiwoo	Austronesian	Papunesia	172	171	124	72.51
isna1241	Isnag	Austronesian	Papunesia	163	160	116	72.5
kolu1245	Koluwawa	Austronesian	Papunesia	163	160	116	72.5
enuu1235	Enu	Sino-Tibetan	Eurasia	193	189	137	72.49
gada1258	Ga'dang	Austronesian	Papunesia	70	69	50	72.46
thao1240	Thao	Austronesian	Papunesia	170	167	121	72.46
bamu1253	Bamun	Atlantic-Congo	Africa	159	156	113	72.44
sout2918	Southern Sama	Austronesian	Papunesia	159	156	113	72.44
wand1267	Wandamen	Austronesian	Papunesia	157	156	113	72.44
yong1270	Narua	Sino-Tibetan	Eurasia	160	156	113	72.44
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	185	134	72.43
buol1237	Buol	Austronesian	Papunesia	117	116	84	72.41
pamo1252	Pamona	Austronesian	Papunesia	148	145	105	72.41
humb1243	Humburi Senni Songhay	Songhay	Africa	167	163	118	72.39
sout2869	Southwest Tanna	Austronesian	Papunesia	166	163	118	72.39
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	181	131	72.38
cent2322	Central Mansi	Uralic	Eurasia	185	181	131	72.38
madi1260	Ma'di	Central Sudanic	Africa	185	181	131	72.38
maza1304	Mazagway	Afro-Asiatic	Africa	182	181	131	72.38
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	110	72.37
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	170	123	72.35
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	170	123	72.35
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	188	136	72.34
aghe1239	Aghem	Atlantic-Congo	Africa	180	177	128	72.32
jede1239	Jedek	Austroasiatic	Eurasia	112	112	81	72.32
bata1289	Batak Toba	Austronesian	Papunesia	168	166	120	72.29
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	112	72.26
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	155	112	72.26
hone1235	Hõne	Atlantic-Congo	Africa	177	173	125	72.25
tojo1241	Tojolabal	Mayan	North America	195	191	138	72.25
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	162	117	72.22
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	96	72.18
hait1244	Haitian	Indo-European	North America	180	176	127	72.16
liji1238	Lijili	Atlantic-Congo	Africa	180	176	127	72.16
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	57	72.15
bant1288	Bantoanon	Austronesian	Papunesia	124	122	88	72.13
cata1286	Catawba	Siouan	North America	125	122	88	72.13
chas1234	Chashan	Sino-Tibetan	Eurasia	169	165	119	72.12
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	75	72.12
kuot1243	Kuot		Papunesia	174	172	124	72.09
luan1263	Luang	Austronesian	Papunesia	173	172	124	72.09
waig1244	Waigeo	Austronesian	Papunesia	176	172	124	72.09
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	179	129	72.07
baba1264	Baba	Atlantic-Congo	Africa	147	143	103	72.03
samb1305	Samba Leko	Atlantic-Congo	Africa	172	168	121	72.02
mars1254	Marshallese	Austronesian	Papunesia	152	150	108	72
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	189	136	71.96
bali1278	Balinese	Austronesian	Papunesia	167	164	118	71.95
boly1239	Bolyu	Austroasiatic	Eurasia	166	164	118	71.95
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	171	123	71.93
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	171	123	71.93
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	41	71.93
atay1247	Atayal	Austronesian	Papunesia	129	128	92	71.88
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	135	97	71.85
baik1238	Baikeno	Austronesian	Papunesia	103	103	74	71.84
kera1255	Kera	Afro-Asiatic	Africa	178	174	125	71.84
kolb1240	Kolbila	Atlantic-Congo	Africa	178	174	125	71.84
tson1249	Tsonga	Atlantic-Congo	Africa	185	181	130	71.82
amis1246	Amis	Austronesian	Papunesia	151	149	107	71.81
kara1487	Karao	Austronesian	Papunesia	160	156	112	71.79
lonw1238	Lonwolwol	Austronesian	Papunesia	126	124	89	71.77
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	170	122	71.76
mapo1242	Mapos Buang	Austronesian	Papunesia	173	170	122	71.76
bala1315	Balantak	Austronesian	Papunesia	178	177	127	71.75
gobu1238	Gobu	Atlantic-Congo	Africa	141	138	99	71.74
iama1237	Iamalele	Austronesian	Papunesia	107	106	76	71.7
atii1237	Ati	Austronesian	Papunesia	115	113	81	71.68
ivat1242	Itbayat	Austronesian	Papunesia	176	173	124	71.68
keng1240	Kenga	Central Sudanic	Africa	124	120	86	71.67
lama1277	Lamaholot	Austronesian	Papunesia	182	180	129	71.67
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	187	134	71.66
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	91	71.65
budu1265	Buduma	Afro-Asiatic	Africa	137	134	96	71.64
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	141	101	71.63
achi1256	Achi	Mayan	North America	164	162	116	71.6
lugb1240	Lugbara	Central Sudanic	Africa	165	162	116	71.6
dana1252	Danau	Austroasiatic	Eurasia	179	176	126	71.59
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	95	68	71.58
hoaa1235	Amkoe	Kxa	Africa	193	190	136	71.58
sher1258	Sherbro	Atlantic-Congo	Africa	118	116	83	71.55
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	103	71.53
biri1256	Biri	Pama-Nyungan	Australia	146	144	103	71.53
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	103	71.53
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	103	71.53
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	158	113	71.52
nyam1285	Nyam	Afro-Asiatic	Africa	160	158	113	71.52
timu1262	Timugon Murut	Austronesian	Papunesia	153	151	108	71.52
nawu1242	Nawuri	Atlantic-Congo	Africa	182	179	128	71.51
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	172	123	71.51
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	105	71.43
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	161	115	71.43
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	189	135	71.43
gale1259	Galela	North Halmahera	Papunesia	143	140	100	71.43
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	189	135	71.43
kweg1241	Kwegu	Surmic	Africa	162	161	115	71.43
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	182	130	71.43
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	168	120	71.43
moro1287	Moronene	Austronesian	Papunesia	106	105	75	71.43
muso1238	Musom	Austronesian	Papunesia	150	147	105	71.43
nopa1235	Nopala Chatino	Otomanguean	North America	179	175	125	71.43
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	70	71.43
dobu1241	Dobu	Austronesian	Papunesia	174	171	122	71.35
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	82	71.3
baha1260	Bahamas Creole English	Indo-European	North America	103	101	72	71.29
tetu1245	Tetum	Austronesian	Papunesia	87	87	62	71.26
mund1320	Mundari	Austroasiatic	Eurasia	156	153	109	71.24
ubir1237	Ubir	Austronesian	Papunesia	149	146	104	71.23
buhu1237	Buhutu	Austronesian	Papunesia	134	132	94	71.21
nama1268	Namakura	Austronesian	Papunesia	120	118	84	71.19
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	116	71.17
akha1245	Akha	Sino-Tibetan	Eurasia	159	156	111	71.15
naru1238	Narungga	Pama-Nyungan	Australia	106	104	74	71.15
teun1241	Te'un	Austronesian	Papunesia	53	52	37	71.15
kina1250	Kinaray-a	Austronesian	Papunesia	143	142	101	71.13
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	187	133	71.12
niue1239	Niuean	Austronesian	Papunesia	137	135	96	71.11
qanj1241	Q'anjob'al	Mayan	North America	176	173	123	71.1
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	173	123	71.1
cebu1242	Cebuano	Austronesian	Papunesia	84	83	59	71.08
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	166	118	71.08
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	166	118	71.08
motu1246	Motu	Austronesian	Papunesia	160	159	113	71.07
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	81	71.05
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	54	71.05
miya1266	Miya	Afro-Asiatic	Africa	187	183	130	71.04
pend1242	Pendau	Austronesian	Papunesia	185	183	130	71.04
thai1261	Thai	Tai-Kadai	Eurasia	101	100	71	71
waga1260	Wagaya	Pama-Nyungan	Australia	134	131	93	70.99
furu1242	Furu	Central Sudanic	Africa	127	124	88	70.97
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	66	70.97
west2644	Western Highland Chatino	Otomanguean	North America	188	186	132	70.97
movi1243	Movima		South America	167	165	117	70.91
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	189	134	70.9
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	189	134	70.9
agut1237	Agutaynen	Austronesian	Papunesia	161	158	112	70.89
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	56	70.89
loka1252	Lokaa	Atlantic-Congo	Africa	162	158	112	70.89
hani1248	Hani	Sino-Tibetan	Eurasia	186	182	129	70.88
marg1265	Marghi Central	Afro-Asiatic	Africa	184	182	129	70.88
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	182	129	70.88
arib1241	Aribwatsa	Austronesian	Papunesia	121	120	85	70.83
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	72	51	70.83
fina1242	Finallig	Austronesian	Papunesia	164	161	114	70.81
zarm1239	Zarma	Songhay	Africa	189	185	131	70.81
cent2100	Central Dusun	Austronesian	Papunesia	138	137	97	70.8
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	154	109	70.78
laal1242	Laal		Africa	154	154	109	70.78
waja1257	Wajarri	Pama-Nyungan	Australia	65	65	46	70.77
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	104	70.75
buga1250	Bugawac	Austronesian	Papunesia	191	188	133	70.74
kaqc1270	Kaqchikel	Mayan	North America	183	181	128	70.72
biak1248	Biak	Austronesian	Papunesia	100	99	70	70.71
muth1236	Muthuvan	Dravidian	Eurasia	143	140	99	70.71
paun1241	Paunaka	Arawakan	South America	99	99	70	70.71
gade1242	Gade	Atlantic-Congo	Africa	178	174	123	70.69
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	41	70.69
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	191	135	70.68
bang1369	Bangru	Sino-Tibetan	Eurasia	151	150	106	70.67
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	167	118	70.66
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	65	70.65
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	77	70.64
peer1241	Peere	Atlantic-Congo	Africa	147	143	101	70.63
mala1463	Malavedan	Dravidian	Eurasia	163	160	113	70.62
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	177	125	70.62
niha1238	Nihali		Eurasia	164	160	113	70.62
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	160	113	70.62
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	72	70.59
beel1236	Beele	Afro-Asiatic	Africa	52	51	36	70.59
cent2050	Central Kanuri	Saharan	Africa	173	170	120	70.59
chak1271	Chakali	Atlantic-Congo	Africa	191	187	132	70.59
romb1245	Romblomanon	Austronesian	Papunesia	155	153	108	70.59
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	170	120	70.59
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	180	127	70.56
lowe1427	Lower Chehalis	Salishan	North America	148	146	103	70.55
sius1254	Siuslaw		North America	165	163	115	70.55
nort3047	North Giziga	Afro-Asiatic	Africa	176	173	122	70.52
toar1246	Toaripi	Eleman	Papunesia	186	183	129	70.49
sund1252	Sundanese	Austronesian	Papunesia	170	166	117	70.48
geda1237	Gedaged	Austronesian	Papunesia	151	149	105	70.47
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	149	105	70.47
tera1251	Tera	Afro-Asiatic	Africa	152	149	105	70.47
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	159	112	70.44
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	69	70.41
fore1265	Forest Enets	Uralic	Eurasia	193	189	133	70.37
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	189	133	70.37
mana1295	Manam	Austronesian	Papunesia	175	172	121	70.35
lule1238	Lule		South America	146	145	102	70.34
maka1304	Makaa	Atlantic-Congo	Africa	159	155	109	70.32
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	45	70.31
nort2847	North Tanna	Austronesian	Papunesia	128	128	90	70.31
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	128	90	70.31
phak1238	Phake	Tai-Kadai	Eurasia	101	101	71	70.3
kili1267	Kilivila	Austronesian	Papunesia	187	185	130	70.27
ewee1241	Ewe	Atlantic-Congo	Africa	162	158	111	70.25
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	121	85	70.25
tond1249	Tondi Songway Kiini	Songhay	Africa	172	168	118	70.24
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	92	70.23
isin1239	Isinai	Austronesian	Papunesia	152	151	106	70.2
irar1238	Irarutu	Austronesian	Papunesia	184	181	127	70.17
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	87	70.16
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	191	134	70.16
mayo1261	Mayogo	Atlantic-Congo	Africa	168	164	115	70.12
iban1267	Ibanag	Austronesian	Papunesia	177	174	122	70.11
ibat1238	Ibatan	Austronesian	Papunesia	176	174	122	70.11
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	184	129	70.11
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	174	122	70.11
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	177	124	70.06
kwam1249	Gwama	Koman	Africa	171	167	117	70.06
malg1251	Malgwa	Afro-Asiatic	Africa	171	167	117	70.06
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	177	124	70.06
west2632	Western Keres	Keresan	North America	161	157	110	70.06
erzy1239	Erzya	Uralic	Eurasia	190	187	131	70.05
maru1249	Maru	Sino-Tibetan	Eurasia	191	187	131	70.05
ruka1240	Rukai	Austronesian	Papunesia	191	187	131	70.05
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	190	133	70
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	140	98	70
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	170	119	70
kima1244	Kimaragang	Austronesian	Papunesia	90	90	63	70
koon1245	Koonzime	Atlantic-Congo	Africa	133	130	91	70
kute1249	Kutenai		North America	132	130	91	70
maib1239	Maybrat-Karon		Papunesia	174	170	119	70
mund1326	Mündü	Atlantic-Congo	Africa	120	120	84	70
taga1270	Tagalog	Austronesian	Papunesia	101	100	70	70
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	28	70
yoku1256	Northern Yokuts	Yokutsan	North America	173	170	119	70
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	163	114	69.94
lagw1237	Lagwan	Afro-Asiatic	Africa	164	163	114	69.94
puka1242	Pukapuka	Austronesian	Papunesia	154	153	107	69.93
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	107	69.93
esan1238	Esan	Atlantic-Congo	Africa	123	123	86	69.92
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	133	93	69.92
warr1258	Warrwa	Nyulnyulan	Australia	137	133	93	69.92
acol1236	Acoli	Nilotic	Africa	179	176	123	69.89
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	186	130	69.89
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	166	116	69.88
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	166	116	69.88
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	146	102	69.86
skol1241	Skolt Saami	Uralic	Eurasia	192	189	132	69.84
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	189	132	69.84
sara1340	Saramaccan	Indo-European	South America	183	179	125	69.83
awad1244	Awad Bing	Austronesian	Papunesia	162	159	111	69.81
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	106	74	69.81
kats1235	Katso	Sino-Tibetan	Eurasia	186	182	127	69.78
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	139	97	69.78
tina1248	Tinà Sambal	Austronesian	Papunesia	141	139	97	69.78
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	129	90	69.77
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	129	90	69.77
sobe1238	Sobei	Austronesian	Papunesia	130	129	90	69.77
taba1263	Tabaru	North Halmahera	Papunesia	176	172	120	69.77
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	113	69.75
pamp1243	Pampanga	Austronesian	Papunesia	154	152	106	69.74
sant1410	Santali	Austroasiatic	Eurasia	155	152	106	69.74
nort2961	Northwestern Ojibwa	Algic	North America	189	185	129	69.73
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	165	115	69.7
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	69	69.7
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	188	131	69.68
