Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	98	63	64.29
lagw1237	Lagwan	Afro-Asiatic	Africa	164	84	54	64.29
livv1244	Liv	Uralic	Eurasia	194	98	63	64.29
marg1253	Margany	Pama-Nyungan	Australia	144	84	54	64.29
mayo1264	Mayo	Uto-Aztecan	North America	168	84	54	64.29
nucl1630	Barai	Koiarian	Papunesia	168	84	54	64.29
para1311	Paraguayan Guaraní	Tupian	South America	54	28	18	64.29
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	98	63	64.29
sham1280	Shambala	Atlantic-Congo	Africa	118	70	45	64.29
thak1245	Thakali	Sino-Tibetan	Eurasia	193	98	63	64.29
yele1255	Yele		Papunesia	175	98	63	64.29
lith1251	Lithuanian	Indo-European	Eurasia	191	95	61	64.21
cham1318	Chamicuro	Arawakan	South America	54	53	34	64.15
coma1245	Comanche	Uto-Aztecan	North America	182	92	59	64.13
crim1257	Crimean Tatar	Turkic	Eurasia	179	92	59	64.13
gang1267	Ganggalida	Tangkic	Australia	94	92	59	64.13
ukra1253	Ukrainian	Indo-European	Eurasia	171	92	59	64.13
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	78	50	64.1
obom1235	Obo Manobo	Austronesian	Papunesia	54	39	25	64.1
yucu1253	Yucuna	Arawakan	South America	64	39	25	64.1
jjuu1238	Jju	Atlantic-Congo	Africa	85	64	41	64.06
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	89	57	64.04
ngan1295	Ngandi	Gunwinyguan	Australia	95	89	57	64.04
woun1238	Woun Meu	Chocoan	South America	150	89	57	64.04
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	89	57	64.04
yayg1236	Yaygir	Pama-Nyungan	Australia	154	89	57	64.04
darl1243	Paakantyi	Pama-Nyungan	Australia	45	25	16	64
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	50	32	64
puin1248	Puinave		South America	44	25	16	64
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	86	55	63.95
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	86	55	63.95
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	86	55	63.95
klam1254	Klamath-Modoc		North America	164	86	55	63.95
nhan1238	Nhanda	Pama-Nyungan	Australia	163	86	55	63.95
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	86	55	63.95
benc1235	Bench	Ta-Ne-Omotic	Africa	82	61	39	63.93
puqu1242	Puquina		South America	118	61	39	63.93
boro1282	Bororo	Bororoan	South America	184	97	62	63.92
daas1238	Daasanach	Afro-Asiatic	Africa	191	97	62	63.92
port1283	Portuguese	Indo-European	Eurasia	192	97	62	63.92
warl1254	Warlpiri	Pama-Nyungan	Australia	98	97	62	63.92
pich1237	Pichis Ashéninka	Arawakan	South America	148	72	46	63.89
siaw1243	Siawi	Amto-Musan	Papunesia	123	72	46	63.89
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	83	53	63.86
ticu1245	Ticuna	Ticuna-Yuri	South America	154	83	53	63.86
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	94	60	63.83
lala1268	Lala	Austronesian	Papunesia	187	94	60	63.83
mais1250	Maisin	Austronesian	Papunesia	176	94	60	63.83
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	94	60	63.83
sout2994	Southern Nambikuára	Nambiquaran	South America	186	94	60	63.83
turk1304	Turkmen	Turkic	Eurasia	181	94	60	63.83
sekp1241	Sekpele	Atlantic-Congo	Africa	94	58	37	63.79
waga1260	Wagaya	Pama-Nyungan	Australia	134	69	44	63.77
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	80	51	63.75
gily1242	Amur Nivkh	Nivkh	Eurasia	183	91	58	63.74
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	91	58	63.74
madi1260	Ma'di	Central Sudanic	Africa	185	91	58	63.74
yagu1244	Yagua	Peba-Yagua	South America	170	91	58	63.74
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	88	56	63.64
boli1256	Bolinao	Austronesian	Papunesia	60	33	21	63.64
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	77	49	63.64
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	44	28	63.64
finn1318	Finnish	Uralic	Eurasia	195	99	63	63.64
lena1238	Lenakel	Austronesian	Papunesia	195	99	63	63.64
mika1239	Mikasuki	Muskogean	North America	147	77	49	63.64
sina1266	Sinaugoro	Austronesian	Papunesia	192	99	63	63.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	88	56	63.64
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	88	56	63.64
surg1248	Surgut Khanty	Uralic	Eurasia	186	99	63	63.64
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	88	56	63.64
west2466	Western Karaboro	Atlantic-Congo	Africa	185	99	63	63.64
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	66	42	63.64
yuqu1240	Yuqui	Tupian	South America	153	77	49	63.64
beja1238	Beja	Afro-Asiatic	Africa	121	96	61	63.54
czec1258	Czech	Indo-European	Eurasia	191	96	61	63.54
esee1248	Ese Ejja	Pano-Tacanan	South America	189	96	61	63.54
pipi1250	Pipil	Uto-Aztecan	North America	170	96	61	63.54
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	85	54	63.53
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	85	54	63.53
omie1241	Ömie	Koiarian	Papunesia	156	85	54	63.53
ndun1249	Ndunga	Atlantic-Congo	Africa	127	74	47	63.51
hozo1236	Hozo	Blue Nile Mao	Africa	87	52	33	63.46
alab1237	Alabama	Muskogean	North America	177	93	59	63.44
luan1263	Luang	Austronesian	Papunesia	173	93	59	63.44
sout2996	Southern Aymara	Aymaran	South America	186	93	59	63.44
ulwa1239	Ulwa	Misumalpan	North America	165	93	59	63.44
warl1256	Warluwara	Pama-Nyungan	Australia	95	93	59	63.44
yabe1254	Yabem	Austronesian	Papunesia	95	93	59	63.44
budz1238	Budza	Atlantic-Congo	Africa	166	82	52	63.41
cent2126	Central Okinawan	Japonic	Eurasia	153	82	52	63.41
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	82	52	63.41
beto1236	Betoi-Jirara		South America	130	71	45	63.38
lara1258	Laragia		Australia	108	71	45	63.38
siam1242	Siamou		Africa	134	71	45	63.38
bund1253	Bundeli	Indo-European	Eurasia	173	90	57	63.33
cusc1236	Cusco Quechua	Quechuan	South America	167	90	57	63.33
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	30	19	63.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	90	57	63.33
huic1243	Huichol	Uto-Aztecan	North America	179	90	57	63.33
loba1239	Lobala	Atlantic-Congo	Africa	98	60	38	63.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	60	38	63.33
umes1235	Ume Saami	Uralic	Eurasia	183	90	57	63.33
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	79	50	63.29
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	79	50	63.29
labu1248	Labu	Austronesian	Papunesia	154	79	50	63.29
kagu1239	Kagulu	Atlantic-Congo	Africa	186	98	62	63.27
mart1255	Martuthunira	Pama-Nyungan	Australia	184	98	62	63.27
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	98	62	63.27
yami1254	Yami	Austronesian	Papunesia	194	98	62	63.27
atay1247	Atayal	Austronesian	Papunesia	129	68	43	63.24
magu1243	Maguindanao	Austronesian	Papunesia	129	68	43	63.24
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	87	55	63.22
lamb1269	Lambadi	Indo-European	Eurasia	155	87	55	63.22
mayk1239	Maykulan	Pama-Nyungan	Australia	152	87	55	63.22
mola1238	Molale		North America	174	87	55	63.22
motu1246	Motu	Austronesian	Papunesia	160	87	55	63.22
yulp1239	Yulparija	Pama-Nyungan	Australia	156	87	55	63.22
arab1267	Arabana	Pama-Nyungan	Australia	62	38	24	63.16
avat1244	Avatime	Atlantic-Congo	Africa	130	95	60	63.16
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	76	48	63.16
guam1248	Guambiano	Barbacoan	South America	127	76	48	63.16
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	95	60	63.16
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	95	60	63.16
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	95	60	63.16
pech1241	Pech	Chibchan	North America	144	76	48	63.16
sora1254	Sora	Austroasiatic	Eurasia	145	76	48	63.16
than1259	Thangmi	Sino-Tibetan	Eurasia	177	95	60	63.16
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	57	36	63.16
bond1245	Bondo	Austroasiatic	Eurasia	152	84	53	63.1
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	84	53	63.1
fina1242	Finallig	Austronesian	Papunesia	164	84	53	63.1
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	84	53	63.1
mann1248	Mann	Mande	Africa	124	84	53	63.1
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	84	53	63.1
suba1238	Suba	Atlantic-Congo	Africa	111	65	41	63.08
alam1246	Alamblak	Sepik	Papunesia	98	92	58	63.04
coos1249	Hanis	Coosan	North America	176	92	58	63.04
haaa1252	Ha	Atlantic-Congo	Africa	187	92	58	63.04
mwan1250	Mwan	Mande	Africa	135	92	58	63.04
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	46	29	63.04
soli1239	Soli	Atlantic-Congo	Africa	101	46	29	63.04
amar1274	Amarakaeri	Harakmbut	South America	154	81	51	62.96
etru1241	Etruscan		Eurasia	130	81	51	62.96
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	81	51	62.96
kuna1268	Kunama		Africa	165	89	56	62.92
kupa1239	Kupang Malay	Austronesian	Papunesia	168	89	56	62.92
lang1320	Langi	Atlantic-Congo	Africa	174	89	56	62.92
madn1237	Madngele	Eastern Daly	Australia	152	89	56	62.92
ngab1239	Ngäbere	Chibchan	North America	165	89	56	62.92
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	89	56	62.92
tonk1249	Tonkawa		North America	156	89	56	62.92
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	97	61	62.89
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	97	61	62.89
miju1243	Kman	Sino-Tibetan	Eurasia	192	97	61	62.89
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	97	61	62.89
nort2697	North Azerbaijani	Turkic	Eurasia	188	97	61	62.89
sout2856	South Efate	Austronesian	Papunesia	188	97	61	62.89
chim1301	Chimariko		North America	141	70	44	62.86
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	70	44	62.86
abee1242	Abé	Atlantic-Congo	Africa	142	78	49	62.82
caro1242	Carolinian	Austronesian	Papunesia	154	78	49	62.82
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	78	49	62.82
tuvi1240	Tuvinian	Turkic	Eurasia	154	78	49	62.82
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	86	54	62.79
buru1296	Burushaski		Eurasia	159	86	54	62.79
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	86	54	62.79
yong1270	Narua	Sino-Tibetan	Eurasia	160	86	54	62.79
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	94	59	62.77
dutc1256	Dutch	Indo-European	Eurasia	187	94	59	62.77
kaya1319	Kayardild	Tangkic	Australia	96	94	59	62.77
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	94	59	62.77
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	94	59	62.77
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	94	59	62.77
basa1287	Basay	Austronesian	Papunesia	106	59	37	62.71
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	59	37	62.71
cogu1240	Cogui	Chibchan	South America	141	75	47	62.67
wuna1249	Wunambal	Worrorran	Australia	127	75	47	62.67
juan1238	Juang	Austroasiatic	Eurasia	150	83	52	62.65
nami1256	Namia	Sepik	Papunesia	85	83	52	62.65
wood1236	Woods Cree	Algic	North America	162	83	52	62.65
chen1255	Chenchu	Dravidian	Eurasia	180	91	57	62.64
mait1250	Maithili	Indo-European	Eurasia	180	91	57	62.64
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	91	57	62.64
rung1258	Runga	Maban	Africa	178	91	57	62.64
sout2649	Southern Pashto	Indo-European	Eurasia	176	91	57	62.64
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	91	57	62.64
arao1248	Araona	Pano-Tacanan	South America	193	99	62	62.63
ingr1248	Ingrian	Uralic	Eurasia	195	99	62	62.63
tami1289	Tamil	Dravidian	Eurasia	195	99	62	62.63
udih1248	Udihe	Tungusic	Eurasia	194	99	62	62.63
west2418	Western Magar	Sino-Tibetan	Eurasia	195	99	62	62.63
avac1239	Avá-Canoeiro	Tupian	South America	153	88	55	62.5
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	88	55	62.5
bash1264	Bashkir	Turkic	Eurasia	161	80	50	62.5
basq1248	Basque		Eurasia	188	96	60	62.5
bera1262	Berau Malay	Austronesian	Papunesia	11	8	5	62.5
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	20	62.5
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	88	55	62.5
ines1240	Ineseño	Chumashan	North America	173	96	60	62.5
karo1304	Karok		North America	164	96	60	62.5
khak1248	Khakas	Turkic	Eurasia	170	88	55	62.5
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	72	45	62.5
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	88	55	62.5
niha1238	Nihali		Eurasia	164	88	55	62.5
nort2864	Wemale	Austronesian	Papunesia	76	40	25	62.5
occi1239	Occitan	Indo-European	Eurasia	187	96	60	62.5
quer1236	Querétaro Otomi	Otomanguean	North America	184	96	60	62.5
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	80	50	62.5
tuca1252	Tucano	Tucanoan	South America	67	40	25	62.5
tula1252	Tula	Atlantic-Congo	Africa	167	88	55	62.5
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	88	55	62.5
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	93	58	62.37
chol1284	Cholón	Hibito-Cholon	South America	181	93	58	62.37
chot1239	Chothe	Sino-Tibetan	Eurasia	176	93	58	62.37
konk1267	Konkan Marathi	Indo-European	Eurasia	180	93	58	62.37
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	93	58	62.37
bamu1253	Bamun	Atlantic-Congo	Africa	159	85	53	62.35
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	85	53	62.35
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	85	53	62.35
tulu1258	Tulu	Dravidian	Eurasia	163	85	53	62.35
bilb1241	Bilibil	Austronesian	Papunesia	141	77	48	62.34
nucl1632	Sentani	Sentanic	Papunesia	143	77	48	62.34
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	77	48	62.34
winj1235	Winjarumi	Worrorran	Australia	126	77	48	62.34
kaon1241	Kaonde	Atlantic-Congo	Africa	120	61	38	62.3
nant1250	Nanti	Arawakan	South America	80	53	33	62.26
fore1265	Forest Enets	Uralic	Eurasia	193	98	61	62.24
mara1378	Marathi	Indo-European	Eurasia	190	98	61	62.24
nort2690	Northern Uzbek	Turkic	Eurasia	193	98	61	62.24
skol1241	Skolt Saami	Uralic	Eurasia	192	98	61	62.24
awad1244	Awad Bing	Austronesian	Papunesia	162	90	56	62.22
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	90	56	62.22
char1269	Chara	Ta-Ne-Omotic	Africa	149	90	56	62.22
hooo1248	Ho	Austroasiatic	Eurasia	149	90	56	62.22
mala1481	Manado Malay	Austronesian	Papunesia	178	90	56	62.22
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	90	56	62.22
abau1245	Abau	Sepik	Papunesia	88	82	51	62.2
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	82	51	62.2
cebu1242	Cebuano	Austronesian	Papunesia	84	82	51	62.2
colo1256	Tsafiki	Barbacoan	South America	144	82	51	62.2
keda1252	Kedang	Austronesian	Papunesia	162	82	51	62.2
koka1244	Kokata	Pama-Nyungan	Australia	143	82	51	62.2
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	82	51	62.2
negi1245	Negidal	Tungusic	Eurasia	160	82	51	62.2
kala1400	Central Kalapuya	Kalapuyan	North America	139	74	46	62.16
orok1265	Orok	Tungusic	Eurasia	151	74	46	62.16
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	66	41	62.12
bret1244	Breton	Indo-European	Eurasia	189	95	59	62.11
isna1241	Isnag	Austronesian	Papunesia	163	95	59	62.11
kich1262	K'iche'	Mayan	North America	180	95	59	62.11
kile1243	Kilen	Tungusic	Eurasia	188	95	59	62.11
nort2980	North Junín Quechua	Quechuan	South America	175	95	59	62.11
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	95	59	62.11
baga1273	Baga Koga	Atlantic-Congo	Africa	104	58	36	62.07
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	29	18	62.07
nepa1254	Nepali	Indo-European	Eurasia	162	87	54	62.07
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	58	36	62.07
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	79	49	62.03
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	79	49	62.03
konz1239	Konzo	Atlantic-Congo	Africa	133	71	44	61.97
muth1236	Muthuvan	Dravidian	Eurasia	143	71	44	61.97
acha1250	Achagua	Arawakan	South America	124	92	57	61.96
boto1242	Botolan Sambal	Austronesian	Papunesia	175	92	57	61.96
fare1241	Farefare	Atlantic-Congo	Africa	174	92	57	61.96
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	92	57	61.96
khan1278	Khana	Atlantic-Congo	Africa	187	92	57	61.96
shan1283	Shanenawa	Pano-Tacanan	South America	171	92	57	61.96
shol1240	Sholaga	Dravidian	Eurasia	172	92	57	61.96
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	92	57	61.96
apat1240	Apatani	Sino-Tibetan	Eurasia	170	84	52	61.9
aree1239	Are	Austronesian	Papunesia	157	84	52	61.9
beng1282	Benga	Atlantic-Congo	Africa	132	63	39	61.9
boru1252	Boruca	Chibchan	North America	117	63	39	61.9
djin1251	Jingulu	Mirndi	Australia	166	84	52	61.9
ilaa1246	Ila	Atlantic-Congo	Africa	124	63	39	61.9
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	84	52	61.9
toto1302	Toto	Sino-Tibetan	Eurasia	155	84	52	61.9
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	84	52	61.9
choc1276	Choctaw	Muskogean	North America	190	97	60	61.86
waim1251	Waima	Austronesian	Papunesia	186	97	60	61.86
wamb1258	Wambayan	Mirndi	Australia	103	97	60	61.86
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	97	60	61.86
idum1241	Idu	Sino-Tibetan	Eurasia	151	76	47	61.84
sanu1240	Sanumá	Yanomamic	South America	150	76	47	61.84
awad1243	Awadhi	Indo-European	Eurasia	173	89	55	61.8
pagu1249	Pagu	North Halmahera	Papunesia	153	89	55	61.8
puma1239	Puma	Sino-Tibetan	Eurasia	172	89	55	61.8
wapp1239	Wappo	Yuki-Wappo	North America	177	89	55	61.8
wels1247	Welsh	Indo-European	Eurasia	173	89	55	61.8
amah1246	Amahuaca	Pano-Tacanan	South America	153	81	50	61.73
holo1240	Holoholo	Atlantic-Congo	Africa	144	81	50	61.73
isin1239	Isinai	Austronesian	Papunesia	152	81	50	61.73
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	81	50	61.73
kwin1241	Kwini	Worrorran	Australia	160	81	50	61.73
obok1239	Obokuitai	Lakes Plain	Papunesia	157	81	50	61.73
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	94	58	61.7
akan1250	Akan	Atlantic-Congo	Africa	57	47	29	61.7
arta1239	Arta	Austronesian	Papunesia	184	94	58	61.7
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	94	58	61.7
cici1237	Cicipu	Atlantic-Congo	Africa	172	94	58	61.7
erzy1239	Erzya	Uralic	Eurasia	190	94	58	61.7
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	58	61.7
huar1255	Huarijio	Uto-Aztecan	North America	181	94	58	61.7
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	94	58	61.7
roto1249	Rotokas	North Bougainville	Papunesia	179	94	58	61.7
saur1249	Sauria Paharia	Dravidian	Eurasia	179	94	58	61.7
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	94	58	61.7
sume1241	Sumerian		Eurasia	167	94	58	61.7
wand1278	Wandala	Afro-Asiatic	Africa	188	94	58	61.7
yasa1242	Yasa	Atlantic-Congo	Africa	101	47	29	61.7
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	73	45	61.64
anuf1239	Anufo	Atlantic-Congo	Africa	162	86	53	61.63
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	86	53	61.63
bili1260	Bilin	Afro-Asiatic	Africa	157	86	53	61.63
kada1242	Kadar	Dravidian	Eurasia	156	86	53	61.63
leco1242	Leco		South America	162	86	53	61.63
pemo1248	Pemon	Cariban	South America	161	86	53	61.63
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	86	53	61.63
tong1329	Tongva	Uto-Aztecan	North America	162	86	53	61.63
tupi1273	Tupinambá	Tupian	South America	163	86	53	61.63
weri1253	Weri	Goilalan	Papunesia	165	86	53	61.63
cahu1264	Cahuilla	Uto-Aztecan	North America	190	99	61	61.62
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	99	61	61.62
esto1258	Estonian	Uralic	Eurasia	195	99	61	61.62
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	99	61	61.62
ludi1246	Ludian	Uralic	Eurasia	192	99	61	61.62
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	91	56	61.54
amha1245	Amharic	Afro-Asiatic	Africa	101	65	40	61.54
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	91	56	61.54
beem1239	Beembe	Atlantic-Congo	Africa	144	78	48	61.54
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	91	56	61.54
gada1258	Ga'dang	Austronesian	Papunesia	70	39	24	61.54
kaur1267	Kaurna	Pama-Nyungan	Australia	48	26	16	61.54
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	91	56	61.54
kunj1245	Kunjen	Pama-Nyungan	Australia	163	91	56	61.54
nort2671	North Saami	Uralic	Eurasia	167	91	56	61.54
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	52	32	61.54
taki1248	Takia	Austronesian	Papunesia	93	91	56	61.54
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	91	56	61.54
amii1238	Ami	Western Daly	Australia	174	96	59	61.46
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	96	59	61.46
coca1259	Cocama-Cocamilla	Tupian	South America	188	96	59	61.46
guah1255	Guahibo	Guahiboan	South America	179	96	59	61.46
take1257	Takelma		North America	173	96	59	61.46
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	96	59	61.46
biri1256	Biri	Pama-Nyungan	Australia	146	83	51	61.45
sant1410	Santali	Austroasiatic	Eurasia	155	83	51	61.45
cofa1242	Cofán		South America	137	70	43	61.43
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	70	43	61.43
tiru1241	Tiruray	Austronesian	Papunesia	145	70	43	61.43
waim1253	Waimiri-Atroari	Cariban	South America	127	70	43	61.43
atii1237	Ati	Austronesian	Papunesia	115	57	35	61.4
cald1236	Calderón Highland Quichua	Quechuan	South America	155	88	54	61.36
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	88	54	61.36
masb1238	Masbatenyo	Austronesian	Papunesia	172	88	54	61.36
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	88	54	61.36
tuki1240	Tuki	Atlantic-Congo	Africa	160	88	54	61.36
warr1255	Warrgamay	Pama-Nyungan	Australia	80	44	27	61.36
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	46	61.33
korr1238	Korra Koraga	Dravidian	Eurasia	133	75	46	61.33
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	93	57	61.29
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	93	57	61.29
bard1255	Bardi	Nyulnyulan	Australia	94	93	57	61.29
misk1235	Mískito	Misumalpan	North America	162	93	57	61.29
nort2952	Northeast Maidu	Maiduan	North America	161	93	57	61.29
ware1253	Warembori	Austronesian	Papunesia	170	93	57	61.29
araw1276	Lokono	Arawakan	South America	136	80	49	61.25
hote1245	Hote	Austronesian	Papunesia	162	80	49	61.25
yawa1260	Yawanawa	Pano-Tacanan	South America	148	80	49	61.25
chak1271	Chakali	Atlantic-Congo	Africa	191	98	60	61.22
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	98	60	61.22
dege1246	Degema	Atlantic-Congo	Africa	189	98	60	61.22
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	49	30	61.22
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	98	60	61.22
iatm1242	Iatmul	Ndu	Papunesia	191	98	60	61.22
isco1239	Isconahua	Pano-Tacanan	South America	192	98	60	61.22
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	98	60	61.22
lavu1241	Lavukaleve		Papunesia	181	98	60	61.22
ngan1291	Nganasan	Uralic	Eurasia	194	98	60	61.22
shos1248	Shoshoni	Uto-Aztecan	North America	192	98	60	61.22
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	98	60	61.22
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	98	60	61.22
limo1248	Limos Kalinga	Austronesian	Papunesia	114	67	41	61.19
nara1262	Nara		Africa	132	67	41	61.19
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	85	52	61.18
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	85	52	61.18
viem1243	Viemo	Atlantic-Congo	Africa	151	85	52	61.18
awet1244	Awetí	Tupian	South America	161	90	55	61.11
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	90	55	61.11
caml1239	Camling	Sino-Tibetan	Eurasia	170	90	55	61.11
giry1241	Giryama	Atlantic-Congo	Africa	83	54	33	61.11
gwen1239	Gweno	Atlantic-Congo	Africa	135	72	44	61.11
kair1263	Kairiru	Austronesian	Papunesia	73	72	44	61.11
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	90	55	61.11
kalu1248	Kaluli	Bosavi	Papunesia	96	90	55	61.11
mari1424	Marithiel	Western Daly	Australia	151	90	55	61.11
moha1258	Mohawk	Iroquoian	North America	127	72	44	61.11
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	90	55	61.11
rend1243	Rendille	Afro-Asiatic	Africa	44	36	22	61.11
samo1303	Samo	East Strickland	Papunesia	44	36	22	61.11
swed1254	Swedish	Indo-European	Eurasia	182	90	55	61.11
ying1247	Yinggarda	Pama-Nyungan	Australia	65	36	22	61.11
