Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	109	80	73.39
muru1274	Murui Huitoto	Huitotoan	South America	182	109	80	73.39
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	109	80	73.39
west2369	Western Farsi	Indo-European	Eurasia	183	109	80	73.39
yoku1256	Northern Yokuts	Yokutsan	North America	173	109	80	73.39
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	90	66	73.33
capa1241	Capanahua	Pano-Tacanan	South America	171	105	77	73.33
kolb1240	Kolbila	Atlantic-Congo	Africa	178	105	77	73.33
motu1246	Motu	Austronesian	Papunesia	160	105	77	73.33
ndam1251	Ndam	Afro-Asiatic	Africa	41	30	22	73.33
puma1239	Puma	Sino-Tibetan	Eurasia	172	105	77	73.33
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	116	85	73.28
seme1247	Semelai	Austroasiatic	Eurasia	195	116	85	73.28
adon1237	Adonara	Austronesian	Papunesia	165	101	74	73.27
east2545	Eastern Pomo	Pomoan	North America	163	101	74	73.27
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	101	74	73.27
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	71	52	73.24
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	56	41	73.21
bugi1244	Buginese	Austronesian	Papunesia	183	112	82	73.21
cahu1264	Cahuilla	Uto-Aztecan	North America	190	112	82	73.21
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	112	82	73.21
kana1288	Kanasi	Dagan	Papunesia	92	56	41	73.21
sanb1242	San Blas Kuna	Chibchan	South America	165	97	71	73.2
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	108	79	73.15
mikm1235	Mi'kmaq	Algic	North America	179	108	79	73.15
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	93	68	73.12
yuqu1240	Yuqui	Tupian	South America	153	93	68	73.12
galo1242	Galo	Sino-Tibetan	Eurasia	179	104	76	73.08
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	115	84	73.04
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	115	84	73.04
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	89	65	73.03
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	89	65	73.03
sida1246	Sidamo	Afro-Asiatic	Africa	104	63	46	73.02
abee1242	Abé	Atlantic-Congo	Africa	142	100	73	73
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	100	73	73
chra1242	Chrau	Austroasiatic	Eurasia	166	100	73	73
djin1251	Jingulu	Mirndi	Australia	166	100	73	73
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	100	73	73
samb1311	Samba Daka	Atlantic-Congo	Africa	158	100	73	73
west2392	Western Mari	Uralic	Eurasia	153	100	73	73
basa1287	Basay	Austronesian	Papunesia	106	74	54	72.97
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	111	81	72.97
high1276	Highland Popoluca	Mixe-Zoque	North America	186	111	81	72.97
iama1237	Iamalele	Austronesian	Papunesia	107	74	54	72.97
komi1268	Komi-Zyrian	Uralic	Eurasia	186	111	81	72.97
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	96	70	72.92
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	96	70	72.92
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	96	70	72.92
teda1241	Tedaga	Saharan	Africa	160	96	70	72.92
toto1302	Toto	Sino-Tibetan	Eurasia	155	96	70	72.92
dara1250	Darai	Indo-European	Eurasia	178	107	78	72.9
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	107	78	72.9
mapo1242	Mapos Buang	Austronesian	Papunesia	173	107	78	72.9
mats1244	Matsés	Pano-Tacanan	South America	174	107	78	72.9
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	107	78	72.9
dard1243	Dar Daju Daju	Dajuic	Africa	93	70	51	72.86
idum1241	Idu	Sino-Tibetan	Eurasia	151	92	67	72.83
kava1241	Kavalan	Austronesian	Papunesia	148	92	67	72.83
ping1243	Pingelapese	Austronesian	Papunesia	152	92	67	72.83
west2397	Western Bru	Austroasiatic	Eurasia	157	92	67	72.83
garo1247	Garo	Sino-Tibetan	Eurasia	164	103	75	72.82
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	103	75	72.82
arap1274	Arapaho	Algic	North America	188	114	83	72.81
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	114	83	72.81
mual1241	Mualang	Austronesian	Papunesia	189	114	83	72.81
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	114	83	72.81
char1269	Chara	Ta-Ne-Omotic	Africa	149	99	72	72.73
ghan1242	Ghanongga	Austronesian	Papunesia	166	110	80	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
kolu1245	Koluwawa	Austronesian	Papunesia	163	99	72	72.73
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	110	80	72.73
lend1245	Lendu	Central Sudanic	Africa	159	99	72	72.73
taia1239	Taiap		Papunesia	151	99	72	72.73
bala1315	Balantak	Austronesian	Papunesia	178	106	77	72.64
elmo1238	El Molo	Afro-Asiatic	Africa	171	106	77	72.64
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	106	77	72.64
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	106	77	72.64
wage1238	Wageman		Australia	175	106	77	72.64
boly1239	Bolyu	Austroasiatic	Eurasia	166	95	69	72.63
karn1252	Karnai	Austronesian	Papunesia	142	95	69	72.63
lach1248	Lachi	Tai-Kadai	Eurasia	167	95	69	72.63
cofa1242	Cofán		South America	137	84	61	72.62
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	113	82	72.57
hung1274	Hungarian	Uralic	Eurasia	189	113	82	72.57
papu1250	Papuan Malay	Austronesian	Papunesia	191	113	82	72.57
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	102	74	72.55
west2650	Western Cham	Austronesian	Eurasia	151	102	74	72.55
aros1241	Arosi	Austronesian	Papunesia	141	91	66	72.53
tomb1244	Tombonuo	Austronesian	Papunesia	136	80	58	72.5
alab1237	Alabama	Muskogean	North America	177	109	79	72.48
drun1238	Drung	Sino-Tibetan	Eurasia	182	109	79	72.48
mokl1243	Moklen	Austronesian	Eurasia	181	109	79	72.48
tsat1238	Tsat	Austronesian	Eurasia	183	109	79	72.48
dura1244	Dura	Sino-Tibetan	Eurasia	171	98	71	72.45
nepa1254	Nepali	Indo-European	Eurasia	162	98	71	72.45
tupi1273	Tupinambá	Tupian	South America	163	98	71	72.45
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	98	71	72.45
baim1244	Baima	Sino-Tibetan	Eurasia	193	116	84	72.41
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	58	42	72.41
manm1238	Man Met	Austroasiatic	Eurasia	150	87	63	72.41
pela1242	Pela	Sino-Tibetan	Eurasia	194	116	84	72.41
saki1247	Sakizaya	Austronesian	Papunesia	135	87	63	72.41
sout2674	South Saami	Uralic	Eurasia	195	116	84	72.41
huuu1240	Hu	Austroasiatic	Eurasia	175	105	76	72.38
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	105	76	72.38
urar1246	Urarina		South America	174	105	76	72.38
biaf1240	Biafada	Atlantic-Congo	Africa	123	76	55	72.37
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	94	68	72.34
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	94	68	72.34
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	112	81	72.32
paco1243	Pacoh	Austroasiatic	Eurasia	188	112	81	72.32
ruka1240	Rukai	Austronesian	Papunesia	191	112	81	72.32
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	101	73	72.28
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	108	78	72.22
coma1245	Comanche	Uto-Aztecan	North America	182	108	78	72.22
saba1268	Sabanê	Nambiquaran	South America	169	108	78	72.22
walm1241	Walmajarri	Pama-Nyungan	Australia	57	36	26	72.22
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	108	78	72.22
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	115	83	72.17
enuu1235	Enu	Sino-Tibetan	Eurasia	193	115	83	72.17
isco1239	Isconahua	Pano-Tacanan	South America	192	115	83	72.17
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	115	83	72.17
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	115	83	72.17
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	115	83	72.17
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	115	83	72.17
khal1275	Khaling	Sino-Tibetan	Eurasia	168	97	70	72.16
nubi1253	Nubi	Afro-Asiatic	Africa	168	97	70	72.16
oldm1243	Old Malay	Austronesian	Papunesia	119	79	57	72.15
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	61	44	72.13
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	104	75	72.12
kara1487	Karao	Austronesian	Papunesia	160	111	80	72.07
pany1241	Panytyima	Pama-Nyungan	Australia	171	111	80	72.07
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	111	80	72.07
abad1241	Abadi	Austronesian	Papunesia	118	68	49	72.06
mika1239	Mikasuki	Muskogean	North America	147	93	67	72.04
sasa1249	Sasak	Austronesian	Papunesia	150	93	67	72.04
sema1266	Semai	Austroasiatic	Eurasia	141	93	67	72.04
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	75	54	72
chic1270	Chickasaw	Muskogean	North America	150	100	72	72
mamb1294	Mambai	Atlantic-Congo	Africa	168	100	72	72
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	100	72	72
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	100	72	72
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	100	72	72
west2548	West Damar	Austronesian	Papunesia	163	100	72	72
dobu1241	Dobu	Austronesian	Papunesia	174	107	77	71.96
mail1248	Mailu	Mailuan	Papunesia	185	107	77	71.96
west2557	Western Subanon	Austronesian	Papunesia	175	107	77	71.96
afar1241	Afar	Afro-Asiatic	Africa	188	114	82	71.93
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	57	41	71.93
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	114	82	71.93
lash1243	Lashi	Sino-Tibetan	Eurasia	188	114	82	71.93
bili1260	Bilin	Afro-Asiatic	Africa	157	96	69	71.88
guan1269	Kotiria	Tucanoan	South America	157	96	69	71.88
kada1242	Kadar	Dravidian	Eurasia	156	96	69	71.88
kute1248	Kutep	Atlantic-Congo	Africa	163	96	69	71.88
maca1259	Macaguán	Guahiboan	South America	49	32	23	71.88
mina1268	Minangkabau	Austronesian	Papunesia	164	96	69	71.88
west2386	Western Panjabi	Indo-European	Eurasia	150	96	69	71.88
yana1271	Yana		North America	91	64	46	71.88
akun1241	Akuntsu	Tupian	South America	174	103	74	71.84
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	103	74	71.84
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	103	74	71.84
yaey1239	Yaeyama	Japonic	Eurasia	155	103	74	71.84
furr1244	Fur	Furan	Africa	182	110	79	71.82
kusu1250	Kusunda		Eurasia	173	110	79	71.82
roto1249	Rotokas	North Bougainville	Papunesia	179	110	79	71.82
woli1241	Wolio	Austronesian	Papunesia	182	110	79	71.82
maqu1238	Ye'kwana	Cariban	South America	56	39	28	71.79
oroh1237	Oroha	Austronesian	Papunesia	118	85	61	71.76
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	92	66	71.74
para1302	Para Naga	Sino-Tibetan	Eurasia	157	92	66	71.74
sali1253	Salinan		North America	141	92	66	71.74
maco1239	Maco	Saliban	South America	163	99	71	71.72
mari1424	Marithiel	Western Daly	Australia	151	99	71	71.72
bata1289	Batak Toba	Austronesian	Papunesia	168	106	76	71.7
masb1238	Masbatenyo	Austronesian	Papunesia	172	106	76	71.7
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	113	81	71.68
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	113	81	71.68
mamm1241	Mam	Mayan	North America	179	113	81	71.68
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	113	81	71.68
pend1242	Pendau	Austronesian	Papunesia	185	113	81	71.68
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	113	81	71.68
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	113	81	71.68
defa1248	Defaka	Ijoid	Africa	75	60	43	71.67
kima1246	Kimaama	Kolopom	Papunesia	92	60	43	71.67
east2694	Eastern Subanen	Austronesian	Papunesia	109	74	53	71.62
esse1238	Esselen		North America	110	74	53	71.62
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	81	58	71.6
birr1240	Birri	Central Sudanic	Africa	120	81	58	71.6
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	81	58	71.6
awtu1239	Awtuw	Sepik	Papunesia	138	88	63	71.59
bamb1270	Bambam	Austronesian	Papunesia	134	88	63	71.59
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	88	63	71.59
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	88	63	71.59
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	88	63	71.59
sant1410	Santali	Austroasiatic	Eurasia	155	88	63	71.59
misk1235	Mískito	Misumalpan	North America	162	95	68	71.58
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	95	68	71.58
shee1238	She	Hmong-Mien	Eurasia	162	95	68	71.58
bala1311	Balangingi	Austronesian	Papunesia	153	102	73	71.57
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	102	73	71.57
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	102	73	71.57
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	102	73	71.57
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	109	78	71.56
sara1340	Saramaccan	Indo-European	South America	183	109	78	71.56
sout2782	South Fali	Atlantic-Congo	Africa	177	109	78	71.56
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	109	78	71.56
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	116	83	71.55
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	116	83	71.55
matu1261	Matukar	Austronesian	Papunesia	194	116	83	71.55
west2418	Western Magar	Sino-Tibetan	Eurasia	195	116	83	71.55
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	116	83	71.55
cupe1243	Cupeño	Uto-Aztecan	North America	48	35	25	71.43
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	112	80	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	112	80	71.43
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	98	70	71.43
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	105	75	71.43
kado1242	Kado	Sino-Tibetan	Eurasia	184	112	80	71.43
keap1239	Keapara	Austronesian	Papunesia	174	105	75	71.43
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	105	75	71.43
mido1240	Midob	Nubian	Africa	55	35	25	71.43
mudu1242	Muduapa	Austronesian	Papunesia	186	112	80	71.43
nort2951	Northwest Maidu	Maiduan	North America	142	84	60	71.43
pala1344	Palauan	Austronesian	Papunesia	184	112	80	71.43
pima1248	Pima Bajo	Uto-Aztecan	North America	163	105	75	71.43
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	112	80	71.43
veps1250	Veps	Uralic	Eurasia	188	112	80	71.43
yagu1244	Yagua	Peba-Yagua	South America	170	105	75	71.43
arao1248	Araona	Pano-Tacanan	South America	193	115	82	71.3
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	115	82	71.3
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	115	82	71.3
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	115	82	71.3
koda1255	Kodava	Dravidian	Eurasia	182	108	77	71.3
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	115	82	71.3
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	115	82	71.3
sais1237	Saisiyat	Austronesian	Papunesia	188	115	82	71.3
situ1238	Situ	Sino-Tibetan	Eurasia	185	108	77	71.3
tehu1242	Tehuelche	Chonan	South America	182	108	77	71.3
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	101	72	71.29
maja1242	Majang	Surmic	Africa	163	101	72	71.29
mbay1241	Mbay	Central Sudanic	Africa	173	101	72	71.29
bara1370	Baram Kayan	Austronesian	Papunesia	143	80	57	71.25
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	66	47	71.21
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	59	42	71.19
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	59	42	71.19
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	111	79	71.17
chak1270	Chak	Sino-Tibetan	Eurasia	188	111	79	71.17
mait1250	Maithili	Indo-European	Eurasia	180	111	79	71.17
pohn1238	Pohnpeian	Austronesian	Papunesia	182	111	79	71.17
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	111	79	71.17
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	111	79	71.17
saur1249	Sauria Paharia	Dravidian	Eurasia	179	111	79	71.17
shil1265	Shilluk	Nilotic	Africa	182	111	79	71.17
chip1241	Chippewa	Algic	North America	171	104	74	71.15
berb1259	Berbice Creole Dutch	Indo-European	South America	170	97	69	71.13
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	97	69	71.13
nand1266	Nandi	Nilotic	Africa	156	97	69	71.13
niha1238	Nihali		Eurasia	164	97	69	71.13
bond1245	Bondo	Austroasiatic	Eurasia	152	90	64	71.11
lauu1247	Lau	Austronesian	Papunesia	141	90	64	71.11
anga1290	Angaataha	Angan	Papunesia	131	83	59	71.08
azha1235	Azha	Sino-Tibetan	Eurasia	151	83	59	71.08
puel1244	Puelche		South America	128	83	59	71.08
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	76	54	71.05
chuv1255	Chuvash	Turkic	Eurasia	193	114	81	71.05
maru1249	Maru	Sino-Tibetan	Eurasia	191	114	81	71.05
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	114	81	71.05
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	114	81	71.05
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	107	76	71.03
hida1246	Hidatsa	Siouan	North America	177	107	76	71.03
lave1249	Brao	Austroasiatic	Eurasia	122	69	49	71.01
cent2142	Central Aymara	Aymaran	South America	160	100	71	71
dand1238	Dandami Maria	Dravidian	Eurasia	161	100	71	71
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	100	71	71
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	100	71	71
tenn1246	Tennet	Surmic	Africa	158	100	71	71
nica1252	Nicaragua Creole English	Indo-European	North America	157	93	66	70.97
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	62	44	70.97
mada1285	Madak	Austronesian	Papunesia	176	110	78	70.91
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	110	78	70.91
mini1251	Minigir	Austronesian	Papunesia	178	110	78	70.91
monn1252	Mon	Austroasiatic	Eurasia	91	55	39	70.91
nort3047	North Giziga	Afro-Asiatic	Africa	176	110	78	70.91
peng1244	Pengo	Dravidian	Eurasia	171	110	78	70.91
yaka1277	Yakan	Austronesian	Papunesia	178	110	78	70.91
tepe1278	Tepecano	Uto-Aztecan	North America	121	79	56	70.89
jalk1242	Jalkunan	Mande	Africa	172	103	73	70.87
weri1253	Weri	Goilalan	Papunesia	165	103	73	70.87
blan1242	Blang	Austroasiatic	Eurasia	159	96	68	70.83
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	96	68	70.83
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	96	68	70.83
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	72	51	70.83
uuuu1243	U	Austroasiatic	Eurasia	139	96	68	70.83
hani1248	Hani	Sino-Tibetan	Eurasia	186	113	80	70.8
iban1267	Ibanag	Austronesian	Papunesia	177	106	75	70.75
sira1267	Sirayaic	Austronesian	Papunesia	177	106	75	70.75
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	82	58	70.73
kumz1235	Kumzari	Indo-European	Eurasia	171	99	70	70.71
mosi1247	Akie	Nilotic	Africa	167	99	70	70.71
saaa1240	Sa'a	Austronesian	Papunesia	145	99	70	70.71
yare1248	Yareba	Yareban	Papunesia	159	99	70	70.71
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	116	82	70.69
mana1288	Manange	Sino-Tibetan	Eurasia	191	116	82	70.69
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	92	65	70.65
diga1241	Tawra	Sino-Tibetan	Eurasia	178	109	77	70.64
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	109	77	70.64
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	109	77	70.64
atak1252	Atakapa		North America	149	85	60	70.59
bobo1255	Bobongko	Austronesian	Papunesia	73	51	36	70.59
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	85	60	70.59
umaa1242	Uma	Austronesian	Papunesia	123	68	48	70.59
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	17	12	70.59
mara1399	Maragus	Austronesian	Papunesia	174	112	79	70.54
moch1257	Mocho	Mayan	North America	163	112	79	70.54
nuer1246	Nuer	Nilotic	Africa	158	95	67	70.53
naro1251	Narom	Austronesian	Papunesia	132	78	55	70.51
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	78	55	70.51
bund1253	Bundeli	Indo-European	Eurasia	173	105	74	70.48
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	105	74	70.48
mayo1264	Mayo	Uto-Aztecan	North America	168	105	74	70.48
sooo1254	Sô	Austroasiatic	Eurasia	176	105	74	70.48
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	88	62	70.45
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	88	62	70.45
marg1253	Margany	Pama-Nyungan	Australia	144	88	62	70.45
waja1257	Wajarri	Pama-Nyungan	Australia	65	44	31	70.45
apma1240	Apma	Austronesian	Papunesia	194	115	81	70.43
buwa1243	Buwal	Afro-Asiatic	Africa	191	115	81	70.43
nese1235	Nese	Austronesian	Papunesia	191	115	81	70.43
unua1237	Unua	Austronesian	Papunesia	192	115	81	70.43
yami1254	Yami	Austronesian	Papunesia	194	115	81	70.43
yawu1244	Yawuru	Nyulnyulan	Australia	185	115	81	70.43
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	115	81	70.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	115	81	70.43
arop1243	Arop-Lokep	Austronesian	Papunesia	161	98	69	70.41
coat1243	Coatlán Zapotec	Otomanguean	North America	166	108	76	70.37
liji1238	Lijili	Atlantic-Congo	Africa	180	108	76	70.37
lotu1250	Lotud	Austronesian	Papunesia	132	81	57	70.37
nezp1238	Nez Perce	Sahaptian	North America	176	108	76	70.37
nucl1633	Nimboran	Nimboranic	Papunesia	171	108	76	70.37
paam1238	Paama	Austronesian	Papunesia	117	81	57	70.37
zagh1240	Beria	Saharan	Africa	183	108	76	70.37
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	91	64	70.33
muyu1244	Muyuw	Austronesian	Papunesia	140	91	64	70.33
pich1237	Pichis Ashéninka	Arawakan	South America	148	91	64	70.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	64	45	70.31
kweg1241	Kwegu	Surmic	Africa	162	101	71	70.3
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	101	71	70.3
meen1242	Me'en	Surmic	Africa	167	101	71	70.3
biha1246	Bih	Austronesian	Eurasia	182	111	78	70.27
idun1242	Iduna	Austronesian	Papunesia	179	111	78	70.27
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	111	78	70.27
nopa1235	Nopala Chatino	Otomanguean	North America	179	111	78	70.27
plai1258	Plains Cree	Algic	North America	174	111	78	70.27
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	37	26	70.27
high1243	Highland Totonac	Totonacan	North America	120	84	59	70.24
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	84	59	70.24
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	94	66	70.21
lese1243	Lese	Central Sudanic	Africa	150	94	66	70.21
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	94	66	70.21
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	104	73	70.19
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	104	73	70.19
aheu1239	Thavung	Austroasiatic	Eurasia	192	114	80	70.18
burj1242	Burji	Afro-Asiatic	Africa	187	114	80	70.18
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	114	80	70.18
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	114	80	70.18
nucl1302	Georgian	Kartvelian	Eurasia	191	114	80	70.18
seim1238	Seimat	Austronesian	Papunesia	192	114	80	70.18
beli1260	Belize Kriol English	Indo-European	North America	130	77	54	70.13
buhu1237	Buhutu	Austronesian	Papunesia	134	77	54	70.13
chib1270	Chibcha	Chibchan	South America	148	87	61	70.11
mono1273	Mono-Alu	Austronesian	Papunesia	111	87	61	70.11
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	97	68	70.1
keda1252	Kedang	Austronesian	Papunesia	162	97	68	70.1
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	107	75	70.09
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	107	75	70.09
kari1254	Kariri		South America	177	107	75	70.09
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	107	75	70.09
mose1249	Mosetén-Chimané		South America	179	107	75	70.09
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	107	75	70.09
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	107	75	70.09
wotu1240	Wotu	Austronesian	Papunesia	180	107	75	70.09
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	90	63	70
kaby1243	Kabyle	Afro-Asiatic	Africa	65	40	28	70
kwom1262	Kwoma	Sepik	Papunesia	174	110	77	70
melo1242	Melo	Ta-Ne-Omotic	Africa	163	100	70	70
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	60	42	70
moba1244	Moba	Atlantic-Congo	Africa	185	110	77	70
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	100	70	70
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	110	77	70
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	60	42	70
tata1258	Tataltepec Chatino	Otomanguean	North America	126	90	63	70
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	110	77	70
wiru1244	Wiru		Papunesia	180	110	77	70
malo1243	Tamambo	Austronesian	Papunesia	189	113	79	69.91
mund1325	Mundang	Atlantic-Congo	Africa	190	113	79	69.91
taji1246	Tajio	Austronesian	Papunesia	184	113	79	69.91
ahom1240	Ahom	Tai-Kadai	Eurasia	178	103	72	69.9
lara1260	Larantuka Malay	Austronesian	Papunesia	169	103	72	69.9
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	103	72	69.9
