Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maza1304	Mazagway	Afro-Asiatic	Africa	182	154	106	68.83
zagh1240	Beria	Saharan	Africa	183	154	106	68.83
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	64	68.82
mari1414	Maria (India)	Dravidian	Eurasia	119	109	75	68.81
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	125	86	68.8
ibib1240	Ibibio	Atlantic-Congo	Africa	140	125	86	68.8
east2556	Eastern Highland Otomi	Otomanguean	North America	164	141	97	68.79
kaba1281	Kaba	Central Sudanic	Africa	166	141	97	68.79
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	157	108	68.79
onon1246	Onondaga	Iroquoian	North America	190	157	108	68.79
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	141	97	68.79
bamb1269	Bambara	Mande	Africa	104	96	66	68.75
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	160	110	68.75
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	144	99	68.75
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	112	77	68.75
kusu1250	Kusunda		Eurasia	173	147	101	68.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	101	68.71
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	147	101	68.71
yuch1247	Yuchi		North America	175	147	101	68.71
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	79	68.7
poko1263	Pökoot	Nilotic	Africa	153	131	90	68.7
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	131	90	68.7
umbu1235	Umbugarla		Australia	126	115	79	68.7
chuj1250	Chuj	Mayan	North America	171	150	103	68.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	92	68.66
beto1236	Betoi-Jirara		South America	130	118	81	68.64
maqu1238	Ye'kwana	Cariban	South America	56	51	35	68.63
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	153	105	68.63
dyul1238	Dyula	Mande	Africa	157	137	94	68.61
shee1238	She	Hmong-Mien	Eurasia	162	137	94	68.61
siee1239	Sie	Austronesian	Papunesia	166	137	94	68.61
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	156	107	68.59
bobo1255	Bobongko	Austronesian	Papunesia	73	70	48	68.57
tulu1258	Tulu	Dravidian	Eurasia	163	140	96	68.57
viem1243	Viemo	Atlantic-Congo	Africa	151	140	96	68.57
afar1241	Afar	Afro-Asiatic	Africa	188	159	109	68.55
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	124	85	68.55
beta1252	Betawi	Austronesian	Papunesia	170	143	98	68.53
dagi1241	Dagik	Narrow Talodi	Africa	167	143	98	68.53
amar1272	Amara	Austronesian	Papunesia	148	127	87	68.5
aros1241	Arosi	Austronesian	Papunesia	141	127	87	68.5
baki1244	Baki	Austronesian	Papunesia	152	127	87	68.5
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	127	87	68.5
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	87	68.5
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	127	87	68.5
bala1315	Balantak	Austronesian	Papunesia	178	146	100	68.49
sanm1289	San Martín Quechua	Quechuan	South America	171	146	100	68.49
siri1273	Sirionó	Tupian	South America	169	146	100	68.49
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	146	100	68.49
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	92	63	68.48
guat1253	Guató		South America	127	111	76	68.47
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	76	68.47
soni1259	Soninke	Mande	Africa	127	111	76	68.47
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	130	89	68.46
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	130	89	68.46
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	130	89	68.46
sici1248	Sicilian	Indo-European	Eurasia	179	149	102	68.46
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	149	102	68.46
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	52	68.42
kwom1262	Kwoma	Sepik	Papunesia	174	152	104	68.42
macu1259	Macushi	Cariban	South America	66	57	39	68.42
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	152	104	68.42
samb1311	Samba Daka	Atlantic-Congo	Africa	158	133	91	68.42
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	133	91	68.42
west2650	Western Cham	Austronesian	Eurasia	151	133	91	68.42
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	65	68.42
bong1289	Bonggi	Austronesian	Papunesia	150	136	93	68.38
hote1245	Hote	Austronesian	Papunesia	162	136	93	68.38
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	80	68.38
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	93	68.38
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	158	108	68.35
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	158	108	68.35
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	139	95	68.35
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	158	108	68.35
port1283	Portuguese	Indo-European	Eurasia	192	158	108	68.35
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	139	95	68.35
iran1262	Iranun	Austronesian	Papunesia	138	120	82	68.33
limb1266	Limbu	Sino-Tibetan	Eurasia	140	120	82	68.33
nort2951	Northwest Maidu	Maiduan	North America	142	120	82	68.33
siku1242	Sikule	Austronesian	Papunesia	140	120	82	68.33
mode1248	Modern Greek	Indo-European	Eurasia	195	161	110	68.32
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	161	110	68.32
sout2674	South Saami	Uralic	Eurasia	195	161	110	68.32
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	161	110	68.32
arop1242	Arop-Sissano	Austronesian	Papunesia	164	142	97	68.31
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	142	97	68.31
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	142	97	68.31
mayo1264	Mayo	Uto-Aztecan	North America	168	142	97	68.31
motu1246	Motu	Austronesian	Papunesia	160	142	97	68.31
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	123	84	68.29
mbay1241	Mbay	Central Sudanic	Africa	173	145	99	68.28
waru1265	Warumungu	Pama-Nyungan	Australia	173	145	99	68.28
geru1240	Geruma	Afro-Asiatic	Africa	66	63	43	68.25
temo1245	Temoaya Otomi	Otomanguean	North America	146	126	86	68.25
kari1254	Kariri		South America	177	148	101	68.24
mara1396	Mararit	Tamaic	Africa	92	85	58	68.24
thao1240	Thao	Austronesian	Papunesia	170	148	101	68.24
koir1240	Koireng	Sino-Tibetan	Eurasia	155	129	88	68.22
sapu1248	Sapuan	Austroasiatic	Eurasia	152	129	88	68.22
bugi1244	Buginese	Austronesian	Papunesia	183	151	103	68.21
guny1241	Gunya	Pama-Nyungan	Australia	177	151	103	68.21
mini1251	Minigir	Austronesian	Papunesia	178	151	103	68.21
tetu1246	Tetun Dili	Austronesian	Papunesia	183	151	103	68.21
mari1424	Marithiel	Western Daly	Australia	151	132	90	68.18
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	154	105	68.18
para1302	Para Naga	Sino-Tibetan	Eurasia	157	132	90	68.18
sout2857	Nahavaq	Austronesian	Papunesia	180	154	105	68.18
buga1250	Bugawac	Austronesian	Papunesia	191	157	107	68.15
cent2322	Central Mansi	Uralic	Eurasia	185	157	107	68.15
mari1428	Marik	Austronesian	Papunesia	153	135	92	68.15
piji1239	Pijin	Indo-European	Papunesia	154	135	92	68.15
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	157	107	68.15
yayg1236	Yaygir	Pama-Nyungan	Australia	154	135	92	68.15
yulp1239	Yulparija	Pama-Nyungan	Australia	156	135	92	68.15
beli1260	Belize Kriol English	Indo-European	North America	130	113	77	68.14
bert1248	Berta		Africa	119	113	77	68.14
cams1241	Camsá		South America	124	113	77	68.14
papa1238	Papantla Totonac	Totonacan	North America	128	113	77	68.14
puel1244	Puelche		South America	128	113	77	68.14
akab1249	Akabea	Great Andamanese	Eurasia	192	160	109	68.12
doro1266	Doromu-Koki	Manubaran	Papunesia	167	138	94	68.12
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	160	109	68.12
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	138	94	68.12
livv1244	Liv	Uralic	Eurasia	194	160	109	68.12
nant1250	Nanti	Arawakan	South America	80	69	47	68.12
tira1254	Tira	Heibanic	Africa	77	69	47	68.12
yoga1237	Yogad	Austronesian	Papunesia	192	160	109	68.12
sobe1238	Sobei	Austronesian	Papunesia	130	116	79	68.1
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	119	81	68.07
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	81	68.07
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	144	98	68.06
mayo1261	Mayogo	Atlantic-Congo	Africa	168	144	98	68.06
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	144	98	68.06
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	100	68.03
moki1238	Mokilese	Austronesian	Papunesia	171	147	100	68.03
seda1262	Sedang	Austroasiatic	Eurasia	178	147	100	68.03
basa1287	Basay	Austronesian	Papunesia	106	100	68	68
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	150	102	68
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	150	102	68
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	150	102	68
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	68	68
lave1248	Laven	Austroasiatic	Eurasia	180	150	102	68
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	150	102	68
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	150	102	68
araw1273	Araweté	Tupian	South America	148	128	87	67.97
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	153	104	67.97
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	153	104	67.97
nhen1239	Nhengatu	Tupian	South America	181	153	104	67.97
occi1239	Occitan	Indo-European	Eurasia	187	153	104	67.97
pawa1255	Pawaia		Papunesia	110	103	70	67.96
argo1244	Argobba	Afro-Asiatic	Africa	184	156	106	67.95
daka1243	Dakaka	Austronesian	Papunesia	187	156	106	67.95
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	156	106	67.95
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	156	106	67.95
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	156	106	67.95
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	156	106	67.95
achi1257	Acehnese	Austronesian	Papunesia	192	159	108	67.92
chak1271	Chakali	Atlantic-Congo	Africa	191	159	108	67.92
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	106	72	67.92
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	159	108	67.92
kaby1243	Kabyle	Afro-Asiatic	Africa	65	53	36	67.92
adze1240	Adzera	Austronesian	Papunesia	158	134	91	67.91
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	134	91	67.91
tuvi1240	Tuvinian	Turkic	Eurasia	154	134	91	67.91
cacu1241	Kakua	Kakua-Nukak	South America	168	137	93	67.88
owaa1237	Owa	Austronesian	Papunesia	161	137	93	67.88
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	137	93	67.88
hula1239	Hula	Austronesian	Papunesia	164	140	95	67.86
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	112	76	67.86
karo1304	Karok		North America	164	140	95	67.86
labo1244	Ninde	Austronesian	Papunesia	122	112	76	67.86
nort2847	North Tanna	Austronesian	Papunesia	128	112	76	67.86
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	140	95	67.86
yong1270	Narua	Sino-Tibetan	Eurasia	160	140	95	67.86
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	143	97	67.83
yecu1235	Yecuatla Totonac	Totonacan	North America	172	143	97	67.83
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	59	67.82
amam1246	Amam	Goilalan	Papunesia	175	146	99	67.81
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	146	99	67.81
naur1243	Nauru	Austronesian	Papunesia	173	146	99	67.81
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	146	99	67.81
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	40	67.8
kuni1267	Kunimaipa	Goilalan	Papunesia	171	149	101	67.79
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	121	82	67.77
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	155	105	67.74
achu1247	Achumawi	Palaihnihan	North America	106	93	63	67.74
masa1322	Masana	Afro-Asiatic	Africa	188	155	105	67.74
nalo1235	Nalögo	Austronesian	Papunesia	33	31	21	67.74
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	63	67.74
awji1241	Awjilah	Afro-Asiatic	Africa	145	127	86	67.72
biri1256	Biri	Pama-Nyungan	Australia	146	127	86	67.72
bong1285	Bongo	Central Sudanic	Africa	146	127	86	67.72
cent1992	Central Mnong	Austroasiatic	Eurasia	190	158	107	67.72
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	127	86	67.72
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	158	107	67.72
mart1255	Martuthunira	Pama-Nyungan	Australia	184	158	107	67.72
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	158	107	67.72
wari1268	Wari'	Chapacuran	South America	184	158	107	67.72
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	161	109	67.7
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	161	109	67.7
nucl1301	Turkish	Turkic	Eurasia	195	161	109	67.7
bond1245	Bondo	Austroasiatic	Eurasia	152	130	88	67.69
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	130	88	67.69
jede1239	Jedek	Austroasiatic	Eurasia	112	99	67	67.68
mund1320	Mundari	Austroasiatic	Eurasia	156	133	90	67.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	90	67.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	139	94	67.63
lend1245	Lendu	Central Sudanic	Africa	159	139	94	67.63
tusc1257	Tuscarora	Iroquoian	North America	158	139	94	67.63
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	142	96	67.61
kara1487	Karao	Austronesian	Papunesia	160	142	96	67.61
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	142	96	67.61
tomm1242	Tommo So Dogon	Dogon	Africa	167	142	96	67.61
xinc1246	Xinca-Guazacapan	Xincan	North America	164	142	96	67.61
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	145	98	67.59
tong1329	Tongva	Uto-Aztecan	North America	162	145	98	67.59
huuu1240	Hu	Austroasiatic	Eurasia	175	148	100	67.57
mait1250	Maithili	Indo-European	Eurasia	180	148	100	67.57
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	75	67.57
nort2839	North Ambrym	Austronesian	Papunesia	174	148	100	67.57
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	74	50	67.57
amii1238	Ami	Western Daly	Australia	174	151	102	67.55
naue1237	Nauete	Austronesian	Papunesia	183	151	102	67.55
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	151	102	67.55
bure1242	Bure	Afro-Asiatic	Africa	124	114	77	67.54
nati1244	Nati	Austronesian	Papunesia	127	114	77	67.54
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	77	67.54
desa1247	Desano	Tucanoan	South America	180	154	104	67.53
mail1248	Mailu	Mailuan	Papunesia	185	154	104	67.53
paiw1248	Paiwan	Austronesian	Papunesia	92	77	52	67.53
sons1242	Sonsorol	Austronesian	Papunesia	181	154	104	67.53
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	157	106	67.52
east2443	East Ambae	Austronesian	Papunesia	182	157	106	67.52
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	157	106	67.52
quer1236	Querétaro Otomi	Otomanguean	North America	184	157	106	67.52
waro1242	Waropen	Austronesian	Papunesia	137	117	79	67.52
bola1250	Bola	Austronesian	Papunesia	193	160	108	67.5
cayu1262	Cayubaba		South America	131	120	81	67.5
koka1244	Kokata	Pama-Nyungan	Australia	143	120	81	67.5
ngan1291	Nganasan	Uralic	Eurasia	194	160	108	67.5
vure1239	Vurës	Austronesian	Papunesia	194	160	108	67.5
biak1248	Biak	Austronesian	Papunesia	100	83	56	67.47
hlai1239	Hlai	Tai-Kadai	Eurasia	99	83	56	67.47
vano1237	Lovono	Austronesian	Papunesia	146	126	85	67.46
kana1286	Kanakanavu	Austronesian	Papunesia	147	129	87	67.44
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	132	89	67.42
raji1240	Raji	Sino-Tibetan	Eurasia	153	132	89	67.42
auuu1241	Au	Nuclear Torricelli	Papunesia	159	138	93	67.39
cald1236	Calderón Highland Quichua	Quechuan	South America	155	138	93	67.39
embe1262	Emberá-Chamí	Chocoan	South America	159	138	93	67.39
nati1243	Natioro	Atlantic-Congo	Africa	51	46	31	67.39
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	31	67.39
sout2869	Southwest Tanna	Austronesian	Papunesia	166	141	95	67.38
bini1246	Bini	Atlantic-Congo	Africa	177	147	99	67.35
gude1246	Gude	Afro-Asiatic	Africa	176	147	99	67.35
para1316	Paraujano	Arawakan	South America	53	49	33	67.35
waig1244	Waigeo	Austronesian	Papunesia	176	147	99	67.35
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	147	99	67.35
coma1245	Comanche	Uto-Aztecan	North America	182	150	101	67.33
esse1238	Esselen		North America	110	101	68	67.33
kuyy1240	Kuy	Austroasiatic	Eurasia	174	150	101	67.33
mari1426	Sunwadia	Austronesian	Papunesia	167	150	101	67.33
nucl1633	Nimboran	Nimboranic	Papunesia	171	150	101	67.33
seri1257	Seri		North America	181	150	101	67.33
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	153	103	67.32
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	153	103	67.32
plau1238	Plautdietsch	Indo-European	North America	178	153	103	67.32
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	156	105	67.31
bret1244	Breton	Indo-European	Eurasia	189	156	105	67.31
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	156	105	67.31
nort2697	North Azerbaijani	Turkic	Eurasia	188	156	105	67.31
nort2885	Northern Subanen	Austronesian	Papunesia	189	156	105	67.31
chuv1255	Chuvash	Turkic	Eurasia	193	159	107	67.3
lonw1238	Lonwolwol	Austronesian	Papunesia	126	107	72	67.29
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	72	67.29
tora1259	Torau	Austronesian	Papunesia	119	107	72	67.29
furu1242	Furu	Central Sudanic	Africa	127	113	76	67.26
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	113	76	67.26
buhu1237	Buhutu	Austronesian	Papunesia	134	116	78	67.24
mara1404	Maranao	Austronesian	Papunesia	128	119	80	67.23
rung1259	Rungus	Austronesian	Papunesia	137	119	80	67.23
marg1253	Margany	Pama-Nyungan	Australia	144	125	84	67.2
miri1266	Miriwung	Jarrakan	Australia	142	125	84	67.2
hala1252	Halang	Austroasiatic	Eurasia	82	64	43	67.19
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	88	67.18
laal1242	Laal		Africa	154	134	90	67.16
taga1272	Tagabawa	Austronesian	Papunesia	161	134	90	67.16
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	137	92	67.15
obok1239	Obokuitai	Lakes Plain	Papunesia	157	137	92	67.15
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	140	94	67.14
lach1248	Lachi	Tai-Kadai	Eurasia	167	140	94	67.14
tang1347	Movono	Austronesian	Papunesia	159	140	94	67.14
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	143	96	67.13
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	143	96	67.13
uruu1244	Uru	Uru-Chipaya	South America	170	143	96	67.13
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	143	96	67.13
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	146	98	67.12
wels1247	Welsh	Indo-European	Eurasia	173	146	98	67.12
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	146	98	67.12
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	149	100	67.11
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	152	102	67.11
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	152	102	67.11
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	152	102	67.11
kove1237	Kove	Austronesian	Papunesia	180	149	100	67.11
lote1237	Lote	Austronesian	Papunesia	178	152	102	67.11
nucl1240	Mumuye	Atlantic-Congo	Africa	170	152	102	67.11
sara1340	Saramaccan	Indo-European	South America	183	152	102	67.11
yine1238	Yine	Arawakan	South America	91	76	51	67.11
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	149	100	67.11
kash1277	Kashmiri	Indo-European	Eurasia	184	155	104	67.1
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	158	106	67.09
hata1243	Hatam	Hatam-Mansim	Papunesia	96	79	53	67.09
mala1464	Malayalam	Dravidian	Eurasia	192	158	106	67.09
nese1235	Nese	Austronesian	Papunesia	191	158	106	67.09
tsam1247	Tsamai	Afro-Asiatic	Africa	185	158	106	67.09
abun1252	Abun		Papunesia	195	161	108	67.08
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	161	108	67.08
meng1267	Mengen	Austronesian	Papunesia	98	82	55	67.07
sida1246	Sidamo	Afro-Asiatic	Africa	104	85	57	67.06
thai1261	Thai	Tai-Kadai	Eurasia	101	85	57	67.06
bant1288	Bantoanon	Austronesian	Papunesia	124	109	73	66.97
mand1436	Mandinka	Mande	Africa	137	112	75	66.96
naro1251	Narom	Austronesian	Papunesia	132	115	77	66.96
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	79	66.95
cent2100	Central Dusun	Austronesian	Papunesia	138	121	81	66.94
cogu1240	Cogui	Chibchan	South America	141	121	81	66.94
karn1252	Karnai	Austronesian	Papunesia	142	127	85	66.93
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	127	85	66.93
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	87	66.92
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	133	89	66.92
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	130	87	66.92
bili1260	Bilin	Afro-Asiatic	Africa	157	136	91	66.91
fina1242	Finallig	Austronesian	Papunesia	164	136	91	66.91
kurr1243	Kurrama	Pama-Nyungan	Australia	161	139	93	66.91
ngar1283	Ngarnka	Mirndi	Australia	162	139	93	66.91
nyam1285	Nyam	Afro-Asiatic	Africa	160	136	91	66.91
baro1253	Barok	Austronesian	Papunesia	165	145	97	66.9
chir1283	Chiru	Sino-Tibetan	Eurasia	170	145	97	66.9
cusc1236	Cusco Quechua	Quechuan	South America	167	145	97	66.9
khmu1256	Khmu	Austroasiatic	Eurasia	167	145	97	66.9
malt1254	Maltese	Afro-Asiatic	Eurasia	173	145	97	66.9
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	142	95	66.9
naka1262	Nakanai	Austronesian	Papunesia	173	145	97	66.9
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	142	95	66.9
sabu1255	Hawu	Austronesian	Papunesia	172	142	95	66.9
wapp1239	Wappo	Yuki-Wappo	North America	177	145	97	66.9
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	148	99	66.89
dobu1241	Dobu	Austronesian	Papunesia	174	148	99	66.89
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	148	99	66.89
kaqc1270	Kaqchikel	Mayan	North America	183	151	101	66.89
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	151	101	66.89
macu1260	Macuna	Tucanoan	South America	177	151	101	66.89
pany1241	Panytyima	Pama-Nyungan	Australia	171	148	99	66.89
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	151	101	66.89
achu1248	Achuar-Shiwiar	Chicham	South America	183	157	105	66.88
aheu1239	Thavung	Austroasiatic	Eurasia	192	160	107	66.88
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	160	107	66.88
khas1269	Khasi	Austroasiatic	Eurasia	180	154	103	66.88
kosr1238	Kosraean	Austronesian	Papunesia	188	154	103	66.88
madi1260	Ma'di	Central Sudanic	Africa	185	154	103	66.88
matu1261	Matukar	Austronesian	Papunesia	194	160	107	66.88
miju1243	Kman	Sino-Tibetan	Eurasia	192	160	107	66.88
paco1243	Pacoh	Austroasiatic	Eurasia	188	157	105	66.88
trio1238	Trió	Cariban	South America	188	160	107	66.88
yawu1244	Yawuru	Nyulnyulan	Australia	185	154	103	66.88
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	76	66.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	123	82	66.67
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	129	86	66.67
atak1252	Atakapa		North America	149	126	84	66.67
awet1244	Awetí	Tupian	South America	161	141	94	66.67
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	138	92	66.67
bang1363	Bangime		Africa	127	108	72	66.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	159	106	66.67
brah1256	Brahui	Dravidian	Eurasia	151	129	86	66.67
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	78	52	66.67
bull1247	Bullom So	Atlantic-Congo	Africa	165	141	94	66.67
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	150	100	66.67
cata1286	Catawba	Siouan	North America	125	117	78	66.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	156	104	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	58	66.67
dime1235	Dime	South Omotic	Africa	52	48	32	66.67
east2563	Eastern Cham	Austronesian	Eurasia	92	75	50	66.67
esee1247	Ese	Koiarian	Papunesia	75	63	42	66.67
fili1244	Filipino	Austronesian	Papunesia	186	153	102	66.67
gang1267	Ganggalida	Tangkic	Australia	94	78	52	66.67
guar1293	Baniva de Maroa	Arawakan	South America	101	84	56	66.67
guri1248	Guriaso		Papunesia	24	24	16	66.67
hait1244	Haitian	Indo-European	North America	180	150	100	66.67
hano1246	Hano	Austronesian	Papunesia	183	153	102	66.67
isco1239	Isconahua	Pano-Tacanan	South America	192	159	106	66.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	159	106	66.67
koho1244	Koho	Austroasiatic	Eurasia	182	150	100	66.67
konk1267	Konkan Marathi	Indo-European	Eurasia	180	153	102	66.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	135	90	66.67
lowe1427	Lower Chehalis	Salishan	North America	148	135	90	66.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	159	106	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	144	96	66.67
masb1238	Masbatenyo	Austronesian	Papunesia	172	144	96	66.67
moch1257	Mocho	Mayan	North America	163	144	96	66.67
mokl1243	Moklen	Austronesian	Eurasia	181	150	100	66.67
mota1237	Mota	Austronesian	Papunesia	107	93	62	66.67
ngar1284	Ngarinyin	Worrorran	Australia	181	150	100	66.67
