Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	92	66	71.74
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	138	99	71.74
basa1287	Basay	Austronesian	Papunesia	106	99	71	71.72
chas1234	Chashan	Sino-Tibetan	Eurasia	169	145	104	71.72
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	145	104	71.72
yoku1256	Northern Yokuts	Yokutsan	North America	173	152	109	71.71
turk1304	Turkmen	Turkic	Eurasia	181	159	114	71.7
umes1235	Ume Saami	Uralic	Eurasia	183	159	114	71.7
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	166	119	71.69
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	86	71.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	91	71.65
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	67	48	71.64
madn1237	Madngele	Eastern Daly	Australia	152	134	96	71.64
toto1302	Toto	Sino-Tibetan	Eurasia	155	134	96	71.64
cent2126	Central Okinawan	Japonic	Eurasia	153	141	101	71.63
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	141	101	71.63
tomm1242	Tommo So Dogon	Dogon	Africa	167	141	101	71.63
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	148	106	71.62
khak1248	Khakas	Turkic	Eurasia	170	148	106	71.62
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	53	71.62
keap1239	Keapara	Austronesian	Papunesia	174	155	111	71.61
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	81	58	71.6
kats1235	Katso	Sino-Tibetan	Eurasia	186	162	116	71.6
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	162	116	71.6
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	162	116	71.6
waim1253	Waimiri-Atroari	Cariban	South America	127	116	83	71.55
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	93	71.54
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	137	98	71.53
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	151	108	71.52
hone1235	Hõne	Atlantic-Congo	Africa	177	151	108	71.52
kore1280	Korean	Koreanic	Eurasia	185	158	113	71.52
boru1252	Boruca	Chibchan	North America	117	105	75	71.43
hung1275	Hung	Austroasiatic	Eurasia	142	126	90	71.43
mika1239	Mikasuki	Muskogean	North America	147	133	95	71.43
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	126	90	71.43
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	154	110	71.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	105	71.43
wanm1242	Wanman	Pama-Nyungan	Australia	132	119	85	71.43
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	98	70	71.43
yora1241	Yora	Pano-Tacanan	South America	129	119	85	71.43
buga1250	Bugawac	Austronesian	Papunesia	191	164	117	71.34
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	164	117	71.34
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	150	107	71.33
lend1245	Lendu	Central Sudanic	Africa	159	143	102	71.33
nort2952	Northeast Maidu	Maiduan	North America	161	143	102	71.33
qima1242	Qimant	Afro-Asiatic	Africa	166	150	107	71.33
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	143	102	71.33
epen1239	Epena	Chocoan	South America	157	136	97	71.32
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	77	71.3
konk1267	Konkan Marathi	Indo-European	Eurasia	180	160	114	71.25
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	80	57	71.25
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	57	71.25
sout2996	Southern Aymara	Aymaran	South America	186	160	114	71.25
chot1239	Chothe	Sino-Tibetan	Eurasia	176	153	109	71.24
dand1238	Dandami Maria	Dravidian	Eurasia	161	146	104	71.23
avac1239	Avá-Canoeiro	Tupian	South America	153	139	99	71.22
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	99	71.22
mini1256	Minica Huitoto	Huitotoan	South America	160	139	99	71.22
bobo1255	Bobongko	Austronesian	Papunesia	73	66	47	71.21
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	156	111	71.15
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	156	111	71.15
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	156	111	71.15
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	106	71.14
arop1243	Arop-Lokep	Austronesian	Papunesia	161	142	101	71.13
char1269	Chara	Ta-Ne-Omotic	Africa	149	135	96	71.11
mask1242	Maskelynes	Austronesian	Papunesia	157	135	96	71.11
koya1251	Koya	Dravidian	Eurasia	137	128	91	71.09
limb1266	Limbu	Sino-Tibetan	Eurasia	140	128	91	71.09
baim1244	Baima	Sino-Tibetan	Eurasia	193	166	118	71.08
chuv1255	Chuvash	Turkic	Eurasia	193	166	118	71.08
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	166	118	71.08
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	121	86	71.07
cata1286	Catawba	Siouan	North America	125	114	81	71.05
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	76	71.03
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	145	103	71.03
muru1266	Muruwari	Pama-Nyungan	Australia	157	138	98	71.01
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	138	98	71.01
mlab1235	Mlabri	Austroasiatic	Eurasia	182	162	115	70.99
shua1257	Shuar	Chicham	South America	147	131	93	70.99
crim1257	Crimean Tatar	Turkic	Eurasia	179	155	110	70.97
iwam1256	Iwam	Sepik	Papunesia	105	93	66	70.97
mamv1243	Mamvu	Central Sudanic	Africa	136	124	88	70.97
pate1247	Patep	Austronesian	Papunesia	142	124	88	70.97
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	141	100	70.92
isco1239	Isconahua	Pano-Tacanan	South America	192	165	117	70.91
kamm1249	Kam	Atlantic-Congo	Africa	191	165	117	70.91
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	165	117	70.91
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	73	70.87
amas1236	Ama (Sudan)	Nyimang	Africa	166	151	107	70.86
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	151	107	70.86
bira1253	Ongota		Africa	163	144	102	70.83
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	161	114	70.81
raji1240	Raji	Sino-Tibetan	Eurasia	153	137	97	70.8
tane1237	Tanema	Austronesian	Papunesia	154	137	97	70.8
diga1241	Tawra	Sino-Tibetan	Eurasia	178	154	109	70.78
huam1247	Huambisa	Chicham	South America	180	154	109	70.78
negi1245	Negidal	Tungusic	Eurasia	160	147	104	70.75
oroc1248	Oroch	Tungusic	Eurasia	162	147	104	70.75
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	147	104	70.75
kana1288	Kanasi	Dagan	Papunesia	92	82	58	70.73
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	164	116	70.73
paco1243	Pacoh	Austroasiatic	Eurasia	188	164	116	70.73
adze1240	Adzera	Austronesian	Papunesia	158	140	99	70.71
bwai1242	Bwaidoka	Austronesian	Papunesia	153	140	99	70.71
nhan1238	Nhanda	Pama-Nyungan	Australia	163	140	99	70.71
bong1289	Bonggi	Austronesian	Papunesia	150	133	94	70.68
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	75	53	70.67
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	75	53	70.67
motl1237	Mwotlap	Austronesian	Papunesia	195	167	118	70.66
nana1257	Nanai	Tungusic	Eurasia	195	167	118	70.66
nucl1301	Turkish	Turkic	Eurasia	195	167	118	70.66
cogu1240	Cogui	Chibchan	South America	141	126	89	70.63
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	126	89	70.63
keoo1238	Kéo	Austronesian	Papunesia	187	160	113	70.62
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	160	113	70.62
sout2994	Southern Nambikuára	Nambiquaran	South America	186	160	113	70.62
dhar1247	Dhargari	Pama-Nyungan	Australia	77	68	48	70.59
dobu1241	Dobu	Austronesian	Papunesia	174	153	108	70.59
juho1239	South-Eastern Ju	Kxa	Africa	57	51	36	70.59
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	85	60	70.59
mapo1242	Mapos Buang	Austronesian	Papunesia	173	153	108	70.59
patt1248	Pattani	Sino-Tibetan	Eurasia	172	153	108	70.59
waig1244	Waigeo	Austronesian	Papunesia	176	153	108	70.59
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	146	103	70.55
iliu1237	Ili'uun	Austronesian	Papunesia	168	146	103	70.55
nort2697	North Azerbaijani	Turkic	Eurasia	188	163	115	70.55
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	163	115	70.55
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	103	70.55
bamb1269	Bambara	Mande	Africa	104	95	67	70.53
natc1249	Natchez		North America	108	95	67	70.53
achu1248	Achuar-Shiwiar	Chicham	South America	183	156	110	70.51
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	139	98	70.5
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	166	117	70.48
nucl1643	Japanese	Japonic	Eurasia	193	166	117	70.48
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	166	117	70.48
busa1253	Busa	Mande	Africa	171	149	105	70.47
cacu1241	Kakua	Kakua-Nukak	South America	168	149	105	70.47
jama1261	Madi	Arawan	South America	170	149	105	70.47
nucl1633	Nimboran	Nimboranic	Papunesia	171	149	105	70.47
pany1241	Panytyima	Pama-Nyungan	Australia	171	149	105	70.47
puma1239	Puma	Sino-Tibetan	Eurasia	172	149	105	70.47
samb1305	Samba Leko	Atlantic-Congo	Africa	172	149	105	70.47
para1311	Paraguayan Guaraní	Tupian	South America	54	44	31	70.45
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	159	112	70.44
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	100	70.42
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	142	100	70.42
awtu1239	Awtuw	Sepik	Papunesia	138	125	88	70.4
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	135	95	70.37
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	81	57	70.37
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	135	95	70.37
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	162	114	70.37
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	145	102	70.34
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	64	70.33
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	155	109	70.32
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	155	109	70.32
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	90	70.31
peer1241	Peere	Atlantic-Congo	Africa	147	128	90	70.31
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	165	116	70.3
mari1414	Maria (India)	Dravidian	Eurasia	119	111	78	70.27
urim1252	Urim	Nuclear Torricelli	Papunesia	185	158	111	70.25
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	151	106	70.2
iron1242	Iron Ossetian	Indo-European	Eurasia	172	151	106	70.2
mato1252	Mato	Austronesian	Papunesia	169	151	106	70.2
gaga1249	Gagauz	Turkic	Eurasia	188	161	113	70.19
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	161	113	70.19
madi1260	Ma'di	Central Sudanic	Africa	185	161	113	70.19
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	161	113	70.19
surg1248	Surgut Khanty	Uralic	Eurasia	186	161	113	70.19
wawa1246	Wawa	Atlantic-Congo	Africa	188	161	113	70.19
akei1237	Akei	Austronesian	Papunesia	122	114	80	70.18
keri1250	Kerinci	Austronesian	Papunesia	127	114	80	70.18
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	124	87	70.16
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	124	87	70.16
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	47	70.15
chit1248	Chitimacha		North America	167	144	101	70.14
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	154	108	70.13
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	154	108	70.13
fonn1241	Fon	Atlantic-Congo	Africa	189	164	115	70.12
nucl1305	Kannada	Dravidian	Eurasia	191	164	115	70.12
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	68	70.1
kork1243	Korku	Austroasiatic	Eurasia	133	117	82	70.09
arop1242	Arop-Sissano	Austronesian	Papunesia	164	147	103	70.07
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	147	103	70.07
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	137	96	70.07
bugl1243	Buglere	Chibchan	North America	157	137	96	70.07
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	137	96	70.07
ubir1237	Ubir	Austronesian	Papunesia	149	137	96	70.07
sout2857	Nahavaq	Austronesian	Papunesia	180	157	110	70.06
cent2314	Central Chong	Austroasiatic	Eurasia	187	160	112	70
kaba1281	Kaba	Central Sudanic	Africa	166	140	98	70
khmu1256	Khmu	Austroasiatic	Eurasia	167	150	105	70
moro1289	Marori		Papunesia	105	90	63	70
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	91	70
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	150	105	70
umot1240	Umotína	Bororoan	South America	73	70	49	70
aoua1234	A'ou	Tai-Kadai	Eurasia	187	163	114	69.94
lash1243	Lashi	Sino-Tibetan	Eurasia	188	163	114	69.94
mokl1243	Moklen	Austronesian	Eurasia	181	163	114	69.94
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	153	107	69.93
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	153	107	69.93
cofa1242	Cofán		South America	137	123	86	69.92
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	93	69.92
saya1246	Saya	Afro-Asiatic	Africa	121	103	72	69.9
ngan1291	Nganasan	Uralic	Eurasia	194	166	116	69.88
pela1242	Pela	Sino-Tibetan	Eurasia	194	166	116	69.88
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	156	109	69.87
mats1244	Matsés	Pano-Tacanan	South America	174	156	109	69.87
ache1246	Aché	Tupian	South America	78	73	51	69.86
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	44	69.84
lamo1244	Lamogai	Austronesian	Papunesia	135	126	88	69.84
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	116	81	69.83
orma1241	Orma	Afro-Asiatic	Africa	128	116	81	69.83
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	159	111	69.81
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	37	69.81
apat1240	Apatani	Sino-Tibetan	Eurasia	170	149	104	69.8
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	149	104	69.8
ulch1241	Ulch	Tungusic	Eurasia	164	149	104	69.8
amar1272	Amara	Austronesian	Papunesia	148	139	97	69.78
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	139	97	69.78
bong1285	Bongo	Central Sudanic	Africa	146	129	90	69.77
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	162	113	69.75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	53	69.74
uruu1244	Uru	Uru-Chipaya	South America	170	152	106	69.74
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	99	69.72
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	142	99	69.72
matb1237	Matbat	Austronesian	Papunesia	154	142	99	69.72
nort2671	North Saami	Uralic	Eurasia	167	142	99	69.72
buga1247	Bugan	Austroasiatic	Eurasia	190	165	115	69.7
fore1265	Forest Enets	Uralic	Eurasia	193	165	115	69.7
mala1464	Malayalam	Dravidian	Eurasia	192	165	115	69.7
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	165	115	69.7
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	132	92	69.7
akun1241	Akuntsu	Tupian	South America	174	155	108	69.68
asoa1238	Asoa	Central Sudanic	Africa	94	89	62	69.66
tabo1241	Tabo		Papunesia	165	145	101	69.66
west2548	West Damar	Austronesian	Papunesia	163	145	101	69.66
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	39	69.64
sion1247	Siona-Tetete	Tucanoan	South America	62	56	39	69.64
ajie1238	Ajië	Austronesian	Papunesia	149	135	94	69.63
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	110	69.62
hooo1248	Ho	Austroasiatic	Eurasia	149	125	87	69.6
chir1283	Chiru	Sino-Tibetan	Eurasia	170	148	103	69.59
khal1275	Khaling	Sino-Tibetan	Eurasia	168	148	103	69.59
logo1259	Logo	Central Sudanic	Africa	172	148	103	69.59
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	148	103	69.59
geda1237	Gedaged	Austronesian	Papunesia	151	138	96	69.57
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	161	112	69.57
yong1270	Narua	Sino-Tibetan	Eurasia	160	138	96	69.57
moke1242	Moken	Austronesian	Eurasia	171	151	105	69.54
siri1273	Sirionó	Tupian	South America	169	151	105	69.54
idom1241	Idoma	Atlantic-Congo	Africa	144	128	89	69.53
midd1327	Middle Watut	Austronesian	Papunesia	140	128	89	69.53
yaku1245	Sakha	Turkic	Eurasia	190	164	114	69.51
zarm1239	Zarma	Songhay	Africa	189	164	114	69.51
ewee1241	Ewe	Atlantic-Congo	Africa	162	141	98	69.5
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	118	82	69.49
jalk1242	Jalkunan	Mande	Africa	172	154	107	69.48
sout2782	South Fali	Atlantic-Congo	Africa	177	154	107	69.48
sout2674	South Saami	Uralic	Eurasia	195	167	116	69.46
ayac1239	Ayacucho Quechua	Quechuan	South America	166	144	100	69.44
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	157	109	69.43
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	121	84	69.42
mara1396	Mararit	Tamaic	Africa	92	85	59	69.41
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	85	59	69.41
taus1253	Taushiro		South America	150	134	93	69.4
iama1237	Iamalele	Austronesian	Papunesia	107	98	68	69.39
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	160	111	69.38
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	43	69.35
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	86	69.35
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	52	69.33
esee1248	Ese Ejja	Pano-Tacanan	South America	189	163	113	69.33
mari1440	Maricopa	Cochimi-Yuman	North America	175	150	104	69.33
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	88	61	69.32
buna1276	Bunama	Austronesian	Papunesia	125	114	79	69.3
guam1248	Guambiano	Barbacoan	South America	127	114	79	69.3
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	140	97	69.29
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	127	88	69.29
viet1252	Vietnamese	Austroasiatic	Eurasia	140	127	88	69.29
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	166	115	69.28
mana1298	Manambu	Ndu	Papunesia	194	166	115	69.28
nort2690	Northern Uzbek	Turkic	Eurasia	193	166	115	69.28
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	153	106	69.28
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	81	69.23
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	63	69.23
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	156	108	69.23
esee1247	Ese	Koiarian	Papunesia	75	65	45	69.23
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	143	99	69.23
hupd1244	Hup	Naduhup	South America	160	143	99	69.23
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	156	108	69.23
pagu1249	Pagu	North Halmahera	Papunesia	153	143	99	69.23
pana1305	Panamint	Uto-Aztecan	North America	41	39	27	69.23
pawa1255	Pawaia		Papunesia	110	104	72	69.23
tong1308	Maniq	Austroasiatic	Eurasia	163	143	99	69.23
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	63	69.23
chic1270	Chickasaw	Muskogean	North America	150	133	92	69.17
gang1266	Gangte	Sino-Tibetan	Eurasia	184	162	112	69.14
imon1245	Imonda	Border	Papunesia	91	81	56	69.14
monn1252	Mon	Austroasiatic	Eurasia	91	81	56	69.14
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	94	69.12
west2392	Western Mari	Uralic	Eurasia	153	136	94	69.12
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	123	85	69.11
chak1271	Chakali	Atlantic-Congo	Africa	191	165	114	69.09
trum1247	Trumai		South America	172	152	105	69.08
tuml1238	Tumleo	Austronesian	Papunesia	103	97	67	69.07
cald1236	Calderón Highland Quichua	Quechuan	South America	155	139	96	69.06
emae1237	Emae	Austronesian	Papunesia	156	139	96	69.06
manm1238	Man Met	Austroasiatic	Eurasia	150	139	96	69.06
zuni1245	Zuni		North America	156	139	96	69.06
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	126	87	69.05
bari1286	Bariai	Austronesian	Papunesia	176	155	107	69.03
biha1246	Bih	Austronesian	Eurasia	182	155	107	69.03
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	113	78	69.03
maib1239	Maybrat-Karon		Papunesia	174	155	107	69.03
ikkk1242	Ik	Kuliak	Africa	167	142	98	69.01
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	142	98	69.01
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	158	109	68.99
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	129	89	68.99
dana1252	Danau	Austroasiatic	Eurasia	179	158	109	68.99
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	158	109	68.99
vano1237	Lovono	Austronesian	Papunesia	146	129	89	68.99
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	145	100	68.97
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	145	100	68.97
pras1239	Prasun	Indo-European	Eurasia	93	87	60	68.97
cent2322	Central Mansi	Uralic	Eurasia	185	161	111	68.94
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	161	111	68.94
muso1238	Musom	Austronesian	Papunesia	150	132	91	68.94
paas1238	Paasaal	Atlantic-Congo	Africa	186	161	111	68.94
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	161	111	68.94
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	148	102	68.92
mang1403	Mangseng	Austronesian	Papunesia	165	148	102	68.92
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	119	82	68.91
mara1404	Maranao	Austronesian	Papunesia	128	119	82	68.91
noku1237	Nokuku	Austronesian	Papunesia	156	151	104	68.87
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	167	115	68.86
oriy1255	Odia	Indo-European	Eurasia	193	167	115	68.86
vure1239	Vurës	Austronesian	Papunesia	194	167	115	68.86
ying1247	Yinggarda	Pama-Nyungan	Australia	65	61	42	68.85
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	138	95	68.84
naro1251	Narom	Austronesian	Papunesia	132	125	86	68.8
dara1250	Darai	Indo-European	Eurasia	178	157	108	68.79
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	141	97	68.79
motu1246	Motu	Austronesian	Papunesia	160	141	97	68.79
saaa1241	Sa	Austronesian	Papunesia	162	141	97	68.79
teda1241	Tedaga	Saharan	Africa	160	141	97	68.79
litz1237	Naman	Austronesian	Papunesia	185	160	110	68.75
pamb1243	Pambia	Atlantic-Congo	Africa	131	112	77	68.75
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	80	55	68.75
tonk1249	Tonkawa		North America	156	144	99	68.75
basq1248	Basque		Eurasia	188	163	112	68.71
east2545	Eastern Pomo	Pomoan	North America	163	147	101	68.71
mund1325	Mundang	Atlantic-Congo	Africa	190	163	112	68.71
caml1239	Camling	Sino-Tibetan	Eurasia	170	150	103	68.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	150	103	68.67
sina1266	Sinaugoro	Austronesian	Papunesia	192	166	114	68.67
turk1303	Turkic Khalaj	Turkic	Eurasia	171	150	103	68.67
udih1248	Udihe	Tungusic	Eurasia	194	166	114	68.67
brah1256	Brahui	Dravidian	Eurasia	151	134	92	68.66
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	46	68.66
khan1274	Kháng	Austroasiatic	Eurasia	168	153	105	68.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	94	68.61
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	94	68.61
yaka1277	Yakan	Austronesian	Papunesia	178	156	107	68.59
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	105	72	68.57
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	72	68.57
mart1255	Martuthunira	Pama-Nyungan	Australia	184	159	109	68.55
uuuu1243	U	Austroasiatic	Eurasia	139	124	85	68.55
yawu1244	Yawuru	Nyulnyulan	Australia	185	159	109	68.55
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	159	109	68.55
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	54	37	68.52
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	162	111	68.52
para1301	South Wa	Austroasiatic	Eurasia	185	162	111	68.52
rian1263	Riantana	Kolopom	Papunesia	112	108	74	68.52
sema1266	Semai	Austroasiatic	Eurasia	141	127	87	68.5
malu1245	Malua Bay	Austronesian	Papunesia	173	146	100	68.49
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	165	113	68.48
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	76	68.47
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	130	89	68.46
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	130	89	68.46
khar1287	Kharia	Austroasiatic	Eurasia	172	149	102	68.46
ware1253	Warembori	Austronesian	Papunesia	170	149	102	68.46
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	152	104	68.42
gata1239	Gata'	Austroasiatic	Eurasia	156	133	91	68.42
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	39	68.42
mama1275	Mamanwa	Austronesian	Papunesia	149	133	91	68.42
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	91	68.42
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	155	106	68.39
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	136	93	68.38
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	67	68.37
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	139	95	68.35
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	139	95	68.35
even1259	Evenki	Tungusic	Eurasia	158	139	95	68.35
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	139	95	68.35
alya1239	Alyawarr	Pama-Nyungan	Australia	68	60	41	68.33
gobu1238	Gobu	Atlantic-Congo	Africa	141	120	82	68.33
gwen1239	Gweno	Atlantic-Congo	Africa	135	120	82	68.33
