Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	133	91	68.42
turk1303	Turkic Khalaj	Turkic	Eurasia	171	133	91	68.42
kusu1250	Kusunda		Eurasia	173	136	93	68.38
nucl1633	Nimboran	Nimboranic	Papunesia	171	136	93	68.38
tina1248	Tinà Sambal	Austronesian	Papunesia	141	117	80	68.38
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	139	95	68.35
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	139	95	68.35
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	54	68.35
alse1251	Alsea-Yaquina		North America	149	120	82	68.33
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	82	68.33
toda1252	Toda	Dravidian	Eurasia	139	120	82	68.33
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	41	68.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	142	97	68.31
komi1268	Komi-Zyrian	Uralic	Eurasia	186	145	99	68.28
araw1276	Lokono	Arawakan	South America	136	126	86	68.25
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	126	86	68.25
toll1241	Tol	Jicaquean	North America	141	126	86	68.25
nucl1302	Georgian	Kartvelian	Eurasia	191	148	101	68.24
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	129	88	68.22
hote1245	Hote	Austronesian	Papunesia	162	129	88	68.22
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	151	103	68.21
esto1258	Estonian	Uralic	Eurasia	195	151	103	68.21
livv1243	Livvi	Uralic	Eurasia	195	151	103	68.21
lule1254	Lule Saami	Uralic	Eurasia	195	151	103	68.21
pite1240	Pite Saami	Uralic	Eurasia	195	151	103	68.21
coch1272	Cochimi	Cochimi-Yuman	North America	89	66	45	68.18
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	110	75	68.18
guro1248	Guro	Mande	Africa	131	110	75	68.18
jaru1254	Jaru	Pama-Nyungan	Australia	61	44	30	68.18
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	132	90	68.18
tonk1249	Tonkawa		North America	156	132	90	68.18
ware1255	Warekena do San Miguel	Arawakan	South America	131	110	75	68.18
klam1254	Klamath-Modoc		North America	164	135	92	68.15
sanm1289	San Martín Quechua	Quechuan	South America	171	135	92	68.15
rung1259	Rungus	Austronesian	Papunesia	137	113	77	68.14
basa1287	Basay	Austronesian	Papunesia	106	91	62	68.13
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	69	47	68.12
iron1242	Iron Ossetian	Indo-European	Eurasia	172	138	94	68.12
kari1311	Karitiâna	Tupian	South America	160	138	94	68.12
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	138	94	68.12
korr1238	Korra Koraga	Dravidian	Eurasia	133	116	79	68.1
akun1241	Akuntsu	Tupian	South America	174	141	96	68.09
bord1248	Border Kuna	Chibchan	South America	162	141	96	68.09
buol1237	Buol	Austronesian	Papunesia	117	94	64	68.09
misk1235	Mískito	Misumalpan	North America	162	141	96	68.09
yura1255	Yuracaré		South America	177	141	96	68.09
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	119	81	68.07
culi1244	Culina	Arawan	South America	179	144	98	68.06
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	144	98	68.06
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	144	98	68.06
tega1236	Tegali	Rashad	Africa	82	72	49	68.06
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	147	100	68.03
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	83	68.03
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	122	83	68.03
veps1250	Veps	Uralic	Eurasia	188	147	100	68.03
cent2091	Central Palawano	Austronesian	Papunesia	90	75	51	68
mund1326	Mündü	Atlantic-Congo	Africa	120	100	68	68
owaa1237	Owa	Austronesian	Papunesia	161	128	87	67.97
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	128	87	67.97
atam1240	Ata Manobo	Austronesian	Papunesia	160	131	89	67.94
dadi1250	Dadibi	Teberan	Papunesia	164	131	89	67.94
hula1239	Hula	Austronesian	Papunesia	164	131	89	67.94
mban1263	Mbandja	Atlantic-Congo	Africa	162	131	89	67.94
raut1239	Raute	Sino-Tibetan	Eurasia	133	106	72	67.92
wira1265	Wirangu	Pama-Nyungan	Australia	66	53	36	67.92
keap1239	Keapara	Austronesian	Papunesia	174	134	91	67.91
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	134	91	67.91
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	134	91	67.91
yaqu1251	Yaqui	Uto-Aztecan	North America	162	134	91	67.91
naro1251	Narom	Austronesian	Papunesia	132	109	74	67.89
huam1247	Huambisa	Chicham	South America	180	140	95	67.86
misi1243	Misima-Paneati	Austronesian	Papunesia	144	112	76	67.86
shan1283	Shanenawa	Pano-Tacanan	South America	171	140	95	67.86
arta1239	Arta	Austronesian	Papunesia	184	143	97	67.83
chey1247	Cheyenne	Algic	North America	139	115	78	67.83
komi1269	Komi-Permyak	Uralic	Eurasia	181	143	97	67.83
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	87	59	67.82
toar1246	Toaripi	Eleman	Papunesia	186	146	99	67.81
arao1248	Araona	Pano-Tacanan	South America	193	149	101	67.79
shos1248	Shoshoni	Uto-Aztecan	North America	192	149	101	67.79
bala1311	Balangingi	Austronesian	Papunesia	153	124	84	67.74
bata1285	Batanga	Atlantic-Congo	Africa	113	93	63	67.74
para1302	Para Naga	Sino-Tibetan	Eurasia	157	127	86	67.72
warr1258	Warrwa	Nyulnyulan	Australia	137	127	86	67.72
pawa1255	Pawaia		Papunesia	110	96	65	67.71
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	130	88	67.69
baha1260	Bahamas Creole English	Indo-European	North America	103	99	67	67.68
opat1246	Teguima	Uto-Aztecan	North America	120	99	67	67.68
mbya1239	Mbyá Guaraní	Tupian	South America	161	133	90	67.67
akei1237	Akei	Austronesian	Papunesia	122	102	69	67.65
patt1248	Pattani	Sino-Tibetan	Eurasia	172	136	92	67.65
chot1239	Chothe	Sino-Tibetan	Eurasia	176	139	94	67.63
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	139	94	67.63
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	139	94	67.63
reng1252	Rengao	Austroasiatic	Eurasia	172	142	96	67.61
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	142	96	67.61
boru1252	Boruca	Chibchan	North America	117	108	73	67.59
gily1242	Amur Nivkh	Nivkh	Eurasia	183	145	98	67.59
lauu1247	Lau	Austronesian	Papunesia	141	108	73	67.59
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	148	100	67.57
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	111	75	67.57
lazz1240	Laz	Kartvelian	Eurasia	171	148	100	67.57
nort2690	Northern Uzbek	Turkic	Eurasia	193	151	102	67.55
siku1242	Sikule	Austronesian	Papunesia	140	114	77	67.54
idum1241	Idu	Sino-Tibetan	Eurasia	151	123	83	67.48
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	83	56	67.47
enap1235	Panare	Cariban	South America	146	126	85	67.46
kunj1245	Kunjen	Pama-Nyungan	Australia	163	126	85	67.46
pemo1248	Pemon	Cariban	South America	161	126	85	67.46
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	129	87	67.44
moro1289	Marori		Papunesia	105	86	58	67.44
thay1249	Thayore	Pama-Nyungan	Australia	99	86	58	67.44
aika1237	Aikanã		South America	90	89	60	67.42
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	132	89	67.42
mota1237	Mota	Austronesian	Papunesia	107	89	60	67.42
uruu1244	Uru	Uru-Chipaya	South America	170	132	89	67.42
wage1238	Wageman		Australia	175	132	89	67.42
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	135	91	67.41
quil1240	Quileute	Chimakuan	North America	165	135	91	67.41
dara1250	Darai	Indo-European	Eurasia	178	138	93	67.39
guru1261	Gurung	Sino-Tibetan	Eurasia	174	138	93	67.39
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	141	95	67.38
koda1255	Kodava	Dravidian	Eurasia	182	141	95	67.38
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	141	95	67.38
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	141	95	67.38
tehu1242	Tehuelche	Chonan	South America	182	141	95	67.38
latv1249	Latvian	Indo-European	Eurasia	184	144	97	67.36
ngab1239	Ngäbere	Chibchan	North America	165	144	97	67.36
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	147	99	67.35
yoga1237	Yogad	Austronesian	Papunesia	192	150	101	67.33
akan1250	Akan	Atlantic-Congo	Africa	57	52	35	67.31
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	107	72	67.29
iwal1237	Iwal	Austronesian	Papunesia	134	107	72	67.29
kamb1316	Kambaata	Afro-Asiatic	Africa	132	113	76	67.26
tang1348	Tangga	Austronesian	Papunesia	140	113	76	67.26
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	78	67.24
bian1252	Biangai	Goilalan	Papunesia	155	119	80	67.23
bilb1241	Bilibil	Austronesian	Papunesia	141	119	80	67.23
char1269	Chara	Ta-Ne-Omotic	Africa	149	119	80	67.23
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	119	80	67.23
caro1242	Carolinian	Austronesian	Papunesia	154	122	82	67.21
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	122	82	67.21
mamv1243	Mamvu	Central Sudanic	Africa	136	125	84	67.2
obok1239	Obokuitai	Lakes Plain	Papunesia	157	125	84	67.2
hang1263	Hanga Hundi	Ndu	Papunesia	161	128	86	67.19
mini1256	Minica Huitoto	Huitotoan	South America	160	128	86	67.19
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	128	86	67.19
khal1275	Khaling	Sino-Tibetan	Eurasia	168	131	88	67.18
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	134	90	67.16
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	140	94	67.14
ines1240	Ineseño	Chumashan	North America	173	140	94	67.14
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	140	94	67.14
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	143	96	67.13
maza1304	Mazagway	Afro-Asiatic	Africa	182	143	96	67.13
male1297	Maléku Jaíka	Chibchan	North America	188	146	98	67.12
fore1265	Forest Enets	Uralic	Eurasia	193	149	100	67.11
saya1246	Saya	Afro-Asiatic	Africa	121	97	65	67.01
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	106	71	66.98
atay1247	Atayal	Austronesian	Papunesia	129	109	73	66.97
bang1363	Bangime		Africa	127	112	75	66.96
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	115	77	66.96
nara1262	Nara		Africa	132	115	77	66.96
reja1241	Rejang Kayan	Austronesian	Papunesia	140	115	77	66.96
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	115	77	66.96
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	79	66.95
asur1254	Asuri	Austroasiatic	Eurasia	149	121	81	66.94
avac1239	Avá-Canoeiro	Tupian	South America	153	121	81	66.94
baba1264	Baba	Atlantic-Congo	Africa	147	121	81	66.94
ibib1240	Ibibio	Atlantic-Congo	Africa	140	124	83	66.94
pura1257	Purari		Papunesia	158	121	81	66.94
toto1302	Toto	Sino-Tibetan	Eurasia	155	124	83	66.94
west2386	Western Panjabi	Indo-European	Eurasia	150	121	81	66.94
damp1237	Dampelas	Austronesian	Papunesia	159	127	85	66.93
onaa1245	Selk'nam	Chonan	South America	153	127	85	66.93
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	127	85	66.93
ibal1244	Ibaloi	Austronesian	Papunesia	169	133	89	66.92
kurr1243	Kurrama	Pama-Nyungan	Australia	161	130	87	66.92
motu1246	Motu	Austronesian	Papunesia	160	133	89	66.92
nisg1240	Nisga'a	Tsimshian	North America	162	133	89	66.92
temi1246	Temiar	Austroasiatic	Eurasia	167	130	87	66.92
ward1246	Wardaman	Yangmanic	Australia	164	130	87	66.92
kweg1241	Kwegu	Surmic	Africa	162	136	91	66.91
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	136	91	66.91
nort2885	Northern Subanen	Austronesian	Papunesia	189	145	97	66.9
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	151	101	66.89
ingr1248	Ingrian	Uralic	Eurasia	195	151	101	66.89
mapu1245	Mapudungun	Araucanian	South America	190	148	99	66.89
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	150	100	66.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	46	66.67
bari1286	Bariai	Austronesian	Papunesia	176	144	96	66.67
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	78	52	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	60	40	66.67
cacu1241	Kakua	Kakua-Nukak	South America	168	129	86	66.67
cent2292	Central Bontoc	Austronesian	Papunesia	178	141	94	66.67
chep1245	Chepang	Sino-Tibetan	Eurasia	163	135	90	66.67
coeu1236	Coeur d'Alene	Salishan	North America	157	123	82	66.67
dime1235	Dime	South Omotic	Africa	52	51	34	66.67
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	78	52	66.67
etru1241	Etruscan		Eurasia	130	99	66	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	69	46	66.67
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	147	98	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	38	66.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	144	96	66.67
haru1245	Haruai	Piawi	Papunesia	178	138	92	66.67
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	126	84	66.67
kara1500	Karajá	Nuclear-Macro-Je	South America	176	138	92	66.67
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	144	96	66.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	144	96	66.67
kwam1252	Kwamera	Austronesian	Papunesia	176	144	96	66.67
labe1239	Label	Austronesian	Papunesia	70	51	34	66.67
livv1244	Liv	Uralic	Eurasia	194	150	100	66.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	144	96	66.67
lusi1240	Lusi	Austronesian	Papunesia	144	117	78	66.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	147	98	66.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	93	62	66.67
mwan1250	Mwan	Mande	Africa	135	114	76	66.67
natc1249	Natchez		North America	108	90	60	66.67
nepa1254	Nepali	Indo-European	Eurasia	162	129	86	66.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	147	98	66.67
pali1279	Palikúr	Arawakan	South America	111	96	64	66.67
pare1272	Parecís	Arawakan	South America	144	135	90	66.67
pawn1254	Pawnee	Caddoan	North America	156	129	86	66.67
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	132	88	66.67
pure1242	Purepecha	Tarascan	North America	182	144	96	66.67
saba1268	Sabanê	Nambiquaran	South America	169	129	86	66.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	123	82	66.67
sout2869	Southwest Tanna	Austronesian	Papunesia	166	138	92	66.67
sout2956	Southern Haida	Haida	North America	191	150	100	66.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	88	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	63	42	66.67
telu1262	Telugu	Dravidian	Eurasia	127	102	68	66.67
thak1245	Thakali	Sino-Tibetan	Eurasia	193	150	100	66.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	114	76	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	8	66.67
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	144	96	66.67
ying1247	Yinggarda	Pama-Nyungan	Australia	65	51	34	66.67
buru1320	Burunge	Afro-Asiatic	Africa	180	146	97	66.44
chak1270	Chak	Sino-Tibetan	Eurasia	188	146	97	66.44
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	146	97	66.44
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	146	97	66.44
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	149	99	66.44
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	149	99	66.44
huic1243	Huichol	Uto-Aztecan	North America	179	140	93	66.43
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	140	93	66.43
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	143	95	66.43
yong1270	Narua	Sino-Tibetan	Eurasia	160	140	93	66.43
alab1237	Alabama	Muskogean	North America	177	137	91	66.42
chir1283	Chiru	Sino-Tibetan	Eurasia	170	134	89	66.42
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	134	89	66.42
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	134	89	66.42
saur1249	Sauria Paharia	Dravidian	Eurasia	179	137	91	66.42
sude1239	Sudest	Austronesian	Papunesia	159	134	89	66.42
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	137	91	66.42
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	131	87	66.41
karo1304	Karok		North America	164	131	87	66.41
kota1263	Kota (India)	Dravidian	Eurasia	158	131	87	66.41
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	131	87	66.41
sius1254	Siuslaw		North America	165	128	85	66.41
west2632	Western Keres	Keresan	North America	161	128	85	66.41
yulp1239	Yulparija	Pama-Nyungan	Australia	156	125	83	66.4
lihi1237	Lihir	Austronesian	Papunesia	143	119	79	66.39
raji1240	Raji	Sino-Tibetan	Eurasia	153	122	81	66.39
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	119	79	66.39
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	113	75	66.37
kaon1241	Kaonde	Atlantic-Congo	Africa	120	107	71	66.36
yaou1238	Yaouré	Mande	Africa	130	110	73	66.36
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	101	67	66.34
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	59	66.29
drun1238	Drung	Sino-Tibetan	Eurasia	182	145	96	66.21
lala1268	Lala	Austronesian	Papunesia	187	145	96	66.21
muru1274	Murui Huitoto	Huitotoan	South America	182	145	96	66.21
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	142	94	66.2
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	142	94	66.2
mait1250	Maithili	Indo-European	Eurasia	180	139	92	66.19
malg1251	Malgwa	Afro-Asiatic	Africa	171	139	92	66.19
wiru1244	Wiru		Papunesia	180	139	92	66.19
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	136	90	66.18
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	45	66.18
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	133	88	66.17
hixk1239	Hixkaryána	Cariban	South America	162	133	88	66.17
isna1241	Isnag	Austronesian	Papunesia	163	133	88	66.17
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	133	88	66.17
isir1237	Isirawa	Greater Kwerba	Papunesia	159	130	86	66.15
mund1330	Mundurukú	Tupian	South America	161	130	86	66.15
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	127	84	66.14
biri1256	Biri	Pama-Nyungan	Australia	146	121	80	66.12
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	121	80	66.12
kava1241	Kavalan	Austronesian	Papunesia	148	118	78	66.1
kimm1246	Kim	Atlantic-Congo	Africa	129	118	78	66.1
uduk1239	Uduk	Koman	Africa	135	115	76	66.09
buhu1237	Buhutu	Austronesian	Papunesia	134	112	74	66.07
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	112	74	66.07
bara1369	Bara Malagasy	Austronesian	Africa	126	100	66	66
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	100	66	66
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	150	99	66
sher1258	Sherbro	Atlantic-Congo	Africa	118	100	66	66
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	66	66
basq1248	Basque		Eurasia	188	147	97	65.99
beta1252	Betawi	Austronesian	Papunesia	170	147	97	65.99
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	147	97	65.99
miam1252	Miami	Algic	North America	120	97	64	65.98
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	144	95	65.97
fuln1247	Fulniô		South America	177	144	95	65.97
urar1246	Urarina		South America	174	144	95	65.97
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	141	93	65.96
nati1243	Natioro	Atlantic-Congo	Africa	51	47	31	65.96
orok1267	Orokolo	Eleman	Papunesia	181	141	93	65.96
brib1243	Bribri	Chibchan	North America	163	138	91	65.94
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	138	91	65.94
gude1246	Gude	Afro-Asiatic	Africa	176	138	91	65.94
koit1244	Koitabu	Koiarian	Papunesia	168	138	91	65.94
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	138	91	65.94
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	135	89	65.93
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	132	87	65.91
ngul1236	Nguluwan	Austronesian	Papunesia	56	44	29	65.91
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	44	29	65.91
lend1245	Lendu	Central Sudanic	Africa	159	129	85	65.89
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	126	83	65.87
onto1237	Luangiua	Austronesian	Papunesia	156	126	83	65.87
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	126	83	65.87
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	126	83	65.87
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	123	81	65.85
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	123	81	65.85
kana1286	Kanakanavu	Austronesian	Papunesia	147	120	79	65.83
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	52	65.82
simb1256	Simbo	Austronesian	Papunesia	95	79	52	65.82
baba1268	Babatana	Austronesian	Papunesia	138	117	77	65.81
remo1247	Hatang Kayi	Austronesian	Papunesia	135	114	75	65.79
bani1255	Baniwa do Icana	Arawakan	South America	85	73	48	65.75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	146	96	65.75
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	146	96	65.75
surg1248	Surgut Khanty	Uralic	Eurasia	186	146	96	65.75
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	143	94	65.73
dana1252	Danau	Austroasiatic	Eurasia	179	143	94	65.73
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	143	94	65.73
yele1255	Yele		Papunesia	175	143	94	65.73
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	140	92	65.71
nort2845	North Marquesan	Austronesian	Papunesia	178	140	92	65.71
umbu1235	Umbugarla		Australia	126	105	69	65.71
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	137	90	65.69
kupa1239	Kupang Malay	Austronesian	Papunesia	168	137	90	65.69
maya1285	Mayangna	Misumalpan	North America	153	137	90	65.69
aree1239	Are	Austronesian	Papunesia	157	134	88	65.67
fina1242	Finallig	Austronesian	Papunesia	164	134	88	65.67
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	134	88	65.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	134	88	65.67
kari1306	Kari	Atlantic-Congo	Africa	76	67	44	65.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	134	88	65.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	134	88	65.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	99	65	65.66
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	99	65	65.66
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	131	86	65.65
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	131	86	65.65
omie1241	Ömie	Koiarian	Papunesia	156	128	84	65.62
mort1237	Mortlockese	Austronesian	Papunesia	141	125	82	65.6
tuni1252	Tunica		North America	162	125	82	65.6
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	151	99	65.56
finn1318	Finnish	Uralic	Eurasia	195	151	99	65.56
matu1261	Matukar	Austronesian	Papunesia	194	151	99	65.56
nucl1301	Turkish	Turkic	Eurasia	195	151	99	65.56
seme1247	Semelai	Austroasiatic	Eurasia	195	151	99	65.56
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	151	99	65.56
cabe1245	Cabécar	Chibchan	North America	139	116	76	65.52
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	145	95	65.52
nubi1253	Nubi	Afro-Asiatic	Africa	168	145	95	65.52
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	145	95	65.52
bamb1270	Bambam	Austronesian	Papunesia	134	113	74	65.49
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	142	93	65.49
guny1241	Gunya	Pama-Nyungan	Australia	177	142	93	65.49
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	113	74	65.49
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	142	93	65.49
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	142	93	65.49
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	113	74	65.49
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	113	74	65.49
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	36	65.45
sali1253	Salinan		North America	141	110	72	65.45
cent2050	Central Kanuri	Saharan	Africa	173	136	89	65.44
hooo1248	Ho	Austroasiatic	Eurasia	149	136	89	65.44
mato1252	Mato	Austronesian	Papunesia	169	136	89	65.44
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	136	89	65.44
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	81	53	65.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	133	87	65.41
awab1243	Awabakal	Pama-Nyungan	Australia	67	52	34	65.38
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	17	65.38
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	34	65.38
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	101	66	65.35
keda1252	Kedang	Austronesian	Papunesia	162	127	83	65.35
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	150	98	65.33
cent2322	Central Mansi	Uralic	Eurasia	185	147	96	65.31
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	147	96	65.31
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	147	96	65.31
pend1242	Pendau	Austronesian	Papunesia	185	147	96	65.31
voti1245	Votic	Uralic	Eurasia	169	147	96	65.31
yuqu1240	Yuqui	Tupian	South America	153	121	79	65.29
bela1256	Belanda Bor	Nilotic	Africa	76	72	47	65.28
nort2954	Northern Paiute	Uto-Aztecan	North America	184	144	94	65.28
arbo1245	Arbore	Afro-Asiatic	Africa	170	141	92	65.25
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	141	92	65.25
midd1327	Middle Watut	Austronesian	Papunesia	140	118	77	65.25
nots1237	Notsi	Austronesian	Papunesia	147	118	77	65.25
