Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mala1463	Malavedan	Dravidian	Eurasia	163	153	109	71.24
blan1242	Blang	Austroasiatic	Eurasia	159	146	104	71.23
nant1250	Nanti	Arawakan	South America	80	73	52	71.23
ajie1238	Ajië	Austronesian	Papunesia	149	139	99	71.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	94	71.21
gebe1237	Gebe	Austronesian	Papunesia	129	118	84	71.19
keri1250	Kerinci	Austronesian	Papunesia	127	118	84	71.19
matu1261	Matukar	Austronesian	Papunesia	194	177	126	71.19
komi1268	Komi-Zyrian	Uralic	Eurasia	186	170	121	71.18
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	163	116	71.17
high1243	Highland Totonac	Totonacan	North America	120	111	79	71.17
kwam1252	Kwamera	Austronesian	Papunesia	176	163	116	71.17
maib1239	Maybrat-Karon		Papunesia	174	163	116	71.17
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	156	111	71.15
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	74	71.15
tote1238	Totela	Atlantic-Congo	Africa	161	149	106	71.14
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	69	71.13
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	69	71.13
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	173	123	71.1
buga1247	Bugan	Austroasiatic	Eurasia	190	173	123	71.1
digo1243	Digo	Atlantic-Congo	Africa	190	173	123	71.1
erzy1239	Erzya	Uralic	Eurasia	190	173	123	71.1
iban1264	Iban	Austronesian	Papunesia	188	173	123	71.1
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	83	59	71.08
band1340	Bandial	Atlantic-Congo	Africa	87	83	59	71.08
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	59	71.08
serr1255	Serrano	Uto-Aztecan	North America	183	166	118	71.08
guat1253	Guató		South America	127	121	86	71.07
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	121	86	71.07
yecu1235	Yecuatla Totonac	Totonacan	North America	172	159	113	71.07
arib1241	Aribwatsa	Austronesian	Papunesia	121	114	81	71.05
bira1253	Ongota		Africa	163	152	108	71.05
kaba1281	Kaba	Central Sudanic	Africa	166	152	108	71.05
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	152	108	71.05
moch1257	Mocho	Mayan	North America	163	152	108	71.05
baim1244	Baima	Sino-Tibetan	Eurasia	193	176	125	71.02
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	169	120	71.01
ndom1245	Ndom	Kolopom	Papunesia	74	69	49	71.01
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	71	71
lamb1273	Lamboya	Austronesian	Papunesia	139	131	93	70.99
adon1237	Adonara	Austronesian	Papunesia	165	155	110	70.97
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	88	70.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	88	70.97
siks1238	Siksika	Algic	North America	162	155	110	70.97
akei1237	Akei	Austronesian	Papunesia	122	117	83	70.94
winj1235	Winjarumi	Worrorran	Australia	126	117	83	70.94
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	172	122	70.93
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	141	100	70.92
marg1253	Margany	Pama-Nyungan	Australia	144	141	100	70.92
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	141	100	70.92
holo1240	Holoholo	Atlantic-Congo	Africa	144	134	95	70.9
lumb1249	Lumbu	Atlantic-Congo	Africa	146	134	95	70.9
gilb1244	Gilbertese	Austronesian	Papunesia	171	158	112	70.89
kwom1262	Kwoma	Sepik	Papunesia	174	158	112	70.89
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	56	70.89
sioo1240	Sio	Austronesian	Papunesia	175	158	112	70.89
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	127	90	70.87
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	90	70.87
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	73	70.87
yaoo1241	Yao	Atlantic-Congo	Africa	137	127	90	70.87
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	175	124	70.86
miju1243	Kman	Sino-Tibetan	Eurasia	192	175	124	70.86
mina1268	Minangkabau	Austronesian	Papunesia	164	151	107	70.86
negi1245	Negidal	Tungusic	Eurasia	160	151	107	70.86
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	175	124	70.86
tugu1245	Tugun	Austronesian	Papunesia	168	151	107	70.86
akoo1248	Akoose	Atlantic-Congo	Africa	185	168	119	70.83
cent2150	Central Tunebo	Chibchan	South America	159	144	102	70.83
mala1522	Malayo	Chibchan	South America	157	144	102	70.83
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	68	70.83
nyan1307	Nyankole	Atlantic-Congo	Africa	185	168	119	70.83
tsat1238	Tsat	Austronesian	Eurasia	183	168	119	70.83
abad1241	Abadi	Austronesian	Papunesia	118	113	80	70.8
musg1254	Musgu	Afro-Asiatic	Africa	118	113	80	70.8
muth1236	Muthuvan	Dravidian	Eurasia	143	137	97	70.8
tami1290	Tami	Austronesian	Papunesia	120	113	80	70.8
waim1252	Waima'a	Austronesian	Papunesia	144	137	97	70.8
ingr1248	Ingrian	Uralic	Eurasia	195	178	126	70.79
chip1241	Chippewa	Algic	North America	171	154	109	70.78
suku1259	Suku	Atlantic-Congo	Africa	134	130	92	70.77
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	171	121	70.76
crim1257	Crimean Tatar	Turkic	Eurasia	179	164	116	70.73
kimm1246	Kim	Atlantic-Congo	Africa	129	123	87	70.73
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	164	116	70.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	29	70.73
bata1293	Batak Karo	Austronesian	Papunesia	103	99	70	70.71
dehu1237	Dehu	Austronesian	Papunesia	150	140	99	70.71
mika1239	Mikasuki	Muskogean	North America	147	140	99	70.71
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	140	99	70.71
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	174	123	70.69
nade1244	Nadëb	Naduhup	South America	64	58	41	70.69
lund1271	Lundayeh	Austronesian	Papunesia	141	133	94	70.68
koti1238	Koti	Atlantic-Congo	Africa	182	167	118	70.66
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	167	118	70.66
tutu1241	Tutuba	Austronesian	Papunesia	184	167	118	70.66
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	92	65	70.65
mund1326	Mündü	Atlantic-Congo	Africa	120	109	77	70.64
oroh1237	Oroha	Austronesian	Papunesia	118	109	77	70.64
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	77	70.64
lowe1427	Lower Chehalis	Salishan	North America	148	143	101	70.63
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	177	125	70.62
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	177	125	70.62
bant1288	Bantoanon	Austronesian	Papunesia	124	119	84	70.59
biri1256	Biri	Pama-Nyungan	Australia	146	136	96	70.59
haaa1252	Ha	Atlantic-Congo	Africa	187	170	120	70.59
idun1242	Iduna	Austronesian	Papunesia	179	170	120	70.59
kaga1256	Kagayanen	Austronesian	Papunesia	167	153	108	70.59
koho1244	Koho	Austroasiatic	Eurasia	182	170	120	70.59
mayo1264	Mayo	Uto-Aztecan	North America	168	153	108	70.59
mera1242	Meramera	Austronesian	Papunesia	54	51	36	70.59
para1301	South Wa	Austroasiatic	Eurasia	185	170	120	70.59
sana1297	San Andres Creole English	Indo-European	North America	168	153	108	70.59
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	163	115	70.55
sata1237	Satawalese	Austronesian	Papunesia	140	129	91	70.54
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	173	122	70.52
stan1306	Standard Malay	Austronesian	Eurasia	190	173	122	70.52
leme1238	Lemerig	Austronesian	Papunesia	164	156	110	70.51
luya1241	Luyi	Atlantic-Congo	Africa	172	156	110	70.51
bond1247	Bondei	Atlantic-Congo	Africa	151	139	98	70.5
bong1289	Bonggi	Austronesian	Papunesia	150	139	98	70.5
iray1237	Iraya	Austronesian	Papunesia	113	105	74	70.48
kaqc1270	Kaqchikel	Mayan	North America	183	166	117	70.48
tetu1246	Tetun Dili	Austronesian	Papunesia	183	166	117	70.48
owaa1237	Owa	Austronesian	Papunesia	161	149	105	70.47
tang1347	Movono	Austronesian	Papunesia	159	149	105	70.47
vunj1238	Vunjo	Atlantic-Congo	Africa	165	149	105	70.47
aros1241	Arosi	Austronesian	Papunesia	141	132	93	70.45
ibat1238	Ibatan	Austronesian	Papunesia	176	159	112	70.44
khak1248	Khakas	Turkic	Eurasia	170	159	112	70.44
kwam1249	Gwama	Koman	Africa	171	159	112	70.44
lach1248	Lachi	Tai-Kadai	Eurasia	167	159	112	70.44
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	159	112	70.44
thao1240	Thao	Austronesian	Papunesia	170	159	112	70.44
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	159	112	70.44
amah1246	Amahuaca	Pano-Tacanan	South America	153	142	100	70.42
kips1239	Kipsigis	Nilotic	Africa	156	142	100	70.42
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	142	100	70.42
tane1237	Tanema	Austronesian	Papunesia	154	142	100	70.42
bilu1245	Bilua		Papunesia	102	98	69	70.41
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	69	70.41
madi1260	Ma'di	Central Sudanic	Africa	185	169	119	70.41
kurr1243	Kurrama	Pama-Nyungan	Australia	161	152	107	70.39
oroc1248	Oroch	Tungusic	Eurasia	162	152	107	70.39
akan1250	Akan	Atlantic-Congo	Africa	57	54	38	70.37
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	162	114	70.37
bara1370	Baram Kayan	Austronesian	Papunesia	143	135	95	70.37
mang1405	Manggarai	Austronesian	Papunesia	168	162	114	70.37
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	57	70.37
aoua1234	A'ou	Tai-Kadai	Eurasia	187	172	121	70.35
nort2961	Northwestern Ojibwa	Algic	North America	189	172	121	70.35
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	172	121	70.35
cata1286	Catawba	Siouan	North America	125	118	83	70.34
berb1259	Berbice Creole Dutch	Indo-European	South America	170	155	109	70.32
warr1258	Warrwa	Nyulnyulan	Australia	137	128	90	70.31
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	45	70.31
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	165	116	70.3
mota1237	Mota	Austronesian	Papunesia	107	101	71	70.3
buwa1243	Buwal	Afro-Asiatic	Africa	191	175	123	70.29
keig1242	Keiga	Kadugli-Krongo	Africa	148	138	97	70.29
long1395	Longgu	Austronesian	Papunesia	151	138	97	70.29
ludi1246	Ludian	Uralic	Eurasia	192	175	123	70.29
meke1243	Mekeo	Austronesian	Papunesia	192	175	123	70.29
yoga1237	Yogad	Austronesian	Papunesia	192	175	123	70.29
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	148	104	70.27
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	148	104	70.27
bara1361	Barambu	Atlantic-Congo	Africa	128	121	85	70.25
gusi1247	Gusii	Atlantic-Congo	Africa	173	158	111	70.25
kawi1241	Kawi	Austronesian	Papunesia	128	121	85	70.25
keap1239	Keapara	Austronesian	Papunesia	174	158	111	70.25
reng1252	Rengao	Austroasiatic	Eurasia	172	158	111	70.25
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	158	111	70.25
achu1248	Achuar-Shiwiar	Chicham	South America	183	168	118	70.24
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	168	118	70.24
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	168	118	70.24
woli1241	Wolio	Austronesian	Papunesia	182	168	118	70.24
pite1240	Pite Saami	Uralic	Eurasia	195	178	125	70.22
capa1241	Capanahua	Pano-Tacanan	South America	171	161	113	70.19
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	161	113	70.19
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	161	113	70.19
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	161	113	70.19
seda1262	Sedang	Austroasiatic	Eurasia	178	161	113	70.19
yuch1247	Yuchi		North America	175	161	113	70.19
arap1274	Arapaho	Algic	North America	188	171	120	70.18
naro1251	Narom	Austronesian	Papunesia	132	124	87	70.16
saam1283	Saamia	Atlantic-Congo	Africa	134	124	87	70.16
hooo1248	Ho	Austroasiatic	Eurasia	149	134	94	70.15
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	144	101	70.14
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	144	101	70.14
khmu1256	Khmu	Austroasiatic	Eurasia	167	154	108	70.13
nort2671	North Saami	Uralic	Eurasia	167	154	108	70.13
tega1236	Tegali	Rashad	Africa	82	77	54	70.13
wood1236	Woods Cree	Algic	North America	162	154	108	70.13
chot1239	Chothe	Sino-Tibetan	Eurasia	176	164	115	70.12
sons1242	Sonsorol	Austronesian	Papunesia	181	164	115	70.12
tuml1238	Tumleo	Austronesian	Papunesia	103	97	68	70.1
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	107	75	70.09
lele1267	Lelepa	Austronesian	Papunesia	149	137	96	70.07
bebe1248	Bebele	Atlantic-Congo	Africa	184	167	117	70.06
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	157	110	70.06
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	167	117	70.06
gang1266	Gangte	Sino-Tibetan	Eurasia	184	167	117	70.06
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	177	124	70.06
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	177	124	70.06
mato1252	Mato	Austronesian	Papunesia	169	157	110	70.06
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	157	110	70.06
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	177	124	70.06
agut1237	Agutaynen	Austronesian	Papunesia	161	150	105	70
akun1241	Akuntsu	Tupian	South America	174	160	112	70
ghar1239	Ghari	Austronesian	Papunesia	151	140	98	70
isna1241	Isnag	Austronesian	Papunesia	163	150	105	70
nati1244	Nati	Austronesian	Papunesia	127	120	84	70
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	21	70
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	91	70
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	173	121	69.94
tata1255	Tatar	Turkic	Eurasia	176	163	114	69.94
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	173	121	69.94
achi1256	Achi	Mayan	North America	164	153	107	69.93
chra1242	Chrau	Austroasiatic	Eurasia	166	153	107	69.93
piji1239	Pijin	Indo-European	Papunesia	154	143	100	69.93
sani1269	Sani	Sino-Tibetan	Eurasia	168	153	107	69.93
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	143	100	69.93
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	93	69.92
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	123	86	69.92
tama1331	Tama (Chad)	Tamaic	Africa	139	133	93	69.92
wapi1253	Wapishana	Arawakan	South America	86	83	58	69.88
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	156	109	69.87
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	102	69.86
biwa1243	Biwat	Yuat	Papunesia	153	136	95	69.85
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	81	69.83
mani1235	Sougb	East Bird's Head	Papunesia	122	116	81	69.83
nkon1248	Nkonya	Atlantic-Congo	Africa	128	116	81	69.83
irar1238	Irarutu	Austronesian	Papunesia	184	169	118	69.82
mail1248	Mailu	Mailuan	Papunesia	185	169	118	69.82
turk1304	Turkmen	Turkic	Eurasia	181	169	118	69.82
blab1237	Blablanga	Austronesian	Papunesia	169	159	111	69.81
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	159	111	69.81
taba1263	Tabaru	North Halmahera	Papunesia	176	159	111	69.81
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	159	111	69.81
dyul1238	Dyula	Mande	Africa	157	149	104	69.8
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	149	104	69.8
mwan1247	Mwani	Atlantic-Congo	Africa	157	149	104	69.8
baik1238	Baikeno	Austronesian	Papunesia	103	96	67	69.79
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	97	69.78
peer1241	Peere	Atlantic-Congo	Africa	147	139	97	69.78
cham1312	Chamorro	Austronesian	Papunesia	188	172	120	69.77
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	129	90	69.77
litz1237	Naman	Austronesian	Papunesia	185	172	120	69.77
sout2994	Southern Nambikuára	Nambiquaran	South America	186	172	120	69.77
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	83	69.75
gros1243	Gros Ventre	Algic	North America	161	152	106	69.74
tuni1252	Tunica		North America	162	152	106	69.74
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	142	99	69.72
sout2895	South Nuaulu	Austronesian	Papunesia	158	142	99	69.72
buga1250	Bugawac	Austronesian	Papunesia	191	175	122	69.71
skol1241	Skolt Saami	Uralic	Eurasia	192	175	122	69.71
woii1237	Woi	Austronesian	Papunesia	191	175	122	69.71
idom1241	Idoma	Atlantic-Congo	Africa	144	132	92	69.7
lang1320	Langi	Atlantic-Congo	Africa	174	165	115	69.7
nucl1632	Sentani	Sentanic	Papunesia	143	132	92	69.7
teke1275	Latege	Atlantic-Congo	Africa	180	165	115	69.7
mont1268	Montagnais	Algic	North America	134	122	85	69.67
dizi1235	Dizin	Dizoid	Africa	57	56	39	69.64
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	168	117	69.64
mpur1239	Mpur		Papunesia	185	168	117	69.64
umes1235	Ume Saami	Uralic	Eurasia	183	168	117	69.64
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	135	94	69.63
ines1240	Ineseño	Chumashan	North America	173	158	110	69.62
mamb1306	Mambae	Austronesian	Papunesia	169	158	110	69.62
abip1241	Abipon	Guaicuruan	South America	129	125	87	69.6
korr1238	Korra Koraga	Dravidian	Eurasia	133	125	87	69.6
awad1244	Awad Bing	Austronesian	Papunesia	162	148	103	69.59
bash1264	Bashkir	Turkic	Eurasia	161	148	103	69.59
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	148	103	69.59
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	119	69.59
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	161	112	69.57
geda1237	Gedaged	Austronesian	Papunesia	151	138	96	69.57
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	161	112	69.57
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	64	69.57
orok1265	Orok	Tungusic	Eurasia	151	138	96	69.57
qanj1241	Q'anjob'al	Mayan	North America	176	161	112	69.57
tido1248	Tidore	North Halmahera	Papunesia	96	92	64	69.57
wadj1254	Wadjiginy		Australia	141	138	96	69.57
yoku1256	Northern Yokuts	Yokutsan	North America	173	161	112	69.57
nucl1305	Kannada	Dravidian	Eurasia	191	174	121	69.54
pang1287	Pangwa	Atlantic-Congo	Africa	167	151	105	69.54
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	151	105	69.54
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	128	89	69.53
chol1284	Cholón	Hibito-Cholon	South America	181	164	114	69.51
darm1243	Darma	Sino-Tibetan	Eurasia	179	164	114	69.51
mand1440	Mandara	Austronesian	Papunesia	177	164	114	69.51
okan1243	Okanagan	Salishan	North America	181	164	114	69.51
soga1242	Soga	Atlantic-Congo	Africa	181	164	114	69.51
swah1253	Swahili	Atlantic-Congo	Africa	178	164	114	69.51
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	118	82	69.49
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	177	123	69.49
kens1248	Kensiu	Austroasiatic	Eurasia	164	154	107	69.48
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	154	107	69.48
nort2972	Northern Emberá	Chocoan	South America	167	154	107	69.48
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	154	107	69.48
cari1276	Caribbean Javanese	Austronesian	South America	97	95	66	69.47
hehe1240	Hehe	Atlantic-Congo	Africa	144	131	91	69.47
muyu1244	Muyuw	Austronesian	Papunesia	140	131	91	69.47
paun1241	Paunaka	Arawakan	South America	99	95	66	69.47
mart1255	Martuthunira	Pama-Nyungan	Australia	184	167	116	69.46
taji1246	Tajio	Austronesian	Papunesia	184	167	116	69.46
yaka1277	Yakan	Austronesian	Papunesia	178	167	116	69.46
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	100	69.44
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	144	100	69.44
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	25	69.44
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	50	69.44
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	157	109	69.43
coah1252	Coahuilteco		North America	129	121	84	69.42
daka1243	Dakaka	Austronesian	Papunesia	187	170	118	69.41
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	147	102	69.39
mudu1239	Muduga	Dravidian	Eurasia	161	147	102	69.39
pagu1249	Pagu	North Halmahera	Papunesia	153	147	102	69.39
taga1272	Tagabawa	Austronesian	Papunesia	161	147	102	69.39
koko1269	Kokota	Austronesian	Papunesia	190	173	120	69.36
mapu1245	Mapudungun	Araucanian	South America	190	173	120	69.36
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	173	120	69.36
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	124	86	69.35
bong1285	Bongo	Central Sudanic	Africa	146	137	95	69.34
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	137	95	69.34
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	150	104	69.33
lika1243	Liko	Atlantic-Congo	Africa	165	150	104	69.33
meru1245	Meru	Atlantic-Congo	Africa	162	150	104	69.33
mono1275	Mono (USA)	Uto-Aztecan	North America	161	150	104	69.33
rotu1241	Rotuman	Austronesian	Papunesia	163	150	104	69.33
waig1244	Waigeo	Austronesian	Papunesia	176	163	113	69.33
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	176	122	69.32
yine1238	Yine	Arawakan	South America	91	88	61	69.32
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	176	122	69.32
achu1247	Achumawi	Palaihnihan	North America	106	101	70	69.31
timu1262	Timugon Murut	Austronesian	Papunesia	153	140	97	69.29
iton1250	Itonama		South America	170	153	106	69.28
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	153	106	69.28
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	72	69.23
emae1237	Emae	Austronesian	Papunesia	156	143	99	69.23
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	65	45	69.23
mapo1242	Mapos Buang	Austronesian	Papunesia	173	156	108	69.23
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	117	81	69.23
para1302	Para Naga	Sino-Tibetan	Eurasia	157	143	99	69.23
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	72	69.23
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	159	110	69.18
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	110	69.18
tiga1245	Tigak	Austronesian	Papunesia	171	159	110	69.18
ware1253	Warembori	Austronesian	Papunesia	170	159	110	69.18
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	162	112	69.14
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	162	112	69.14
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	149	103	69.13
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	149	103	69.13
mako1251	Makonde	Atlantic-Congo	Africa	164	149	103	69.13
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	123	85	69.11
esto1258	Estonian	Uralic	Eurasia	195	178	123	69.1
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	165	114	69.09
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	76	69.09
atak1252	Atakapa		North America	149	139	96	69.06
brah1256	Brahui	Dravidian	Eurasia	151	139	96	69.06
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	139	96	69.06
arta1239	Arta	Austronesian	Papunesia	184	168	116	69.05
east2332	Eastern Bru	Austroasiatic	Eurasia	134	126	87	69.05
hrus1242	Hruso		Eurasia	89	84	58	69.05
kore1280	Korean	Koreanic	Eurasia	185	168	116	69.05
situ1238	Situ	Sino-Tibetan	Eurasia	185	168	116	69.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	168	116	69.05
tson1249	Tsonga	Atlantic-Congo	Africa	185	168	116	69.05
cacu1241	Kakua	Kakua-Nukak	South America	168	155	107	69.03
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	155	107	69.03
asur1254	Asuri	Austroasiatic	Eurasia	149	142	98	69.01
manm1238	Man Met	Austroasiatic	Eurasia	150	142	98	69.01
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	98	69.01
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	142	98	69.01
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	89	68.99
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	158	109	68.99
mang1401	Mangareva	Austronesian	Papunesia	173	158	109	68.99
pany1241	Panytyima	Pama-Nyungan	Australia	171	158	109	68.99
puma1239	Puma	Sino-Tibetan	Eurasia	172	158	109	68.99
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	174	120	68.97
koir1240	Koireng	Sino-Tibetan	Eurasia	155	145	100	68.97
nese1235	Nese	Austronesian	Papunesia	191	174	120	68.97
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	100	68.97
kava1241	Kavalan	Austronesian	Papunesia	148	132	91	68.94
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	177	122	68.93
toab1237	To'abaita	Austronesian	Papunesia	193	177	122	68.93
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	102	68.92
ache1245	Acheron	Narrow Talodi	Africa	120	119	82	68.91
mats1244	Matsés	Pano-Tacanan	South America	174	164	113	68.9
arig1246	Arigidi	Atlantic-Congo	Africa	142	135	93	68.89
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	93	68.89
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	135	93	68.89
safw1238	Safwa	Atlantic-Congo	Africa	48	45	31	68.89
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	151	104	68.87
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	151	104	68.87
nang1262	Nanggu	Austronesian	Papunesia	162	151	104	68.87
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	151	104	68.87
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	151	104	68.87
komi1269	Komi-Permyak	Uralic	Eurasia	181	167	115	68.86
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	167	115	68.86
sout2782	South Fali	Atlantic-Congo	Africa	177	167	115	68.86
papa1238	Papantla Totonac	Totonacan	North America	128	122	84	68.85
