Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
papa1268	Papar	Austronesian	Papunesia	47	12	9	75
pela1242	Pela	Sino-Tibetan	Eurasia	194	44	33	75
port1285	Port Sandwich	Austronesian	Papunesia	174	40	30	75
saga1262	Sagalla	Atlantic-Congo	Africa	152	32	24	75
shan1283	Shanenawa	Pano-Tacanan	South America	171	44	33	75
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	36	27	75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	44	33	75
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	40	30	75
stan1306	Standard Malay	Austronesian	Eurasia	190	44	33	75
sund1252	Sundanese	Austronesian	Papunesia	170	36	27	75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	32	24	75
tere1278	Terei	South Bougainville	Papunesia	60	16	12	75
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	44	33	75
tomb1244	Tombonuo	Austronesian	Papunesia	136	32	24	75
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	20	15	75
wage1238	Wageman		Australia	175	40	30	75
waim1251	Waima	Austronesian	Papunesia	186	44	33	75
waru1265	Warumungu	Pama-Nyungan	Australia	173	44	33	75
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	20	15	75
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	28	21	75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	44	33	75
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	40	30	75
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	43	32	74.42
baba1266	Babanki	Atlantic-Congo	Africa	159	43	32	74.42
buga1250	Bugawac	Austronesian	Papunesia	191	43	32	74.42
bull1247	Bullom So	Atlantic-Congo	Africa	165	43	32	74.42
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	43	32	74.42
cent1992	Central Mnong	Austroasiatic	Eurasia	190	43	32	74.42
chit1248	Chitimacha		North America	167	43	32	74.42
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	43	32	74.42
dura1244	Dura	Sino-Tibetan	Eurasia	171	43	32	74.42
fuyu1242	Fuyug	Goilalan	Papunesia	180	43	32	74.42
gang1266	Gangte	Sino-Tibetan	Eurasia	184	43	32	74.42
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	43	32	74.42
guny1241	Gunya	Pama-Nyungan	Australia	177	43	32	74.42
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	43	32	74.42
hula1239	Hula	Austronesian	Papunesia	164	43	32	74.42
kats1235	Katso	Sino-Tibetan	Eurasia	186	43	32	74.42
keap1239	Keapara	Austronesian	Papunesia	174	43	32	74.42
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	43	32	74.42
mana1295	Manam	Austronesian	Papunesia	175	43	32	74.42
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	43	32	74.42
mara1386	Maranunggu	Western Daly	Australia	173	43	32	74.42
mlab1235	Mlabri	Austroasiatic	Eurasia	182	43	32	74.42
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	43	32	74.42
pany1241	Panytyima	Pama-Nyungan	Australia	171	43	32	74.42
sara1340	Saramaccan	Indo-European	South America	183	43	32	74.42
tern1247	Ternate	North Halmahera	Papunesia	190	43	32	74.42
tsam1247	Tsamai	Afro-Asiatic	Africa	185	43	32	74.42
tugu1245	Tugun	Austronesian	Papunesia	168	43	32	74.42
ughe1237	Ughele	Austronesian	Papunesia	182	43	32	74.42
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	43	32	74.42
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	43	32	74.42
bong1289	Bonggi	Austronesian	Papunesia	150	39	29	74.36
bugl1243	Buglere	Chibchan	North America	157	39	29	74.36
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	39	29	74.36
mang1403	Mangseng	Austronesian	Papunesia	165	39	29	74.36
moun1252	Mountain Koiali	Koiarian	Papunesia	168	39	29	74.36
niha1238	Nihali		Eurasia	164	39	29	74.36
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	39	29	74.36
pura1257	Purari		Papunesia	158	39	29	74.36
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	39	29	74.36
tsog1243	Tsogo	Atlantic-Congo	Africa	167	39	29	74.36
asur1254	Asuri	Austroasiatic	Eurasia	149	35	26	74.29
bada1257	Badaga	Dravidian	Eurasia	127	35	26	74.29
epen1239	Epena	Chocoan	South America	157	35	26	74.29
pume1238	Pumé		South America	137	35	26	74.29
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	35	26	74.29
daak1235	Da'a Kaili	Austronesian	Papunesia	123	31	23	74.19
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	31	23	74.19
iran1262	Iranun	Austronesian	Papunesia	138	31	23	74.19
mwan1250	Mwan	Mande	Africa	135	31	23	74.19
nati1244	Nati	Austronesian	Papunesia	127	27	20	74.07
opat1246	Teguima	Uto-Aztecan	North America	120	27	20	74.07
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	27	20	74.07
wann1242	Wan	Mande	Africa	124	27	20	74.07
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	23	17	73.91
agut1237	Agutaynen	Austronesian	Papunesia	161	42	31	73.81
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	42	31	73.81
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	42	31	73.81
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	42	31	73.81
chot1239	Chothe	Sino-Tibetan	Eurasia	176	42	31	73.81
diga1241	Tawra	Sino-Tibetan	Eurasia	178	42	31	73.81
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	42	31	73.81
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	42	31	73.81
ivat1242	Itbayat	Austronesian	Papunesia	176	42	31	73.81
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	42	31	73.81
kuyy1240	Kuy	Austroasiatic	Eurasia	174	42	31	73.81
mamb1294	Mambai	Atlantic-Congo	Africa	168	42	31	73.81
mayk1239	Maykulan	Pama-Nyungan	Australia	152	42	31	73.81
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	42	31	73.81
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	42	31	73.81
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	42	31	73.81
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	42	31	73.81
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	42	31	73.81
sanm1289	San Martín Quechua	Quechuan	South America	171	42	31	73.81
toda1252	Toda	Dravidian	Eurasia	139	42	31	73.81
toor1238	Tooro	Atlantic-Congo	Africa	184	42	31	73.81
yare1248	Yareba	Yareban	Papunesia	159	42	31	73.81
atay1247	Atayal	Austronesian	Papunesia	129	38	28	73.68
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	19	14	73.68
cent2126	Central Okinawan	Japonic	Eurasia	153	38	28	73.68
even1259	Evenki	Tungusic	Eurasia	158	38	28	73.68
keme1240	Kemezung	Atlantic-Congo	Africa	135	38	28	73.68
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	38	28	73.68
loma1260	Loma (Liberia)	Mande	Africa	90	19	14	73.68
maan1238	Ma'anyan	Austronesian	Papunesia	163	38	28	73.68
taba1263	Tabaru	North Halmahera	Papunesia	176	38	28	73.68
teri1250	Teribe	Chibchan	North America	165	38	28	73.68
tobe1252	Tobelo	North Halmahera	Papunesia	173	38	28	73.68
tomm1242	Tommo So Dogon	Dogon	Africa	167	38	28	73.68
tuca1252	Tucano	Tucanoan	South America	67	38	28	73.68
doma1260	Domaaki	Indo-European	Eurasia	144	34	25	73.53
mari1414	Maria (India)	Dravidian	Eurasia	119	34	25	73.53
mari1424	Marithiel	Western Daly	Australia	151	34	25	73.53
muth1236	Muthuvan	Dravidian	Eurasia	143	34	25	73.53
penr1237	Māngarongaro	Austronesian	Papunesia	117	34	25	73.53
sout2918	Southern Sama	Austronesian	Papunesia	159	34	25	73.53
toll1241	Tol	Jicaquean	North America	141	34	25	73.53
west2386	Western Panjabi	Indo-European	Eurasia	150	34	25	73.53
baha1260	Bahamas Creole English	Indo-European	North America	103	30	22	73.33
darl1243	Paakantyi	Pama-Nyungan	Australia	45	30	22	73.33
land1256	Landoma	Atlantic-Congo	Africa	137	30	22	73.33
luse1252	Lusengo	Atlantic-Congo	Africa	131	30	22	73.33
nort2994	Northern Roglai	Austronesian	Eurasia	90	30	22	73.33
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	41	30	73.17
daww1239	Dâw	Naduhup	South America	89	41	30	73.17
guan1269	Kotiria	Tucanoan	South America	157	41	30	73.17
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	41	30	73.17
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	41	30	73.17
kuni1267	Kunimaipa	Goilalan	Papunesia	171	41	30	73.17
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	41	30	73.17
noku1237	Nokuku	Austronesian	Papunesia	156	41	30	73.17
pagi1243	Pagibete	Atlantic-Congo	Africa	170	41	30	73.17
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	41	30	73.17
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	41	30	73.17
avok1242	Avokaya	Central Sudanic	Africa	122	26	19	73.08
sooo1256	Soo	Kuliak	Africa	82	26	19	73.08
bian1252	Biangai	Goilalan	Papunesia	155	37	27	72.97
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	37	27	72.97
east2485	Eastern Penan	Austronesian	Papunesia	147	37	27	72.97
embe1262	Emberá-Chamí	Chocoan	South America	159	37	27	72.97
gilb1244	Gilbertese	Austronesian	Papunesia	171	37	27	72.97
hupd1244	Hup	Naduhup	South America	160	37	27	72.97
idum1241	Idu	Sino-Tibetan	Eurasia	151	37	27	72.97
lave1249	Brao	Austroasiatic	Eurasia	122	37	27	72.97
nort2951	Northwest Maidu	Maiduan	North America	142	37	27	72.97
nubi1253	Nubi	Afro-Asiatic	Africa	168	37	27	72.97
saaa1241	Sa	Austronesian	Papunesia	162	37	27	72.97
tupi1273	Tupinambá	Tupian	South America	163	37	27	72.97
wanm1242	Wanman	Pama-Nyungan	Australia	132	37	27	72.97
ying1247	Yinggarda	Pama-Nyungan	Australia	65	37	27	72.97
zapa1253	Záparo	Zaparoan	South America	144	37	27	72.97
abau1245	Abau	Sepik	Papunesia	88	22	16	72.73
acha1250	Achagua	Arawakan	South America	124	44	32	72.73
bini1246	Bini	Atlantic-Congo	Africa	177	44	32	72.73
cemu1238	Cemuhî	Austronesian	Papunesia	180	44	32	72.73
cent2322	Central Mansi	Uralic	Eurasia	185	44	32	72.73
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	22	16	72.73
cori1240	Cori	Atlantic-Congo	Africa	139	33	24	72.73
dard1243	Dar Daju Daju	Dajuic	Africa	93	22	16	72.73
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	44	32	72.73
gela1263	Gela	Austronesian	Papunesia	181	44	32	72.73
gras1249	Grass Koiari	Koiarian	Papunesia	95	22	16	72.73
gyel1242	Gyele	Atlantic-Congo	Africa	190	44	32	72.73
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	44	32	72.73
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	44	32	72.73
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	22	16	72.73
koro1298	Koromfé	Atlantic-Congo	Africa	191	44	32	72.73
kute1249	Kutenai		North America	132	33	24	72.73
kwar1239	Kwara'ae	Austronesian	Papunesia	186	44	32	72.73
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	44	32	72.73
mala1481	Manado Malay	Austronesian	Papunesia	178	44	32	72.73
maon1241	Maonan	Tai-Kadai	Eurasia	94	22	16	72.73
meny1245	Menya	Angan	Papunesia	96	22	16	72.73
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	22	16	72.73
mual1241	Mualang	Austronesian	Papunesia	189	44	32	72.73
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	33	24	72.73
niua1240	Niuafo'ou	Austronesian	Papunesia	182	44	32	72.73
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	44	32	72.73
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	44	32	72.73
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	44	32	72.73
nucl1301	Turkish	Turkic	Eurasia	195	44	32	72.73
nucl1417	Igbo	Atlantic-Congo	Africa	188	44	32	72.73
nucl1460	Madurese	Austronesian	Papunesia	91	22	16	72.73
nyor1246	Nyoro	Atlantic-Congo	Africa	180	44	32	72.73
omii1238	Omi	Central Sudanic	Africa	18	11	8	72.73
resi1247	Resígaro	Arawakan	South America	83	22	16	72.73
sekp1241	Sekpele	Atlantic-Congo	Africa	94	22	16	72.73
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	22	16	72.73
sina1266	Sinaugoro	Austronesian	Papunesia	192	44	32	72.73
situ1238	Situ	Sino-Tibetan	Eurasia	185	44	32	72.73
sons1242	Sonsorol	Austronesian	Papunesia	181	44	32	72.73
tawa1275	Tawala	Austronesian	Papunesia	96	22	16	72.73
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	44	32	72.73
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	44	32	72.73
udih1248	Udihe	Tungusic	Eurasia	194	44	32	72.73
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	44	32	72.73
west2466	Western Karaboro	Atlantic-Congo	Africa	185	44	32	72.73
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	44	32	72.73
abad1241	Abadi	Austronesian	Papunesia	118	40	29	72.5
bara1370	Baram Kayan	Austronesian	Papunesia	143	40	29	72.5
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	40	29	72.5
caml1239	Camling	Sino-Tibetan	Eurasia	170	40	29	72.5
geda1237	Gedaged	Austronesian	Papunesia	151	40	29	72.5
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	40	29	72.5
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	40	29	72.5
labu1248	Labu	Austronesian	Papunesia	154	40	29	72.5
logo1259	Logo	Central Sudanic	Africa	172	40	29	72.5
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	40	29	72.5
nort2952	Northeast Maidu	Maiduan	North America	161	40	29	72.5
oroc1248	Oroch	Tungusic	Eurasia	162	40	29	72.5
pano1255	Panobo	Pano-Tacanan	South America	163	40	29	72.5
pare1272	Parecís	Arawakan	South America	144	40	29	72.5
quap1242	Quapaw	Siouan	North America	154	40	29	72.5
uruu1244	Uru	Uru-Chipaya	South America	170	40	29	72.5
cent2091	Central Palawano	Austronesian	Papunesia	90	29	21	72.41
east2694	Eastern Subanen	Austronesian	Papunesia	109	29	21	72.41
egaa1242	Ega	Atlantic-Congo	Africa	125	29	21	72.41
esan1238	Esan	Atlantic-Congo	Africa	123	29	21	72.41
hala1252	Halang	Austroasiatic	Eurasia	82	29	21	72.41
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	29	21	72.41
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	29	21	72.41
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	36	26	72.22
cofa1242	Cofán		South America	137	36	26	72.22
duna1248	Duna		Papunesia	91	18	13	72.22
mbaa1245	Mba	Atlantic-Congo	Africa	137	36	26	72.22
saya1246	Saya	Afro-Asiatic	Africa	121	36	26	72.22
tiru1241	Tiruray	Austronesian	Papunesia	145	36	26	72.22
adon1237	Adonara	Austronesian	Papunesia	165	43	31	72.09
agua1253	Aguaruna	Chicham	South America	170	43	31	72.09
arao1248	Araona	Pano-Tacanan	South America	193	43	31	72.09
arbo1245	Arbore	Afro-Asiatic	Africa	170	43	31	72.09
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	43	31	72.09
bafu1246	Bafut	Atlantic-Congo	Africa	190	43	31	72.09
chak1270	Chak	Sino-Tibetan	Eurasia	188	43	31	72.09
dand1238	Dandami Maria	Dravidian	Eurasia	161	43	31	72.09
esee1248	Ese Ejja	Pano-Tacanan	South America	189	43	31	72.09
honi1244	Honi	Sino-Tibetan	Eurasia	165	43	31	72.09
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	43	31	72.09
kile1243	Kilen	Tungusic	Eurasia	188	43	31	72.09
koit1244	Koitabu	Koiarian	Papunesia	168	43	31	72.09
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	43	31	72.09
lush1249	Mizo	Sino-Tibetan	Eurasia	182	43	31	72.09
mala1479	Colloquial Malay	Austronesian	Eurasia	153	43	31	72.09
male1297	Maléku Jaíka	Chibchan	North America	188	43	31	72.09
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	43	31	72.09
mull1237	Mullukmulluk	Northern Daly	Australia	169	43	31	72.09
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	43	31	72.09
ndam1239	Ndamba	Atlantic-Congo	Africa	180	43	31	72.09
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	43	31	72.09
nyal1254	Belep	Austronesian	Papunesia	180	43	31	72.09
orok1267	Orokolo	Eleman	Papunesia	181	43	31	72.09
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	43	31	72.09
paco1243	Pacoh	Austroasiatic	Eurasia	188	43	31	72.09
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	43	31	72.09
saba1263	Sabah Malay	Austronesian	Papunesia	182	43	31	72.09
seim1238	Seimat	Austronesian	Papunesia	192	43	31	72.09
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	43	31	72.09
sout2856	South Efate	Austronesian	Papunesia	188	43	31	72.09
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	43	31	72.09
tung1290	Tungag	Austronesian	Papunesia	178	43	31	72.09
tunn1238	Tunni	Afro-Asiatic	Africa	184	43	31	72.09
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	43	31	72.09
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	43	31	72.09
monn1252	Mon	Austroasiatic	Eurasia	91	25	18	72
bata1285	Batanga	Atlantic-Congo	Africa	113	32	23	71.88
maqu1238	Ye'kwana	Cariban	South America	56	32	23	71.88
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	39	28	71.79
bent1238	Ben Tey Dogon	Dogon	Africa	170	39	28	71.79
berb1259	Berbice Creole Dutch	Indo-European	South America	170	39	28	71.79
jams1239	Jamsay Dogon	Dogon	Africa	169	39	28	71.79
misk1235	Mískito	Misumalpan	North America	162	39	28	71.79
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	39	28	71.79
pamp1243	Pampanga	Austronesian	Papunesia	154	39	28	71.79
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	39	28	71.79
sabu1255	Hawu	Austronesian	Papunesia	172	39	28	71.79
tama1331	Tama (Chad)	Tamaic	Africa	139	39	28	71.79
timu1262	Timugon Murut	Austronesian	Papunesia	153	39	28	71.79
tuvi1240	Tuvinian	Turkic	Eurasia	154	39	28	71.79
urua1242	Uruava	Austronesian	Papunesia	121	39	28	71.79
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	42	30	71.43
amar1272	Amara	Austronesian	Papunesia	148	42	30	71.43
apat1240	Apatani	Sino-Tibetan	Eurasia	170	42	30	71.43
asoa1238	Asoa	Central Sudanic	Africa	94	21	15	71.43
bala1315	Balantak	Austronesian	Papunesia	178	42	30	71.43
bilb1241	Bilibil	Austronesian	Papunesia	141	42	30	71.43
bolg1251	Bolgo	Atlantic-Congo	Africa	78	21	15	71.43
boly1239	Bolyu	Austroasiatic	Eurasia	166	42	30	71.43
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	21	15	71.43
boro1282	Bororo	Bororoan	South America	184	42	30	71.43
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	21	15	71.43
bwat1240	Bwatoo	Austronesian	Papunesia	188	42	30	71.43
cent1989	Central Khmer	Austroasiatic	Eurasia	177	42	30	71.43
cent2058	Central Maewo	Austronesian	Papunesia	110	28	20	71.43
coah1252	Coahuilteco		North America	129	35	25	71.43
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	21	15	71.43
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	42	30	71.43
east1236	Eastern Katu	Austroasiatic	Eurasia	106	28	20	71.43
guah1255	Guahibo	Guahiboan	South America	179	42	30	71.43
guri1248	Guriaso		Papunesia	24	14	10	71.43
hili1240	Hiligaynon	Austronesian	Papunesia	77	14	10	71.43
hozo1236	Hozo	Blue Nile Mao	Africa	87	28	20	71.43
iliu1237	Ili'uun	Austronesian	Papunesia	168	42	30	71.43
kaki1249	Kaki Ae		Papunesia	138	35	25	71.43
kara1500	Karajá	Nuclear-Macro-Je	South America	176	42	30	71.43
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	42	30	71.43
kore1280	Korean	Koreanic	Eurasia	185	42	30	71.43
labo1244	Ninde	Austronesian	Papunesia	122	35	25	71.43
lach1248	Lachi	Tai-Kadai	Eurasia	167	42	30	71.43
lara1260	Larantuka Malay	Austronesian	Papunesia	169	42	30	71.43
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	42	30	71.43
lote1237	Lote	Austronesian	Papunesia	178	42	30	71.43
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	42	30	71.43
lund1271	Lundayeh	Austronesian	Papunesia	141	35	25	71.43
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	21	15	71.43
mari1440	Maricopa	Cochimi-Yuman	North America	175	42	30	71.43
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	35	25	71.43
moki1238	Mokilese	Austronesian	Papunesia	171	42	30	71.43
mokl1243	Moklen	Austronesian	Eurasia	181	42	30	71.43
muru1274	Murui Huitoto	Huitotoan	South America	182	42	30	71.43
naas1242	Naasioi	South Bougainville	Papunesia	53	14	10	71.43
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	35	25	71.43
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	21	15	71.43
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	28	20	71.43
owaa1237	Owa	Austronesian	Papunesia	161	42	30	71.43
pima1248	Pima Bajo	Uto-Aztecan	North America	163	42	30	71.43
rovi1238	Roviana	Austronesian	Papunesia	161	42	30	71.43
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	35	25	71.43
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	28	20	71.43
sout2896	Eastern Atadei	Austronesian	Papunesia	116	35	25	71.43
take1257	Takelma		North America	173	42	30	71.43
tetu1245	Tetum	Austronesian	Papunesia	87	21	15	71.43
tido1248	Tidore	North Halmahera	Papunesia	96	21	15	71.43
tokp1240	Tok Pisin	Indo-European	Papunesia	184	42	30	71.43
turk1304	Turkmen	Turkic	Eurasia	181	42	30	71.43
waja1259	Waja	Atlantic-Congo	Africa	133	35	25	71.43
yukp1241	Yukpa	Cariban	South America	106	28	20	71.43
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	42	30	71.43
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	28	20	71.43
ajie1238	Ajië	Austronesian	Papunesia	149	38	27	71.05
ewee1241	Ewe	Atlantic-Congo	Africa	162	38	27	71.05
kada1242	Kadar	Dravidian	Eurasia	156	38	27	71.05
ngab1239	Ngäbere	Chibchan	North America	165	38	27	71.05
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	38	27	71.05
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	38	27	71.05
tusc1257	Tuscarora	Iroquoian	North America	158	38	27	71.05
west2397	Western Bru	Austroasiatic	Eurasia	157	38	27	71.05
wint1259	Wintu	Wintuan	North America	159	38	27	71.05
xinc1246	Xinca-Guazacapan	Xincan	North America	164	38	27	71.05
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	38	27	71.05
baga1273	Baga Koga	Atlantic-Congo	Africa	104	31	22	70.97
naro1251	Narom	Austronesian	Papunesia	132	31	22	70.97
nucl1347	Wolof	Atlantic-Congo	Africa	134	31	22	70.97
oldm1243	Old Malay	Austronesian	Papunesia	119	31	22	70.97
tien1242	Tiene	Atlantic-Congo	Africa	126	31	22	70.97
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	31	22	70.97
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	31	22	70.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	24	17	70.83
west2564	West Berawan	Austronesian	Papunesia	83	24	17	70.83
bala1311	Balangingi	Austronesian	Papunesia	153	41	29	70.73
bamu1253	Bamun	Atlantic-Congo	Africa	159	41	29	70.73
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	41	29	70.73
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	41	29	70.73
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	41	29	70.73
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	41	29	70.73
kari1311	Karitiâna	Tupian	South America	160	41	29	70.73
kens1248	Kensiu	Austroasiatic	Eurasia	164	41	29	70.73
khal1275	Khaling	Sino-Tibetan	Eurasia	168	41	29	70.73
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	41	29	70.73
lagw1237	Lagwan	Afro-Asiatic	Africa	164	41	29	70.73
rade1240	Rade	Austronesian	Eurasia	167	41	29	70.73
sapu1248	Sapuan	Austroasiatic	Eurasia	152	41	29	70.73
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	41	29	70.73
tang1347	Movono	Austronesian	Papunesia	159	41	29	70.73
urni1239	Urningangg	Giimbiyu	Australia	157	41	29	70.73
waim1252	Waima'a	Austronesian	Papunesia	144	41	29	70.73
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	41	29	70.73
bwai1242	Bwaidoka	Austronesian	Papunesia	153	34	24	70.59
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	34	24	70.59
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	17	12	70.59
hooo1248	Ho	Austroasiatic	Eurasia	149	34	24	70.59
kana1286	Kanakanavu	Austronesian	Papunesia	147	34	24	70.59
mina1268	Minangkabau	Austronesian	Papunesia	164	34	24	70.59
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	34	24	70.59
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	17	12	70.59
siri1274	Siriano	Tucanoan	South America	122	34	24	70.59
sora1254	Sora	Austroasiatic	Eurasia	145	34	24	70.59
abun1252	Abun		Papunesia	195	44	31	70.45
alag1248	Alagwa	Afro-Asiatic	Africa	183	44	31	70.45
buga1247	Bugan	Austroasiatic	Eurasia	190	44	31	70.45
buwa1243	Buwal	Afro-Asiatic	Africa	191	44	31	70.45
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	44	31	70.45
choc1276	Choctaw	Muskogean	North America	190	44	31	70.45
coca1259	Cocama-Cocamilla	Tupian	South America	188	44	31	70.45
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	44	31	70.45
east2443	East Ambae	Austronesian	Papunesia	182	44	31	70.45
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	44	31	70.45
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	44	31	70.45
