Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tiru1241	Tiruray	Austronesian	Papunesia	145	139	105	75.54
kemb1249	Mateq	Austronesian	Papunesia	195	188	142	75.53
baba1264	Baba	Atlantic-Congo	Africa	147	147	111	75.51
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	163	123	75.46
dumb1241	Dumbea	Austronesian	Papunesia	173	167	126	75.45
mang1401	Mangareva	Austronesian	Papunesia	173	167	126	75.45
boli1256	Bolinao	Austronesian	Papunesia	60	57	43	75.44
dizi1235	Dizin	Dizoid	Africa	57	57	43	75.44
shil1265	Shilluk	Nilotic	Africa	182	175	132	75.43
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	183	138	75.41
mani1235	Sougb	East Bird's Head	Papunesia	122	122	92	75.41
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	122	92	75.41
cent2100	Central Dusun	Austronesian	Papunesia	138	138	104	75.36
pate1247	Patep	Austronesian	Papunesia	142	142	107	75.35
kens1248	Kensiu	Austroasiatic	Eurasia	164	158	119	75.32
tobe1252	Tobelo	North Halmahera	Papunesia	173	166	125	75.3
cemu1238	Cemuhî	Austronesian	Papunesia	180	174	131	75.29
taba1263	Tabaru	North Halmahera	Papunesia	176	174	131	75.29
ware1253	Warembori	Austronesian	Papunesia	170	170	128	75.29
wotu1240	Wotu	Austronesian	Papunesia	180	174	131	75.29
haro1237	Haroi	Austronesian	Eurasia	95	89	67	75.28
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	67	75.28
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	186	140	75.27
cari1276	Caribbean Javanese	Austronesian	South America	97	97	73	75.26
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	82	75.23
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	88	75.21
teng1272	Tengger	Austronesian	Papunesia	121	121	91	75.21
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	100	75.19
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	97	75.19
nucl1632	Sentani	Sentanic	Papunesia	143	137	103	75.18
tang1348	Tangga	Austronesian	Papunesia	140	137	103	75.18
kips1239	Kipsigis	Nilotic	Africa	156	149	112	75.17
avac1239	Avá-Canoeiro	Tupian	South America	153	153	115	75.16
elmo1238	El Molo	Afro-Asiatic	Africa	171	165	124	75.15
gilb1244	Gilbertese	Austronesian	Papunesia	171	165	124	75.15
neng1238	Nengone	Austronesian	Papunesia	169	165	124	75.15
tond1249	Tondi Songway Kiini	Songhay	Africa	172	165	124	75.15
masa1322	Masana	Afro-Asiatic	Africa	188	181	136	75.14
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	185	139	75.14
ulit1238	Ulithian	Austronesian	Papunesia	177	173	130	75.14
anei1239	Aneityum	Austronesian	Papunesia	180	176	132	75
bann1247	Bannoni	Austronesian	Papunesia	72	72	54	75
biak1248	Biak	Austronesian	Papunesia	100	100	75	75
budu1265	Buduma	Afro-Asiatic	Africa	137	136	102	75
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	176	132	75
elem1253	Eleme	Atlantic-Congo	Africa	140	140	105	75
gola1255	Gola	Atlantic-Congo	Africa	150	148	111	75
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	102	75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	132	99	75
kumz1235	Kumzari	Indo-European	Eurasia	171	164	123	75
kunz1244	Kunza		South America	72	72	54	75
lumu1239	Lumun	Narrow Talodi	Africa	187	180	135	75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	160	120	75
nali1244	Nalik	Austronesian	Papunesia	174	168	126	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	117	75
safw1238	Safwa	Atlantic-Congo	Africa	48	48	36	75
tain1254	Taino	Arawakan	North America	4	4	3	75
waim1251	Waima	Austronesian	Papunesia	186	180	135	75
zagh1240	Beria	Saharan	Africa	183	176	132	75
xara1244	Xârâcùù	Austronesian	Papunesia	189	183	137	74.86
bala1315	Balantak	Austronesian	Papunesia	178	171	128	74.85
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	167	125	74.85
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	163	122	74.85
siri1273	Sirionó	Tupian	South America	169	163	122	74.85
waiw1244	Waiwai	Cariban	South America	178	171	128	74.85
yaka1277	Yakan	Austronesian	Papunesia	178	171	128	74.85
jama1262	Jamaican Creole English	Indo-European	North America	157	151	113	74.83
rere1240	Rerep	Austronesian	Papunesia	147	147	110	74.83
anem1249	Anem		Papunesia	91	91	68	74.73
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	186	139	74.73
fonn1241	Fon	Atlantic-Congo	Africa	189	182	136	74.73
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	186	139	74.73
toab1237	To'abaita	Austronesian	Papunesia	193	186	139	74.73
yoga1237	Yogad	Austronesian	Papunesia	192	186	139	74.73
para1301	South Wa	Austroasiatic	Eurasia	185	178	133	74.72
moki1238	Mokilese	Austronesian	Papunesia	171	170	127	74.71
sooo1254	Sô	Austroasiatic	Eurasia	176	170	127	74.71
bata1289	Batak Toba	Austronesian	Papunesia	168	162	121	74.69
mang1405	Manggarai	Austronesian	Papunesia	168	162	121	74.69
moch1257	Mocho	Mayan	North America	163	162	121	74.69
yong1270	Narua	Sino-Tibetan	Eurasia	160	154	115	74.68
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	109	74.66
limb1266	Limbu	Sino-Tibetan	Eurasia	140	134	100	74.63
viet1252	Vietnamese	Austroasiatic	Eurasia	140	134	100	74.63
keri1250	Kerinci	Austronesian	Papunesia	127	126	94	74.6
cham1312	Chamorro	Austronesian	Papunesia	188	181	135	74.59
east2447	East Futuna	Austronesian	Papunesia	187	181	135	74.59
papa1265	Papapana	Austronesian	Papunesia	188	181	135	74.59
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	138	74.59
oldm1243	Old Malay	Austronesian	Papunesia	119	118	88	74.58
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	88	74.58
samb1305	Samba Leko	Atlantic-Congo	Africa	172	169	126	74.56
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	169	126	74.56
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	169	126	74.56
awad1244	Awad Bing	Austronesian	Papunesia	162	161	120	74.53
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	120	74.53
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	157	117	74.52
lend1245	Lendu	Central Sudanic	Africa	159	153	114	74.51
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	153	114	74.51
glav1244	Glavda	Afro-Asiatic	Africa	149	149	111	74.5
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	141	105	74.47
lozi1239	Lozi	Atlantic-Congo	Africa	137	137	102	74.45
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	102	74.45
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	133	99	74.44
sara1340	Saramaccan	Indo-European	South America	183	176	131	74.43
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	172	128	74.42
gade1242	Gade	Atlantic-Congo	Africa	178	172	128	74.42
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	96	74.42
kuyy1240	Kuy	Austroasiatic	Eurasia	174	168	125	74.4
mayo1261	Mayogo	Atlantic-Congo	Africa	168	168	125	74.4
pamb1243	Pambia	Atlantic-Congo	Africa	131	125	93	74.4
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	164	122	74.39
rade1240	Rade	Austronesian	Eurasia	167	164	122	74.39
atam1240	Ata Manobo	Austronesian	Papunesia	160	160	119	74.38
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	156	116	74.36
musg1254	Musgu	Afro-Asiatic	Africa	118	113	84	74.34
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	187	139	74.33
bafu1246	Bafut	Atlantic-Congo	Africa	190	183	136	74.32
bitt1240	Bit	Austroasiatic	Eurasia	153	148	110	74.32
cent1992	Central Mnong	Austroasiatic	Eurasia	190	183	136	74.32
dhao1237	Dhao	Austronesian	Papunesia	189	183	136	74.32
koir1240	Koireng	Sino-Tibetan	Eurasia	155	148	110	74.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	107	74.31
dana1252	Danau	Austroasiatic	Eurasia	179	175	130	74.29
mokl1243	Moklen	Austronesian	Eurasia	181	175	130	74.29
leng1259	Lengo	Austronesian	Papunesia	172	171	127	74.27
logo1259	Logo	Central Sudanic	Africa	172	171	127	74.27
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	167	124	74.25
mbay1241	Mbay	Central Sudanic	Africa	173	167	124	74.25
chir1283	Chiru	Sino-Tibetan	Eurasia	170	163	121	74.23
isna1241	Isnag	Austronesian	Papunesia	163	163	121	74.23
pang1290	Pangasinan	Austronesian	Papunesia	169	163	121	74.23
mang1404	Mangga Buang	Austronesian	Papunesia	125	124	92	74.19
taga1272	Tagabawa	Austronesian	Papunesia	161	155	115	74.19
tswa1255	Tswa	Atlantic-Congo	Africa	162	155	115	74.19
miam1252	Miami	Algic	North America	120	120	89	74.17
pura1257	Purari		Papunesia	158	151	112	74.17
assi1247	Assiniboine	Siouan	North America	185	178	132	74.16
boro1282	Bororo	Bororoan	South America	184	178	132	74.16
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	178	132	74.16
mail1248	Mailu	Mailuan	Papunesia	185	178	132	74.16
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	178	132	74.16
urim1252	Urim	Nuclear Torricelli	Papunesia	185	178	132	74.16
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	170	126	74.12
bini1246	Bini	Atlantic-Congo	Africa	177	170	126	74.12
dobu1241	Dobu	Austronesian	Papunesia	174	170	126	74.12
iban1267	Ibanag	Austronesian	Papunesia	177	170	126	74.12
iray1237	Iraya	Austronesian	Papunesia	113	112	83	74.11
jede1239	Jedek	Austroasiatic	Eurasia	112	112	83	74.11
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	139	103	74.1
sabu1255	Hawu	Austronesian	Papunesia	172	166	123	74.1
tara1313	Tarao	Sino-Tibetan	Eurasia	166	166	123	74.1
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	135	100	74.07
loka1252	Lokaa	Atlantic-Congo	Africa	162	162	120	74.07
mera1242	Meramera	Austronesian	Papunesia	54	54	40	74.07
para1311	Paraguayan Guaraní	Tupian	South America	54	54	40	74.07
saaa1241	Sa	Austronesian	Papunesia	162	162	120	74.07
cayu1262	Cayubaba		South America	131	131	97	74.05
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	185	137	74.05
lagw1237	Lagwan	Afro-Asiatic	Africa	164	158	117	74.05
tiko1237	Tikopia	Austronesian	Papunesia	159	158	117	74.05
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	77	74.04
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	104	77	74.04
bwat1240	Bwatoo	Austronesian	Papunesia	188	181	134	74.03
buhu1237	Buhutu	Austronesian	Papunesia	134	127	94	74.02
nort2847	North Tanna	Austronesian	Papunesia	128	127	94	74.02
mere1242	Merei	Austronesian	Papunesia	183	177	131	74.01
dyul1238	Dyula	Mande	Africa	157	150	111	74
west2560	West Coast Bajau	Austronesian	Papunesia	179	173	128	73.99
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	91	73.98
isin1239	Isinai	Austronesian	Papunesia	152	146	108	73.97
umot1240	Umotína	Bororoan	South America	73	73	54	73.97
chas1234	Chashan	Sino-Tibetan	Eurasia	169	169	125	73.96
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	96	71	73.96
wage1238	Wageman		Australia	175	169	125	73.96
busa1253	Busa	Mande	Africa	171	165	122	73.94
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	184	136	73.91
rovi1238	Roviana	Austronesian	Papunesia	161	161	119	73.91
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	161	119	73.91
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	34	73.91
cent2314	Central Chong	Austroasiatic	Eurasia	187	180	133	73.89
hani1248	Hani	Sino-Tibetan	Eurasia	186	180	133	73.89
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	180	133	73.89
phai1238	Prai	Austroasiatic	Eurasia	186	180	133	73.89
bala1311	Balangingi	Austronesian	Papunesia	153	153	113	73.86
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	176	130	73.86
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	48	73.85
keap1239	Keapara	Austronesian	Papunesia	174	168	124	73.81
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	168	124	73.81
thao1240	Thao	Austronesian	Papunesia	170	168	124	73.81
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	187	138	73.8
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	187	138	73.8
bamb1269	Bambara	Mande	Africa	104	103	76	73.79
kala1384	Kalanga	Atlantic-Congo	Africa	164	164	121	73.78
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	183	135	73.77
bebe1248	Bebele	Atlantic-Congo	Africa	184	183	135	73.77
wall1257	East Uvean	Austronesian	Papunesia	189	183	135	73.77
pamo1252	Pamona	Austronesian	Papunesia	148	141	104	73.76
paun1241	Paunaka	Arawakan	South America	99	99	73	73.74
kina1250	Kinaray-a	Austronesian	Papunesia	143	137	101	73.72
urni1239	Urningangg	Giimbiyu	Australia	157	156	115	73.72
guma1254	Gumawana	Austronesian	Papunesia	176	175	129	73.71
east2440	East Makian	Austronesian	Papunesia	95	95	70	73.68
sara1331	Saraveca	Arawakan	South America	19	19	14	73.68
tama1331	Tama (Chad)	Tamaic	Africa	139	133	98	73.68
yaak1241	Yaaku	Afro-Asiatic	Africa	177	171	126	73.68
gayo1244	Gayo	Austronesian	Papunesia	193	186	137	73.66
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	95	73.64
pawa1255	Pawaia		Papunesia	110	110	81	73.64
dege1246	Degema	Atlantic-Congo	Africa	189	182	134	73.63
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	163	120	73.62
sund1252	Sundanese	Austronesian	Papunesia	170	163	120	73.62
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	53	73.61
bisl1239	Bislama	Indo-European	Papunesia	185	178	131	73.6
wara1303	Warao		South America	185	178	131	73.6
auuu1241	Au	Nuclear Torricelli	Papunesia	159	159	117	73.58
lugb1240	Lugbara	Central Sudanic	Africa	165	159	117	73.58
orow1242	Orowe	Austronesian	Papunesia	160	159	117	73.58
east2485	Eastern Penan	Austronesian	Papunesia	147	140	103	73.57
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	174	128	73.56
siar1238	Siar-Lak	Austronesian	Papunesia	87	87	64	73.56
kola1285	Kola	Austronesian	Papunesia	156	155	114	73.55
suru1261	Suruí Do Pará	Tupian	South America	68	68	50	73.53
amis1246	Amis	Austronesian	Papunesia	151	151	111	73.51
daas1238	Daasanach	Afro-Asiatic	Africa	191	185	136	73.51
mask1242	Maskelynes	Austronesian	Papunesia	157	151	111	73.51
west2516	West Uvean	Austronesian	Papunesia	189	185	136	73.51
boru1252	Boruca	Chibchan	North America	117	117	86	73.5
naur1243	Nauru	Austronesian	Papunesia	173	166	122	73.49
chak1270	Chak	Sino-Tibetan	Eurasia	188	181	133	73.48
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	97	73.48
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	181	133	73.48
loba1239	Lobala	Atlantic-Congo	Africa	98	98	72	73.47
pich1237	Pichis Ashéninka	Arawakan	South America	148	147	108	73.47
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	119	73.46
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	162	119	73.46
sana1297	San Andres Creole English	Indo-European	North America	168	162	119	73.46
khas1269	Khasi	Austroasiatic	Eurasia	180	177	130	73.45
gura1251	Gurani	Indo-European	Eurasia	128	128	94	73.44
iwal1237	Iwal	Austronesian	Papunesia	134	128	94	73.44
lihi1237	Lihir	Austronesian	Papunesia	143	143	105	73.43
lika1243	Liko	Atlantic-Congo	Africa	165	158	116	73.42
vunj1238	Vunjo	Atlantic-Congo	Africa	165	158	116	73.42
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	173	127	73.41
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	173	127	73.41
daza1242	Dazaga	Saharan	Africa	180	173	127	73.41
hait1244	Haitian	Indo-European	North America	180	173	127	73.41
maib1239	Maybrat-Karon		Papunesia	174	173	127	73.41
area1240	'Are'are	Austronesian	Papunesia	195	188	138	73.4
lena1238	Lenakel	Austronesian	Papunesia	195	188	138	73.4
seme1247	Semelai	Austroasiatic	Eurasia	195	188	138	73.4
ilon1239	Ilongot	Austronesian	Papunesia	145	139	102	73.38
kala1400	Central Kalapuya	Kalapuyan	North America	139	139	102	73.38
mang1378	Mang	Austroasiatic	Eurasia	158	154	113	73.38
buga1250	Bugawac	Austronesian	Papunesia	191	184	135	73.37
shor1247	Shor	Turkic	Eurasia	175	169	124	73.37
ache1245	Acheron	Narrow Talodi	Africa	120	120	88	73.33
bant1288	Bantoanon	Austronesian	Papunesia	124	120	88	73.33
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
dusn1237	Dusner	Austronesian	Papunesia	186	180	132	73.33
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	150	110	73.33
lang1324	Lango (Uganda)	Nilotic	Africa	90	90	66	73.33
lese1243	Lese	Central Sudanic	Africa	150	150	110	73.33
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	77	73.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	55	73.33
lush1249	Mizo	Sino-Tibetan	Eurasia	182	176	129	73.3
meen1242	Me'en	Surmic	Africa	167	161	118	73.29
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	131	96	73.28
baha1260	Bahamas Creole English	Indo-European	North America	103	101	74	73.27
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	187	137	73.26
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	187	137	73.26
luya1241	Luyi	Atlantic-Congo	Africa	172	172	126	73.26
wole1240	Woleaian	Austronesian	Papunesia	145	142	104	73.24
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	183	134	73.22
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	153	112	73.2
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	71	73.2
lamb1273	Lamboya	Austronesian	Papunesia	139	138	101	73.19
paas1238	Paasaal	Atlantic-Congo	Africa	186	179	131	73.18
sooo1256	Soo	Kuliak	Africa	82	82	60	73.17
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	149	109	73.15
hawa1245	Hawaiian	Austronesian	Papunesia	181	175	128	73.14
hoav1238	Hoava	Austronesian	Papunesia	176	175	128	73.14
koho1244	Koho	Austroasiatic	Eurasia	182	175	128	73.14
maza1304	Mazagway	Afro-Asiatic	Africa	182	175	128	73.14
baba1268	Babatana	Austronesian	Papunesia	138	134	98	73.13
bamb1270	Bambam	Austronesian	Papunesia	134	134	98	73.13
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	49	73.13
hoaa1235	Amkoe	Kxa	Africa	193	186	136	73.12
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	160	117	73.12
ahom1240	Ahom	Tai-Kadai	Eurasia	178	171	125	73.1
hali1244	Halia	Austronesian	Papunesia	172	171	125	73.1
nort2845	North Marquesan	Austronesian	Papunesia	178	171	125	73.1
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	106	73.1
sapo1253	Saposa	Austronesian	Papunesia	145	145	106	73.1
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	182	133	73.08
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	76	73.08
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	122	73.05
bugi1244	Buginese	Austronesian	Papunesia	183	178	130	73.03
gang1266	Gangte	Sino-Tibetan	Eurasia	184	178	130	73.03
nuer1246	Nuer	Nilotic	Africa	158	152	111	73.03
samb1311	Samba Daka	Atlantic-Congo	Africa	158	152	111	73.03
lame1260	Lamenu	Austronesian	Papunesia	126	126	92	73.02
mara1404	Maranao	Austronesian	Papunesia	128	126	92	73.02
tien1242	Tiene	Atlantic-Congo	Africa	126	126	92	73.02
tuge1241	Tugen	Nilotic	Africa	126	126	92	73.02
beta1252	Betawi	Austronesian	Papunesia	170	163	119	73.01
kolu1245	Koluwawa	Austronesian	Papunesia	163	163	119	73.01
akun1241	Akuntsu	Tupian	South America	174	174	127	72.99
aheu1239	Thavung	Austroasiatic	Eurasia	192	185	135	72.97
akab1249	Akabea	Great Andamanese	Eurasia	192	185	135	72.97
mars1254	Marshallese	Austronesian	Papunesia	152	148	108	72.97
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	185	135	72.97
bara1361	Barambu	Atlantic-Congo	Africa	128	122	89	72.95
dagb1246	Dagbani	Atlantic-Congo	Africa	177	170	124	72.94
iton1250	Itonama		South America	170	170	124	72.94
kara1500	Karajá	Nuclear-Macro-Je	South America	176	170	124	72.94
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	181	132	72.93
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	181	132	72.93
waja1259	Waja	Atlantic-Congo	Africa	133	133	97	72.93
iama1237	Iamalele	Austronesian	Papunesia	107	107	78	72.9
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	155	113	72.9
chit1248	Chitimacha		North America	167	166	121	72.89
maba1270	Mabaale	Atlantic-Congo	Africa	118	118	86	72.88
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	188	137	72.87
sela1260	Selayar	Austronesian	Papunesia	135	129	94	72.87
labe1239	Label	Austronesian	Papunesia	70	70	51	72.86
mari1424	Marithiel	Western Daly	Australia	151	151	110	72.85
chak1271	Chakali	Atlantic-Congo	Africa	191	184	134	72.83
tbol1240	Tboli	Austronesian	Papunesia	174	173	126	72.83
cent2058	Central Maewo	Austronesian	Papunesia	110	103	75	72.82
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	136	99	72.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	107	72.79
peer1241	Peere	Atlantic-Congo	Africa	147	147	107	72.79
tuvi1240	Tuvinian	Turkic	Eurasia	154	147	107	72.79
arbo1245	Arbore	Afro-Asiatic	Africa	170	169	123	72.78
baba1266	Babanki	Atlantic-Congo	Africa	159	158	115	72.78
chot1239	Chothe	Sino-Tibetan	Eurasia	176	169	123	72.78
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	158	115	72.78
meta1238	Meta'	Atlantic-Congo	Africa	159	158	115	72.78
mpad1242	Mpade	Afro-Asiatic	Africa	187	180	131	72.78
soga1242	Soga	Atlantic-Congo	Africa	181	180	131	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	56	72.73
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	176	128	72.73
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	143	104	72.73
samo1305	Samoan	Austronesian	Papunesia	193	187	136	72.73
tetu1246	Tetun Dili	Austronesian	Papunesia	183	176	128	72.73
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	143	104	72.73
nica1252	Nicaragua Creole English	Indo-European	North America	157	150	109	72.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	161	117	72.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	117	85	72.65
moro1287	Moronene	Austronesian	Papunesia	106	106	77	72.64
bier1244	Bierebo	Austronesian	Papunesia	186	179	130	72.63
fili1244	Filipino	Austronesian	Papunesia	186	179	130	72.63
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	179	130	72.63
blab1237	Blablanga	Austronesian	Papunesia	169	168	122	72.62
java1254	Javanese	Austronesian	Papunesia	84	84	61	72.62
koit1244	Koitabu	Koiarian	Papunesia	168	168	122	72.62
kute1248	Kutep	Atlantic-Congo	Africa	163	157	114	72.61
rapa1244	Rapanui	Austronesian	Papunesia	163	157	114	72.61
belu1239	Belueli	Atlantic-Congo	Africa	73	73	53	72.6
bobo1255	Bobongko	Austronesian	Papunesia	73	73	53	72.6
bwai1242	Bwaidoka	Austronesian	Papunesia	153	146	106	72.6
manm1238	Man Met	Austroasiatic	Eurasia	150	146	106	72.6
enuu1235	Enu	Sino-Tibetan	Eurasia	193	186	135	72.58
sini1242	Sininkere	Mande	Africa	125	124	90	72.58
baro1253	Barok	Austronesian	Papunesia	165	164	119	72.56
paul1238	Paulohi	Austronesian	Papunesia	170	164	119	72.56
yape1248	Yapese	Austronesian	Papunesia	170	164	119	72.56
bong1284	Bongili	Atlantic-Congo	Africa	102	102	74	72.55
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	102	74	72.55
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
holo1240	Holoholo	Atlantic-Congo	Africa	144	142	103	72.54
nucl1460	Madurese	Austronesian	Papunesia	91	91	66	72.53
zarm1239	Zarma	Songhay	Africa	189	182	132	72.53
dual1243	Duala	Atlantic-Congo	Africa	138	131	95	72.52
kute1249	Kutenai		North America	132	131	95	72.52
cici1237	Cicipu	Atlantic-Congo	Africa	172	171	124	72.51
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	171	124	72.51
doro1266	Doromu-Koki	Manubaran	Papunesia	167	160	116	72.5
kari1311	Karitiâna	Tupian	South America	160	160	116	72.5
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	160	116	72.5
tomm1242	Tommo So Dogon	Dogon	Africa	167	160	116	72.5
wann1242	Wan	Mande	Africa	124	120	87	72.5
akoo1248	Akoose	Atlantic-Congo	Africa	185	178	129	72.47
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	69	50	72.46
cent2050	Central Kanuri	Saharan	Africa	173	167	121	72.46
hehe1240	Hehe	Atlantic-Congo	Africa	144	138	100	72.46
bada1257	Badaga	Dravidian	Eurasia	127	127	92	72.44
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	185	134	72.43
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	84	72.41
lumb1249	Lumbu	Atlantic-Congo	Africa	146	145	105	72.41
tang1334	Tangut	Sino-Tibetan	Eurasia	151	145	105	72.41
twan1247	Twana	Salishan	North America	87	87	63	72.41
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	134	97	72.39
moco1246	Mocoví	Guaicuruan	South America	169	163	118	72.39
suku1259	Suku	Atlantic-Congo	Africa	134	134	97	72.39
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	123	89	72.36
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	170	123	72.35
arig1246	Arigidi	Atlantic-Congo	Africa	142	141	102	72.34
hung1275	Hung	Austroasiatic	Eurasia	142	141	102	72.34
maon1241	Maonan	Tai-Kadai	Eurasia	94	94	68	72.34
budz1238	Budza	Atlantic-Congo	Africa	166	159	115	72.33
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	177	128	72.32
kado1242	Kado	Sino-Tibetan	Eurasia	184	177	128	72.32
