Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kolb1240	Kolbila	Atlantic-Congo	Africa	178	151	114	75.5
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	155	117	75.48
avok1242	Avokaya	Central Sudanic	Africa	122	106	80	75.47
dhao1237	Dhao	Austronesian	Papunesia	189	163	123	75.46
nese1235	Nese	Austronesian	Papunesia	191	163	123	75.46
buhu1237	Buhutu	Austronesian	Papunesia	134	122	92	75.41
cori1240	Cori	Atlantic-Congo	Africa	139	122	92	75.41
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	95	75.4
tera1251	Tera	Afro-Asiatic	Africa	152	130	98	75.38
nuer1246	Nuer	Nilotic	Africa	158	138	104	75.36
west2560	West Coast Bajau	Austronesian	Papunesia	179	154	116	75.32
lule1238	Lule		South America	146	125	94	75.2
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	133	100	75.19
dehu1237	Dehu	Austronesian	Papunesia	150	137	103	75.18
mbay1241	Mbay	Central Sudanic	Africa	173	149	112	75.17
tond1249	Tondi Songway Kiini	Songhay	Africa	172	149	112	75.17
boto1242	Botolan Sambal	Austronesian	Papunesia	175	153	115	75.16
nucl1417	Igbo	Atlantic-Congo	Africa	188	161	121	75.16
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
kara1499	Kalamang	West Bomberai	Papunesia	99	92	69	75
kwai1243	Kwaio	Austronesian	Papunesia	191	164	123	75
labo1244	Ninde	Austronesian	Papunesia	122	112	84	75
mini1251	Minigir	Austronesian	Papunesia	178	156	117	75
naru1238	Narungga	Pama-Nyungan	Australia	106	96	72	75
nubi1253	Nubi	Afro-Asiatic	Africa	168	144	108	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	87	75
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	80	60	75
maee1241	Tirax	Austronesian	Papunesia	188	163	122	74.85
lala1268	Lala	Austronesian	Papunesia	187	159	119	74.84
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	151	113	74.83
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	151	113	74.83
port1285	Port Sandwich	Austronesian	Papunesia	174	151	113	74.83
sund1252	Sundanese	Austronesian	Papunesia	170	147	110	74.83
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	127	95	74.8
iwal1237	Iwal	Austronesian	Papunesia	134	119	89	74.79
hoaa1235	Amkoe	Kxa	Africa	193	166	124	74.7
tetu1245	Tetum	Austronesian	Papunesia	87	83	62	74.7
mual1241	Mualang	Austronesian	Papunesia	189	162	121	74.69
mand1440	Mandara	Austronesian	Papunesia	177	158	118	74.68
ulit1238	Ulithian	Austronesian	Papunesia	177	158	118	74.68
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	150	112	74.67
kaba1281	Kaba	Central Sudanic	Africa	166	142	106	74.65
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	103	74.64
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	138	103	74.64
midd1327	Middle Watut	Austronesian	Papunesia	140	130	97	74.62
wole1240	Woleaian	Austronesian	Papunesia	145	130	97	74.62
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	44	74.58
balu1257	Paluai	Austronesian	Papunesia	193	165	123	74.55
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	41	74.55
toab1237	To'abaita	Austronesian	Papunesia	193	165	123	74.55
sela1259	Selaru	Austronesian	Papunesia	186	161	120	74.53
tutu1241	Tutuba	Austronesian	Papunesia	184	161	120	74.53
jamb1236	Jambi Malay	Austronesian	Papunesia	181	157	117	74.52
kado1242	Kado	Sino-Tibetan	Eurasia	184	157	117	74.52
acol1236	Acoli	Nilotic	Africa	179	153	114	74.51
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	51	38	74.51
huaa1248	East Taa	Tuu	Africa	164	141	105	74.47
adze1240	Adzera	Austronesian	Papunesia	158	137	102	74.45
para1302	Para Naga	Sino-Tibetan	Eurasia	157	137	102	74.45
dobe1238	Dobel	Austronesian	Papunesia	145	133	99	74.44
huba1236	Huba	Afro-Asiatic	Africa	151	133	99	74.44
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	90	67	74.44
cari1276	Caribbean Javanese	Austronesian	South America	97	86	64	74.42
kana1286	Kanakanavu	Austronesian	Papunesia	147	129	96	74.42
njan1240	Njanga	Atlantic-Congo	Africa	192	164	122	74.39
east2443	East Ambae	Austronesian	Papunesia	182	160	119	74.38
khan1278	Khana	Atlantic-Congo	Africa	187	160	119	74.38
mara1404	Maranao	Austronesian	Papunesia	128	117	87	74.36
nort2845	North Marquesan	Austronesian	Papunesia	178	152	113	74.34
nucl1240	Mumuye	Atlantic-Congo	Africa	170	152	113	74.34
mamb1306	Mambae	Austronesian	Papunesia	169	148	110	74.32
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	144	107	74.31
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	144	107	74.31
esan1238	Esan	Atlantic-Congo	Africa	123	109	81	74.31
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	144	107	74.31
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	140	104	74.29
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	140	104	74.29
paam1238	Paama	Austronesian	Papunesia	117	101	75	74.26
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	101	74.26
kemb1249	Mateq	Austronesian	Papunesia	195	167	124	74.25
pate1247	Patep	Austronesian	Papunesia	142	124	92	74.19
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	23	74.19
thao1240	Thao	Austronesian	Papunesia	170	147	109	74.15
loka1252	Lokaa	Atlantic-Congo	Africa	162	143	106	74.13
madn1237	Madngele	Eastern Daly	Australia	152	139	103	74.1
saar1237	Saaroa	Austronesian	Papunesia	192	166	123	74.1
sout2918	Southern Sama	Austronesian	Papunesia	159	139	103	74.1
yuro1248	Yurok	Algic	North America	153	139	103	74.1
qaqe1238	Qaqet	Baining	Papunesia	55	54	40	74.07
tson1249	Tsonga	Atlantic-Congo	Africa	185	158	117	74.05
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	150	111	74
waig1244	Waigeo	Austronesian	Papunesia	176	150	111	74
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	146	108	73.97
kunj1245	Kunjen	Pama-Nyungan	Australia	163	142	105	73.94
seim1238	Seimat	Austronesian	Papunesia	192	165	122	73.94
teri1250	Teribe	Chibchan	North America	165	142	105	73.94
bang1363	Bangime		Africa	127	115	85	73.91
damp1237	Dampelas	Austronesian	Papunesia	159	138	102	73.91
dusn1237	Dusner	Austronesian	Papunesia	186	161	119	73.91
lame1260	Lamenu	Austronesian	Papunesia	126	115	85	73.91
moro1287	Moronene	Austronesian	Papunesia	106	92	68	73.91
irar1238	Irarutu	Austronesian	Papunesia	184	157	116	73.89
liji1238	Lijili	Atlantic-Congo	Africa	180	157	116	73.89
lihi1237	Lihir	Austronesian	Papunesia	143	130	96	73.85
papa1268	Papar	Austronesian	Papunesia	47	42	31	73.81
buwa1243	Buwal	Afro-Asiatic	Africa	191	164	121	73.78
mand1436	Mandinka	Mande	Africa	137	122	90	73.77
loni1238	Loniu	Austronesian	Papunesia	185	160	118	73.75
maro1244	Marovo	Austronesian	Papunesia	84	80	59	73.75
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	160	118	73.75
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	118	87	73.73
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	137	101	73.72
khas1269	Khasi	Austroasiatic	Eurasia	180	156	115	73.72
mara1386	Maranunggu	Western Daly	Australia	173	156	115	73.72
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	137	101	73.72
saaa1241	Sa	Austronesian	Papunesia	162	137	101	73.72
yaey1239	Yaeyama	Japonic	Eurasia	155	137	101	73.72
bamb1269	Bambara	Mande	Africa	104	95	70	73.68
kamb1299	Kambera	Austronesian	Papunesia	175	152	112	73.68
mota1237	Mota	Austronesian	Papunesia	107	95	70	73.68
jalk1242	Jalkunan	Mande	Africa	172	148	109	73.65
sabu1255	Hawu	Austronesian	Papunesia	172	148	109	73.65
mann1248	Mann	Mande	Africa	124	110	81	73.64
tolo1255	Tolomako	Austronesian	Papunesia	120	110	81	73.64
mpad1242	Mpade	Afro-Asiatic	Africa	187	163	120	73.62
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	163	120	73.62
tern1247	Ternate	North Halmahera	Papunesia	190	163	120	73.62
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	144	106	73.61
bign1238	Big Nambas	Austronesian	Papunesia	181	159	117	73.58
hait1244	Haitian	Indo-European	North America	180	159	117	73.58
moba1244	Moba	Atlantic-Congo	Africa	185	159	117	73.58
dyul1238	Dyula	Mande	Africa	157	140	103	73.57
bela1260	Lemeting	Austronesian	Papunesia	92	87	64	73.56
lamb1273	Lamboya	Austronesian	Papunesia	139	121	89	73.55
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	151	111	73.51
koon1245	Koonzime	Atlantic-Congo	Africa	133	117	86	73.5
yaou1238	Yaouré	Mande	Africa	130	117	86	73.5
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	166	122	73.49
yoga1237	Yogad	Austronesian	Papunesia	192	166	122	73.49
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	147	108	73.47
mang1403	Mangseng	Austronesian	Papunesia	165	147	108	73.47
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	162	119	73.46
nisg1240	Nisga'a	Tsimshian	North America	162	143	105	73.43
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	69	73.4
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	69	73.4
sout2895	South Nuaulu	Austronesian	Papunesia	158	139	102	73.38
bong1289	Bonggi	Austronesian	Papunesia	150	135	99	73.33
dumb1241	Dumbea	Austronesian	Papunesia	173	150	110	73.33
kawi1241	Kawi	Austronesian	Papunesia	128	120	88	73.33
maor1246	Maori	Austronesian	Papunesia	191	165	121	73.33
onto1237	Luangiua	Austronesian	Papunesia	156	135	99	73.33
west2600	West Makian	North Halmahera	Papunesia	151	135	99	73.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	165	121	73.33
litz1237	Naman	Austronesian	Papunesia	185	161	118	73.29
nort2877	Northern Kankanay	Austronesian	Papunesia	149	131	96	73.28
tata1258	Tataltepec Chatino	Otomanguean	North America	126	116	85	73.28
lama1277	Lamaholot	Austronesian	Papunesia	182	157	115	73.25
lote1237	Lote	Austronesian	Papunesia	178	157	115	73.25
bunu1267	Bunun	Austronesian	Papunesia	74	71	52	73.24
keda1252	Kedang	Austronesian	Papunesia	162	142	104	73.24
amar1272	Amara	Austronesian	Papunesia	148	138	101	73.19
long1395	Longgu	Austronesian	Papunesia	151	138	101	73.19
idom1241	Idoma	Atlantic-Congo	Africa	144	123	90	73.17
tina1248	Tinà Sambal	Austronesian	Papunesia	141	123	90	73.17
tune1261	Tunen	Atlantic-Congo	Africa	98	82	60	73.17
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	90	73.17
xara1244	Xârâcùù	Austronesian	Papunesia	189	164	120	73.17
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	149	109	73.15
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	149	109	73.15
pang1290	Pangasinan	Austronesian	Papunesia	169	149	109	73.15
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	160	117	73.12
galo1242	Galo	Sino-Tibetan	Eurasia	179	156	114	73.08
ewee1241	Ewe	Atlantic-Congo	Africa	162	141	103	73.05
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	141	103	73.05
lule1254	Lule Saami	Uralic	Eurasia	195	167	122	73.05
seme1247	Semelai	Austroasiatic	Eurasia	195	167	122	73.05
bugh1239	Bughotu	Austronesian	Papunesia	131	115	84	73.04
lonw1238	Lonwolwol	Austronesian	Papunesia	126	115	84	73.04
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	115	84	73.04
mayk1239	Maykulan	Pama-Nyungan	Australia	152	137	100	72.99
muso1238	Musom	Austronesian	Papunesia	150	137	100	72.99
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	148	108	72.97
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	148	108	72.97
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	148	108	72.97
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	122	89	72.95
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	133	97	72.93
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	155	113	72.9
kera1255	Kera	Afro-Asiatic	Africa	178	155	113	72.9
mato1252	Mato	Austronesian	Papunesia	169	155	113	72.9
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	107	78	72.9
keng1240	Kenga	Central Sudanic	Africa	124	118	86	72.88
lewo1242	Lewo	Austronesian	Papunesia	173	151	110	72.85
fili1244	Filipino	Austronesian	Papunesia	186	162	118	72.84
hrus1242	Hruso		Eurasia	89	81	59	72.84
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	59	72.84
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	114	83	72.81
isin1239	Isinai	Austronesian	Papunesia	152	136	99	72.79
meta1238	Meta'	Atlantic-Congo	Africa	159	147	107	72.79
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	147	107	72.79
siri1273	Sirionó	Tupian	South America	169	147	107	72.79
toar1246	Toaripi	Eleman	Papunesia	186	158	115	72.78
urim1252	Urim	Nuclear Torricelli	Papunesia	185	158	115	72.78
belu1239	Belueli	Atlantic-Congo	Africa	73	66	48	72.73
bola1250	Bola	Austronesian	Papunesia	193	165	120	72.73
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	143	104	72.73
kren1239	Krenak	Nuclear-Macro-Je	South America	111	99	72	72.73
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	150	109	72.67
logo1259	Logo	Central Sudanic	Africa	172	150	109	72.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	85	72.65
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	53	72.6
kaga1256	Kagayanen	Austronesian	Papunesia	167	146	106	72.6
geda1237	Gedaged	Austronesian	Papunesia	151	135	98	72.59
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	45	72.58
mani1235	Sougb	East Bird's Head	Papunesia	122	113	82	72.57
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	164	119	72.56
west2516	West Uvean	Austronesian	Papunesia	189	164	119	72.56
noon1243	Noone	Atlantic-Congo	Africa	172	153	111	72.55
orok1267	Orokolo	Eleman	Papunesia	181	153	111	72.55
pawa1255	Pawaia		Papunesia	110	102	74	72.55
baro1253	Barok	Austronesian	Papunesia	165	142	103	72.54
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	91	66	72.53
lele1267	Lelepa	Austronesian	Papunesia	149	131	95	72.52
abad1241	Abadi	Austronesian	Papunesia	118	109	79	72.48
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	138	100	72.46
kair1263	Kairiru	Austronesian	Papunesia	73	69	50	72.46
motl1237	Mwotlap	Austronesian	Papunesia	195	167	121	72.46
bari1286	Bariai	Austronesian	Papunesia	176	156	113	72.44
bagi1246	Bagirmi	Central Sudanic	Africa	167	145	105	72.41
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	145	105	72.41
dege1246	Degema	Atlantic-Congo	Africa	189	163	118	72.39
kosr1238	Kosraean	Austronesian	Papunesia	188	163	118	72.39
mama1275	Mamanwa	Austronesian	Papunesia	149	134	97	72.39
wall1257	East Uvean	Austronesian	Papunesia	189	163	118	72.39
niha1238	Nihali		Eurasia	164	141	102	72.34
kwam1252	Kwamera	Austronesian	Papunesia	176	159	115	72.33
caro1242	Carolinian	Austronesian	Papunesia	154	130	94	72.31
amas1236	Ama (Sudan)	Nyimang	Africa	166	148	107	72.3
thak1245	Thakali	Sino-Tibetan	Eurasia	193	166	120	72.29
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	86	72.27
hoav1238	Hoava	Austronesian	Papunesia	176	155	112	72.26
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	137	99	72.26
lumu1239	Lumun	Narrow Talodi	Africa	187	162	117	72.22
tora1259	Torau	Austronesian	Papunesia	119	108	78	72.22
zarm1239	Zarma	Songhay	Africa	189	162	117	72.22
miga1249	Migaama	Afro-Asiatic	Africa	104	97	70	72.16
cebu1242	Cebuano	Austronesian	Papunesia	84	79	57	72.15
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	158	114	72.15
moch1257	Mocho	Mayan	North America	163	140	101	72.14
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	140	101	72.14
yong1270	Narua	Sino-Tibetan	Eurasia	160	140	101	72.14
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	122	88	72.13
penr1237	Māngarongaro	Austronesian	Papunesia	117	104	75	72.12
bong1285	Bongo	Central Sudanic	Africa	146	129	93	72.09
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	129	93	72.09
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	129	93	72.09
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	154	111	72.08
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	49	72.06
bebe1248	Bebele	Atlantic-Congo	Africa	184	161	116	72.05
kola1285	Kola	Austronesian	Papunesia	156	143	103	72.03
rovi1238	Roviana	Austronesian	Papunesia	161	143	103	72.03
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	125	90	72
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	150	108	72
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	72	72
hawa1245	Hawaiian	Austronesian	Papunesia	181	157	113	71.97
gyel1242	Gyele	Atlantic-Congo	Africa	190	164	118	71.95
lend1245	Lendu	Central Sudanic	Africa	159	139	100	71.94
taga1272	Tagabawa	Austronesian	Papunesia	161	139	100	71.94
ghan1242	Ghanongga	Austronesian	Papunesia	166	146	105	71.92
rotu1241	Rotuman	Austronesian	Papunesia	163	146	105	71.92
gang1267	Ganggalida	Tangkic	Australia	94	89	64	71.91
akun1241	Akuntsu	Tupian	South America	174	153	110	71.9
wage1238	Wageman		Australia	175	153	110	71.9
mbul1263	Mbula	Austronesian	Papunesia	183	160	115	71.88
mere1242	Merei	Austronesian	Papunesia	183	160	115	71.88
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	167	120	71.86
pite1240	Pite Saami	Uralic	Eurasia	195	167	120	71.86
samo1305	Samoan	Austronesian	Papunesia	193	167	120	71.86
rian1263	Riantana	Kolopom	Papunesia	112	103	74	71.84
motu1246	Motu	Austronesian	Papunesia	160	142	102	71.83
sude1239	Sudest	Austronesian	Papunesia	159	142	102	71.83
dagb1246	Dagbani	Atlantic-Congo	Africa	177	156	112	71.79
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	156	112	71.79
sira1267	Sirayaic	Austronesian	Papunesia	177	156	112	71.79
koko1269	Kokota	Austronesian	Papunesia	190	163	117	71.78
mamv1243	Mamvu	Central Sudanic	Africa	136	124	89	71.77
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	131	94	71.76
arop1243	Arop-Lokep	Austronesian	Papunesia	161	145	104	71.72
atii1237	Ati	Austronesian	Papunesia	115	99	71	71.72
pulu1242	Puluwatese	Austronesian	Papunesia	166	145	104	71.72
bala1315	Balantak	Austronesian	Papunesia	178	152	109	71.71
nucl1633	Nimboran	Nimboranic	Papunesia	171	152	109	71.71
akoo1248	Akoose	Atlantic-Congo	Africa	185	159	114	71.7
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	159	114	71.7
toto1302	Toto	Sino-Tibetan	Eurasia	155	134	96	71.64
bali1278	Balinese	Austronesian	Papunesia	167	141	101	71.63
darm1243	Darma	Sino-Tibetan	Eurasia	179	155	111	71.61
maza1304	Mazagway	Afro-Asiatic	Africa	182	155	111	71.61
abar1238	Mungbam	Atlantic-Congo	Africa	180	162	116	71.6
cham1312	Chamorro	Austronesian	Papunesia	188	162	116	71.6
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	68	71.58
cent2058	Central Maewo	Austronesian	Papunesia	110	95	68	71.58
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	78	71.56
guro1248	Guro	Mande	Africa	131	116	83	71.55
cent2100	Central Dusun	Austronesian	Papunesia	138	123	88	71.54
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	123	88	71.54
shas1239	Shasta	Shastan	North America	144	130	93	71.54
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	137	98	71.53
nort2671	North Saami	Uralic	Eurasia	167	144	103	71.53
lush1249	Mizo	Sino-Tibetan	Eurasia	182	158	113	71.52
aree1239	Are	Austronesian	Papunesia	157	140	100	71.43
iban1267	Ibanag	Austronesian	Papunesia	177	154	110	71.43
kolu1245	Koluwawa	Austronesian	Papunesia	163	147	105	71.43
lugb1240	Lugbara	Central Sudanic	Africa	165	140	100	71.43
niua1240	Niuafo'ou	Austronesian	Papunesia	182	161	115	71.43
nort2839	North Ambrym	Austronesian	Papunesia	174	147	105	71.43
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	140	100	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	30	71.43
wawa1246	Wawa	Atlantic-Congo	Africa	188	161	115	71.43
pala1344	Palauan	Austronesian	Papunesia	184	157	112	71.34
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	164	117	71.34
wotu1240	Wotu	Austronesian	Papunesia	180	157	112	71.34
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	150	107	71.33
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	150	107	71.33
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	143	102	71.33
cata1286	Catawba	Siouan	North America	125	115	82	71.3
patp1243	Patpatar	Austronesian	Papunesia	187	160	114	71.25
woli1241	Wolio	Austronesian	Papunesia	182	160	114	71.25
qawa1238	Qawasqar	Kawesqar	South America	164	146	104	71.23
mana1288	Manange	Sino-Tibetan	Eurasia	191	163	116	71.17
pamb1243	Pambia	Atlantic-Congo	Africa	131	111	79	71.17
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	163	116	71.17
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	163	116	71.17
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	156	111	71.15
mele1250	Mele-Fila	Austronesian	Papunesia	115	104	74	71.15
weda1241	Wedau	Austronesian	Papunesia	115	104	74	71.15
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	101	71.13
bala1311	Balangingi	Austronesian	Papunesia	153	135	96	71.11
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	135	96	71.11
yabe1254	Yabem	Austronesian	Papunesia	95	90	64	71.11
apma1241	Ap Ma	Keram	Papunesia	126	121	86	71.07
keme1240	Kemezung	Atlantic-Congo	Africa	135	121	86	71.07
madi1260	Ma'di	Central Sudanic	Africa	185	159	113	71.07
cent2050	Central Kanuri	Saharan	Africa	173	152	108	71.05
taba1263	Tabaru	North Halmahera	Papunesia	176	152	108	71.05
tibe1274	Tibea	Atlantic-Congo	Africa	95	76	54	71.05
bert1248	Berta		Africa	119	107	76	71.03
bafu1246	Bafut	Atlantic-Congo	Africa	190	162	115	70.99
mars1254	Marshallese	Austronesian	Papunesia	152	131	93	70.99
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	131	93	70.99
ubir1237	Ubir	Austronesian	Papunesia	149	131	93	70.99
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	88	70.97
luan1263	Luang	Austronesian	Papunesia	173	155	110	70.97
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	155	110	70.97
tiru1241	Tiruray	Austronesian	Papunesia	145	124	88	70.97
kwam1249	Gwama	Koman	Africa	171	148	105	70.95
mafe1237	Mafea	Austronesian	Papunesia	134	117	83	70.94
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	117	83	70.94
nort2836	North Efate	Austronesian	Papunesia	93	86	61	70.93
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	141	100	70.92
furu1242	Furu	Central Sudanic	Africa	127	110	78	70.91
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	158	112	70.89
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	144	102	70.83
kagu1239	Kagulu	Atlantic-Congo	Africa	186	161	114	70.81
surg1248	Surgut Khanty	Uralic	Eurasia	186	161	114	70.81
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	154	109	70.78
teop1238	Teop	Austronesian	Papunesia	149	130	92	70.77
arop1242	Arop-Sissano	Austronesian	Papunesia	164	147	104	70.75
buga1250	Bugawac	Austronesian	Papunesia	191	164	116	70.73
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	164	116	70.73
tiko1237	Tikopia	Austronesian	Papunesia	159	140	99	70.71
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	157	111	70.7
pend1242	Pendau	Austronesian	Papunesia	185	157	111	70.7
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	157	111	70.7
umes1235	Ume Saami	Uralic	Eurasia	183	157	111	70.7
yuch1247	Yuchi		North America	175	157	111	70.7
copa1237	Copala Triqui	Otomanguean	North America	171	150	106	70.67
kwom1262	Kwoma	Sepik	Papunesia	174	150	106	70.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	150	106	70.67
area1240	'Are'are	Austronesian	Papunesia	195	167	118	70.66
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	167	118	70.66
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	143	101	70.63
kunz1244	Kunza		South America	72	68	48	70.59
maka1304	Makaa	Atlantic-Congo	Africa	159	136	96	70.59
neng1238	Nengone	Austronesian	Papunesia	169	153	108	70.59
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	146	103	70.55
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	112	79	70.54
biak1248	Biak	Austronesian	Papunesia	100	95	67	70.53
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	55	70.51
serr1255	Serrano	Uto-Aztecan	North America	183	156	110	70.51
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	139	98	70.5
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	122	86	70.49
matu1261	Matukar	Austronesian	Papunesia	194	166	117	70.48
ines1240	Ineseño	Chumashan	North America	173	149	105	70.47
mari1426	Sunwadia	Austronesian	Papunesia	167	149	105	70.47
moki1238	Mokilese	Austronesian	Papunesia	171	149	105	70.47
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	132	93	70.45
mari1424	Marithiel	Western Daly	Australia	151	132	93	70.45
sapo1253	Saposa	Austronesian	Papunesia	145	132	93	70.45
simb1256	Simbo	Austronesian	Papunesia	95	88	62	70.45
buna1276	Bunama	Austronesian	Papunesia	125	115	81	70.43
bela1256	Belanda Bor	Nilotic	Africa	76	71	50	70.42
tong1329	Tongva	Uto-Aztecan	North America	162	142	100	70.42
moch1259	Mochica		South America	139	125	88	70.4
mada1285	Madak	Austronesian	Papunesia	176	152	107	70.39
