Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
doma1260	Domaaki	Indo-European	Eurasia	144	65	41	63.08
idom1241	Idoma	Atlantic-Congo	Africa	144	65	41	63.08
lamo1244	Lamogai	Austronesian	Papunesia	135	65	41	63.08
noma1263	Nomatsiguenga	Arawakan	South America	96	65	41	63.08
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	65	41	63.08
warl1254	Warlpiri	Pama-Nyungan	Australia	98	65	41	63.08
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	46	29	63.04
ajie1238	Ajië	Austronesian	Papunesia	149	73	46	63.01
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	73	46	63.01
biwa1243	Biwat	Yuat	Papunesia	153	73	46	63.01
guan1269	Kotiria	Tucanoan	South America	157	73	46	63.01
orok1265	Orok	Tungusic	Eurasia	151	73	46	63.01
piji1239	Pijin	Indo-European	Papunesia	154	73	46	63.01
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	81	51	62.96
gari1256	Garifuna	Arawakan	North America	80	54	34	62.96
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	81	51	62.96
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	81	51	62.96
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	54	34	62.96
sioo1240	Sio	Austronesian	Papunesia	175	81	51	62.96
baba1267	Baba Malay	Austronesian	Eurasia	191	89	56	62.92
kore1280	Korean	Koreanic	Eurasia	185	89	56	62.92
mana1295	Manam	Austronesian	Papunesia	175	89	56	62.92
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	89	56	62.92
kaul1240	Kaulong	Austronesian	Papunesia	90	62	39	62.9
paiw1248	Paiwan	Austronesian	Papunesia	92	62	39	62.9
araw1273	Araweté	Tupian	South America	148	70	44	62.86
bilu1245	Bilua		Papunesia	102	70	44	62.86
curr1243	Curripaco	Arawakan	South America	101	70	44	62.86
mali1284	Mali	Baining	Papunesia	102	70	44	62.86
murr1258	Murriny Patha	Southern Daly	Australia	97	70	44	62.86
pele1245	Pele-Ata		Papunesia	51	35	22	62.86
tama1331	Tama (Chad)	Tamaic	Africa	139	70	44	62.86
chit1248	Chitimacha		North America	167	78	49	62.82
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	86	54	62.79
crim1257	Crimean Tatar	Turkic	Eurasia	179	86	54	62.79
furr1244	Fur	Furan	Africa	182	86	54	62.79
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	86	54	62.79
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	86	54	62.79
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	86	54	62.79
paaa1242	Pa'a	Afro-Asiatic	Africa	183	86	54	62.79
wand1278	Wandala	Afro-Asiatic	Africa	188	86	54	62.79
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	86	54	62.79
etru1241	Etruscan		Eurasia	130	59	37	62.71
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	67	42	62.69
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	83	52	62.65
jalk1242	Jalkunan	Mande	Africa	172	83	52	62.65
lach1248	Lachi	Tai-Kadai	Eurasia	167	83	52	62.65
mina1268	Minangkabau	Austronesian	Papunesia	164	83	52	62.65
shol1240	Sholaga	Dravidian	Eurasia	172	83	52	62.65
than1259	Thangmi	Sino-Tibetan	Eurasia	177	83	52	62.65
arao1248	Araona	Pano-Tacanan	South America	193	91	57	62.64
kemb1249	Mateq	Austronesian	Papunesia	195	91	57	62.64
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	91	57	62.64
tami1289	Tamil	Dravidian	Eurasia	195	91	57	62.64
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	80	50	62.5
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	88	55	62.5
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	80	50	62.5
egaa1242	Ega	Atlantic-Congo	Africa	125	56	35	62.5
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	5	62.5
giiw1236	Giiwo	Afro-Asiatic	Africa	70	32	20	62.5
honi1244	Honi	Sino-Tibetan	Eurasia	165	80	50	62.5
ilok1237	Iloko	Austronesian	Papunesia	94	64	40	62.5
kana1288	Kanasi	Dagan	Papunesia	92	64	40	62.5
kett1243	Ket	Yeniseian	Eurasia	183	88	55	62.5
manu1258	Manusela	Austronesian	Papunesia	101	48	30	62.5
namb1293	Nambo	Yam	Papunesia	182	88	55	62.5
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	72	45	62.5
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	72	45	62.5
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	72	45	62.5
veps1250	Veps	Uralic	Eurasia	188	88	55	62.5
wann1242	Wan	Mande	Africa	124	80	50	62.5
dutc1256	Dutch	Indo-European	Eurasia	187	85	53	62.35
mala1481	Manado Malay	Austronesian	Papunesia	178	85	53	62.35
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	85	53	62.35
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	77	48	62.34
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	69	43	62.32
saki1248	Mekens	Tupian	South America	139	69	43	62.32
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	53	33	62.26
mono1273	Mono-Alu	Austronesian	Papunesia	111	53	33	62.26
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	90	56	62.22
balu1257	Paluai	Austronesian	Papunesia	193	90	56	62.22
nene1249	Tundra Nenets	Uralic	Eurasia	190	90	56	62.22
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	90	56	62.22
seim1238	Seimat	Austronesian	Papunesia	192	90	56	62.22
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	90	56	62.22
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	82	51	62.2
khan1274	Kháng	Austroasiatic	Eurasia	168	82	51	62.2
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	82	51	62.2
mayo1264	Mayo	Uto-Aztecan	North America	168	82	51	62.2
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	82	51	62.2
nezp1238	Nez Perce	Sahaptian	North America	176	82	51	62.2
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	82	51	62.2
west2635	Akateko	Mayan	North America	178	82	51	62.2
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	74	46	62.16
juho1239	South-Eastern Ju	Kxa	Africa	57	37	23	62.16
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	37	23	62.16
nuer1246	Nuer	Nilotic	Africa	158	74	46	62.16
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	74	46	62.16
surs1246	Sursurunga	Austronesian	Papunesia	159	74	46	62.16
west2386	Western Panjabi	Indo-European	Eurasia	150	74	46	62.16
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	23	62.16
budu1265	Buduma	Afro-Asiatic	Africa	137	66	41	62.12
keng1240	Kenga	Central Sudanic	Africa	124	66	41	62.12
kons1243	Konso	Afro-Asiatic	Africa	87	66	41	62.12
jamb1236	Jambi Malay	Austronesian	Papunesia	181	87	54	62.07
kron1241	Krongo	Kadugli-Krongo	Africa	75	58	36	62.07
maru1249	Maru	Sino-Tibetan	Eurasia	191	87	54	62.07
nort2671	North Saami	Uralic	Eurasia	167	87	54	62.07
nort2954	Northern Paiute	Uto-Aztecan	North America	184	87	54	62.07
wapi1253	Wapishana	Arawakan	South America	86	58	36	62.07
west2369	Western Farsi	Indo-European	Eurasia	183	87	54	62.07
ines1240	Ineseño	Chumashan	North America	173	79	49	62.03
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	79	49	62.03
nucl1633	Nimboran	Nimboranic	Papunesia	171	79	49	62.03
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	79	49	62.03
ronn1241	Ron	Afro-Asiatic	Africa	169	79	49	62.03
woun1238	Woun Meu	Chocoan	South America	150	79	49	62.03
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	71	44	61.97
kana1286	Kanakanavu	Austronesian	Papunesia	147	71	44	61.97
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	71	44	61.97
obok1239	Obokuitai	Lakes Plain	Papunesia	157	71	44	61.97
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	71	44	61.97
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	71	44	61.97
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	71	44	61.97
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	42	26	61.9
hupd1244	Hup	Naduhup	South America	160	84	52	61.9
keap1239	Keapara	Austronesian	Papunesia	174	84	52	61.9
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	84	52	61.9
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	84	52	61.9
mbaa1245	Mba	Atlantic-Congo	Africa	137	63	39	61.9
sout2649	Southern Pashto	Indo-European	Eurasia	176	84	52	61.9
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	63	39	61.9
yuch1247	Yuchi		North America	175	84	52	61.9
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	76	47	61.84
anuf1239	Anufo	Atlantic-Congo	Africa	162	76	47	61.84
baki1244	Baki	Austronesian	Papunesia	152	76	47	61.84
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	76	47	61.84
pamo1252	Pamona	Austronesian	Papunesia	148	76	47	61.84
peer1241	Peere	Atlantic-Congo	Africa	147	76	47	61.84
baim1244	Baima	Sino-Tibetan	Eurasia	193	89	55	61.8
iatm1242	Iatmul	Ndu	Papunesia	191	89	55	61.8
mapu1245	Mapudungun	Araucanian	South America	190	89	55	61.8
nort2961	Northwestern Ojibwa	Algic	North America	189	89	55	61.8
akaj1239	Akajeru	Great Andamanese	Eurasia	99	68	42	61.76
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	68	42	61.76
yano1262	Yanomám	Yanomamic	South America	65	34	21	61.76
karo1304	Karok		North America	164	81	50	61.73
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	81	50	61.73
mada1285	Madak	Austronesian	Papunesia	176	81	50	61.73
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	81	50	61.73
tehu1242	Tehuelche	Chonan	South America	182	81	50	61.73
yoku1256	Northern Yokuts	Yokutsan	North America	173	81	50	61.73
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	73	45	61.64
mait1250	Maithili	Indo-European	Eurasia	180	86	53	61.63
onon1246	Onondaga	Iroquoian	North America	190	86	53	61.63
atak1252	Atakapa		North America	149	78	48	61.54
bamb1269	Bambara	Mande	Africa	104	65	40	61.54
beto1236	Betoi-Jirara		South America	130	65	40	61.54
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	91	56	61.54
gyel1242	Gyele	Atlantic-Congo	Africa	190	91	56	61.54
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	26	16	61.54
ibal1244	Ibaloi	Austronesian	Papunesia	169	78	48	61.54
iraq1241	Iraqw	Afro-Asiatic	Africa	116	78	48	61.54
maqu1238	Ye'kwana	Cariban	South America	56	26	16	61.54
nort2864	Wemale	Austronesian	Papunesia	76	39	24	61.54
oriy1255	Odia	Indo-European	Eurasia	193	91	56	61.54
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	78	48	61.54
tere1278	Terei	South Bougainville	Papunesia	60	39	24	61.54
tojo1241	Tojolabal	Mayan	North America	195	91	56	61.54
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	78	48	61.54
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	91	56	61.54
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	78	48	61.54
buru1320	Burunge	Afro-Asiatic	Africa	180	83	51	61.45
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	83	51	61.45
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	83	51	61.45
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	83	51	61.45
tivv1240	Tiv	Atlantic-Congo	Africa	110	70	43	61.43
warr1258	Warrwa	Nyulnyulan	Australia	137	70	43	61.43
wash1253	Washo		North America	152	70	43	61.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	57	35	61.4
bela1254	Belarusian	Indo-European	Eurasia	190	88	54	61.36
bisl1239	Bislama	Indo-European	Papunesia	185	88	54	61.36
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	88	54	61.36
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	88	54	61.36
maba1277	Maba (Chad)	Maban	Africa	172	88	54	61.36
moba1244	Moba	Atlantic-Congo	Africa	185	88	54	61.36
noon1242	Noon	Atlantic-Congo	Africa	188	88	54	61.36
pala1344	Palauan	Austronesian	Papunesia	184	88	54	61.36
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	75	46	61.33
east2485	Eastern Penan	Austronesian	Papunesia	147	75	46	61.33
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	75	46	61.33
keda1252	Kedang	Austronesian	Papunesia	162	75	46	61.33
pare1272	Parecís	Arawakan	South America	144	75	46	61.33
rama1270	Rama	Chibchan	North America	145	75	46	61.33
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	80	49	61.25
arbo1245	Arbore	Afro-Asiatic	Africa	170	80	49	61.25
ngit1239	Ngiti	Central Sudanic	Africa	180	80	49	61.25
sani1269	Sani	Sino-Tibetan	Eurasia	168	80	49	61.25
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	80	49	61.25
moro1287	Moronene	Austronesian	Papunesia	106	49	30	61.22
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	49	30	61.22
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	49	30	61.22
abip1241	Abipon	Guaicuruan	South America	129	67	41	61.19
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	67	41	61.19
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	85	52	61.18
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	85	52	61.18
guah1255	Guahibo	Guahiboan	South America	179	85	52	61.18
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	85	52	61.18
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	85	52	61.18
wari1268	Wari'	Chapacuran	South America	184	85	52	61.18
kara1476	Karadjeri	Pama-Nyungan	Australia	67	36	22	61.11
livv1244	Liv	Uralic	Eurasia	194	90	55	61.11
mual1241	Mualang	Austronesian	Papunesia	189	90	55	61.11
naas1242	Naasioi	South Bougainville	Papunesia	53	36	22	61.11
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	90	55	61.11
pela1242	Pela	Sino-Tibetan	Eurasia	194	90	55	61.11
taia1239	Taiap		Papunesia	151	72	44	61.11
tora1259	Torau	Austronesian	Papunesia	119	54	33	61.11
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	90	55	61.11
chra1242	Chrau	Austroasiatic	Eurasia	166	77	47	61.04
kusu1250	Kusunda		Eurasia	173	77	47	61.04
orow1242	Orowe	Austronesian	Papunesia	160	77	47	61.04
qawa1238	Qawasqar	Kawesqar	South America	164	77	47	61.04
tuni1252	Tunica		North America	162	77	47	61.04
lave1249	Brao	Austroasiatic	Eurasia	122	59	36	61.02
sham1280	Shambala	Atlantic-Congo	Africa	118	59	36	61.02
waim1253	Waimiri-Atroari	Cariban	South America	127	59	36	61.02
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	82	50	60.98
gumu1244	Northern Gumuz	Gumuz	Africa	160	82	50	60.98
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	82	50	60.98
nica1252	Nicaragua Creole English	Indo-European	North America	157	82	50	60.98
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	82	50	60.98
pima1248	Pima Bajo	Uto-Aztecan	North America	163	82	50	60.98
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	64	39	60.94
nzak1247	Nzakara	Atlantic-Congo	Africa	130	64	39	60.94
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	64	39	60.94
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	64	39	60.94
berb1259	Berbice Creole Dutch	Indo-European	South America	170	87	53	60.92
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	87	53	60.92
nort2972	Northern Emberá	Chocoan	South America	167	87	53	60.92
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	87	53	60.92
pula1262	Pular	Atlantic-Congo	Africa	134	87	53	60.92
sons1242	Sonsorol	Austronesian	Papunesia	181	87	53	60.92
tunn1238	Tunni	Afro-Asiatic	Africa	184	87	53	60.92
voti1245	Votic	Uralic	Eurasia	169	87	53	60.92
west2466	Western Karaboro	Atlantic-Congo	Africa	185	87	53	60.92
araw1276	Lokono	Arawakan	South America	136	69	42	60.87
bann1247	Bannoni	Austronesian	Papunesia	72	46	28	60.87
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	69	42	60.87
mido1240	Midob	Nubian	Africa	55	46	28	60.87
nant1250	Nanti	Arawakan	South America	80	46	28	60.87
mamv1243	Mamvu	Central Sudanic	Africa	136	74	45	60.81
mari1424	Marithiel	Western Daly	Australia	151	74	45	60.81
pamp1243	Pampanga	Austronesian	Papunesia	154	74	45	60.81
rung1259	Rungus	Austronesian	Papunesia	137	74	45	60.81
sanu1240	Sanumá	Yanomamic	South America	150	74	45	60.81
yaey1239	Yaeyama	Japonic	Eurasia	155	74	45	60.81
iama1237	Iamalele	Austronesian	Papunesia	107	51	31	60.78
ghar1239	Ghari	Austronesian	Papunesia	151	79	48	60.76
nort2952	Northeast Maidu	Maiduan	North America	161	79	48	60.76
temi1246	Temiar	Austroasiatic	Eurasia	167	79	48	60.76
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	79	48	60.76
bare1279	Barain	Afro-Asiatic	Africa	125	84	51	60.71
iaai1238	Iaai	Austronesian	Papunesia	178	84	51	60.71
java1254	Javanese	Austronesian	Papunesia	84	56	34	60.71
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	84	51	60.71
lika1243	Liko	Atlantic-Congo	Africa	165	84	51	60.71
mund1326	Mündü	Atlantic-Congo	Africa	120	56	34	60.71
paez1247	Páez		South America	45	28	17	60.71
para1311	Paraguayan Guaraní	Tupian	South America	54	28	17	60.71
poya1241	Poyanáwa	Pano-Tacanan	South America	50	28	17	60.71
teri1250	Teribe	Chibchan	North America	165	84	51	60.71
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	89	54	60.67
miju1243	Kman	Sino-Tibetan	Eurasia	192	89	54	60.67
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	89	54	60.67
paas1238	Paasaal	Atlantic-Congo	Africa	186	89	54	60.67
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	89	54	60.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	89	54	60.67
stan1306	Standard Malay	Austronesian	Eurasia	190	89	54	60.67
toab1237	To'abaita	Austronesian	Papunesia	193	89	54	60.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	89	54	60.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	61	37	60.66
wila1240	Wilawila	Worrorran	Australia	127	61	37	60.66
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	61	37	60.66
arab1267	Arabana	Pama-Nyungan	Australia	62	33	20	60.61
gale1259	Galela	North Halmahera	Papunesia	143	66	40	60.61
lard1243	Lardil	Tangkic	Australia	94	66	40	60.61
lauu1247	Lau	Austronesian	Papunesia	141	66	40	60.61
lotu1250	Lotud	Austronesian	Papunesia	132	66	40	60.61
tang1348	Tangga	Austronesian	Papunesia	140	66	40	60.61
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	33	20	60.61
baba1268	Babatana	Austronesian	Papunesia	138	71	43	60.56
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	71	43	60.56
viem1243	Viemo	Atlantic-Congo	Africa	151	71	43	60.56
west2600	West Makian	North Halmahera	Papunesia	151	71	43	60.56
buta1242	Butam	Taulil-Butam	Papunesia	76	38	23	60.53
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	38	23	60.53
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	38	23	60.53
madn1237	Madngele	Eastern Daly	Australia	152	76	46	60.53
owaa1237	Owa	Austronesian	Papunesia	161	76	46	60.53
tara1313	Tarao	Sino-Tibetan	Eurasia	166	76	46	60.53
toto1302	Toto	Sino-Tibetan	Eurasia	155	76	46	60.53
ward1246	Wardaman	Yangmanic	Australia	164	76	46	60.53
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	81	49	60.49
buru1296	Burushaski		Eurasia	159	81	49	60.49
embe1262	Emberá-Chamí	Chocoan	South America	159	81	49	60.49
mull1237	Mullukmulluk	Northern Daly	Australia	169	81	49	60.49
pang1290	Pangasinan	Austronesian	Papunesia	169	81	49	60.49
tupi1273	Tupinambá	Tupian	South America	163	81	49	60.49
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	86	52	60.47
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	86	52	60.47
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	86	52	60.47
nawu1242	Nawuri	Atlantic-Congo	Africa	182	86	52	60.47
nucl1417	Igbo	Atlantic-Congo	Africa	188	86	52	60.47
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	86	52	60.47
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	86	52	60.47
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	91	55	60.44
nana1257	Nanai	Tungusic	Eurasia	195	91	55	60.44
stan1293	English	Indo-European	Eurasia	195	91	55	60.44
aika1237	Aikanã		South America	90	48	29	60.42
kren1239	Krenak	Nuclear-Macro-Je	South America	111	53	32	60.38
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	58	35	60.34
sobe1238	Sobei	Austronesian	Papunesia	130	58	35	60.34
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	58	35	60.34
pume1238	Pumé		South America	137	63	38	60.32
shas1239	Shasta	Shastan	North America	144	68	41	60.29
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	73	44	60.27
pano1255	Panobo	Pano-Tacanan	South America	163	73	44	60.27
pech1241	Pech	Chibchan	North America	144	73	44	60.27
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	73	44	60.27
eude1234	Eudeve	Uto-Aztecan	North America	153	78	47	60.26
ling1265	Neverver	Austronesian	Papunesia	157	78	47	60.26
mari1426	Sunwadia	Austronesian	Papunesia	167	78	47	60.26
sasa1249	Sasak	Austronesian	Papunesia	150	78	47	60.26
shee1238	She	Hmong-Mien	Eurasia	162	78	47	60.26
weri1253	Weri	Goilalan	Papunesia	165	78	47	60.26
west2392	Western Mari	Uralic	Eurasia	153	78	47	60.26
bali1278	Balinese	Austronesian	Papunesia	167	83	50	60.24
konk1267	Konkan Marathi	Indo-European	Eurasia	180	83	50	60.24
kupa1239	Kupang Malay	Austronesian	Papunesia	168	83	50	60.24
lara1260	Larantuka Malay	Austronesian	Papunesia	169	83	50	60.24
louu1245	Lou	Austronesian	Papunesia	176	83	50	60.24
luan1263	Luang	Austronesian	Papunesia	173	83	50	60.24
mato1252	Mato	Austronesian	Papunesia	169	83	50	60.24
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	83	50	60.24
soga1242	Soga	Atlantic-Congo	Africa	181	83	50	60.24
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	83	50	60.24
ulit1238	Ulithian	Austronesian	Papunesia	177	83	50	60.24
kili1267	Kilivila	Austronesian	Papunesia	187	88	53	60.23
lama1277	Lamaholot	Austronesian	Papunesia	182	88	53	60.23
mwan1250	Mwan	Mande	Africa	135	88	53	60.23
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	88	53	60.23
tama1365	Tamasheq	Afro-Asiatic	Africa	186	88	53	60.23
uduk1239	Uduk	Koman	Africa	135	88	53	60.23
waim1251	Waima	Austronesian	Papunesia	186	88	53	60.23
wawa1246	Wawa	Atlantic-Congo	Africa	188	88	53	60.23
atam1239	Atampaya	Pama-Nyungan	Australia	87	60	36	60
bata1289	Batak Toba	Austronesian	Papunesia	168	80	48	60
baur1253	Baure	Arawakan	South America	168	85	51	60
bira1253	Ongota		Africa	163	75	45	60
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	75	45	60
busa1253	Busa	Mande	Africa	171	80	48	60
cent1989	Central Khmer	Austroasiatic	Eurasia	177	80	48	60
cent2126	Central Okinawan	Japonic	Eurasia	153	75	45	60
colo1256	Tsafiki	Barbacoan	South America	144	75	45	60
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	90	54	60
czec1258	Czech	Indo-European	Eurasia	191	90	54	60
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	75	45	60
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	55	33	60
geme1244	Geme	Atlantic-Congo	Africa	6	5	3	60
ghad1239	Ghadames	Afro-Asiatic	Africa	160	80	48	60
hala1252	Halang	Austroasiatic	Eurasia	82	35	21	60
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	85	51	60
lush1249	Mizo	Sino-Tibetan	Eurasia	182	85	51	60
meng1267	Mengen	Austronesian	Papunesia	98	70	42	60
obom1235	Obo Manobo	Austronesian	Papunesia	54	25	15	60
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	75	45	60
papu1250	Papuan Malay	Austronesian	Papunesia	191	90	54	60
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	75	45	60
pipi1250	Pipil	Uto-Aztecan	North America	170	85	51	60
plau1238	Plautdietsch	Indo-European	North America	178	85	51	60
pure1242	Purepecha	Tarascan	North America	182	90	54	60
serr1255	Serrano	Uto-Aztecan	North America	183	85	51	60
taba1263	Tabaru	North Halmahera	Papunesia	176	80	48	60
tbol1240	Tboli	Austronesian	Papunesia	174	80	48	60
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	90	54	60
waga1260	Wagaya	Pama-Nyungan	Australia	134	65	39	60
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	90	54	60
yano1261	Yanomamö	Yanomamic	South America	172	80	48	60
achu1248	Achuar-Shiwiar	Chicham	South America	183	87	52	59.77
arap1274	Arapaho	Algic	North America	188	87	52	59.77
dagb1246	Dagbani	Atlantic-Congo	Africa	177	87	52	59.77
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	87	52	59.77
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	87	52	59.77
hano1246	Hano	Austronesian	Papunesia	183	87	52	59.77
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	87	52	59.77
lave1248	Laven	Austroasiatic	Eurasia	180	87	52	59.77
marg1265	Marghi Central	Afro-Asiatic	Africa	184	87	52	59.77
sout2996	Southern Aymara	Aymaran	South America	186	87	52	59.77
tokp1240	Tok Pisin	Indo-European	Papunesia	184	87	52	59.77
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	82	49	59.76
guma1254	Gumawana	Austronesian	Papunesia	176	82	49	59.76
kera1248	Keerak	Atlantic-Congo	Africa	128	82	49	59.76
masb1238	Masbatenyo	Austronesian	Papunesia	172	82	49	59.76
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	82	49	59.76
