Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
golo1234	Golo	Atlantic-Congo	Africa	82	73	54	73.97
baik1238	Baikeno	Austronesian	Papunesia	103	96	71	73.96
samo1305	Samoan	Austronesian	Papunesia	193	169	125	73.96
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	119	88	73.95
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	165	122	73.94
akei1237	Akei	Austronesian	Papunesia	122	115	85	73.91
urim1252	Urim	Nuclear Torricelli	Papunesia	185	161	119	73.91
tami1290	Tami	Austronesian	Papunesia	120	111	82	73.87
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	153	113	73.86
muna1247	Muna	Austronesian	Papunesia	99	88	65	73.86
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	149	110	73.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	110	73.83
viet1252	Vietnamese	Austroasiatic	Eurasia	140	126	93	73.81
lash1243	Lashi	Sino-Tibetan	Eurasia	188	164	121	73.78
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	122	90	73.77
coeu1236	Coeur d'Alene	Salishan	North America	157	141	104	73.76
kava1241	Kavalan	Austronesian	Papunesia	148	141	104	73.76
ping1243	Pingelapese	Austronesian	Papunesia	152	141	104	73.76
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	160	118	73.75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	73	73.74
buna1276	Bunama	Austronesian	Papunesia	125	114	84	73.68
chra1242	Chrau	Austroasiatic	Eurasia	166	152	112	73.68
tuml1238	Tumleo	Austronesian	Papunesia	103	95	70	73.68
tiko1237	Tikopia	Austronesian	Papunesia	159	148	109	73.65
mokl1243	Moklen	Austronesian	Eurasia	181	163	120	73.62
kens1248	Kensiu	Austroasiatic	Eurasia	164	144	106	73.61
isin1239	Isinai	Austronesian	Papunesia	152	140	103	73.57
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	155	114	73.55
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	50	73.53
muyu1244	Muyuw	Austronesian	Papunesia	140	132	97	73.48
pend1242	Pendau	Austronesian	Papunesia	185	162	119	73.46
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	162	119	73.46
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	128	94	73.44
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	47	73.44
bitt1240	Bit	Austroasiatic	Eurasia	153	143	105	73.43
humb1243	Humburi Senni Songhay	Songhay	Africa	167	143	105	73.43
khas1269	Khasi	Austroasiatic	Eurasia	180	158	116	73.42
tetu1245	Tetum	Austronesian	Papunesia	87	79	58	73.42
bamb1270	Bambam	Austronesian	Papunesia	134	124	91	73.39
buhu1237	Buhutu	Austronesian	Papunesia	134	124	91	73.39
moks1248	Moksha	Uralic	Eurasia	195	169	124	73.37
seme1247	Semelai	Austroasiatic	Eurasia	195	169	124	73.37
amas1236	Ama (Sudan)	Nyimang	Africa	166	150	110	73.33
kolu1245	Koluwawa	Austronesian	Papunesia	163	150	110	73.33
mayo1264	Mayo	Uto-Aztecan	North America	168	150	110	73.33
paam1238	Paama	Austronesian	Papunesia	117	105	77	73.33
tern1247	Ternate	North Halmahera	Papunesia	190	165	121	73.33
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	150	110	73.33
iban1267	Ibanag	Austronesian	Papunesia	177	161	118	73.29
toke1240	Tokelau	Austronesian	Papunesia	178	161	118	73.29
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	116	85	73.28
manm1238	Man Met	Austroasiatic	Eurasia	150	142	104	73.24
nyam1285	Nyam	Afro-Asiatic	Africa	160	142	104	73.24
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	142	104	73.24
iwal1237	Iwal	Austronesian	Papunesia	134	127	93	73.23
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	93	73.23
avok1242	Avokaya	Central Sudanic	Africa	122	112	82	73.21
balu1257	Paluai	Austronesian	Papunesia	193	168	123	73.21
tugu1245	Tugun	Austronesian	Papunesia	168	153	112	73.2
aoua1234	A'ou	Tai-Kadai	Eurasia	187	164	120	73.17
atay1247	Atayal	Austronesian	Papunesia	129	123	90	73.17
madi1260	Ma'di	Central Sudanic	Africa	185	164	120	73.17
atii1237	Ati	Austronesian	Papunesia	115	108	79	73.15
ahom1240	Ahom	Tai-Kadai	Eurasia	178	160	117	73.12
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	160	117	73.12
adze1240	Adzera	Austronesian	Papunesia	158	145	106	73.1
owaa1237	Owa	Austronesian	Papunesia	161	145	106	73.1
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	106	73.1
naur1243	Nauru	Austronesian	Papunesia	173	156	114	73.08
sout2869	Southwest Tanna	Austronesian	Papunesia	166	156	114	73.08
buwa1243	Buwal	Afro-Asiatic	Africa	191	167	122	73.05
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	167	122	73.05
isna1241	Isnag	Austronesian	Papunesia	163	141	103	73.05
yuca1254	Yucatec Maya	Mayan	North America	189	167	122	73.05
huuu1240	Hu	Austroasiatic	Eurasia	175	152	111	73.03
paun1241	Paunaka	Arawakan	South America	99	89	65	73.03
sanm1289	San Martín Quechua	Quechuan	South America	171	152	111	73.03
thao1240	Thao	Austronesian	Papunesia	170	152	111	73.03
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	163	119	73.01
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	100	72.99
atam1240	Ata Manobo	Austronesian	Papunesia	160	148	108	72.97
mamm1241	Mam	Mayan	North America	179	159	116	72.96
tson1249	Tsonga	Atlantic-Congo	Africa	185	159	116	72.96
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	89	72.95
tata1258	Tataltepec Chatino	Otomanguean	North America	126	122	89	72.95
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	97	72.93
lewo1242	Lewo	Austronesian	Papunesia	173	155	113	72.9
qanj1241	Q'anjob'al	Mayan	North America	176	155	113	72.9
magu1243	Maguindanao	Austronesian	Papunesia	129	118	86	72.88
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	140	102	72.86
tera1251	Tera	Afro-Asiatic	Africa	152	140	102	72.86
waim1252	Waima'a	Austronesian	Papunesia	144	140	102	72.86
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	151	110	72.85
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	151	110	72.85
rata1244	Ratahan	Austronesian	Papunesia	166	151	110	72.85
sout2856	South Efate	Austronesian	Papunesia	188	162	118	72.84
bata1293	Batak Karo	Austronesian	Papunesia	103	92	67	72.83
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	107	72.79
mang1378	Mang	Austroasiatic	Eurasia	158	147	107	72.79
sata1237	Satawalese	Austronesian	Papunesia	140	136	99	72.79
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	147	107	72.79
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	136	99	72.79
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	99	72.79
lena1238	Lenakel	Austronesian	Papunesia	195	169	123	72.78
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	165	120	72.73
baba1268	Babatana	Austronesian	Papunesia	138	132	96	72.73
khan1274	Kháng	Austroasiatic	Eurasia	168	154	112	72.73
nucl1417	Igbo	Atlantic-Congo	Africa	188	165	120	72.73
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	96	72.73
koho1244	Koho	Austroasiatic	Eurasia	182	161	117	72.67
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	161	117	72.67
sude1239	Sudest	Austronesian	Papunesia	159	150	109	72.67
mund1320	Mundari	Austroasiatic	Eurasia	156	139	101	72.66
jede1239	Jedek	Austroasiatic	Eurasia	112	106	77	72.64
aheu1239	Thavung	Austroasiatic	Eurasia	192	168	122	72.62
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	61	72.62
rade1240	Rade	Austronesian	Eurasia	167	146	106	72.6
baki1244	Baki	Austronesian	Papunesia	152	142	103	72.54
puka1242	Pukapuka	Austronesian	Papunesia	154	142	103	72.54
bong1285	Bongo	Central Sudanic	Africa	146	131	95	72.52
ibat1238	Ibatan	Austronesian	Papunesia	176	160	116	72.5
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	108	72.48
nati1244	Nati	Austronesian	Papunesia	127	109	79	72.48
sani1269	Sani	Sino-Tibetan	Eurasia	168	149	108	72.48
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	167	121	72.46
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	167	121	72.46
iliu1237	Ili'uun	Austronesian	Papunesia	168	156	113	72.44
uuuu1243	U	Austroasiatic	Eurasia	139	127	92	72.44
pima1248	Pima Bajo	Uto-Aztecan	North America	163	145	105	72.41
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	145	105	72.41
cent2314	Central Chong	Austroasiatic	Eurasia	187	163	118	72.39
gale1259	Galela	North Halmahera	Papunesia	143	134	97	72.39
mars1254	Marshallese	Austronesian	Papunesia	152	134	97	72.39
wari1268	Wari'	Chapacuran	South America	184	163	118	72.39
moke1242	Moken	Austronesian	Eurasia	171	152	110	72.37
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	34	72.34
ling1265	Neverver	Austronesian	Papunesia	157	141	102	72.34
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	68	72.34
sapo1253	Saposa	Austronesian	Papunesia	145	141	102	72.34
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	159	115	72.33
mato1252	Mato	Austronesian	Papunesia	169	159	115	72.33
laiy1246	Laiyolo	Austronesian	Papunesia	123	112	81	72.32
pipi1250	Pipil	Uto-Aztecan	North America	170	148	107	72.3
loni1238	Loniu	Austronesian	Papunesia	185	166	120	72.29
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	166	120	72.29
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	166	120	72.29
woii1237	Woi	Austronesian	Papunesia	191	166	120	72.29
boto1242	Botolan Sambal	Austronesian	Papunesia	175	155	112	72.26
cent1989	Central Khmer	Austroasiatic	Eurasia	177	155	112	72.26
kuyy1240	Kuy	Austroasiatic	Eurasia	174	155	112	72.26
hait1244	Haitian	Indo-European	North America	180	162	117	72.22
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	144	104	72.22
taus1251	Tausug	Austronesian	Papunesia	179	162	117	72.22
axam1237	Axamb	Austronesian	Papunesia	195	169	122	72.19
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	169	122	72.19
amis1246	Amis	Austronesian	Papunesia	151	133	96	72.18
marg1253	Margany	Pama-Nyungan	Australia	144	133	96	72.18
neha1247	Nehan	Austronesian	Papunesia	139	133	96	72.18
nama1268	Namakura	Austronesian	Papunesia	120	115	83	72.17
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	158	114	72.15
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	122	88	72.13
cent1992	Central Mnong	Austroasiatic	Eurasia	190	165	119	72.12
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	165	119	72.12
kamm1249	Kam	Atlantic-Congo	Africa	191	165	119	72.12
lill1248	Lillooet	Salishan	North America	190	165	119	72.12
nort2885	Northern Subanen	Austronesian	Papunesia	189	165	119	72.12
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	147	106	72.11
motu1246	Motu	Austronesian	Papunesia	160	147	106	72.11
zani1235	Zaniza Zapotec	Otomanguean	North America	162	147	106	72.11
alor1247	Alorese	Austronesian	Papunesia	168	154	111	72.08
kank1243	Kankanaey	Austronesian	Papunesia	180	154	111	72.08
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	161	116	72.05
pamp1243	Pampanga	Austronesian	Papunesia	154	143	103	72.03
sius1254	Siuslaw		North America	165	143	103	72.03
sobe1238	Sobei	Austronesian	Papunesia	130	118	85	72.03
xinc1246	Xinca-Guazacapan	Xincan	North America	164	143	103	72.03
saar1237	Saaroa	Austronesian	Papunesia	192	168	121	72.02
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	168	121	72.02
para1311	Paraguayan Guaraní	Tupian	South America	54	50	36	72
colu1241	Columbia-Wenatchi	Salishan	North America	178	157	113	71.97
idaa1241	Ida'an	Austronesian	Papunesia	93	82	59	71.95
mpur1239	Mpur		Papunesia	185	164	118	71.95
nucl1460	Madurese	Austronesian	Papunesia	91	82	59	71.95
sela1259	Selaru	Austronesian	Papunesia	186	164	118	71.95
anuf1239	Anufo	Atlantic-Congo	Africa	162	146	105	71.92
ayiw1239	Äiwoo	Austronesian	Papunesia	172	153	110	71.9
kwam1252	Kwamera	Austronesian	Papunesia	176	160	115	71.88
shil1265	Shilluk	Nilotic	Africa	182	160	115	71.88
baim1244	Baima	Sino-Tibetan	Eurasia	193	167	120	71.86
lowe1427	Lower Chehalis	Salishan	North America	148	135	97	71.85
tata1257	Tatana	Austronesian	Papunesia	155	142	102	71.83
coat1243	Coatlán Zapotec	Otomanguean	North America	166	149	107	71.81
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	149	107	71.81
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	156	112	71.79
samb1305	Samba Leko	Atlantic-Congo	Africa	172	156	112	71.79
west2557	Western Subanon	Austronesian	Papunesia	175	156	112	71.79
litz1237	Naman	Austronesian	Papunesia	185	163	117	71.78
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	99	71.74
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	138	99	71.74
suku1272	Sukur	Afro-Asiatic	Africa	102	92	66	71.74
yayg1236	Yaygir	Pama-Nyungan	Australia	154	138	99	71.74
mamb1294	Mambai	Atlantic-Congo	Africa	168	152	109	71.71
take1257	Takelma		North America	173	152	109	71.71
weda1241	Wedau	Austronesian	Papunesia	115	106	76	71.7
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	166	119	71.69
west2396	Western Lawa	Austroasiatic	Eurasia	190	166	119	71.69
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	148	106	71.62
cent2322	Central Mansi	Uralic	Eurasia	185	162	116	71.6
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	169	121	71.6
twan1247	Twana	Salishan	North America	87	81	58	71.6
puyu1239	Puyuma	Austronesian	Papunesia	99	88	63	71.59
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	88	63	71.59
bamb1269	Bambara	Mande	Africa	104	95	68	71.58
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	165	118	71.52
luan1263	Luang	Austronesian	Papunesia	173	158	113	71.52
pang1290	Pangasinan	Austronesian	Papunesia	169	151	108	71.52
yura1255	Yuracaré		South America	177	158	113	71.52
alya1239	Alyawarr	Pama-Nyungan	Australia	68	63	45	71.43
bini1246	Bini	Atlantic-Congo	Africa	177	161	115	71.43
biri1256	Biri	Pama-Nyungan	Australia	146	140	100	71.43
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	168	120	71.43
glav1244	Glavda	Afro-Asiatic	Africa	149	140	100	71.43
nang1262	Nanggu	Austronesian	Papunesia	162	154	110	71.43
nots1237	Notsi	Austronesian	Papunesia	147	133	95	71.43
onto1237	Luangiua	Austronesian	Papunesia	156	140	100	71.43
paas1238	Paasaal	Atlantic-Congo	Africa	186	161	115	71.43
pamo1252	Pamona	Austronesian	Papunesia	148	133	95	71.43
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	70	71.43
thai1261	Thai	Tai-Kadai	Eurasia	101	91	65	71.43
ware1253	Warembori	Austronesian	Papunesia	170	154	110	71.43
yoga1237	Yogad	Austronesian	Papunesia	192	168	120	71.43
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	164	117	71.34
whit1269	Whitesands	Austronesian	Papunesia	167	157	112	71.34
chip1241	Chippewa	Algic	North America	171	150	107	71.33
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	102	71.33
mono1275	Mono (USA)	Uto-Aztecan	North America	161	150	107	71.33
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	136	97	71.32
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	87	71.31
limo1248	Limos Kalinga	Austronesian	Papunesia	114	101	72	71.29
molo1266	Moloko	Afro-Asiatic	Africa	109	101	72	71.29
kara1499	Kalamang	West Bomberai	Papunesia	99	94	67	71.28
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	167	119	71.26
natu1246	Natügu	Austronesian	Papunesia	96	87	62	71.26
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	167	119	71.26
maka1311	Makasar	Austronesian	Papunesia	86	80	57	71.25
ines1240	Ineseño	Chumashan	North America	173	153	109	71.24
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	153	109	71.24
yoku1256	Northern Yokuts	Yokutsan	North America	173	153	109	71.24
defa1248	Defaka	Ijoid	Africa	75	73	52	71.23
fina1242	Finallig	Austronesian	Papunesia	164	146	104	71.23
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	139	99	71.22
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	139	99	71.22
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	99	71.22
hooo1248	Ho	Austroasiatic	Eurasia	149	132	94	71.21
taro1264	Seediq	Austronesian	Papunesia	75	66	47	71.21
tuge1241	Tugen	Nilotic	Africa	126	118	84	71.19
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	163	116	71.17
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	163	116	71.17
idun1242	Iduna	Austronesian	Papunesia	179	156	111	71.15
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	135	96	71.11
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	128	91	71.09
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	91	71.09
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	166	118	71.08
baba1267	Baba Malay	Austronesian	Eurasia	191	166	118	71.08
gaga1249	Gagauz	Turkic	Eurasia	188	166	118	71.08
meke1243	Mekeo	Austronesian	Papunesia	192	166	118	71.08
kute1249	Kutenai		North America	132	121	86	71.07
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	81	71.05
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	54	71.05
tita1241	Titan	Austronesian	Papunesia	173	152	108	71.05
bagi1246	Bagirmi	Central Sudanic	Africa	167	145	103	71.03
labu1248	Labu	Austronesian	Papunesia	154	145	103	71.03
temi1246	Temiar	Austroasiatic	Eurasia	167	145	103	71.03
geda1237	Gedaged	Austronesian	Papunesia	151	138	98	71.01
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	49	71.01
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	169	120	71.01
tenn1246	Tennet	Surmic	Africa	158	138	98	71.01
dusn1237	Dusner	Austronesian	Papunesia	186	162	115	70.99
pnar1238	Pnar	Austroasiatic	Eurasia	183	162	115	70.99
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	162	115	70.99
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	155	110	70.97
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	148	105	70.95
tond1249	Tondi Songway Kiini	Songhay	Africa	172	148	105	70.95
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	117	83	70.94
tido1248	Tidore	North Halmahera	Papunesia	96	86	61	70.93
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	141	100	70.92
chak1271	Chakali	Atlantic-Congo	Africa	191	165	117	70.91
erzy1239	Erzya	Uralic	Eurasia	190	165	117	70.91
hani1248	Hani	Sino-Tibetan	Eurasia	186	165	117	70.91
lush1252	Northern Lushootseed	Salishan	North America	182	158	112	70.89
cent2100	Central Dusun	Austronesian	Papunesia	138	127	90	70.87
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	151	107	70.86
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	17	70.83
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	168	119	70.83
kurr1243	Kurrama	Pama-Nyungan	Australia	161	144	102	70.83
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	168	119	70.83
arta1239	Arta	Austronesian	Papunesia	184	161	114	70.81
coma1245	Comanche	Uto-Aztecan	North America	182	161	114	70.81
lama1277	Lamaholot	Austronesian	Papunesia	182	161	114	70.81
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	80	70.8
kolb1240	Kolbila	Atlantic-Congo	Africa	178	154	109	70.78
reye1240	Reyesano	Pano-Tacanan	South America	139	130	92	70.77
achi1256	Achi	Mayan	North America	164	147	104	70.75
yavi1244	Yavitero-Pareni	Arawakan	South America	117	106	75	70.75
marg1265	Marghi Central	Afro-Asiatic	Africa	184	164	116	70.73
moni1237	Mangue	Otomanguean	North America	84	82	58	70.73
waja1259	Waja	Atlantic-Congo	Africa	133	123	87	70.73
chuj1250	Chuj	Mayan	North America	171	157	111	70.7
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	94	70.68
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	150	106	70.67
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	167	118	70.66
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	167	118	70.66
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	77	70.64
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	89	70.63
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	160	113	70.62
west2635	Akateko	Mayan	North America	178	160	113	70.62
mani1235	Sougb	East Bird's Head	Papunesia	122	119	84	70.59
nort2847	North Tanna	Austronesian	Papunesia	128	119	84	70.59
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	153	108	70.59
hote1245	Hote	Austronesian	Papunesia	162	146	103	70.55
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	156	110	70.51
hala1252	Halang	Austroasiatic	Eurasia	82	78	55	70.51
guat1253	Guató		South America	127	122	86	70.49
tobe1252	Tobelo	North Halmahera	Papunesia	173	149	105	70.47
yare1248	Yareba	Yareban	Papunesia	159	149	105	70.47
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	62	70.45
tsou1248	Tsou	Austronesian	Papunesia	99	88	62	70.45
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	115	81	70.43
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	81	70.43
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	169	119	70.41
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	169	119	70.41
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	88	70.4
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	81	57	70.37
nort3047	North Giziga	Afro-Asiatic	Africa	176	162	114	70.37
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	145	102	70.34
mand1436	Mandinka	Mande	Africa	137	118	83	70.34
anta1255	Antankarana Malagasy	Austronesian	Africa	102	91	64	70.33
bilu1245	Bilua		Papunesia	102	91	64	70.33
kima1246	Kimaama	Kolopom	Papunesia	92	91	64	70.33
seng1281	Sengseng	Austronesian	Papunesia	100	91	64	70.33
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	64	70.33
busa1253	Busa	Mande	Africa	171	155	109	70.32
mikm1235	Mi'kmaq	Algic	North America	179	155	109	70.32
mamv1243	Mamvu	Central Sudanic	Africa	136	128	90	70.31
lele1267	Lelepa	Austronesian	Papunesia	149	138	97	70.29
mari1428	Marik	Austronesian	Papunesia	153	138	97	70.29
yong1270	Narua	Sino-Tibetan	Eurasia	160	138	97	70.29
mamb1306	Mambae	Austronesian	Papunesia	169	148	104	70.27
coos1249	Hanis	Coosan	North America	176	158	111	70.25
halk1245	Halkomelem	Salishan	North America	193	168	118	70.24
araw1273	Araweté	Tupian	South America	148	131	92	70.23
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	66	70.21
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	99	70.21
khar1287	Kharia	Austroasiatic	Eurasia	172	151	106	70.2
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	73	70.19
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	161	113	70.19
akha1245	Akha	Sino-Tibetan	Eurasia	159	144	101	70.14
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	54	70.13
kung1259	Kungarakany		Australia	82	77	54	70.13
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	108	70.13
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	68	70.1
bula1255	Bularnu	Pama-Nyungan	Australia	114	107	75	70.09
mwan1250	Mwan	Mande	Africa	135	117	82	70.09
azha1235	Azha	Sino-Tibetan	Eurasia	151	137	96	70.07
mayk1239	Maykulan	Pama-Nyungan	Australia	152	137	96	70.07
cowl1242	Cowlitz	Salishan	North America	175	157	110	70.06
okan1243	Okanagan	Salishan	North America	181	157	110	70.06
skol1241	Skolt Saami	Uralic	Eurasia	192	167	117	70.06
band1340	Bandial	Atlantic-Congo	Africa	87	80	56	70
birr1240	Birri	Central Sudanic	Africa	120	110	77	70
cani1243	Canichana		South America	50	50	35	70
kair1263	Kairiru	Austronesian	Papunesia	73	70	49	70
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	63	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
naru1238	Narungga	Pama-Nyungan	Australia	106	100	70	70
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	110	77	70
teun1241	Te'un	Austronesian	Papunesia	53	50	35	70
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	163	114	69.94
miya1266	Miya	Afro-Asiatic	Africa	187	163	114	69.94
bian1252	Biangai	Goilalan	Papunesia	155	143	100	69.93
samb1311	Samba Daka	Atlantic-Congo	Africa	158	143	100	69.93
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	86	69.92
buga1250	Bugawac	Austronesian	Papunesia	191	166	116	69.88
gang1267	Ganggalida	Tangkic	Australia	94	83	58	69.88
njan1240	Njanga	Atlantic-Congo	Africa	192	166	116	69.88
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	166	116	69.88
nucl1240	Mumuye	Atlantic-Congo	Africa	170	156	109	69.87
buta1242	Butam	Taulil-Butam	Papunesia	76	73	51	69.86
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	136	95	69.85
elem1253	Eleme	Atlantic-Congo	Africa	140	126	88	69.84
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	44	69.84
abun1252	Abun		Papunesia	195	169	118	69.82
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	169	118	69.82
pite1240	Pite Saami	Uralic	Eurasia	195	169	118	69.82
mala1481	Manado Malay	Austronesian	Papunesia	178	159	111	69.81
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	159	111	69.81
boly1239	Bolyu	Austroasiatic	Eurasia	166	149	104	69.8
mopa1243	Mopán Maya	Mayan	North America	166	149	104	69.8
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	149	104	69.8
cald1236	Calderón Highland Quichua	Quechuan	South America	155	139	97	69.78
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	129	90	69.77
bier1244	Bierebo	Austronesian	Papunesia	186	162	113	69.75
