Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	59	38	64.41
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	59	38	64.41
naka1262	Nakanai	Austronesian	Papunesia	173	59	38	64.41
nucl1633	Nimboran	Nimboranic	Papunesia	171	59	38	64.41
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	59	38	64.41
shor1247	Shor	Turkic	Eurasia	175	59	38	64.41
take1257	Takelma		North America	173	59	38	64.41
turk1303	Turkic Khalaj	Turkic	Eurasia	171	59	38	64.41
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	59	38	64.41
cata1286	Catawba	Siouan	North America	125	42	27	64.29
defa1248	Defaka	Ijoid	Africa	75	28	18	64.29
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	56	36	64.29
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	56	36	64.29
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	56	36	64.29
mudu1239	Muduga	Dravidian	Eurasia	161	56	36	64.29
shan1283	Shanenawa	Pano-Tacanan	South America	171	56	36	64.29
shol1240	Sholaga	Dravidian	Eurasia	172	56	36	64.29
tawa1275	Tawala	Austronesian	Papunesia	96	56	36	64.29
toll1241	Tol	Jicaquean	North America	141	56	36	64.29
tonk1249	Tonkawa		North America	156	56	36	64.29
warl1254	Warlpiri	Pama-Nyungan	Australia	98	56	36	64.29
araw1273	Araweté	Tupian	South America	148	53	34	64.15
atak1252	Atakapa		North America	149	53	34	64.15
awad1244	Awad Bing	Austronesian	Papunesia	162	53	34	64.15
bare1276	Baré	Arawakan	South America	117	53	34	64.15
gang1267	Ganggalida	Tangkic	Australia	94	53	34	64.15
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	53	34	64.15
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	53	34	64.15
meny1245	Menya	Angan	Papunesia	96	53	34	64.15
mono1275	Mono (USA)	Uto-Aztecan	North America	161	53	34	64.15
pawa1255	Pawaia		Papunesia	110	39	25	64.1
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	50	32	64
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	25	16	64
etru1241	Etruscan		Eurasia	130	50	32	64
samo1303	Samo	East Strickland	Papunesia	44	25	16	64
chac1249	Cha'palaa	Barbacoan	South America	91	36	23	63.89
bunu1267	Bunun	Austronesian	Papunesia	74	47	30	63.83
cabe1245	Cabécar	Chibchan	North America	139	47	30	63.83
cofa1242	Cofán		South America	137	47	30	63.83
koir1240	Koireng	Sino-Tibetan	Eurasia	155	47	30	63.83
wanm1242	Wanman	Pama-Nyungan	Australia	132	47	30	63.83
alab1237	Alabama	Muskogean	North America	177	58	37	63.79
arbo1245	Arbore	Afro-Asiatic	Africa	170	58	37	63.79
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	58	37	63.79
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	58	37	63.79
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	58	37	63.79
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	58	37	63.79
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	58	37	63.79
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	58	37	63.79
hida1246	Hidatsa	Siouan	North America	177	58	37	63.79
kalu1248	Kaluli	Bosavi	Papunesia	96	58	37	63.79
komi1268	Komi-Zyrian	Uralic	Eurasia	186	58	37	63.79
kwaz1243	Kwaza		South America	159	58	37	63.79
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	58	37	63.79
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	58	37	63.79
orok1267	Orokolo	Eleman	Papunesia	181	58	37	63.79
sons1242	Sonsorol	Austronesian	Papunesia	181	58	37	63.79
tata1255	Tatar	Turkic	Eurasia	176	58	37	63.79
tika1246	Tikar	Atlantic-Congo	Africa	192	58	37	63.79
ulch1241	Ulch	Tungusic	Eurasia	164	58	37	63.79
ulwa1239	Ulwa	Misumalpan	North America	165	58	37	63.79
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	58	37	63.79
wola1253	Wolane	Afro-Asiatic	Africa	165	58	37	63.79
zagh1240	Beria	Saharan	Africa	183	58	37	63.79
akha1245	Akha	Sino-Tibetan	Eurasia	159	55	35	63.64
apol1242	Apolista	Arawakan	South America	14	11	7	63.64
hula1239	Hula	Austronesian	Papunesia	164	55	35	63.64
idom1241	Idoma	Atlantic-Congo	Africa	144	44	28	63.64
kera1255	Kera	Afro-Asiatic	Africa	178	55	35	63.64
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	55	35	63.64
madn1237	Madngele	Eastern Daly	Australia	152	55	35	63.64
ndam1251	Ndam	Afro-Asiatic	Africa	41	11	7	63.64
orya1242	Orya	Tor-Orya	Papunesia	91	55	35	63.64
quap1242	Quapaw	Siouan	North America	154	55	35	63.64
yano1262	Yanomám	Yanomamic	South America	65	22	14	63.64
aram1253	Arammba	Yam	Papunesia	92	52	33	63.46
moun1252	Mountain Koiali	Koiarian	Papunesia	168	52	33	63.46
tuni1252	Tunica		North America	162	52	33	63.46
duru1236	Duruwa	Dravidian	Eurasia	121	41	26	63.41
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	41	26	63.41
afar1241	Afar	Afro-Asiatic	Africa	188	60	38	63.33
aleu1260	Aleut	Eskimo-Aleut	North America	192	60	38	63.33
bell1243	Bella Coola	Salishan	North America	191	60	38	63.33
choc1276	Choctaw	Muskogean	North America	190	60	38	63.33
esto1258	Estonian	Uralic	Eurasia	195	60	38	63.33
finn1318	Finnish	Uralic	Eurasia	195	60	38	63.33
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	60	38	63.33
ingr1248	Ingrian	Uralic	Eurasia	195	60	38	63.33
lule1254	Lule Saami	Uralic	Eurasia	195	60	38	63.33
mana1295	Manam	Austronesian	Papunesia	175	60	38	63.33
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	60	38	63.33
nucl1301	Turkish	Turkic	Eurasia	195	60	38	63.33
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	60	38	63.33
shos1248	Shoshoni	Uto-Aztecan	North America	192	60	38	63.33
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	60	38	63.33
udih1248	Udihe	Tungusic	Eurasia	194	60	38	63.33
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	60	38	63.33
yaku1245	Sakha	Turkic	Eurasia	190	60	38	63.33
ango1257	Angosturas Tunebo	Chibchan	South America	136	49	31	63.27
isla1278	Island Carib	Arawakan	North America	85	49	31	63.27
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	49	31	63.27
moch1259	Mochica		South America	139	49	31	63.27
sisi1250	Sisiqa	Austronesian	Papunesia	71	49	31	63.27
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	57	36	63.16
bela1254	Belarusian	Indo-European	Eurasia	190	57	36	63.16
caml1239	Camling	Sino-Tibetan	Eurasia	170	57	36	63.16
chac1251	Chácobo	Pano-Tacanan	South America	176	57	36	63.16
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	57	36	63.16
ivat1242	Itbayat	Austronesian	Papunesia	176	57	36	63.16
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	57	36	63.16
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	57	36	63.16
ngab1239	Ngäbere	Chibchan	North America	165	57	36	63.16
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	38	24	63.16
ronn1241	Ron	Afro-Asiatic	Africa	169	57	36	63.16
sund1252	Sundanese	Austronesian	Papunesia	170	57	36	63.16
ulit1238	Ulithian	Austronesian	Papunesia	177	57	36	63.16
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	19	12	63.16
awtu1239	Awtuw	Sepik	Papunesia	138	46	29	63.04
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	54	34	62.96
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	54	34	62.96
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	54	34	62.96
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	54	34	62.96
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	54	34	62.96
mari1428	Marik	Austronesian	Papunesia	153	54	34	62.96
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	54	34	62.96
sius1254	Siuslaw		North America	165	54	34	62.96
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	54	34	62.96
yano1261	Yanomamö	Yanomamic	South America	172	54	34	62.96
moro1289	Marori		Papunesia	105	43	27	62.79
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	43	27	62.79
azha1235	Azha	Sino-Tibetan	Eurasia	151	51	32	62.75
bara1361	Barambu	Atlantic-Congo	Africa	128	51	32	62.75
kima1244	Kimaragang	Austronesian	Papunesia	90	51	32	62.75
klam1254	Klamath-Modoc		North America	164	51	32	62.75
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	51	32	62.75
ngam1268	Ngambay	Central Sudanic	Africa	156	51	32	62.75
orma1241	Orma	Afro-Asiatic	Africa	128	51	32	62.75
teda1241	Tedaga	Saharan	Africa	160	51	32	62.75
akun1241	Akuntsu	Tupian	South America	174	59	37	62.71
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	59	37	62.71
burj1242	Burji	Afro-Asiatic	Africa	187	59	37	62.71
dhao1237	Dhao	Austronesian	Papunesia	189	59	37	62.71
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	59	37	62.71
isco1239	Isconahua	Pano-Tacanan	South America	192	59	37	62.71
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	59	37	62.71
lazz1240	Laz	Kartvelian	Eurasia	171	59	37	62.71
malo1243	Tamambo	Austronesian	Papunesia	189	59	37	62.71
mats1244	Matsés	Pano-Tacanan	South America	174	59	37	62.71
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	59	37	62.71
mpur1239	Mpur		Papunesia	185	59	37	62.71
savo1255	Savosavo		Papunesia	185	59	37	62.71
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	59	37	62.71
tern1247	Ternate	North Halmahera	Papunesia	190	59	37	62.71
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	59	37	62.71
wiru1244	Wiru		Papunesia	180	59	37	62.71
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	32	20	62.5
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	56	35	62.5
colo1256	Tsafiki	Barbacoan	South America	144	56	35	62.5
garo1247	Garo	Sino-Tibetan	Eurasia	164	56	35	62.5
hyam1245	Hyam	Atlantic-Congo	Africa	93	32	20	62.5
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	56	35	62.5
kana1288	Kanasi	Dagan	Papunesia	92	56	35	62.5
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	56	35	62.5
koho1244	Koho	Austroasiatic	Eurasia	182	56	35	62.5
lith1251	Lithuanian	Indo-European	Eurasia	191	56	35	62.5
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	48	30	62.5
noma1263	Nomatsiguenga	Arawakan	South America	96	56	35	62.5
omii1238	Omi	Central Sudanic	Africa	18	8	5	62.5
oroc1248	Oroch	Tungusic	Eurasia	162	56	35	62.5
sand1273	Sandawe		Africa	76	32	20	62.5
tido1248	Tidore	North Halmahera	Papunesia	96	56	35	62.5
touo1238	Touo		Papunesia	109	48	30	62.5
bard1255	Bardi	Nyulnyulan	Australia	94	53	33	62.26
jalk1242	Jalkunan	Mande	Africa	172	53	33	62.26
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	53	33	62.26
lihi1237	Lihir	Austronesian	Papunesia	143	53	33	62.26
maka1304	Makaa	Atlantic-Congo	Africa	159	53	33	62.26
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	53	33	62.26
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	53	33	62.26
yulp1239	Yulparija	Pama-Nyungan	Australia	156	53	33	62.26
fasu1242	Fasu		Papunesia	120	45	28	62.22
raut1239	Raute	Sino-Tibetan	Eurasia	133	45	28	62.22
cari1276	Caribbean Javanese	Austronesian	South America	97	37	23	62.16
ilaa1246	Ila	Atlantic-Congo	Africa	124	37	23	62.16
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	37	23	62.16
apur1254	Apurinã	Arawakan	South America	155	58	36	62.07
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	58	36	62.07
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	58	36	62.07
dura1244	Dura	Sino-Tibetan	Eurasia	171	58	36	62.07
galo1242	Galo	Sino-Tibetan	Eurasia	179	58	36	62.07
hupd1244	Hup	Naduhup	South America	160	58	36	62.07
idun1242	Iduna	Austronesian	Papunesia	179	58	36	62.07
iraq1241	Iraqw	Afro-Asiatic	Africa	116	58	36	62.07
kado1242	Kado	Sino-Tibetan	Eurasia	184	58	36	62.07
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	58	36	62.07
mach1267	Machiguenga	Arawakan	South America	96	58	36	62.07
maja1242	Majang	Surmic	Africa	163	58	36	62.07
omah1247	Omaha-Ponca	Siouan	North America	81	29	18	62.07
tomm1242	Tommo So Dogon	Dogon	Africa	167	58	36	62.07
wara1303	Warao		South America	185	58	36	62.07
gola1255	Gola	Atlantic-Congo	Africa	150	50	31	62
jehh1245	Jeh	Austroasiatic	Eurasia	139	50	31	62
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	50	31	62
gana1278	Ganai	Pama-Nyungan	Australia	53	21	13	61.9
jaru1254	Jaru	Pama-Nyungan	Australia	61	21	13	61.9
kara1476	Karadjeri	Pama-Nyungan	Australia	67	21	13	61.9
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	21	13	61.9
sion1247	Siona-Tetete	Tucanoan	South America	62	21	13	61.9
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	42	26	61.9
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	55	34	61.82
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	55	34	61.82
hali1244	Halia	Austronesian	Papunesia	172	55	34	61.82
kunj1245	Kunjen	Pama-Nyungan	Australia	163	55	34	61.82
kwar1239	Kwara'ae	Austronesian	Papunesia	186	55	34	61.82
nhan1238	Nhanda	Pama-Nyungan	Australia	163	55	34	61.82
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	55	34	61.82
tiga1245	Tigak	Austronesian	Papunesia	171	55	34	61.82
wapp1239	Wappo	Yuki-Wappo	North America	177	55	34	61.82
yaey1239	Yaeyama	Japonic	Eurasia	155	55	34	61.82
zand1248	Zande	Atlantic-Congo	Africa	118	55	34	61.82
cent2058	Central Maewo	Austronesian	Papunesia	110	34	21	61.76
coch1272	Cochimi	Cochimi-Yuman	North America	89	34	21	61.76
baba1268	Babatana	Austronesian	Papunesia	138	47	29	61.7
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	47	29	61.7
mera1242	Meramera	Austronesian	Papunesia	54	47	29	61.7
monz1249	Monzombo	Atlantic-Congo	Africa	119	47	29	61.7
achi1257	Acehnese	Austronesian	Papunesia	192	60	37	61.67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	60	37	61.67
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	60	37	61.67
kwai1243	Kwaio	Austronesian	Papunesia	191	60	37	61.67
livv1243	Livvi	Uralic	Eurasia	195	60	37	61.67
ludi1246	Ludian	Uralic	Eurasia	192	60	37	61.67
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	60	37	61.67
oriy1255	Odia	Indo-European	Eurasia	193	60	37	61.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	60	37	61.67
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	60	37	61.67
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	52	32	61.54
bura1267	Burarra	Maningrida	Australia	87	52	32	61.54
cent2126	Central Okinawan	Japonic	Eurasia	153	52	32	61.54
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	52	32	61.54
east2694	Eastern Subanen	Austronesian	Papunesia	109	39	24	61.54
iama1237	Iamalele	Austronesian	Papunesia	107	39	24	61.54
kren1239	Krenak	Nuclear-Macro-Je	South America	111	39	24	61.54
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	39	24	61.54
toto1302	Toto	Sino-Tibetan	Eurasia	155	52	32	61.54
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	52	32	61.54
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	57	35	61.4
bord1248	Border Kuna	Chibchan	South America	162	57	35	61.4
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	57	35	61.4
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	57	35	61.4
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	57	35	61.4
huic1243	Huichol	Uto-Aztecan	North America	179	57	35	61.4
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	57	35	61.4
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	57	35	61.4
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	57	35	61.4
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	57	35	61.4
patt1248	Pattani	Sino-Tibetan	Eurasia	172	57	35	61.4
quil1240	Quileute	Chimakuan	North America	165	57	35	61.4
rata1244	Ratahan	Austronesian	Papunesia	166	57	35	61.4
sout2996	Southern Aymara	Aymaran	South America	186	57	35	61.4
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	57	35	61.4
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	57	35	61.4
term1237	Termanu	Austronesian	Papunesia	172	57	35	61.4
yagu1244	Yagua	Peba-Yagua	South America	170	57	35	61.4
miga1249	Migaama	Afro-Asiatic	Africa	104	44	27	61.36
pele1245	Pele-Ata		Papunesia	51	44	27	61.36
moni1237	Mangue	Otomanguean	North America	84	31	19	61.29
koro1313	Koromira	South Bougainville	Papunesia	127	49	30	61.22
mbaa1245	Mba	Atlantic-Congo	Africa	137	49	30	61.22
nyig1240	Nyigina	Nyulnyulan	Australia	128	49	30	61.22
siam1242	Siamou		Africa	134	49	30	61.22
anem1249	Anem		Papunesia	91	54	33	61.11
bitt1240	Bit	Austroasiatic	Eurasia	153	54	33	61.11
cald1236	Calderón Highland Quichua	Quechuan	South America	155	54	33	61.11
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	36	22	61.11
foii1241	Foi	East Kutubu	Papunesia	118	36	22	61.11
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	54	33	61.11
huaa1248	East Taa	Tuu	Africa	164	54	33	61.11
motu1246	Motu	Austronesian	Papunesia	160	54	33	61.11
muru1266	Muruwari	Pama-Nyungan	Australia	157	54	33	61.11
nucl1458	Monumbo	Bogia	Papunesia	161	54	33	61.11
nucl1460	Madurese	Austronesian	Papunesia	91	54	33	61.11
auuu1241	Au	Nuclear Torricelli	Papunesia	159	59	36	61.02
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	59	36	61.02
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	59	36	61.02
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	59	36	61.02
gali1258	Galician	Indo-European	Eurasia	192	59	36	61.02
koda1255	Kodava	Dravidian	Eurasia	182	59	36	61.02
lush1252	Northern Lushootseed	Salishan	North America	182	59	36	61.02
meru1245	Meru	Atlantic-Congo	Africa	162	59	36	61.02
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	59	36	61.02
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	59	36	61.02
taba1263	Tabaru	North Halmahera	Papunesia	176	59	36	61.02
waim1251	Waima	Austronesian	Papunesia	186	59	36	61.02
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	59	36	61.02
mido1240	Midob	Nubian	Africa	55	41	25	60.98
amha1245	Amharic	Afro-Asiatic	Africa	101	46	28	60.87
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	46	28	60.87
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	46	28	60.87
nati1243	Natioro	Atlantic-Congo	Africa	51	23	14	60.87
warr1255	Warrgamay	Pama-Nyungan	Australia	80	23	14	60.87
birr1240	Birri	Central Sudanic	Africa	120	51	31	60.78
lese1243	Lese	Central Sudanic	Africa	150	51	31	60.78
mayo1264	Mayo	Uto-Aztecan	North America	168	51	31	60.78
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	51	31	60.78
shas1239	Shasta	Shastan	North America	144	51	31	60.78
warr1258	Warrwa	Nyulnyulan	Australia	137	51	31	60.78
beta1252	Betawi	Austronesian	Papunesia	170	56	34	60.71
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	56	34	60.71
cusc1236	Cusco Quechua	Quechuan	South America	167	56	34	60.71
mace1250	Macedonian	Indo-European	Eurasia	187	56	34	60.71
mait1250	Maithili	Indo-European	Eurasia	180	56	34	60.71
mala1522	Malayo	Chibchan	South America	157	56	34	60.71
nopa1235	Nopala Chatino	Otomanguean	North America	179	56	34	60.71
nort2980	North Junín Quechua	Quechuan	South America	175	56	34	60.71
tang1377	Tangam	Sino-Tibetan	Eurasia	179	56	34	60.71
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	56	34	60.71
yare1248	Yareba	Yareban	Papunesia	159	56	34	60.71
hrus1242	Hruso		Eurasia	89	33	20	60.61
twan1247	Twana	Salishan	North America	87	33	20	60.61
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	38	23	60.53
umaa1242	Uma	Austronesian	Papunesia	123	43	26	60.47
koka1244	Kokata	Pama-Nyungan	Australia	143	48	29	60.42
maru1252	Marúbo	Pano-Tacanan	South America	126	48	29	60.42
nara1262	Nara		Africa	132	48	29	60.42
pamb1243	Pambia	Atlantic-Congo	Africa	131	48	29	60.42
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	48	29	60.42
temo1245	Temoaya Otomi	Otomanguean	North America	146	48	29	60.42
alse1251	Alsea-Yaquina		North America	149	53	32	60.38
bang1369	Bangru	Sino-Tibetan	Eurasia	151	53	32	60.38
igna1246	Ignaciano	Arawakan	South America	91	53	32	60.38
kada1242	Kadar	Dravidian	Eurasia	156	53	32	60.38
nzak1247	Nzakara	Atlantic-Congo	Africa	130	53	32	60.38
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	53	32	60.38
sani1269	Sani	Sino-Tibetan	Eurasia	168	53	32	60.38
gaga1249	Gagauz	Turkic	Eurasia	188	58	35	60.34
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	58	35	60.34
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	58	35	60.34
kolu1245	Koluwawa	Austronesian	Papunesia	163	58	35	60.34
leng1259	Lengo	Austronesian	Papunesia	172	58	35	60.34
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	58	35	60.34
occi1239	Occitan	Indo-European	Eurasia	187	58	35	60.34
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	58	35	60.34
pend1242	Pendau	Austronesian	Papunesia	185	58	35	60.34
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	58	35	60.34
rapa1244	Rapanui	Austronesian	Papunesia	163	58	35	60.34
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	58	35	60.34
sanb1242	San Blas Kuna	Chibchan	South America	165	58	35	60.34
ukra1253	Ukrainian	Indo-European	Eurasia	171	58	35	60.34
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	20	12	60
alag1248	Alagwa	Afro-Asiatic	Africa	183	60	36	60
apma1241	Ap Ma	Keram	Papunesia	126	50	30	60
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	60	36	60
avok1242	Avokaya	Central Sudanic	Africa	122	45	27	60
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	60	36	60
basa1287	Basay	Austronesian	Papunesia	106	40	24	60
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	55	33	60
bilb1241	Bilibil	Austronesian	Papunesia	141	50	30	60
buhu1237	Buhutu	Austronesian	Papunesia	134	50	30	60
burm1264	Burmeso		Papunesia	65	30	18	60
buru1320	Burunge	Afro-Asiatic	Africa	180	60	36	60
chit1248	Chitimacha		North America	167	55	33	60
darm1243	Darma	Sino-Tibetan	Eurasia	179	55	33	60
enuu1235	Enu	Sino-Tibetan	Eurasia	193	60	36	60
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	60	36	60
giiw1236	Giiwo	Afro-Asiatic	Africa	70	30	18	60
guri1248	Guriaso		Papunesia	24	10	6	60
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	60	36	60
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	55	33	60
icel1247	Icelandic	Indo-European	Eurasia	184	60	36	60
indo1316	Indonesian	Austronesian	Papunesia	96	55	33	60
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	25	15	60
kash1277	Kashmiri	Indo-European	Eurasia	184	60	36	60
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	60	36	60
kens1248	Kensiu	Austroasiatic	Eurasia	164	55	33	60
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	55	33	60
kips1239	Kipsigis	Nilotic	Africa	156	55	33	60
macu1260	Macuna	Tucanoan	South America	177	60	36	60
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	25	15	60
mehe1243	Mehek	Sepik	Papunesia	165	50	30	60
meke1243	Mekeo	Austronesian	Papunesia	192	60	36	60
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	50	30	60
mono1273	Mono-Alu	Austronesian	Papunesia	111	40	24	60
mose1249	Mosetén-Chimané		South America	179	55	33	60
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	60	36	60
nucl1643	Japanese	Japonic	Eurasia	193	60	36	60
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	60	36	60
onge1236	Önge	Jarawa-Onge	Eurasia	46	30	18	60
paam1238	Paama	Austronesian	Papunesia	117	30	18	60
paez1247	Páez		South America	45	15	9	60
pnar1238	Pnar	Austroasiatic	Eurasia	183	60	36	60
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	55	33	60
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	55	33	60
sabu1255	Hawu	Austronesian	Papunesia	172	55	33	60
samo1305	Samoan	Austronesian	Papunesia	193	60	36	60
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	50	30	60
seri1257	Seri		North America	181	55	33	60
sina1266	Sinaugoro	Austronesian	Papunesia	192	60	36	60
sooo1254	Sô	Austroasiatic	Eurasia	176	55	33	60
surg1248	Surgut Khanty	Uralic	Eurasia	186	60	36	60
susu1250	Susu	Mande	Africa	96	40	24	60
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	55	33	60
tepe1278	Tepecano	Uto-Aztecan	North America	121	40	24	60
tupi1273	Tupinambá	Tupian	South America	163	55	33	60
ubir1237	Ubir	Austronesian	Papunesia	149	50	30	60
waim1253	Waimiri-Atroari	Cariban	South America	127	45	27	60
west2392	Western Mari	Uralic	Eurasia	153	55	33	60
west2538	West Tarangan	Austronesian	Papunesia	54	25	15	60
