Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shan1283	Shanenawa	Pano-Tacanan	South America	171	68	46	67.65
sooo1256	Soo	Kuliak	Africa	82	34	23	67.65
wotu1240	Wotu	Austronesian	Papunesia	180	68	46	67.65
cent2314	Central Chong	Austroasiatic	Eurasia	187	71	48	67.61
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	71	48	67.61
fonn1241	Fon	Atlantic-Congo	Africa	189	71	48	67.61
lewo1244	Lewotobi	Austronesian	Papunesia	189	71	48	67.61
nhen1239	Nhengatu	Tupian	South America	181	71	48	67.61
nort2697	North Azerbaijani	Turkic	Eurasia	188	71	48	67.61
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	37	25	67.57
rapo1238	Rapoisi	North Bougainville	Papunesia	101	43	29	67.44
sout2896	Eastern Atadei	Austronesian	Papunesia	116	43	29	67.44
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	43	29	67.44
bura1267	Burarra	Maningrida	Australia	87	46	31	67.39
gara1269	Garrwa	Garrwan	Australia	94	46	31	67.39
magu1243	Maguindanao	Austronesian	Papunesia	129	46	31	67.39
nara1262	Nara		Africa	132	46	31	67.39
cata1286	Catawba	Siouan	North America	125	49	33	67.35
east2332	Eastern Bru	Austroasiatic	Eurasia	134	49	33	67.35
fasu1242	Fasu		Papunesia	120	49	33	67.35
labo1244	Ninde	Austronesian	Papunesia	122	49	33	67.35
suku1259	Suku	Atlantic-Congo	Africa	134	49	33	67.35
tiru1241	Tiruray	Austronesian	Papunesia	145	52	35	67.31
waim1253	Waimiri-Atroari	Cariban	South America	127	52	35	67.31
even1259	Evenki	Tungusic	Eurasia	158	55	37	67.27
gaaa1244	Ga	Atlantic-Congo	Africa	133	55	37	67.27
bala1311	Balangingi	Austronesian	Papunesia	153	58	39	67.24
east2485	Eastern Penan	Austronesian	Papunesia	147	58	39	67.24
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	61	41	67.21
lach1248	Lachi	Tai-Kadai	Eurasia	167	61	41	67.21
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	64	43	67.19
kens1248	Kensiu	Austroasiatic	Eurasia	164	64	43	67.19
mang1401	Mangareva	Austronesian	Papunesia	173	64	43	67.19
mang1403	Mangseng	Austronesian	Papunesia	165	64	43	67.19
mban1263	Mbandja	Atlantic-Congo	Africa	162	64	43	67.19
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	64	43	67.19
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	64	43	67.19
owaa1237	Owa	Austronesian	Papunesia	161	64	43	67.19
rovi1238	Roviana	Austronesian	Papunesia	161	64	43	67.19
uruu1244	Uru	Uru-Chipaya	South America	170	64	43	67.19
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	67	45	67.16
keap1239	Keapara	Austronesian	Papunesia	174	67	45	67.16
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	67	45	67.16
komi1268	Komi-Zyrian	Uralic	Eurasia	186	67	45	67.16
kuan1248	Kuanua	Austronesian	Papunesia	174	67	45	67.16
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	67	45	67.16
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	67	45	67.16
sanm1289	San Martín Quechua	Quechuan	South America	171	67	45	67.16
tong1308	Maniq	Austroasiatic	Eurasia	163	67	45	67.16
bebe1248	Bebele	Atlantic-Congo	Africa	184	70	47	67.14
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	70	47	67.14
east2447	East Futuna	Austronesian	Papunesia	187	70	47	67.14
iban1264	Iban	Austronesian	Papunesia	188	70	47	67.14
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	70	47	67.14
nucl1417	Igbo	Atlantic-Congo	Africa	188	70	47	67.14
surg1248	Surgut Khanty	Uralic	Eurasia	186	70	47	67.14
achu1248	Achuar-Shiwiar	Chicham	South America	183	69	46	66.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	66	44	66.67
araw1276	Lokono	Arawakan	South America	136	54	36	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	72	48	66.67
bard1255	Bardi	Nyulnyulan	Australia	94	48	32	66.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	69	46	66.67
cebu1242	Cebuano	Austronesian	Papunesia	84	36	24	66.67
cemu1238	Cemuhî	Austronesian	Papunesia	180	69	46	66.67
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	72	48	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	30	20	66.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	72	48	66.67
dhao1237	Dhao	Austronesian	Papunesia	189	72	48	66.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	66	44	66.67
dime1235	Dime	South Omotic	Africa	52	21	14	66.67
east1236	Eastern Katu	Austroasiatic	Eurasia	106	42	28	66.67
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	72	48	66.67
east2440	East Makian	Austronesian	Papunesia	95	45	30	66.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	72	48	66.67
esto1258	Estonian	Uralic	Eurasia	195	72	48	66.67
gali1262	Galibi Carib	Cariban	South America	173	66	44	66.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	66	44	66.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	66	44	66.67
hani1248	Hani	Sino-Tibetan	Eurasia	186	69	46	66.67
hind1269	Hindi	Indo-European	Eurasia	187	72	48	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	60	40	66.67
iama1237	Iamalele	Austronesian	Papunesia	107	39	26	66.67
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	51	34	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	3	2	66.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	63	42	66.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	66	44	66.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	60	40	66.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	51	34	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	42	28	66.67
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	60	40	66.67
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	72	48	66.67
lule1238	Lule		South America	146	60	40	66.67
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	72	48	66.67
mang1394	Mangbetu	Central Sudanic	Africa	154	60	40	66.67
mara1386	Maranunggu	Western Daly	Australia	173	66	44	66.67
mara1396	Mararit	Tamaic	Africa	92	33	22	66.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	66	44	66.67
mika1239	Mikasuki	Muskogean	North America	147	54	36	66.67
mori1269	Mori Atas	Austronesian	Papunesia	105	45	30	66.67
nana1257	Nanai	Tungusic	Eurasia	195	72	48	66.67
naru1238	Narungga	Pama-Nyungan	Australia	106	42	28	66.67
negi1245	Negidal	Tungusic	Eurasia	160	63	42	66.67
neng1238	Nengone	Austronesian	Papunesia	169	63	42	66.67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	51	34	66.67
nort2671	North Saami	Uralic	Eurasia	167	63	42	66.67
nort2845	North Marquesan	Austronesian	Papunesia	178	66	44	66.67
nort2877	Northern Kankanay	Austronesian	Papunesia	149	60	40	66.67
nucl1632	Sentani	Sentanic	Papunesia	143	57	38	66.67
paas1238	Paasaal	Atlantic-Congo	Africa	186	69	46	66.67
piap1246	Piapoco	Arawakan	South America	59	48	32	66.67
pite1240	Pite Saami	Uralic	Eurasia	195	72	48	66.67
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	39	26	66.67
rama1270	Rama	Chibchan	North America	145	54	36	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	60	40	66.67
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	54	36	66.67
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	54	36	66.67
samo1303	Samo	East Strickland	Papunesia	44	24	16	66.67
seve1240	Severn Ojibwa	Algic	North America	176	66	44	66.67
sina1266	Sinaugoro	Austronesian	Papunesia	192	72	48	66.67
sooo1254	Sô	Austroasiatic	Eurasia	176	63	42	66.67
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	48	32	66.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	42	28	66.67
taji1246	Tajio	Austronesian	Papunesia	184	69	46	66.67
tata1257	Tatana	Austronesian	Papunesia	155	60	40	66.67
tenn1246	Tennet	Surmic	Africa	158	63	42	66.67
tetu1246	Tetun Dili	Austronesian	Papunesia	183	69	46	66.67
tojo1241	Tojolabal	Mayan	North America	195	72	48	66.67
toke1240	Tokelau	Austronesian	Papunesia	178	69	46	66.67
tokp1240	Tok Pisin	Indo-European	Papunesia	184	66	44	66.67
ubir1237	Ubir	Austronesian	Papunesia	149	54	36	66.67
vure1239	Vurës	Austronesian	Papunesia	194	72	48	66.67
wann1242	Wan	Mande	Africa	124	51	34	66.67
wapp1239	Wappo	Yuki-Wappo	North America	177	63	42	66.67
yura1255	Yuracaré		South America	177	66	44	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	71	47	66.2
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	71	47	66.2
mamm1241	Mam	Mayan	North America	179	71	47	66.2
yami1254	Yami	Austronesian	Papunesia	194	71	47	66.2
adon1237	Adonara	Austronesian	Papunesia	165	68	45	66.18
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	68	45	66.18
guma1254	Gumawana	Austronesian	Papunesia	176	68	45	66.18
mada1285	Madak	Austronesian	Papunesia	176	68	45	66.18
movi1243	Movima		South America	167	68	45	66.18
patt1248	Pattani	Sino-Tibetan	Eurasia	172	68	45	66.18
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	68	45	66.18
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	68	45	66.18
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	68	45	66.18
take1257	Takelma		North America	173	68	45	66.18
waiw1244	Waiwai	Cariban	South America	178	68	45	66.18
west2644	Western Highland Chatino	Otomanguean	North America	188	68	45	66.18
kusu1250	Kusunda		Eurasia	173	65	43	66.15
malg1251	Malgwa	Afro-Asiatic	Africa	171	65	43	66.15
mamb1294	Mambai	Atlantic-Congo	Africa	168	65	43	66.15
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	65	43	66.15
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	65	43	66.15
tara1313	Tarao	Sino-Tibetan	Eurasia	166	65	43	66.15
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	65	43	66.15
adze1240	Adzera	Austronesian	Papunesia	158	62	41	66.13
berb1259	Berbice Creole Dutch	Indo-European	South America	170	62	41	66.13
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	62	41	66.13
luva1239	Luvale	Atlantic-Congo	Africa	169	62	41	66.13
anut1237	Anuta	Austronesian	Papunesia	153	59	39	66.1
caac1237	Caac	Austronesian	Papunesia	151	59	39	66.1
lama1288	Lamang	Afro-Asiatic	Africa	143	59	39	66.1
long1395	Longgu	Austronesian	Papunesia	151	59	39	66.1
nant1250	Nanti	Arawakan	South America	80	59	39	66.1
west2548	West Damar	Austronesian	Papunesia	163	59	39	66.1
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	56	37	66.07
asur1254	Asuri	Austroasiatic	Eurasia	149	56	37	66.07
bang1369	Bangru	Sino-Tibetan	Eurasia	151	56	37	66.07
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	56	37	66.07
inga1252	Colombian Inga	Quechuan	South America	69	56	37	66.07
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	56	37	66.07
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	56	37	66.07
bong1285	Bongo	Central Sudanic	Africa	146	53	35	66.04
cori1240	Cori	Atlantic-Congo	Africa	139	53	35	66.04
gamb1251	Gambera	Worrorran	Australia	129	53	35	66.04
mele1250	Mele-Fila	Austronesian	Papunesia	115	53	35	66.04
tera1251	Tera	Afro-Asiatic	Africa	152	53	35	66.04
tomb1244	Tombonuo	Austronesian	Papunesia	136	53	35	66.04
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	53	35	66.04
cent2058	Central Maewo	Austronesian	Papunesia	110	50	33	66
guar1293	Baniva de Maroa	Arawakan	South America	101	50	33	66
natu1246	Natügu	Austronesian	Papunesia	96	50	33	66
puyu1239	Puyuma	Austronesian	Papunesia	99	50	33	66
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	50	33	66
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	47	31	65.96
mani1235	Sougb	East Bird's Head	Papunesia	122	47	31	65.96
anta1255	Antankarana Malagasy	Austronesian	Africa	102	44	29	65.91
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	44	29	65.91
keri1250	Kerinci	Austronesian	Papunesia	127	44	29	65.91
miam1252	Miami	Algic	North America	120	44	29	65.91
basa1287	Basay	Austronesian	Papunesia	106	41	27	65.85
baha1260	Bahamas Creole English	Indo-European	North America	103	38	25	65.79
east2694	Eastern Subanen	Austronesian	Papunesia	109	38	25	65.79
hala1252	Halang	Austroasiatic	Eurasia	82	38	25	65.79
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	70	46	65.71
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	70	46	65.71
esee1248	Ese Ejja	Pano-Tacanan	South America	189	70	46	65.71
maru1249	Maru	Sino-Tibetan	Eurasia	191	70	46	65.71
nucl1240	Mumuye	Atlantic-Congo	Africa	170	70	46	65.71
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	67	44	65.67
cent1989	Central Khmer	Austroasiatic	Eurasia	177	67	44	65.67
gaga1251	Gaagudju		Australia	169	67	44	65.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	67	44	65.67
kamb1299	Kambera	Austronesian	Papunesia	175	67	44	65.67
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	67	44	65.67
mang1405	Manggarai	Austronesian	Papunesia	168	67	44	65.67
mari1426	Sunwadia	Austronesian	Papunesia	167	67	44	65.67
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	67	44	65.67
awet1244	Awetí	Tupian	South America	161	64	42	65.62
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	64	42	65.62
ghan1242	Ghanongga	Austronesian	Papunesia	166	64	42	65.62
ibat1238	Ibatan	Austronesian	Papunesia	176	64	42	65.62
kunz1244	Kunza		South America	72	32	21	65.62
kupa1239	Kupang Malay	Austronesian	Papunesia	168	64	42	65.62
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	64	42	65.62
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	64	42	65.62
nang1262	Nanggu	Austronesian	Papunesia	162	64	42	65.62
onto1237	Luangiua	Austronesian	Papunesia	156	64	42	65.62
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	64	42	65.62
umot1240	Umotína	Bororoan	South America	73	32	21	65.62
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	61	40	65.57
dyul1238	Dyula	Mande	Africa	157	61	40	65.57
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	61	40	65.57
nucl1630	Barai	Koiarian	Papunesia	168	61	40	65.57
ukra1253	Ukrainian	Indo-European	Eurasia	171	61	40	65.57
afad1236	Afade	Afro-Asiatic	Africa	62	29	19	65.52
bond1245	Bondo	Austroasiatic	Eurasia	152	58	38	65.52
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	58	38	65.52
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	58	38	65.52
labu1248	Labu	Austronesian	Papunesia	154	58	38	65.52
moni1237	Mangue	Otomanguean	North America	84	29	19	65.52
pamo1252	Pamona	Austronesian	Papunesia	148	58	38	65.52
pate1247	Patep	Austronesian	Papunesia	142	58	38	65.52
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	58	38	65.52
bada1257	Badaga	Dravidian	Eurasia	127	55	36	65.45
west2600	West Makian	North Halmahera	Papunesia	151	55	36	65.45
cham1318	Chamicuro	Arawakan	South America	54	26	17	65.38
naro1251	Narom	Austronesian	Papunesia	132	52	34	65.38
oldm1243	Old Malay	Austronesian	Papunesia	119	52	34	65.38
paam1238	Paama	Austronesian	Papunesia	117	52	34	65.38
pich1237	Pichis Ashéninka	Arawakan	South America	148	52	34	65.38
ramo1244	Ramoaaina	Austronesian	Papunesia	52	26	17	65.38
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	26	17	65.38
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	52	34	65.38
wila1240	Wilawila	Worrorran	Australia	127	52	34	65.38
winj1235	Winjarumi	Worrorran	Australia	126	52	34	65.38
zand1248	Zande	Atlantic-Congo	Africa	118	52	34	65.38
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	52	34	65.38
tiwi1244	Tiwi		Australia	102	49	32	65.31
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	72	47	65.28
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	72	47	65.28
finn1318	Finnish	Uralic	Eurasia	195	72	47	65.28
gyel1242	Gyele	Atlantic-Congo	Africa	190	72	47	65.28
ingr1248	Ingrian	Uralic	Eurasia	195	72	47	65.28
isco1239	Isconahua	Pano-Tacanan	South America	192	72	47	65.28
kwar1239	Kwara'ae	Austronesian	Papunesia	186	72	47	65.28
livv1243	Livvi	Uralic	Eurasia	195	72	47	65.28
miya1266	Miya	Afro-Asiatic	Africa	187	72	47	65.28
moks1248	Moksha	Uralic	Eurasia	195	72	47	65.28
mual1241	Mualang	Austronesian	Papunesia	189	72	47	65.28
niua1240	Niuafo'ou	Austronesian	Papunesia	182	72	47	65.28
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	72	47	65.28
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	69	45	65.22
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	46	30	65.22
dizi1235	Dizin	Dizoid	Africa	57	23	15	65.22
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	69	45	65.22
mara1399	Maragus	Austronesian	Papunesia	174	69	45	65.22
mats1244	Matsés	Pano-Tacanan	South America	174	69	45	65.22
para1301	South Wa	Austroasiatic	Eurasia	185	69	45	65.22
qanj1241	Q'anjob'al	Mayan	North America	176	69	45	65.22
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	69	45	65.22
sara1340	Saramaccan	Indo-European	South America	183	69	45	65.22
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	69	45	65.22
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	66	43	65.15
huuu1240	Hu	Austroasiatic	Eurasia	175	66	43	65.15
moke1242	Moken	Austronesian	Eurasia	171	66	43	65.15
pagi1243	Pagibete	Atlantic-Congo	Africa	170	66	43	65.15
qawa1238	Qawasqar	Kawesqar	South America	164	66	43	65.15
sioo1240	Sio	Austronesian	Papunesia	175	66	43	65.15
west2560	West Coast Bajau	Austronesian	Papunesia	179	66	43	65.15
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	66	43	65.15
bant1288	Bantoanon	Austronesian	Papunesia	124	43	28	65.12
cari1276	Caribbean Javanese	Austronesian	South America	97	43	28	65.12
hang1263	Hanga Hundi	Ndu	Papunesia	161	63	41	65.08
karo1304	Karok		North America	164	63	41	65.08
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	63	41	65.08
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	63	41	65.08
sani1269	Sani	Sino-Tibetan	Eurasia	168	63	41	65.08
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	63	41	65.08
tond1249	Tondi Songway Kiini	Songhay	Africa	172	63	41	65.08
damp1237	Dampelas	Austronesian	Papunesia	159	60	39	65
daww1239	Dâw	Naduhup	South America	89	60	39	65
kola1285	Kola	Austronesian	Papunesia	156	60	39	65
mari1428	Marik	Austronesian	Papunesia	153	60	39	65
mbya1239	Mbyá Guaraní	Tupian	South America	161	60	39	65
pana1307	Panará	Nuclear-Macro-Je	South America	156	60	39	65
shee1238	She	Hmong-Mien	Eurasia	162	60	39	65
sund1252	Sundanese	Austronesian	Papunesia	170	60	39	65
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	60	39	65
biwa1243	Biwat	Yuat	Papunesia	153	57	37	64.91
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	57	37	64.91
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	57	37	64.91
raji1240	Raji	Sino-Tibetan	Eurasia	153	57	37	64.91
tang1334	Tangut	Sino-Tibetan	Eurasia	151	57	37	64.91
west2650	Western Cham	Austronesian	Eurasia	151	57	37	64.91
cent2091	Central Palawano	Austronesian	Papunesia	90	37	24	64.86
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	37	24	64.86
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	37	24	64.86
blan1242	Blang	Austroasiatic	Eurasia	159	54	35	64.81
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	54	35	64.81
ghad1239	Ghadames	Afro-Asiatic	Africa	160	54	35	64.81
iwal1237	Iwal	Austronesian	Papunesia	134	54	35	64.81
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	54	35	64.81
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	54	35	64.81
shas1239	Shasta	Shastan	North America	144	54	35	64.81
west2397	Western Bru	Austroasiatic	Eurasia	157	54	35	64.81
chak1271	Chakali	Atlantic-Congo	Africa	191	71	46	64.79
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	71	46	64.79
haaa1252	Ha	Atlantic-Congo	Africa	187	71	46	64.79
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	71	46	64.79
kamm1249	Kam	Atlantic-Congo	Africa	191	71	46	64.79
meke1243	Mekeo	Austronesian	Papunesia	192	71	46	64.79
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	71	46	64.79
nucl1305	Kannada	Dravidian	Eurasia	191	71	46	64.79
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	71	46	64.79
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	71	46	64.79
wand1278	Wandala	Afro-Asiatic	Africa	188	71	46	64.79
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	51	33	64.71
bube1242	Bube	Atlantic-Congo	Africa	135	51	33	64.71
bunu1267	Bunun	Austronesian	Papunesia	74	34	22	64.71
dand1238	Dandami Maria	Dravidian	Eurasia	161	68	44	64.71
ines1240	Ineseño	Chumashan	North America	173	68	44	64.71
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	68	44	64.71
lonw1238	Lonwolwol	Austronesian	Papunesia	126	51	33	64.71
malu1245	Malua Bay	Austronesian	Papunesia	173	68	44	64.71
mokl1243	Moklen	Austronesian	Eurasia	181	68	44	64.71
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	51	33	64.71
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	68	44	64.71
pala1344	Palauan	Austronesian	Papunesia	184	68	44	64.71
shor1247	Shor	Turkic	Eurasia	175	68	44	64.71
sora1254	Sora	Austroasiatic	Eurasia	145	51	33	64.71
tekt1235	Tektiteko	Mayan	North America	170	68	44	64.71
tien1242	Tiene	Atlantic-Congo	Africa	126	51	33	64.71
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	34	22	64.71
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	68	44	64.71
yawu1244	Yawuru	Nyulnyulan	Australia	185	68	44	64.71
alab1237	Alabama	Muskogean	North America	177	65	42	64.62
arbo1245	Arbore	Afro-Asiatic	Africa	170	65	42	64.62
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	65	42	64.62
honi1244	Honi	Sino-Tibetan	Eurasia	165	65	42	64.62
madn1237	Madngele	Eastern Daly	Australia	152	65	42	64.62
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	65	42	64.62
saba1263	Sabah Malay	Austronesian	Papunesia	182	65	42	64.62
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	65	42	64.62
tsog1243	Tsogo	Atlantic-Congo	Africa	167	65	42	64.62
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	65	42	64.62
beli1260	Belize Kriol English	Indo-European	North America	130	48	31	64.58
gebe1237	Gebe	Austronesian	Papunesia	129	48	31	64.58
goon1238	Gooniyandi	Bunaban	Australia	99	48	31	64.58
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	48	31	64.58
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	48	31	64.58
musg1254	Musgu	Afro-Asiatic	Africa	118	48	31	64.58
ngan1295	Ngandi	Gunwinyguan	Australia	95	48	31	64.58
noma1263	Nomatsiguenga	Arawakan	South America	96	48	31	64.58
saya1246	Saya	Afro-Asiatic	Africa	121	48	31	64.58
taga1270	Tagalog	Austronesian	Papunesia	101	48	31	64.58
tata1258	Tataltepec Chatino	Otomanguean	North America	126	48	31	64.58
bann1247	Bannoni	Austronesian	Papunesia	72	31	20	64.52
bata1289	Batak Toba	Austronesian	Papunesia	168	62	40	64.52
bili1260	Bilin	Afro-Asiatic	Africa	157	62	40	64.52
budz1238	Budza	Atlantic-Congo	Africa	166	62	40	64.52
hili1240	Hiligaynon	Austronesian	Papunesia	77	31	20	64.52
jara1266	Jarai	Austronesian	Eurasia	156	62	40	64.52
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	62	40	64.52
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	62	40	64.52
pemo1248	Pemon	Cariban	South America	161	62	40	64.52
temi1246	Temiar	Austroasiatic	Eurasia	167	62	40	64.52
voti1245	Votic	Uralic	Eurasia	169	62	40	64.52
west2392	Western Mari	Uralic	Eurasia	153	62	40	64.52
yinc1238	Yinchia	Austroasiatic	Eurasia	65	31	20	64.52
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	45	29	64.44
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	45	29	64.44
beem1239	Beembe	Atlantic-Congo	Africa	144	59	38	64.41
beta1252	Betawi	Austronesian	Papunesia	170	59	38	64.41
maka1304	Makaa	Atlantic-Congo	Africa	159	59	38	64.41
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	59	38	64.41
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	59	38	64.41
sout2918	Southern Sama	Austronesian	Papunesia	159	59	38	64.41
ajie1238	Ajië	Austronesian	Papunesia	149	56	36	64.29
arig1246	Arigidi	Atlantic-Congo	Africa	142	56	36	64.29
buga1250	Bugawac	Austronesian	Papunesia	191	70	45	64.29
bugi1244	Buginese	Austronesian	Papunesia	183	70	45	64.29
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	70	45	64.29
holo1240	Holoholo	Atlantic-Congo	Africa	144	56	36	64.29
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	70	45	64.29
ludi1246	Ludian	Uralic	Eurasia	192	70	45	64.29
nyal1250	Nyali	Atlantic-Congo	Africa	118	42	27	64.29
turk1304	Turkmen	Turkic	Eurasia	181	70	45	64.29
wara1292	Samue	Atlantic-Congo	Africa	65	28	18	64.29
wara1303	Warao		South America	185	70	45	64.29
wawa1246	Wawa	Atlantic-Congo	Africa	188	70	45	64.29
yami1256	Yaminahua	Pano-Tacanan	South America	182	70	45	64.29
