Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pula1262	Pular	Atlantic-Congo	Africa	134	64	44	68.75
saam1283	Saamia	Atlantic-Congo	Africa	134	32	22	68.75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	32	22	68.75
kada1242	Kadar	Dravidian	Eurasia	156	51	35	68.63
luse1252	Lusengo	Atlantic-Congo	Africa	131	51	35	68.63
telu1262	Telugu	Dravidian	Eurasia	127	51	35	68.63
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	35	24	68.57
gaaa1244	Ga	Atlantic-Congo	Africa	133	54	37	68.52
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	54	37	68.52
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	19	13	68.42
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	57	39	68.42
buku1249	Bukusu	Atlantic-Congo	Africa	52	38	26	68.42
chit1248	Chitimacha		North America	167	57	39	68.42
natu1246	Natügu	Austronesian	Papunesia	96	38	26	68.42
nisg1240	Nisga'a	Tsimshian	North America	162	57	39	68.42
pamb1243	Pambia	Atlantic-Congo	Africa	131	57	39	68.42
pamo1252	Pamona	Austronesian	Papunesia	148	57	39	68.42
suab1238	Suabo	Inanwatan	Papunesia	101	38	26	68.42
yukp1241	Yukpa	Cariban	South America	106	38	26	68.42
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	60	41	68.33
jalk1242	Jalkunan	Mande	Africa	172	60	41	68.33
quil1240	Quileute	Chimakuan	North America	165	60	41	68.33
tulu1258	Tulu	Dravidian	Eurasia	163	60	41	68.33
dibo1245	Dibole	Atlantic-Congo	Africa	124	41	28	68.29
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	41	28	68.29
amas1236	Ama (Sudan)	Nyimang	Africa	166	63	43	68.25
coos1249	Hanis	Coosan	North America	176	63	43	68.25
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	63	43	68.25
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	63	43	68.25
tugu1245	Tugun	Austronesian	Papunesia	168	63	43	68.25
yaak1241	Yaaku	Afro-Asiatic	Africa	177	63	43	68.25
bare1276	Baré	Arawakan	South America	117	44	30	68.18
cupe1243	Cupeño	Uto-Aztecan	North America	48	22	15	68.18
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	44	30	68.18
korr1238	Korra Koraga	Dravidian	Eurasia	133	44	30	68.18
libi1244	Libinza	Atlantic-Congo	Africa	134	44	30	68.18
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	44	30	68.18
kuii1252	Kui (India)	Dravidian	Eurasia	113	47	32	68.09
maba1270	Mabaale	Atlantic-Congo	Africa	118	47	32	68.09
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	47	32	68.09
ache1245	Acheron	Narrow Talodi	Africa	120	50	34	68
loup1243	Loup A	Algic	North America	132	50	34	68
moch1257	Mocho	Mayan	North America	163	50	34	68
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	50	34	68
para1311	Paraguayan Guaraní	Tupian	South America	54	25	17	68
ajie1238	Ajië	Austronesian	Papunesia	149	53	36	67.92
amar1272	Amara	Austronesian	Papunesia	148	53	36	67.92
chim1309	Chimila	Chibchan	South America	136	53	36	67.92
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	53	36	67.92
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	53	36	67.92
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	53	36	67.92
sasa1249	Sasak	Austronesian	Papunesia	150	53	36	67.92
beto1236	Betoi-Jirara		South America	130	56	38	67.86
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	56	38	67.86
lese1243	Lese	Central Sudanic	Africa	150	56	38	67.86
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	56	38	67.86
plai1258	Plains Cree	Algic	North America	174	56	38	67.86
sume1241	Sumerian		Eurasia	167	56	38	67.86
tekt1235	Tektiteko	Mayan	North America	170	56	38	67.86
bari1286	Bariai	Austronesian	Papunesia	176	59	40	67.8
daza1242	Dazaga	Saharan	Africa	180	59	40	67.8
esan1238	Esan	Atlantic-Congo	Africa	123	59	40	67.8
furr1244	Fur	Furan	Africa	182	59	40	67.8
kera1248	Keerak	Atlantic-Congo	Africa	128	59	40	67.8
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	59	40	67.8
mort1237	Mortlockese	Austronesian	Papunesia	141	59	40	67.8
puma1239	Puma	Sino-Tibetan	Eurasia	172	59	40	67.8
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	59	40	67.8
agua1253	Aguaruna	Chicham	South America	170	62	42	67.74
ewee1241	Ewe	Atlantic-Congo	Africa	162	62	42	67.74
here1253	Herero	Atlantic-Congo	Africa	187	62	42	67.74
kute1248	Kutep	Atlantic-Congo	Africa	163	62	42	67.74
lamb1269	Lambadi	Indo-European	Eurasia	155	62	42	67.74
lang1320	Langi	Atlantic-Congo	Africa	174	62	42	67.74
mana1295	Manam	Austronesian	Papunesia	175	62	42	67.74
mari1428	Marik	Austronesian	Papunesia	153	62	42	67.74
pula1263	Pulaar	Atlantic-Congo	Africa	130	62	42	67.74
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	62	42	67.74
wapi1253	Wapishana	Arawakan	South America	86	31	21	67.74
west2557	Western Subanon	Austronesian	Papunesia	175	62	42	67.74
yecu1235	Yecuatla Totonac	Totonacan	North America	172	62	42	67.74
kili1267	Kilivila	Austronesian	Papunesia	187	65	44	67.69
lith1251	Lithuanian	Indo-European	Eurasia	191	65	44	67.69
mbul1263	Mbula	Austronesian	Papunesia	183	65	44	67.69
miya1266	Miya	Afro-Asiatic	Africa	187	65	44	67.69
nese1235	Nese	Austronesian	Papunesia	191	65	44	67.69
ngan1291	Nganasan	Uralic	Eurasia	194	65	44	67.69
poli1260	Polish	Indo-European	Eurasia	195	65	44	67.69
russ1263	Russian	Indo-European	Eurasia	193	65	44	67.69
shil1265	Shilluk	Nilotic	Africa	182	65	44	67.69
tojo1241	Tojolabal	Mayan	North America	195	65	44	67.69
waim1251	Waima	Austronesian	Papunesia	186	65	44	67.69
indo1316	Indonesian	Austronesian	Papunesia	96	34	23	67.65
noma1263	Nomatsiguenga	Arawakan	South America	96	34	23	67.65
iwam1256	Iwam	Sepik	Papunesia	105	37	25	67.57
meng1267	Mengen	Austronesian	Papunesia	98	37	25	67.57
paun1241	Paunaka	Arawakan	South America	99	37	25	67.57
masa1300	Masai	Nilotic	Africa	73	40	27	67.5
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	40	27	67.5
asoa1238	Asoa	Central Sudanic	Africa	94	43	29	67.44
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	43	29	67.44
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	43	29	67.44
chey1247	Cheyenne	Algic	North America	139	46	31	67.39
kaon1241	Kaonde	Atlantic-Congo	Africa	120	46	31	67.39
koon1245	Koonzime	Atlantic-Congo	Africa	133	46	31	67.39
lusi1240	Lusi	Austronesian	Papunesia	144	46	31	67.39
tago1246	Tagoi	Rashad	Africa	107	46	31	67.39
biri1256	Biri	Pama-Nyungan	Australia	146	49	33	67.35
birr1240	Birri	Central Sudanic	Africa	120	49	33	67.35
kala1400	Central Kalapuya	Kalapuyan	North America	139	49	33	67.35
sand1273	Sandawe		Africa	76	49	33	67.35
amah1246	Amahuaca	Pano-Tacanan	South America	153	52	35	67.31
auuu1241	Au	Nuclear Torricelli	Papunesia	159	52	35	67.31
coeu1236	Coeur d'Alene	Salishan	North America	157	52	35	67.31
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	52	35	67.31
kota1263	Kota (India)	Dravidian	Eurasia	158	52	35	67.31
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	52	35	67.31
holo1240	Holoholo	Atlantic-Congo	Africa	144	55	37	67.27
kana1286	Kanakanavu	Austronesian	Papunesia	147	55	37	67.27
kava1241	Kavalan	Austronesian	Papunesia	148	55	37	67.27
lule1238	Lule		South America	146	55	37	67.27
nort3047	North Giziga	Afro-Asiatic	Africa	176	55	37	67.27
pagi1243	Pagibete	Atlantic-Congo	Africa	170	55	37	67.27
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	55	37	67.27
tomb1244	Tombonuo	Austronesian	Papunesia	136	55	37	67.27
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	55	37	67.27
dagi1241	Dagik	Narrow Talodi	Africa	167	58	39	67.24
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	58	39	67.24
nara1262	Nara		Africa	132	58	39	67.24
nucl1240	Mumuye	Atlantic-Congo	Africa	170	58	39	67.24
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	58	39	67.24
sapu1248	Sapuan	Austroasiatic	Eurasia	152	58	39	67.24
sioo1240	Sio	Austronesian	Papunesia	175	58	39	67.24
tuvi1240	Tuvinian	Turkic	Eurasia	154	58	39	67.24
achu1248	Achuar-Shiwiar	Chicham	South America	183	61	41	67.21
cree1270	Creek	Muskogean	North America	185	61	41	67.21
mala1479	Colloquial Malay	Austronesian	Eurasia	153	61	41	67.21
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	61	41	67.21
tutu1241	Tutuba	Austronesian	Papunesia	184	61	41	67.21
afar1241	Afar	Afro-Asiatic	Africa	188	64	43	67.19
bala1315	Balantak	Austronesian	Papunesia	178	64	43	67.19
cahu1264	Cahuilla	Uto-Aztecan	North America	190	64	43	67.19
dagb1246	Dagbani	Atlantic-Congo	Africa	177	64	43	67.19
erzy1239	Erzya	Uralic	Eurasia	190	64	43	67.19
gade1242	Gade	Atlantic-Congo	Africa	178	64	43	67.19
hame1242	Hamer-Banna	South Omotic	Africa	173	64	43	67.19
hone1235	Hõne	Atlantic-Congo	Africa	177	64	43	67.19
mund1325	Mundang	Atlantic-Congo	Africa	190	64	43	67.19
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	64	43	67.19
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	64	43	67.19
nucl1305	Kannada	Dravidian	Eurasia	191	64	43	67.19
nucl1347	Wolof	Atlantic-Congo	Africa	134	64	43	67.19
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	64	43	67.19
tond1249	Tondi Songway Kiini	Songhay	Africa	172	64	43	67.19
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	64	43	67.19
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	60	40	66.67
afad1236	Afade	Afro-Asiatic	Africa	62	24	16	66.67
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	60	40	66.67
ambu1247	Ambulas	Ndu	Papunesia	91	36	24	66.67
apol1242	Apolista	Arawakan	South America	14	6	4	66.67
araw1276	Lokono	Arawakan	South America	136	54	36	66.67
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	57	38	66.67
bare1279	Barain	Afro-Asiatic	Africa	125	57	38	66.67
bert1248	Berta		Africa	119	39	26	66.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	60	40	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	30	20	66.67
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	57	38	66.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	54	36	66.67
djee1236	Djeebbana	Maningrida	Australia	182	60	40	66.67
doma1260	Domaaki	Indo-European	Eurasia	144	42	28	66.67
even1259	Evenki	Tungusic	Eurasia	158	60	40	66.67
giry1241	Giryama	Atlantic-Congo	Africa	83	27	18	66.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	54	36	66.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	51	34	66.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	45	30	66.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	57	38	66.67
kamm1249	Kam	Atlantic-Congo	Africa	191	63	42	66.67
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	63	42	66.67
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	60	40	66.67
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	57	38	66.67
kumz1235	Kumzari	Indo-European	Eurasia	171	63	42	66.67
lafo1243	Lafofa		Africa	68	24	16	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	48	32	66.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	63	42	66.67
mori1269	Mori Atas	Austronesian	Papunesia	105	39	26	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	30	20	66.67
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	24	16	66.67
nezp1238	Nez Perce	Sahaptian	North America	176	57	38	66.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	63	42	66.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	63	42	66.67
nucl1633	Nimboran	Nimboranic	Papunesia	171	54	36	66.67
nyig1240	Nyigina	Nyulnyulan	Australia	128	57	38	66.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	36	24	66.67
otta1242	Ottawa	Algic	North America	190	63	42	66.67
port1283	Portuguese	Indo-European	Eurasia	192	63	42	66.67
serr1255	Serrano	Uto-Aztecan	North America	183	60	40	66.67
soma1255	Somali	Afro-Asiatic	Africa	97	54	36	66.67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	51	34	66.67
tien1242	Tiene	Atlantic-Congo	Africa	126	45	30	66.67
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	30	20	66.67
umaa1242	Uma	Austronesian	Papunesia	123	39	26	66.67
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	63	42	66.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	51	34	66.67
yana1271	Yana		North America	91	45	30	66.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	54	36	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	65	43	66.15
basq1248	Basque		Eurasia	188	65	43	66.15
bola1250	Bola	Austronesian	Papunesia	193	65	43	66.15
cent2050	Central Kanuri	Saharan	Africa	173	65	43	66.15
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	65	43	66.15
daas1238	Daasanach	Afro-Asiatic	Africa	191	65	43	66.15
digo1243	Digo	Atlantic-Congo	Africa	190	65	43	66.15
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	65	43	66.15
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	65	43	66.15
jamb1236	Jambi Malay	Austronesian	Papunesia	181	65	43	66.15
japh1234	Japhug	Sino-Tibetan	Eurasia	185	65	43	66.15
mana1298	Manambu	Ndu	Papunesia	194	65	43	66.15
mang1405	Manggarai	Austronesian	Papunesia	168	65	43	66.15
meke1243	Mekeo	Austronesian	Papunesia	192	65	43	66.15
mual1241	Mualang	Austronesian	Papunesia	189	65	43	66.15
nenn1238	Nen	Yam	Papunesia	195	65	43	66.15
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	65	43	66.15
thak1245	Thakali	Sino-Tibetan	Eurasia	193	65	43	66.15
udih1248	Udihe	Tungusic	Eurasia	194	65	43	66.15
unua1237	Unua	Austronesian	Papunesia	192	65	43	66.15
baki1244	Baki	Austronesian	Papunesia	152	62	41	66.13
bull1247	Bullom So	Atlantic-Congo	Africa	165	62	41	66.13
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	62	41	66.13
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	62	41	66.13
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	62	41	66.13
sout2649	Southern Pashto	Indo-European	Eurasia	176	62	41	66.13
wari1268	Wari'	Chapacuran	South America	184	62	41	66.13
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	62	41	66.13
east2443	East Ambae	Austronesian	Papunesia	182	59	39	66.1
kwam1252	Kwamera	Austronesian	Papunesia	176	59	39	66.1
maib1239	Maybrat-Karon		Papunesia	174	59	39	66.1
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	59	39	66.1
shol1240	Sholaga	Dravidian	Eurasia	172	59	39	66.1
sius1254	Siuslaw		North America	165	59	39	66.1
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	59	39	66.1
term1237	Termanu	Austronesian	Papunesia	172	59	39	66.1
thao1240	Thao	Austronesian	Papunesia	170	59	39	66.1
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	59	39	66.1
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	56	37	66.07
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	56	37	66.07
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	56	37	66.07
qanj1241	Q'anjob'al	Mayan	North America	176	56	37	66.07
woun1238	Woun Meu	Chocoan	South America	150	56	37	66.07
guan1269	Kotiria	Tucanoan	South America	157	53	35	66.04
huaa1248	East Taa	Tuu	Africa	164	53	35	66.04
keri1250	Kerinci	Austronesian	Papunesia	127	53	35	66.04
shua1257	Shuar	Chicham	South America	147	53	35	66.04
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	53	35	66.04
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	50	33	66
beem1239	Beembe	Atlantic-Congo	Africa	144	50	33	66
bila1255	Bila	Atlantic-Congo	Africa	134	50	33	66
cham1315	Chamacoco	Zamucoan	South America	143	50	33	66
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	47	31	65.96
kuvi1243	Kuvi	Dravidian	Eurasia	103	44	29	65.91
baik1238	Baikeno	Austronesian	Papunesia	103	41	27	65.85
tata1258	Tataltepec Chatino	Otomanguean	North America	126	41	27	65.85
yaoo1241	Yao	Atlantic-Congo	Africa	137	41	27	65.85
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	38	25	65.79
suku1272	Sukur	Afro-Asiatic	Africa	102	38	25	65.79
thur1254	Thurawal	Pama-Nyungan	Australia	86	38	25	65.79
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	38	25	65.79
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	64	42	65.62
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	64	42	65.62
huas1242	Huastec	Mayan	North America	176	64	42	65.62
kado1242	Kado	Sino-Tibetan	Eurasia	184	64	42	65.62
lewo1244	Lewotobi	Austronesian	Papunesia	189	64	42	65.62
mand1436	Mandinka	Mande	Africa	137	64	42	65.62
noon1242	Noon	Atlantic-Congo	Africa	188	64	42	65.62
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	64	42	65.62
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	64	42	65.62
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	64	42	65.62
sout2856	South Efate	Austronesian	Papunesia	188	64	42	65.62
tern1247	Ternate	North Halmahera	Papunesia	190	64	42	65.62
trio1238	Trió	Cariban	South America	188	64	42	65.62
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	64	42	65.62
zagh1240	Beria	Saharan	Africa	183	64	42	65.62
cher1273	Cherokee	Iroquoian	North America	184	61	40	65.57
high1276	Highland Popoluca	Mixe-Zoque	North America	186	61	40	65.57
lara1260	Larantuka Malay	Austronesian	Papunesia	169	61	40	65.57
nhen1239	Nhengatu	Tupian	South America	181	61	40	65.57
siku1242	Sikule	Austronesian	Papunesia	140	61	40	65.57
west2548	West Damar	Austronesian	Papunesia	163	61	40	65.57
alya1239	Alyawarr	Pama-Nyungan	Australia	68	29	19	65.52
atak1252	Atakapa		North America	149	58	38	65.52
chen1255	Chenchu	Dravidian	Eurasia	180	58	38	65.52
colu1241	Columbia-Wenatchi	Salishan	North America	178	58	38	65.52
cusc1236	Cusco Quechua	Quechuan	South America	167	58	38	65.52
fuln1247	Fulniô		South America	177	58	38	65.52
gaaa1245	Gaa	Atlantic-Congo	Africa	79	29	19	65.52
nopa1235	Nopala Chatino	Otomanguean	North America	179	58	38	65.52
peng1244	Pengo	Dravidian	Eurasia	171	58	38	65.52
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	29	19	65.52
chac1251	Chácobo	Pano-Tacanan	South America	176	55	36	65.45
kolu1245	Koluwawa	Austronesian	Papunesia	163	55	36	65.45
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	55	36	65.45
sira1267	Sirayaic	Austronesian	Papunesia	177	55	36	65.45
tiru1241	Tiruray	Austronesian	Papunesia	145	55	36	65.45
wood1236	Woods Cree	Algic	North America	162	55	36	65.45
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	55	36	65.45
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	26	17	65.38
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	52	34	65.38
mafe1237	Mafea	Austronesian	Papunesia	134	52	34	65.38
mala1463	Malavedan	Dravidian	Eurasia	163	52	34	65.38
naro1251	Narom	Austronesian	Papunesia	132	52	34	65.38
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	26	17	65.38
oldm1242	Old Mon	Austroasiatic	Eurasia	171	52	34	65.38
xhos1239	Xhosa	Atlantic-Congo	Africa	141	52	34	65.38
ango1257	Angosturas Tunebo	Chibchan	South America	136	49	32	65.31
buna1276	Bunama	Austronesian	Papunesia	125	49	32	65.31
koya1251	Koya	Dravidian	Eurasia	137	49	32	65.31
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	49	32	65.31
muyu1244	Muyuw	Austronesian	Papunesia	140	49	32	65.31
nzad1234	Nzadi	Atlantic-Congo	Africa	101	49	32	65.31
suku1259	Suku	Atlantic-Congo	Africa	134	49	32	65.31
tsog1243	Tsogo	Atlantic-Congo	Africa	167	49	32	65.31
labo1244	Ninde	Austronesian	Papunesia	122	46	30	65.22
mend1266	Mende (Sierra Leone)	Mande	Africa	80	46	30	65.22
tuca1252	Tucano	Tucanoan	South America	67	23	15	65.22
walm1241	Walmajarri	Pama-Nyungan	Australia	57	23	15	65.22
buol1237	Buol	Austronesian	Papunesia	117	43	28	65.12
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	43	28	65.12
orok1266	Oroko	Atlantic-Congo	Africa	139	43	28	65.12
puqu1242	Puquina		South America	118	43	28	65.12
shas1239	Shasta	Shastan	North America	144	43	28	65.12
tega1236	Tegali	Rashad	Africa	82	43	28	65.12
teng1272	Tengger	Austronesian	Papunesia	121	43	28	65.12
alab1237	Alabama	Muskogean	North America	177	63	41	65.08
argo1244	Argobba	Afro-Asiatic	Africa	184	63	41	65.08
beta1252	Betawi	Austronesian	Papunesia	170	63	41	65.08
doro1266	Doromu-Koki	Manubaran	Papunesia	167	63	41	65.08
gaga1249	Gagauz	Turkic	Eurasia	188	63	41	65.08
kaqc1270	Kaqchikel	Mayan	North America	183	63	41	65.08
koir1240	Koireng	Sino-Tibetan	Eurasia	155	63	41	65.08
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	63	41	65.08
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	63	41	65.08
maza1304	Mazagway	Afro-Asiatic	Africa	182	63	41	65.08
seve1240	Severn Ojibwa	Algic	North America	176	63	41	65.08
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	63	41	65.08
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	63	41	65.08
toma1245	Toma	Mande	Africa	135	63	41	65.08
waiw1244	Waiwai	Cariban	South America	178	63	41	65.08
west2369	Western Farsi	Indo-European	Eurasia	183	63	41	65.08
basa1287	Basay	Austronesian	Papunesia	106	40	26	65
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	60	39	65
geru1240	Geruma	Afro-Asiatic	Africa	66	20	13	65
kaba1281	Kaba	Central Sudanic	Africa	166	60	39	65
lugb1240	Lugbara	Central Sudanic	Africa	165	60	39	65
nepa1254	Nepali	Indo-European	Eurasia	162	60	39	65
saba1268	Sabanê	Nambiquaran	South America	169	60	39	65
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	57	37	64.91
bian1252	Biangai	Goilalan	Papunesia	155	57	37	64.91
cici1237	Cicipu	Atlantic-Congo	Africa	172	57	37	64.91
culi1244	Culina	Arawan	South America	179	57	37	64.91
esim1238	Esimbi	Atlantic-Congo	Africa	154	57	37	64.91
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	57	37	64.91
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	57	37	64.91
ling1265	Neverver	Austronesian	Papunesia	157	57	37	64.91
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	57	37	64.91
sora1254	Sora	Austroasiatic	Eurasia	145	57	37	64.91
tuki1240	Tuki	Atlantic-Congo	Africa	160	57	37	64.91
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	37	24	64.86
guar1293	Baniva de Maroa	Arawakan	South America	101	37	24	64.86
haro1237	Haroi	Austronesian	Eurasia	95	37	24	64.86
loba1239	Lobala	Atlantic-Congo	Africa	98	37	24	64.86
mali1284	Mali	Baining	Papunesia	102	37	24	64.86
mbya1239	Mbyá Guaraní	Tupian	South America	161	54	35	64.81
mika1239	Mikasuki	Muskogean	North America	147	54	35	64.81
mopa1243	Mopán Maya	Mayan	North America	166	54	35	64.81
pano1255	Panobo	Pano-Tacanan	South America	163	54	35	64.81
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	54	35	64.81
amar1274	Amarakaeri	Harakmbut	South America	154	51	33	64.71
gbay1278	Gbayi	Atlantic-Congo	Africa	58	34	22	64.71
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	34	22	64.71
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	34	22	64.71
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	51	33	64.71
luch1239	Luchazi	Atlantic-Congo	Africa	136	51	33	64.71
matb1237	Matbat	Austronesian	Papunesia	154	51	33	64.71
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	34	22	64.71
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	51	33	64.71
saya1246	Saya	Afro-Asiatic	Africa	121	51	33	64.71
apma1240	Apma	Austronesian	Papunesia	194	65	42	64.62
bafu1246	Bafut	Atlantic-Congo	Africa	190	65	42	64.62
faro1244	Faroese	Indo-European	Eurasia	194	65	42	64.62
halk1245	Halkomelem	Salishan	North America	193	65	42	64.62
iatm1242	Iatmul	Ndu	Papunesia	191	65	42	64.62
ital1282	Italian	Indo-European	Eurasia	193	65	42	64.62
matu1261	Matukar	Austronesian	Papunesia	194	65	42	64.62
moks1248	Moksha	Uralic	Eurasia	195	65	42	64.62
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	65	42	64.62
nyam1285	Nyam	Afro-Asiatic	Africa	160	65	42	64.62
pala1344	Palauan	Austronesian	Papunesia	184	65	42	64.62
ruka1240	Rukai	Austronesian	Papunesia	191	65	42	64.62
stan1293	English	Indo-European	Eurasia	195	65	42	64.62
vure1239	Vurës	Austronesian	Papunesia	194	65	42	64.62
araw1273	Araweté	Tupian	South America	148	48	31	64.58
nama1268	Namakura	Austronesian	Papunesia	120	48	31	64.58
natc1249	Natchez		North America	108	48	31	64.58
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	48	31	64.58
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	48	31	64.58
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	48	31	64.58
