Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
esee1247	Ese	Koiarian	Papunesia	75	67	47	70.15
gade1242	Gade	Atlantic-Congo	Africa	178	154	108	70.13
twan1247	Twana	Salishan	North America	87	77	54	70.13
waur1244	Waurá	Arawakan	South America	86	77	54	70.13
arbo1245	Arbore	Afro-Asiatic	Africa	170	147	103	70.07
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	137	96	70.07
apma1240	Apma	Austronesian	Papunesia	194	167	117	70.06
chol1284	Cholón	Hibito-Cholon	South America	181	157	110	70.06
atak1252	Atakapa		North America	149	130	91	70
gida1247	Gidar	Afro-Asiatic	Africa	80	70	49	70
maee1241	Tirax	Austronesian	Papunesia	188	160	112	70
mafe1237	Mafea	Austronesian	Papunesia	134	120	84	70
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	160	112	70
tafi1243	Tafi	Atlantic-Congo	Africa	93	80	56	70
waor1240	Waorani		South America	150	130	91	70
nort2885	Northern Subanen	Austronesian	Papunesia	189	163	114	69.94
keda1252	Kedang	Austronesian	Papunesia	162	143	100	69.93
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	113	79	69.91
pula1262	Pular	Atlantic-Congo	Africa	134	113	79	69.91
sele1249	Selee	Atlantic-Congo	Africa	128	113	79	69.91
czec1258	Czech	Indo-European	Eurasia	191	166	116	69.88
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	166	116	69.88
bara1361	Barambu	Atlantic-Congo	Africa	128	116	81	69.83
wanm1242	Wanman	Pama-Nyungan	Australia	132	116	81	69.83
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	159	111	69.81
saaa1241	Sa	Austronesian	Papunesia	162	149	104	69.8
atam1240	Ata Manobo	Austronesian	Papunesia	160	139	97	69.78
guar1293	Baniva de Maroa	Arawakan	South America	101	86	60	69.77
tetu1245	Tetum	Austronesian	Papunesia	87	76	53	69.74
kera1248	Keerak	Atlantic-Congo	Africa	128	109	76	69.72
waim1253	Waimiri-Atroari	Cariban	South America	127	109	76	69.72
abar1238	Mungbam	Atlantic-Congo	Africa	180	155	108	69.68
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	112	78	69.64
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	135	94	69.63
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	125	87	69.6
yako1252	Yakoma	Atlantic-Congo	Africa	143	125	87	69.6
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	148	103	69.59
acol1236	Acoli	Nilotic	Africa	179	161	112	69.57
beto1236	Betoi-Jirara		South America	130	115	80	69.57
loup1243	Loup A	Algic	North America	132	115	80	69.57
mono1275	Mono (USA)	Uto-Aztecan	North America	161	138	96	69.57
nati1244	Nati	Austronesian	Papunesia	127	115	80	69.57
west2386	Western Panjabi	Indo-European	Eurasia	150	138	96	69.57
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	151	105	69.54
luan1263	Luang	Austronesian	Papunesia	173	151	105	69.54
waiw1244	Waiwai	Cariban	South America	178	151	105	69.54
laiy1246	Laiyolo	Austronesian	Papunesia	123	105	73	69.52
ngit1239	Ngiti	Central Sudanic	Africa	180	154	107	69.48
kari1306	Kari	Atlantic-Congo	Africa	76	72	50	69.44
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	144	100	69.44
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	144	100	69.44
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	134	93	69.4
maza1304	Mazagway	Afro-Asiatic	Africa	182	160	111	69.38
sela1259	Selaru	Austronesian	Papunesia	186	160	111	69.38
waim1251	Waima	Austronesian	Papunesia	186	160	111	69.38
oldm1243	Old Malay	Austronesian	Papunesia	119	111	77	69.37
tami1290	Tami	Austronesian	Papunesia	120	111	77	69.37
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	124	86	69.35
mada1285	Madak	Austronesian	Papunesia	176	150	104	69.33
nucl1417	Igbo	Atlantic-Congo	Africa	188	163	113	69.33
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	75	52	69.33
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	163	113	69.33
coah1252	Coahuilteco		North America	129	114	79	69.3
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	114	79	69.3
hixk1239	Hixkaryána	Cariban	South America	162	140	97	69.29
huaa1248	East Taa	Tuu	Africa	164	140	97	69.29
jeha1242	Jehai	Austroasiatic	Eurasia	162	140	97	69.29
karo1304	Karok		North America	164	140	97	69.29
weri1253	Weri	Goilalan	Papunesia	165	140	97	69.29
moco1246	Mocoví	Guaicuruan	South America	169	153	106	69.28
amar1272	Amara	Austronesian	Papunesia	148	130	90	69.23
bagi1246	Bagirmi	Central Sudanic	Africa	167	143	99	69.23
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	18	69.23
jina1244	Jina	Afro-Asiatic	Africa	161	143	99	69.23
maku1277	Maku'a	Austronesian	Papunesia	29	26	18	69.23
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	72	69.23
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	143	99	69.23
caro1242	Carolinian	Austronesian	Papunesia	154	146	101	69.18
chuj1250	Chuj	Mayan	North America	171	146	101	69.18
woli1241	Wolio	Austronesian	Papunesia	182	159	110	69.18
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	120	83	69.17
coca1259	Cocama-Cocamilla	Tupian	South America	188	162	112	69.14
east2440	East Makian	Austronesian	Papunesia	95	81	56	69.14
tido1248	Tidore	North Halmahera	Papunesia	96	81	56	69.14
nort2980	North Junín Quechua	Quechuan	South America	175	149	103	69.13
mund1326	Mündü	Atlantic-Congo	Africa	120	110	76	69.09
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	139	96	69.06
ping1243	Pingelapese	Austronesian	Papunesia	152	139	96	69.06
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	126	87	69.05
bert1248	Berta		Africa	119	113	78	69.03
kich1262	K'iche'	Mayan	North America	180	155	107	69.03
lonw1238	Lonwolwol	Austronesian	Papunesia	126	113	78	69.03
mani1235	Sougb	East Bird's Head	Papunesia	122	113	78	69.03
rung1258	Runga	Maban	Africa	178	155	107	69.03
achi1256	Achi	Mayan	North America	164	142	98	69.01
kara1487	Karao	Austronesian	Papunesia	160	142	98	69.01
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	145	100	68.97
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	132	91	68.94
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	148	102	68.92
isco1239	Isconahua	Pano-Tacanan	South America	192	164	113	68.9
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	31	68.89
molo1266	Moloko	Afro-Asiatic	Africa	109	90	62	68.89
ngam1268	Ngambay	Central Sudanic	Africa	156	135	93	68.89
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	151	104	68.87
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	151	104	68.87
labo1244	Ninde	Austronesian	Papunesia	122	106	73	68.87
budu1265	Buduma	Afro-Asiatic	Africa	137	122	84	68.85
gebe1237	Gebe	Austronesian	Papunesia	129	122	84	68.85
ghad1239	Ghadames	Afro-Asiatic	Africa	160	138	95	68.84
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	138	95	68.84
asoa1238	Asoa	Central Sudanic	Africa	94	93	64	68.82
kari1311	Karitiâna	Tupian	South America	160	141	97	68.79
pnar1238	Pnar	Austroasiatic	Eurasia	183	157	108	68.79
chak1270	Chak	Sino-Tibetan	Eurasia	188	160	110	68.75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	144	99	68.75
nort2954	Northern Paiute	Uto-Aztecan	North America	184	160	110	68.75
pend1242	Pendau	Austronesian	Papunesia	185	160	110	68.75
taji1246	Tajio	Austronesian	Papunesia	184	160	110	68.75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	163	112	68.71
malt1254	Maltese	Afro-Asiatic	Eurasia	173	147	101	68.71
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	147	101	68.71
cent2050	Central Kanuri	Saharan	Africa	173	150	103	68.67
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	166	114	68.67
tugu1245	Tugun	Austronesian	Papunesia	168	150	103	68.67
chic1270	Chickasaw	Muskogean	North America	150	134	92	68.66
tenn1246	Tennet	Surmic	Africa	158	134	92	68.66
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	51	35	68.63
culi1244	Culina	Arawan	South America	179	153	105	68.63
dime1235	Dime	South Omotic	Africa	52	51	35	68.63
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	35	68.63
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	137	94	68.61
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	83	68.6
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	86	59	68.6
achu1248	Achuar-Shiwiar	Chicham	South America	183	156	107	68.59
biha1246	Bih	Austronesian	Eurasia	182	156	107	68.59
kute1248	Kutep	Atlantic-Congo	Africa	163	140	96	68.57
pila1245	Pilagá	Guaicuruan	South America	183	159	109	68.55
djin1251	Jingulu	Mirndi	Australia	166	143	98	68.53
qawa1238	Qawasqar	Kawesqar	South America	164	143	98	68.53
high1276	Highland Popoluca	Mixe-Zoque	North America	186	162	111	68.52
tern1247	Ternate	North Halmahera	Papunesia	190	162	111	68.52
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	146	100	68.49
ayac1239	Ayacucho Quechua	Quechuan	South America	166	146	100	68.49
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	100	68.49
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	165	113	68.48
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	63	68.48
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	63	68.48
kute1249	Kutenai		North America	132	111	76	68.47
lame1260	Lamenu	Austronesian	Papunesia	126	111	76	68.47
chir1283	Chiru	Sino-Tibetan	Eurasia	170	149	102	68.46
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	149	102	68.46
oldm1242	Old Mon	Austroasiatic	Eurasia	171	149	102	68.46
atay1247	Atayal	Austronesian	Papunesia	129	114	78	68.42
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	76	52	68.42
etru1241	Etruscan		Eurasia	130	114	78	68.42
lund1271	Lundayeh	Austronesian	Papunesia	141	133	91	68.42
nara1262	Nara		Africa	132	114	78	68.42
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	155	106	68.39
monz1249	Monzombo	Atlantic-Congo	Africa	119	98	67	68.37
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	158	108	68.35
huar1255	Huarijio	Uto-Aztecan	North America	181	158	108	68.35
marg1253	Margany	Pama-Nyungan	Australia	144	120	82	68.33
pali1279	Palikúr	Arawakan	South America	111	101	69	68.32
wawa1246	Wawa	Atlantic-Congo	Africa	188	161	110	68.32
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	123	84	68.29
noma1263	Nomatsiguenga	Arawakan	South America	96	82	56	68.29
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	123	84	68.29
cusc1236	Cusco Quechua	Quechuan	South America	167	145	99	68.28
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	145	99	68.28
pipi1250	Pipil	Uto-Aztecan	North America	170	145	99	68.28
pura1257	Purari		Papunesia	158	145	99	68.28
daak1235	Da'a Kaili	Austronesian	Papunesia	123	104	71	68.27
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	126	86	68.25
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	126	86	68.25
sema1266	Semai	Austroasiatic	Eurasia	141	126	86	68.25
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	85	58	68.24
copt1239	Coptic	Afro-Asiatic	Africa	178	154	105	68.18
gilb1244	Gilbertese	Austronesian	Papunesia	171	154	105	68.18
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	132	90	68.18
lusi1240	Lusi	Austronesian	Papunesia	144	132	90	68.18
mala1481	Manado Malay	Austronesian	Papunesia	178	154	105	68.18
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	154	105	68.18
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	75	68.18
aree1239	Are	Austronesian	Papunesia	157	135	92	68.15
bign1238	Big Nambas	Austronesian	Papunesia	181	157	107	68.15
yulp1239	Yulparija	Pama-Nyungan	Australia	156	135	92	68.15
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	113	77	68.14
hala1252	Halang	Austroasiatic	Eurasia	82	69	47	68.12
kunz1244	Kunza		South America	72	69	47	68.12
nang1262	Nanggu	Austronesian	Papunesia	162	138	94	68.12
buga1247	Bugan	Austroasiatic	Eurasia	190	163	111	68.1
ikkk1242	Ik	Kuliak	Africa	167	141	96	68.09
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	141	96	68.09
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	141	96	68.09
arak1252	Araki	Austronesian	Papunesia	194	166	113	68.07
ludi1246	Ludian	Uralic	Eurasia	192	166	113	68.07
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	119	81	68.07
jede1239	Jedek	Austroasiatic	Eurasia	112	97	66	68.04
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	83	68.03
ward1246	Wardaman	Yangmanic	Australia	164	147	100	68.03
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	150	102	68
mota1237	Mota	Austronesian	Papunesia	107	100	68	68
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	68	68
reye1240	Reyesano	Pano-Tacanan	South America	139	125	85	68
waro1242	Waropen	Austronesian	Papunesia	137	125	85	68
yane1238	Yanesha'	Arawakan	South America	114	100	68	68
baba1264	Baba	Atlantic-Congo	Africa	147	131	89	67.94
west2600	West Makian	North Halmahera	Papunesia	151	131	89	67.94
worr1237	Worrorra	Worrorran	Australia	151	131	89	67.94
moba1244	Moba	Atlantic-Congo	Africa	185	159	108	67.92
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	159	108	67.92
tutu1241	Tutuba	Austronesian	Papunesia	184	159	108	67.92
amar1274	Amarakaeri	Harakmbut	South America	154	134	91	67.91
char1269	Chara	Ta-Ne-Omotic	Africa	149	134	91	67.91
stan1306	Standard Malay	Austronesian	Eurasia	190	162	110	67.9
veps1250	Veps	Uralic	Eurasia	188	162	110	67.9
achi1257	Acehnese	Austronesian	Papunesia	192	165	112	67.88
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	56	38	67.86
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	95	67.86
kens1248	Kensiu	Austroasiatic	Eurasia	164	140	95	67.86
voti1245	Votic	Uralic	Eurasia	169	143	97	67.83
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	146	99	67.81
klam1254	Klamath-Modoc		North America	164	146	99	67.81
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	146	99	67.81
take1257	Takelma		North America	173	146	99	67.81
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	146	99	67.81
uruu1244	Uru	Uru-Chipaya	South America	170	146	99	67.81
bata1289	Batak Toba	Austronesian	Papunesia	168	149	101	67.79
bala1315	Balantak	Austronesian	Papunesia	178	152	103	67.76
gaga1251	Gaagudju		Australia	169	152	103	67.76
mara1399	Maragus	Austronesian	Papunesia	174	155	105	67.74
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	42	67.74
nort2951	Northwest Maidu	Maiduan	North America	142	124	84	67.74
seng1281	Sengseng	Austronesian	Papunesia	100	93	63	67.74
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	158	107	67.72
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	158	107	67.72
taba1263	Tabaru	North Halmahera	Papunesia	176	158	107	67.72
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	86	67.72
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	127	86	67.72
kosr1238	Kosraean	Austronesian	Papunesia	188	161	109	67.7
latv1249	Latvian	Indo-European	Eurasia	184	161	109	67.7
taus1253	Taushiro		South America	150	130	88	67.69
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	99	67	67.68
west2396	Western Lawa	Austroasiatic	Eurasia	190	164	111	67.68
kava1241	Kavalan	Austronesian	Papunesia	148	133	90	67.67
hoaa1235	Amkoe	Kxa	Africa	193	167	113	67.66
livv1243	Livvi	Uralic	Eurasia	195	167	113	67.66
gumu1244	Northern Gumuz	Gumuz	Africa	160	136	92	67.65
rumu1243	Rumu	Turama-Kikori	Papunesia	73	68	46	67.65
bili1260	Bilin	Afro-Asiatic	Africa	157	139	94	67.63
tepe1278	Tepecano	Uto-Aztecan	North America	121	105	71	67.62
mosi1247	Akie	Nilotic	Africa	167	142	96	67.61
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	142	96	67.61
puni1241	Punic	Afro-Asiatic	Africa	153	142	96	67.61
timu1262	Timugon Murut	Austronesian	Papunesia	153	142	96	67.61
west2548	West Damar	Austronesian	Papunesia	163	142	96	67.61
cata1286	Catawba	Siouan	North America	125	108	73	67.59
tara1313	Tarao	Sino-Tibetan	Eurasia	166	145	98	67.59
whit1269	Whitesands	Austronesian	Papunesia	167	145	98	67.59
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	148	100	67.57
bure1242	Bure	Afro-Asiatic	Africa	124	111	75	67.57
mamb1294	Mambai	Atlantic-Congo	Africa	168	148	100	67.57
maru1252	Marúbo	Pano-Tacanan	South America	126	111	75	67.57
yoku1256	Northern Yokuts	Yokutsan	North America	173	148	100	67.57
malu1245	Malua Bay	Austronesian	Papunesia	173	151	102	67.55
reng1252	Rengao	Austroasiatic	Eurasia	172	151	102	67.55
avok1242	Avokaya	Central Sudanic	Africa	122	114	77	67.54
qanj1241	Q'anjob'al	Mayan	North America	176	154	104	67.53
sooo1254	Sô	Austroasiatic	Eurasia	176	154	104	67.53
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	157	106	67.52
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	117	79	67.52
anem1249	Anem		Papunesia	91	80	54	67.5
mara1385	Marra	Mangarrayi-Maran	Australia	94	80	54	67.5
iban1264	Iban	Austronesian	Papunesia	188	163	110	67.48
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	163	110	67.48
tama1331	Tama (Chad)	Tamaic	Africa	139	123	83	67.48
livv1244	Liv	Uralic	Eurasia	194	166	112	67.47
siwu1238	Siwu	Atlantic-Congo	Africa	87	83	56	67.47
chib1270	Chibcha	Chibchan	South America	148	129	87	67.44
yawa1260	Yawanawa	Pano-Tacanan	South America	148	129	87	67.44
apur1254	Apurinã	Arawakan	South America	155	132	89	67.42
nzad1234	Nzadi	Atlantic-Congo	Africa	101	89	60	67.42
isin1239	Isinai	Austronesian	Papunesia	152	135	91	67.41
garo1247	Garo	Sino-Tibetan	Eurasia	164	141	95	67.38
viem1243	Viemo	Atlantic-Congo	Africa	151	141	95	67.38
basa1287	Basay	Austronesian	Papunesia	106	95	64	67.37
kara1499	Kalamang	West Bomberai	Papunesia	99	95	64	67.37
shaw1249	Shawnee	Algic	North America	168	144	97	67.36
siri1273	Sirionó	Tupian	South America	169	147	99	67.35
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	147	99	67.35
chip1241	Chippewa	Algic	North America	171	150	101	67.33
guny1241	Gunya	Pama-Nyungan	Australia	177	150	101	67.33
wels1247	Welsh	Indo-European	Eurasia	173	153	103	67.32
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	156	105	67.31
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	156	105	67.31
ughe1237	Ughele	Austronesian	Papunesia	182	159	107	67.3
paco1243	Pacoh	Austroasiatic	Eurasia	188	162	109	67.28
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	165	111	67.27
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	55	37	67.27
koro1298	Koromfé	Atlantic-Congo	Africa	191	165	111	67.27
umbu1235	Umbugarla		Australia	126	113	76	67.26
nucl1347	Wolof	Atlantic-Congo	Africa	134	116	78	67.24
cayu1262	Cayubaba		South America	131	119	80	67.23
nzak1247	Nzakara	Atlantic-Congo	Africa	130	122	82	67.21
yama1264	Yámana		South America	136	122	82	67.21
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	125	84	67.2
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	125	84	67.2
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	43	67.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	88	67.18
emae1237	Emae	Austronesian	Papunesia	156	134	90	67.16
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	137	92	67.15
kuna1268	Kunama		Africa	165	140	94	67.14
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	143	96	67.13
mina1268	Minangkabau	Austronesian	Papunesia	164	143	96	67.13
yare1248	Yareba	Yareban	Papunesia	159	143	96	67.13
alor1247	Alorese	Austronesian	Papunesia	168	146	98	67.12
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	51	67.11
fare1241	Farefare	Atlantic-Congo	Africa	174	152	102	67.11
kolb1240	Kolbila	Atlantic-Congo	Africa	178	152	102	67.11
mato1252	Mato	Austronesian	Papunesia	169	149	100	67.11
naka1262	Nakanai	Austronesian	Papunesia	173	149	100	67.11
temi1246	Temiar	Austroasiatic	Eurasia	167	149	100	67.11
yuch1247	Yuchi		North America	175	149	100	67.11
diga1241	Tawra	Sino-Tibetan	Eurasia	178	155	104	67.1
mlab1235	Mlabri	Austroasiatic	Eurasia	182	155	104	67.1
otor1240	Otoro	Heibanic	Africa	88	79	53	67.09
masa1322	Masana	Afro-Asiatic	Africa	188	161	108	67.08
pala1344	Palauan	Austronesian	Papunesia	184	161	108	67.08
tama1365	Tamasheq	Afro-Asiatic	Africa	186	161	108	67.08
axam1237	Axamb	Austronesian	Papunesia	195	167	112	67.07
ingr1248	Ingrian	Uralic	Eurasia	195	167	112	67.07
tiwi1244	Tiwi		Australia	102	88	59	67.05
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	91	61	67.03
bahn1262	Bahnar	Austroasiatic	Eurasia	117	106	71	66.98
lave1249	Brao	Austroasiatic	Eurasia	122	106	71	66.98
pula1263	Pulaar	Atlantic-Congo	Africa	130	109	73	66.97
papa1238	Papantla Totonac	Totonacan	North America	128	112	75	66.96
araw1276	Lokono	Arawakan	South America	136	118	79	66.95
miri1266	Miriwung	Jarrakan	Australia	142	118	79	66.95
warr1258	Warrwa	Nyulnyulan	Australia	137	118	79	66.95
cogu1240	Cogui	Chibchan	South America	141	124	83	66.94
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	83	66.94
tina1248	Tinà Sambal	Austronesian	Papunesia	141	121	81	66.94
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	127	85	66.93
mika1239	Mikasuki	Muskogean	North America	147	127	85	66.93
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	133	89	66.92
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	89	66.92
bian1252	Biangai	Goilalan	Papunesia	155	136	91	66.91
ewee1241	Ewe	Atlantic-Congo	Africa	162	139	93	66.91
mari1424	Marithiel	Western Daly	Australia	151	136	91	66.91
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	136	91	66.91
sapu1248	Sapuan	Austroasiatic	Eurasia	152	139	93	66.91
bull1247	Bullom So	Atlantic-Congo	Africa	165	145	97	66.9
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	145	97	66.9
kaba1281	Kaba	Central Sudanic	Africa	166	142	95	66.9
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	145	97	66.9
pemo1248	Pemon	Cariban	South America	161	145	97	66.9
qima1242	Qimant	Afro-Asiatic	Africa	166	145	97	66.9
cacu1241	Kakua	Kakua-Nukak	South America	168	148	99	66.89
colu1241	Columbia-Wenatchi	Salishan	North America	178	151	101	66.89
maan1238	Ma'anyan	Austronesian	Papunesia	163	151	101	66.89
mari1440	Maricopa	Cochimi-Yuman	North America	175	151	101	66.89
awad1243	Awadhi	Indo-European	Eurasia	173	154	103	66.88
kili1267	Kilivila	Austronesian	Papunesia	187	160	107	66.88
mpur1239	Mpur		Papunesia	185	160	107	66.88
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	154	103	66.88
west2557	Western Subanon	Austronesian	Papunesia	175	154	103	66.88
achu1247	Achumawi	Palaihnihan	North America	106	96	64	66.67
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	117	78	66.67
asha1243	Asháninka	Arawakan	South America	91	78	52	66.67
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	24	16	66.67
bant1288	Bantoanon	Austronesian	Papunesia	124	117	78	66.67
bari1286	Bariai	Austronesian	Papunesia	176	150	100	66.67
bell1243	Bella Coola	Salishan	North America	191	165	110	66.67
biri1256	Biri	Pama-Nyungan	Australia	146	126	84	66.67
bong1285	Bongo	Central Sudanic	Africa	146	126	84	66.67
bong1289	Bonggi	Austronesian	Papunesia	150	135	90	66.67
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	156	104	66.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	153	102	66.67
dizi1235	Dizin	Dizoid	Africa	57	54	36	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gros1243	Gros Ventre	Algic	North America	161	141	94	66.67
hone1235	Hõne	Atlantic-Congo	Africa	177	156	104	66.67
iama1237	Iamalele	Austronesian	Papunesia	107	96	64	66.67
igna1246	Ignaciano	Arawakan	South America	91	78	52	66.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	144	96	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	120	80	66.67
lotu1250	Lotud	Austronesian	Papunesia	132	123	82	66.67
mach1267	Machiguenga	Arawakan	South America	96	84	56	66.67
magu1243	Maguindanao	Austronesian	Papunesia	129	123	82	66.67
maka1311	Makasar	Austronesian	Papunesia	86	75	50	66.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	144	96	66.67
masb1238	Masbatenyo	Austronesian	Papunesia	172	156	104	66.67
mori1269	Mori Atas	Austronesian	Papunesia	105	96	64	66.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	153	102	66.67
nawu1242	Nawuri	Atlantic-Congo	Africa	182	159	106	66.67
nort2671	North Saami	Uralic	Eurasia	167	141	94	66.67
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	159	106	66.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	138	92	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	45	30	66.67
poko1263	Pökoot	Nilotic	Africa	153	129	86	66.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	126	84	66.67
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	117	78	66.67
shua1257	Shuar	Chicham	South America	147	132	88	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	117	78	66.67
tong1308	Maniq	Austroasiatic	Eurasia	163	138	92	66.67
tusc1257	Tuscarora	Iroquoian	North America	158	135	90	66.67
west2397	Western Bru	Austroasiatic	Eurasia	157	141	94	66.67
