Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
djin1253	Djinang	Pama-Nyungan	Australia	59	54	39	72.22
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	144	104	72.22
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	162	117	72.22
umot1240	Umotína	Bororoan	South America	73	72	52	72.22
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	169	122	72.19
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	109	72.19
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	109	72.19
ulwa1239	Ulwa	Misumalpan	North America	165	151	109	72.19
mari1414	Maria (India)	Dravidian	Eurasia	119	115	83	72.17
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	158	114	72.15
mait1250	Maithili	Indo-European	Eurasia	180	165	119	72.12
sira1267	Sirayaic	Austronesian	Papunesia	177	165	119	72.12
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	165	119	72.12
tang1334	Tangut	Sino-Tibetan	Eurasia	151	147	106	72.11
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	62	72.09
mari1440	Maricopa	Cochimi-Yuman	North America	175	161	116	72.05
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	93	67	72.04
mund1320	Mundari	Austroasiatic	Eurasia	156	143	103	72.03
kore1280	Korean	Koreanic	Eurasia	185	168	121	72.02
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	150	108	72
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	150	108	72
dual1243	Duala	Atlantic-Congo	Africa	138	125	90	72
mbya1239	Mbyá Guaraní	Tupian	South America	161	150	108	72
siam1242	Siamou		Africa	134	125	90	72
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	164	118	71.95
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	139	100	71.94
wash1253	Washo		North America	152	139	100	71.94
situ1238	Situ	Sino-Tibetan	Eurasia	185	171	123	71.93
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	146	105	71.92
livv1244	Liv	Uralic	Eurasia	194	178	128	71.91
ngan1291	Nganasan	Uralic	Eurasia	194	178	128	71.91
pite1240	Pite Saami	Uralic	Eurasia	195	178	128	71.91
kimm1246	Kim	Atlantic-Congo	Africa	129	121	87	71.9
moun1252	Mountain Koiali	Koiarian	Papunesia	168	153	110	71.9
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	167	120	71.86
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	174	125	71.84
arbo1245	Arbore	Afro-Asiatic	Africa	170	156	112	71.79
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	112	71.79
sanm1289	San Martín Quechua	Quechuan	South America	171	156	112	71.79
galo1242	Galo	Sino-Tibetan	Eurasia	179	163	117	71.78
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	131	94	71.76
yami1254	Yami	Austronesian	Papunesia	194	177	127	71.75
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	33	71.74
bugl1243	Buglere	Chibchan	North America	157	145	104	71.72
gana1278	Ganai	Pama-Nyungan	Australia	53	53	38	71.7
naas1242	Naasioi	South Bougainville	Papunesia	53	53	38	71.7
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	159	114	71.7
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	166	119	71.69
orok1267	Orokolo	Eleman	Papunesia	181	166	119	71.69
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	173	124	71.68
waga1260	Wagaya	Pama-Nyungan	Australia	134	127	91	71.65
lule1238	Lule		South America	146	134	96	71.64
kava1241	Kavalan	Austronesian	Papunesia	148	141	101	71.63
warr1255	Warrgamay	Pama-Nyungan	Australia	80	74	53	71.62
saba1268	Sabanê	Nambiquaran	South America	169	162	116	71.6
aika1237	Aikanã		South America	90	88	63	71.59
skol1241	Skolt Saami	Uralic	Eurasia	192	176	126	71.59
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	68	71.58
bata1285	Batanga	Atlantic-Congo	Africa	113	102	73	71.57
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	137	98	71.53
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	103	71.53
alab1237	Alabama	Muskogean	North America	177	165	118	71.52
chol1284	Cholón	Hibito-Cholon	South America	181	165	118	71.52
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	151	108	71.52
honi1244	Honi	Sino-Tibetan	Eurasia	165	151	108	71.52
tabo1241	Tabo		Papunesia	165	151	108	71.52
take1257	Takelma		North America	173	158	113	71.52
aleu1260	Aleut	Eskimo-Aleut	North America	192	175	125	71.43
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	154	110	71.43
esse1238	Esselen		North America	110	105	75	71.43
hooo1248	Ho	Austroasiatic	Eurasia	149	140	100	71.43
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	175	125	71.43
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	147	105	71.43
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	147	105	71.43
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	161	115	71.43
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	70	71.43
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	161	115	71.43
mail1248	Mailu	Mailuan	Papunesia	185	168	120	71.43
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	161	115	71.43
sant1410	Santali	Austroasiatic	Eurasia	155	140	100	71.43
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	60	71.43
waor1240	Waorani		South America	150	140	100	71.43
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	105	71.43
ingr1248	Ingrian	Uralic	Eurasia	195	178	127	71.35
sout2994	Southern Nambikuára	Nambiquaran	South America	186	171	122	71.35
awad1243	Awadhi	Indo-European	Eurasia	173	157	112	71.34
sout2782	South Fali	Atlantic-Congo	Africa	177	164	117	71.34
ukra1253	Ukrainian	Indo-European	Eurasia	171	157	112	71.34
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	87	62	71.26
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	167	119	71.26
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	167	119	71.26
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	57	71.25
nort2972	Northern Emberá	Chocoan	South America	167	153	109	71.24
chic1270	Chickasaw	Muskogean	North America	150	139	99	71.22
lese1243	Lese	Central Sudanic	Africa	150	139	99	71.22
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	139	99	71.22
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	89	71.2
daas1238	Daasanach	Afro-Asiatic	Africa	191	177	126	71.19
nucl1643	Japanese	Japonic	Eurasia	193	177	126	71.19
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	74	71.15
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	37	71.15
brib1243	Bribri	Chibchan	North America	163	149	106	71.14
hang1263	Hanga Hundi	Ndu	Papunesia	161	149	106	71.14
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	69	71.13
kima1246	Kimaama	Kolopom	Papunesia	92	90	64	71.11
nucl1632	Sentani	Sentanic	Papunesia	143	135	96	71.11
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	32	71.11
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	166	118	71.08
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	166	118	71.08
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	159	113	71.07
bira1253	Ongota		Africa	163	152	108	71.05
isir1237	Isirawa	Greater Kwerba	Papunesia	159	152	108	71.05
saya1246	Saya	Afro-Asiatic	Africa	121	114	81	71.05
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	125	71.02
thak1245	Thakali	Sino-Tibetan	Eurasia	193	176	125	71.02
argo1244	Argobba	Afro-Asiatic	Africa	184	169	120	71.01
zagh1240	Beria	Saharan	Africa	183	169	120	71.01
iwam1256	Iwam	Sepik	Papunesia	105	100	71	71
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	71	71
culi1244	Culina	Arawan	South America	179	162	115	70.99
bamb1270	Bambam	Austronesian	Papunesia	134	124	88	70.97
bent1238	Ben Tey Dogon	Dogon	Africa	170	155	110	70.97
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	155	110	70.97
waja1259	Waja	Atlantic-Congo	Africa	133	124	88	70.97
misk1235	Mískito	Misumalpan	North America	162	148	105	70.95
para1302	Para Naga	Sino-Tibetan	Eurasia	157	148	105	70.95
chac1249	Cha'palaa	Barbacoan	South America	91	86	61	70.93
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	172	122	70.93
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	61	70.93
veps1250	Veps	Uralic	Eurasia	188	172	122	70.93
haru1245	Haruai	Piawi	Papunesia	178	165	117	70.91
komi1269	Komi-Permyak	Uralic	Eurasia	181	165	117	70.91
lush1252	Northern Lushootseed	Salishan	North America	182	165	117	70.91
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	78	70.91
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	95	70.9
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	158	112	70.89
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	158	112	70.89
uruu1244	Uru	Uru-Chipaya	South America	170	158	112	70.89
mamv1243	Mamvu	Central Sudanic	Africa	136	127	90	70.87
mban1263	Mbandja	Atlantic-Congo	Africa	162	151	107	70.86
meke1243	Mekeo	Austronesian	Papunesia	192	175	124	70.86
nort2885	Northern Subanen	Austronesian	Papunesia	189	175	124	70.86
saar1237	Saaroa	Austronesian	Papunesia	192	175	124	70.86
liji1238	Lijili	Atlantic-Congo	Africa	180	168	119	70.83
nkon1248	Nkonya	Atlantic-Congo	Africa	128	120	85	70.83
serr1255	Serrano	Uto-Aztecan	North America	183	168	119	70.83
soni1259	Soninke	Mande	Africa	127	120	85	70.83
keap1239	Keapara	Austronesian	Papunesia	174	161	114	70.81
sooo1254	Sô	Austroasiatic	Eurasia	176	161	114	70.81
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	161	114	70.81
finn1318	Finnish	Uralic	Eurasia	195	178	126	70.79
moks1248	Moksha	Uralic	Eurasia	195	178	126	70.79
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	154	109	70.78
cree1270	Creek	Muskogean	North America	185	171	121	70.76
hind1269	Hindi	Indo-European	Eurasia	187	171	121	70.76
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	121	70.76
lamb1269	Lambadi	Indo-European	Eurasia	155	147	104	70.75
lend1245	Lendu	Central Sudanic	Africa	159	147	104	70.75
guam1248	Guambiano	Barbacoan	South America	127	123	87	70.73
kank1243	Kankanaey	Austronesian	Papunesia	180	164	116	70.73
lotu1250	Lotud	Austronesian	Papunesia	132	123	87	70.73
mala1481	Manado Malay	Austronesian	Papunesia	178	164	116	70.73
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	87	70.73
tswa1253	Tswana	Atlantic-Congo	Africa	178	164	116	70.73
waya1269	Wayana	Cariban	South America	178	164	116	70.73
huba1236	Huba	Afro-Asiatic	Africa	151	140	99	70.71
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	41	70.69
nucl1302	Georgian	Kartvelian	Eurasia	191	174	123	70.69
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	133	94	70.68
kweg1241	Kwegu	Surmic	Africa	162	150	106	70.67
leco1242	Leco		South America	162	150	106	70.67
mini1256	Minica Huitoto	Huitotoan	South America	160	150	106	70.67
tong1329	Tongva	Uto-Aztecan	North America	162	150	106	70.67
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	167	118	70.66
west2369	Western Farsi	Indo-European	Eurasia	183	167	118	70.66
atii1237	Ati	Austronesian	Papunesia	115	109	77	70.64
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	77	70.64
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	89	70.63
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	143	101	70.63
gwen1239	Gweno	Atlantic-Congo	Africa	135	126	89	70.63
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	126	89	70.63
romb1245	Romblomanon	Austronesian	Papunesia	155	143	101	70.63
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	89	70.63
arao1248	Araona	Pano-Tacanan	South America	193	177	125	70.62
sabu1255	Hawu	Austronesian	Papunesia	172	160	113	70.62
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	68	48	70.59
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	84	70.59
keda1252	Kedang	Austronesian	Papunesia	162	153	108	70.59
kuna1268	Kunama		Africa	165	153	108	70.59
tsam1247	Tsamai	Afro-Asiatic	Africa	185	170	120	70.59
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	170	120	70.59
yana1271	Yana		North America	91	85	60	70.59
yawu1244	Yawuru	Nyulnyulan	Australia	185	170	120	70.59
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	67	70.53
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	156	110	70.51
orma1241	Orma	Afro-Asiatic	Africa	128	122	86	70.49
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	122	86	70.49
namb1293	Nambo	Yam	Papunesia	182	166	117	70.48
maco1239	Maco	Saliban	South America	163	149	105	70.47
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	149	105	70.47
akab1249	Akabea	Great Andamanese	Eurasia	192	176	124	70.45
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	31	70.45
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	88	62	70.45
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	176	124	70.45
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	159	112	70.44
iron1242	Iron Ossetian	Indo-European	Eurasia	172	159	112	70.44
kwom1262	Kwoma	Sepik	Papunesia	174	159	112	70.44
esee1247	Ese	Koiarian	Papunesia	75	71	50	70.42
agus1235	Agusan Manobo	Austronesian	Papunesia	103	98	69	70.41
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	169	119	70.41
irar1238	Irarutu	Austronesian	Papunesia	184	169	119	70.41
awtu1239	Awtuw	Sepik	Papunesia	138	125	88	70.4
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	152	107	70.39
rata1244	Ratahan	Austronesian	Papunesia	166	152	107	70.39
como1259	Comox	Salishan	North America	177	162	114	70.37
lang1320	Langi	Atlantic-Congo	Africa	174	162	114	70.37
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	38	70.37
tega1236	Tegali	Rashad	Africa	82	81	57	70.37
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	172	121	70.35
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	172	121	70.35
sais1237	Saisiyat	Austronesian	Papunesia	188	172	121	70.35
muru1266	Muruwari	Pama-Nyungan	Australia	157	145	102	70.34
sini1242	Sininkere	Mande	Africa	125	118	83	70.34
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	118	83	70.34
doro1266	Doromu-Koki	Manubaran	Papunesia	167	155	109	70.32
daza1242	Dazaga	Saharan	Africa	180	165	116	70.3
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	175	123	70.29
miju1243	Kman	Sino-Tibetan	Eurasia	192	175	123	70.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	148	104	70.27
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	78	70.27
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	148	104	70.27
sout3236	Southern Gumuz	Gumuz	Africa	161	148	104	70.27
mats1244	Matsés	Pano-Tacanan	South America	174	158	111	70.25
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	59	70.24
nawu1242	Nawuri	Atlantic-Congo	Africa	182	168	118	70.24
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	168	118	70.24
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	99	70.21
madn1237	Madngele	Eastern Daly	Australia	152	141	99	70.21
pemo1248	Pemon	Cariban	South America	161	151	106	70.2
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	171	120	70.18
yuqu1240	Yuqui	Tupian	South America	153	144	101	70.14
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	154	108	70.13
khmu1256	Khmu	Austroasiatic	Eurasia	167	154	108	70.13
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	154	108	70.13
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	174	122	70.11
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	174	122	70.11
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	82	70.09
koro1313	Koromira	South Bougainville	Papunesia	127	117	82	70.09
nort2951	Northwest Maidu	Maiduan	North America	142	127	89	70.08
azha1235	Azha	Sino-Tibetan	Eurasia	151	137	96	70.07
motu1246	Motu	Austronesian	Papunesia	160	147	103	70.07
buru1320	Burunge	Afro-Asiatic	Africa	180	167	117	70.06
gily1242	Amur Nivkh	Nivkh	Eurasia	183	167	117	70.06
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	157	110	70.06
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	167	117	70.06
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	167	117	70.06
caro1242	Carolinian	Austronesian	Papunesia	154	140	98	70
dime1235	Dime	South Omotic	Africa	52	50	35	70
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	98	70
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	91	70
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	90	63	70
lala1268	Lala	Austronesian	Papunesia	187	170	119	70
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	42	70
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	49	70
molo1266	Moloko	Afro-Asiatic	Africa	109	100	70	70
toar1246	Toaripi	Eleman	Papunesia	186	170	119	70
yano1262	Yanomám	Yanomamic	South America	65	60	42	70
yare1248	Yareba	Yareban	Papunesia	159	150	105	70
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	173	121	69.94
kari1254	Kariri		South America	177	163	114	69.94
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	173	121	69.94
west2644	Western Highland Chatino	Otomanguean	North America	188	173	121	69.94
amis1246	Amis	Austronesian	Papunesia	151	143	100	69.93
temi1246	Temiar	Austroasiatic	Eurasia	167	153	107	69.93
mund1326	Mündü	Atlantic-Congo	Africa	120	113	79	69.91
baba1267	Baba Malay	Austronesian	Eurasia	191	176	123	69.89
czec1258	Czech	Indo-European	Eurasia	191	176	123	69.89
thar1283	Tharaka	Atlantic-Congo	Africa	101	93	65	69.89
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	166	116	69.88
fina1242	Finallig	Austronesian	Papunesia	164	156	109	69.87
jams1239	Jamsay Dogon	Dogon	Africa	169	156	109	69.87
bili1260	Bilin	Afro-Asiatic	Africa	157	146	102	69.86
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	73	51	69.86
yong1270	Narua	Sino-Tibetan	Eurasia	160	146	102	69.86
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	44	69.84
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	88	69.84
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	126	88	69.84
telu1262	Telugu	Dravidian	Eurasia	127	116	81	69.83
nkor1239	Nkoroo	Ijoid	Africa	54	53	37	69.81
reng1252	Rengao	Austroasiatic	Eurasia	172	159	111	69.81
blan1242	Blang	Austroasiatic	Eurasia	159	149	104	69.8
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	149	104	69.8
ikkk1242	Ik	Kuliak	Africa	167	152	106	69.74
iraq1241	Iraqw	Afro-Asiatic	Africa	116	109	76	69.72
kaki1249	Kaki Ae		Papunesia	138	132	92	69.7
meen1242	Me'en	Surmic	Africa	167	155	108	69.68
beng1282	Benga	Atlantic-Congo	Africa	132	122	85	69.67
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	178	124	69.66
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	178	124	69.66
lule1254	Lule Saami	Uralic	Eurasia	195	178	124	69.66
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	145	101	69.66
west2418	Western Magar	Sino-Tibetan	Eurasia	195	178	124	69.66
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	78	69.64
biha1246	Bih	Austronesian	Eurasia	182	168	117	69.64
colo1256	Tsafiki	Barbacoan	South America	144	135	94	69.63
akun1241	Akuntsu	Tupian	South America	174	158	110	69.62
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	87	69.6
kamb1316	Kambaata	Afro-Asiatic	Africa	132	125	87	69.6
fuyu1242	Fuyug	Goilalan	Papunesia	180	171	119	69.59
akei1237	Akei	Austronesian	Papunesia	122	115	80	69.57
boto1242	Botolan Sambal	Austronesian	Papunesia	175	161	112	69.57
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	96	69.57
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	48	69.57
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	96	69.57
buga1247	Bugan	Austroasiatic	Eurasia	190	174	121	69.54
ruka1240	Rukai	Austronesian	Papunesia	191	174	121	69.54
ndam1239	Ndamba	Atlantic-Congo	Africa	180	164	114	69.51
wage1238	Wageman		Australia	175	164	114	69.51
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	141	98	69.5
mann1248	Mann	Mande	Africa	124	118	82	69.49
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	177	123	69.49
udih1248	Udihe	Tungusic	Eurasia	194	177	123	69.49
yucu1253	Yucuna	Arawakan	South America	64	59	41	69.49
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	107	69.48
weri1253	Weri	Goilalan	Papunesia	165	154	107	69.48
tiru1241	Tiruray	Austronesian	Papunesia	145	131	91	69.47
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	167	116	69.46
bian1252	Biangai	Goilalan	Papunesia	155	144	100	69.44
wint1259	Wintu	Wintuan	North America	159	144	100	69.44
hame1242	Hamer-Banna	South Omotic	Africa	173	157	109	69.43
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	134	93	69.4
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	93	69.4
rama1270	Rama	Chibchan	North America	145	134	93	69.4
wadj1254	Wadjiginy		Australia	141	134	93	69.4
zapa1253	Záparo	Zaparoan	South America	144	134	93	69.4
kari1311	Karitiâna	Tupian	South America	160	147	102	69.39
labu1248	Labu	Austronesian	Papunesia	154	147	102	69.39
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	160	111	69.38
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	160	111	69.38
puma1239	Puma	Sino-Tibetan	Eurasia	172	160	111	69.38
thul1246	Thulung	Sino-Tibetan	Eurasia	175	160	111	69.38
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	173	120	69.36
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	124	86	69.35
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	62	43	69.35
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	95	69.34
ilon1239	Ilongot	Austronesian	Papunesia	145	137	95	69.34
fuln1247	Fulniô		South America	177	163	113	69.33
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	150	104	69.33
isna1241	Isnag	Austronesian	Papunesia	163	150	104	69.33
enuu1235	Enu	Sino-Tibetan	Eurasia	193	176	122	69.32
lave1249	Brao	Austroasiatic	Eurasia	122	114	79	69.3
chey1247	Cheyenne	Algic	North America	139	127	88	69.29
amam1246	Amam	Goilalan	Papunesia	175	166	115	69.28
huam1247	Huambisa	Chicham	South America	180	166	115	69.28
mayo1261	Mayogo	Atlantic-Congo	Africa	168	153	106	69.28
sius1254	Siuslaw		North America	165	153	106	69.28
chra1242	Chrau	Austroasiatic	Eurasia	166	156	108	69.23
gaam1241	Gaam	Eastern Jebel	Africa	83	78	54	69.23
latv1249	Latvian	Indo-European	Eurasia	184	169	117	69.23
matb1237	Matbat	Austronesian	Papunesia	154	143	99	69.23
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	156	108	69.23
nand1266	Nandi	Nilotic	Africa	156	143	99	69.23
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	169	117	69.23
zuni1245	Zuni		North America	156	143	99	69.23
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	172	119	69.19
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	172	119	69.19
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	159	110	69.18
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	159	110	69.18
sham1280	Shambala	Atlantic-Congo	Africa	118	107	74	69.16
buwa1243	Buwal	Afro-Asiatic	Africa	191	175	121	69.14
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	175	121	69.14
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	162	112	69.14
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	68	47	69.12
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	178	123	69.1
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	178	123	69.1
kens1248	Kensiu	Austroasiatic	Eurasia	164	152	105	69.08
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	105	69.08
aghe1239	Aghem	Atlantic-Congo	Africa	180	168	116	69.05
paez1247	Páez		South America	45	42	29	69.05
shil1265	Shilluk	Nilotic	Africa	182	168	116	69.05
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	87	69.05
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	29	69.05
chit1248	Chitimacha		North America	167	155	107	69.03
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	107	69.03
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	78	69.03
siwi1239	Siwi	Afro-Asiatic	Africa	168	155	107	69.03
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	155	107	69.03
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	142	98	69.01
cent2314	Central Chong	Austroasiatic	Eurasia	187	171	118	69.01
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	98	69.01
bund1253	Bundeli	Indo-European	Eurasia	173	158	109	68.99
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	158	109	68.99
luya1241	Luyi	Atlantic-Congo	Africa	172	158	109	68.99
arab1267	Arabana	Pama-Nyungan	Australia	62	58	40	68.97
buru1296	Burushaski		Eurasia	159	145	100	68.97
jama1262	Jamaican Creole English	Indo-European	North America	157	145	100	68.97
kips1239	Kipsigis	Nilotic	Africa	156	145	100	68.97
omie1241	Ömie	Koiarian	Papunesia	156	145	100	68.97
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	60	68.97
bela1256	Belanda Bor	Nilotic	Africa	76	74	51	68.92
