Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	169	114	67.46
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	172	116	67.44
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	172	116	67.44
waru1265	Warumungu	Pama-Nyungan	Australia	173	172	116	67.44
coos1249	Hanis	Coosan	North America	176	175	118	67.43
mada1285	Madak	Austronesian	Papunesia	176	175	118	67.43
nezp1238	Nez Perce	Sahaptian	North America	176	175	118	67.43
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	89	67.42
mamv1243	Mamvu	Central Sudanic	Africa	136	135	91	67.41
tehu1242	Tehuelche	Chonan	South America	182	181	122	67.4
chey1247	Cheyenne	Algic	North America	139	138	93	67.39
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	138	93	67.39
abee1242	Abé	Atlantic-Congo	Africa	142	141	95	67.38
natu1246	Natügu	Austronesian	Papunesia	96	95	64	67.37
lowe1427	Lower Chehalis	Salishan	North America	148	147	99	67.35
brah1256	Brahui	Dravidian	Eurasia	151	150	101	67.33
kara1487	Karao	Austronesian	Papunesia	160	159	107	67.3
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	159	107	67.3
maan1238	Ma'anyan	Austronesian	Papunesia	163	162	109	67.28
tulu1258	Tulu	Dravidian	Eurasia	163	162	109	67.28
amas1236	Ama (Sudan)	Nyimang	Africa	166	165	111	67.27
budz1238	Budza	Atlantic-Congo	Africa	166	165	111	67.27
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	165	111	67.27
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	74	67.27
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	171	115	67.25
boru1252	Boruca	Chibchan	North America	117	116	78	67.24
west2557	Western Subanon	Austronesian	Papunesia	175	174	117	67.24
high1243	Highland Totonac	Totonacan	North America	120	119	80	67.23
kute1249	Kutenai		North America	132	131	88	67.18
waga1260	Wagaya	Pama-Nyungan	Australia	134	134	90	67.16
pume1238	Pumé		South America	137	137	92	67.15
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	140	94	67.14
sali1253	Salinan		North America	141	140	94	67.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	152	102	67.11
yuqu1240	Yuqui	Tupian	South America	153	152	102	67.11
zuni1245	Zuni		North America	156	155	104	67.1
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	158	106	67.09
wint1259	Wintu	Wintuan	North America	159	158	106	67.09
oroc1248	Oroch	Tungusic	Eurasia	162	161	108	67.08
koit1244	Koitabu	Koiarian	Papunesia	168	167	112	67.07
coch1272	Cochimi	Cochimi-Yuman	North America	89	88	59	67.05
port1285	Port Sandwich	Austronesian	Papunesia	174	173	116	67.05
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	191	128	67.02
warl1256	Warluwara	Pama-Nyungan	Australia	95	94	63	67.02
alam1246	Alamblak	Sepik	Papunesia	98	97	65	67.01
stan1293	English	Indo-European	Eurasia	195	194	130	67.01
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	67	67
iama1237	Iamalele	Austronesian	Papunesia	107	106	71	66.98
cata1286	Catawba	Siouan	North America	125	124	83	66.94
bamb1270	Bambam	Austronesian	Papunesia	134	133	89	66.92
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	130	87	66.92
cofa1242	Cofán		South America	137	136	91	66.91
toda1252	Toda	Dravidian	Eurasia	139	139	93	66.91
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	160	107	66.88
toto1302	Toto	Sino-Tibetan	Eurasia	155	154	103	66.88
wand1267	Wandamen	Austronesian	Papunesia	157	157	105	66.88
embe1260	Emberá-Catío	Chocoan	South America	164	163	109	66.87
tomm1242	Tommo So Dogon	Dogon	Africa	167	166	111	66.87
ulch1241	Ulch	Tungusic	Eurasia	164	163	109	66.87
yona1241	Yonaguni	Japonic	Eurasia	164	163	109	66.87
apat1240	Apatani	Sino-Tibetan	Eurasia	170	169	113	66.86
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	172	115	66.86
mail1248	Mailu	Mailuan	Papunesia	185	184	123	66.85
situ1238	Situ	Sino-Tibetan	Eurasia	185	184	123	66.85
chak1270	Chak	Sino-Tibetan	Eurasia	188	187	125	66.84
daas1238	Daasanach	Afro-Asiatic	Africa	191	190	127	66.84
livv1244	Liv	Uralic	Eurasia	194	193	129	66.84
achu1247	Achumawi	Palaihnihan	North America	106	105	70	66.67
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	68	66.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	135	90	66.67
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	168	112	66.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	165	110	66.67
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	144	96	66.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	177	118	66.67
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	60	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	24	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	69	46	66.67
guan1269	Kotiria	Tucanoan	South America	157	156	104	66.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	138	92	66.67
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	171	114	66.67
kash1277	Kashmiri	Indo-European	Eurasia	184	183	122	66.67
lill1248	Lillooet	Salishan	North America	190	189	126	66.67
luva1239	Luvale	Atlantic-Congo	Africa	169	168	112	66.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	162	108	66.67
mila1245	Milang	Sino-Tibetan	Eurasia	193	192	128	66.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	156	104	66.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	62	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	54	36	66.67
reng1252	Rengao	Austroasiatic	Eurasia	172	171	114	66.67
sooo1256	Soo	Kuliak	Africa	82	81	54	66.67
tama1331	Tama (Chad)	Tamaic	Africa	139	138	92	66.67
wage1238	Wageman		Australia	175	174	116	66.67
waru1264	Warrongo	Pama-Nyungan	Australia	72	72	48	66.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	100	66.67
yama1264	Yámana		South America	136	135	90	66.67
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	188	125	66.49
meke1243	Mekeo	Austronesian	Papunesia	192	191	127	66.49
sout2994	Southern Nambikuára	Nambiquaran	South America	186	185	123	66.49
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	194	129	66.49
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	182	121	66.48
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	182	121	66.48
zagh1240	Beria	Saharan	Africa	183	182	121	66.48
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	170	113	66.47
gilb1244	Gilbertese	Austronesian	Papunesia	171	170	113	66.47
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	167	111	66.47
urar1246	Urarina		South America	174	173	115	66.47
baro1253	Barok	Austronesian	Papunesia	165	164	109	66.46
kuna1268	Kunama		Africa	165	164	109	66.46
leco1242	Leco		South America	162	161	107	66.46
lend1245	Lendu	Central Sudanic	Africa	159	158	105	66.46
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	158	105	66.46
mudu1239	Muduga	Dravidian	Eurasia	161	161	107	66.46
saaa1241	Sa	Austronesian	Papunesia	162	161	107	66.46
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	161	107	66.46
cent2126	Central Okinawan	Japonic	Eurasia	153	152	101	66.45
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	152	101	66.45
kada1242	Kadar	Dravidian	Eurasia	156	155	103	66.45
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	152	101	66.45
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	149	99	66.44
lese1243	Lese	Central Sudanic	Africa	150	149	99	66.44
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	149	99	66.44
cogu1240	Cogui	Chibchan	South America	141	140	93	66.43
wadj1254	Wadjiginy		Australia	141	140	93	66.43
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	134	89	66.42
kamb1316	Kambaata	Afro-Asiatic	Africa	132	131	87	66.41
miam1252	Miami	Algic	North America	120	119	79	66.39
opat1246	Teguima	Uto-Aztecan	North America	120	119	79	66.39
bula1255	Bularnu	Pama-Nyungan	Australia	114	113	75	66.37
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	190	126	66.32
nucl1302	Georgian	Kartvelian	Eurasia	191	190	126	66.32
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	187	124	66.31
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	187	124	66.31
cree1270	Creek	Muskogean	North America	185	184	122	66.3
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	184	122	66.3
mpur1239	Mpur		Papunesia	185	184	122	66.3
yawu1244	Yawuru	Nyulnyulan	Australia	185	184	122	66.3
mamm1241	Mam	Mayan	North America	179	178	118	66.29
mose1249	Mosetén-Chimané		South America	179	178	118	66.29
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	175	116	66.29
kusu1250	Kusunda		Eurasia	173	172	114	66.28
chit1248	Chitimacha		North America	167	166	110	66.27
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	166	110	66.27
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	166	110	66.27
nort2972	Northern Emberá	Chocoan	South America	167	166	110	66.27
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	166	110	66.27
uruu1244	Uru	Uru-Chipaya	South America	170	169	112	66.27
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	169	112	66.27
karo1304	Karok		North America	164	163	108	66.26
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	163	108	66.26
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	163	108	66.26
agut1237	Agutaynen	Austronesian	Papunesia	161	160	106	66.25
mono1275	Mono (USA)	Uto-Aztecan	North America	161	160	106	66.25
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	53	66.25
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	151	100	66.23
temo1245	Temoaya Otomi	Otomanguean	North America	146	145	96	66.21
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	45	66.18
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	90	66.18
mont1268	Montagnais	Algic	North America	134	133	88	66.17
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	86	66.15
cayu1262	Cayubaba		South America	131	130	86	66.15
mara1404	Maranao	Austronesian	Papunesia	128	127	84	66.14
stan1306	Standard Malay	Austronesian	Eurasia	190	189	125	66.14
lumu1239	Lumun	Narrow Talodi	Africa	187	186	123	66.13
cher1273	Cherokee	Iroquoian	North America	184	183	121	66.12
gang1266	Gangte	Sino-Tibetan	Eurasia	184	183	121	66.12
labo1244	Ninde	Austronesian	Papunesia	122	121	80	66.12
latv1249	Latvian	Indo-European	Eurasia	184	183	121	66.12
nort2954	Northern Paiute	Uto-Aztecan	North America	184	183	121	66.12
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	183	121	66.12
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	183	121	66.12
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	180	119	66.11
sons1242	Sonsorol	Austronesian	Papunesia	181	180	119	66.11
dara1250	Darai	Indo-European	Eurasia	178	177	117	66.1
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	177	117	66.1
boto1242	Botolan Sambal	Austronesian	Papunesia	175	174	115	66.09
iqui1243	Iquito	Zaparoan	South America	116	115	76	66.09
mari1440	Maricopa	Cochimi-Yuman	North America	175	174	115	66.09
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	115	76	66.09
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	171	113	66.08
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	171	113	66.08
yecu1235	Yecuatla Totonac	Totonacan	North America	172	171	113	66.08
dizi1235	Dizin	Dizoid	Africa	57	56	37	66.07
sout2869	Southwest Tanna	Austronesian	Papunesia	166	165	109	66.06
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	162	107	66.05
mala1522	Malayo	Chibchan	South America	157	156	103	66.03
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	68	66.02
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	153	101	66.01
cani1243	Canichana		South America	50	50	33	66
long1395	Longgu	Austronesian	Papunesia	151	150	99	66
kava1241	Kavalan	Austronesian	Papunesia	148	147	97	65.99
seme1247	Semelai	Austroasiatic	Eurasia	195	194	128	65.98
ilon1239	Ilongot	Austronesian	Papunesia	145	144	95	65.97
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	141	93	65.96
mual1241	Mualang	Austronesian	Papunesia	189	188	124	65.96
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	135	89	65.93
chim1309	Chimila	Chibchan	South America	136	135	89	65.93
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	182	120	65.93
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	179	118	65.92
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	179	118	65.92
nyor1246	Nyoro	Atlantic-Congo	Africa	180	179	118	65.92
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	176	116	65.91
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	29	65.91
hida1246	Hidatsa	Siouan	North America	177	176	116	65.91
guru1261	Gurung	Sino-Tibetan	Eurasia	174	173	114	65.9
keap1239	Keapara	Austronesian	Papunesia	174	173	114	65.9
gebe1237	Gebe	Austronesian	Papunesia	129	129	85	65.89
dura1244	Dura	Sino-Tibetan	Eurasia	171	170	112	65.88
malg1251	Malgwa	Afro-Asiatic	Africa	171	170	112	65.88
shaw1249	Shawnee	Algic	North America	168	167	110	65.87
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	164	108	65.85
pana1305	Panamint	Uto-Aztecan	North America	41	41	27	65.85
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	27	65.85
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	161	106	65.84
shee1238	She	Hmong-Mien	Eurasia	162	161	106	65.84
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	161	106	65.84
cent2150	Central Tunebo	Chibchan	South America	159	158	104	65.82
gata1239	Gata'	Austroasiatic	Eurasia	156	155	102	65.81
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	193	127	65.8
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	193	127	65.8
yami1254	Yami	Austronesian	Papunesia	194	193	127	65.8
nucl1305	Kannada	Dravidian	Eurasia	191	190	125	65.79
papu1250	Papuan Malay	Austronesian	Papunesia	191	190	125	65.79
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	50	65.79
lash1243	Lashi	Sino-Tibetan	Eurasia	188	187	123	65.78
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	73	65.77
nyan1307	Nyankole	Atlantic-Congo	Africa	185	184	121	65.76
pend1242	Pendau	Austronesian	Papunesia	185	184	121	65.76
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	184	121	65.76
furr1244	Fur	Furan	Africa	182	181	119	65.75
pure1242	Purepecha	Tarascan	North America	182	181	119	65.75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	178	117	65.73
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	143	94	65.73
idun1242	Iduna	Austronesian	Papunesia	179	178	117	65.73
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	175	115	65.71
cent2050	Central Kanuri	Saharan	Africa	173	172	113	65.7
baha1260	Bahamas Creole English	Indo-European	North America	103	102	67	65.69
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	169	111	65.68
sela1260	Selayar	Austronesian	Papunesia	135	134	88	65.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	166	109	65.66
ikkk1242	Ik	Kuliak	Africa	167	166	109	65.66
kaga1256	Kagayanen	Austronesian	Papunesia	167	166	109	65.66
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	65	65.66
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	166	109	65.66
seng1281	Sengseng	Austronesian	Papunesia	100	99	65	65.66
whit1269	Whitesands	Austronesian	Papunesia	167	166	109	65.66
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	163	107	65.64
xinc1246	Xinca-Guazacapan	Xincan	North America	164	163	107	65.64
abip1241	Abipon	Guaicuruan	South America	129	128	84	65.62
baim1244	Baima	Sino-Tibetan	Eurasia	193	192	126	65.62
gros1243	Gros Ventre	Algic	North America	161	160	105	65.62
digo1243	Digo	Atlantic-Congo	Africa	190	189	124	65.61
tuge1241	Tugen	Nilotic	Africa	126	125	82	65.6
bian1252	Biangai	Goilalan	Papunesia	155	154	101	65.58
sant1410	Santali	Austroasiatic	Eurasia	155	154	101	65.58
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	40	65.57
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	183	120	65.57
taji1246	Tajio	Austronesian	Papunesia	184	183	120	65.57
chac1249	Cha'palaa	Barbacoan	South America	91	90	59	65.56
chol1284	Cholón	Hibito-Cholon	South America	181	180	118	65.56
isin1239	Isinai	Austronesian	Papunesia	152	151	99	65.56
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	151	99	65.56
wash1253	Washo		North America	152	151	99	65.56
mini1251	Minigir	Austronesian	Papunesia	178	177	116	65.54
lule1238	Lule		South America	146	145	95	65.52
shol1240	Sholaga	Dravidian	Eurasia	172	171	112	65.5
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	142	93	65.49
koka1244	Kokata	Pama-Nyungan	Australia	143	142	93	65.49
limo1248	Limos Kalinga	Austronesian	Papunesia	114	113	74	65.49
nucl1632	Sentani	Sentanic	Papunesia	143	142	93	65.49
chas1234	Chashan	Sino-Tibetan	Eurasia	169	168	110	65.48
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	91	65.47
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	36	65.45
kung1259	Kungarakany		Australia	82	81	53	65.43
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	188	123	65.43
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	70	65.42
hupd1244	Hup	Naduhup	South America	160	159	104	65.41
kari1311	Karitiâna	Tupian	South America	160	159	104	65.41
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	104	65.41
negi1245	Negidal	Tungusic	Eurasia	160	159	104	65.41
saam1283	Saamia	Atlantic-Congo	Africa	134	133	87	65.41
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	182	119	65.38
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	102	65.38
amar1274	Amarakaeri	Harakmbut	South America	154	153	100	65.36
nyal1254	Belep	Austronesian	Papunesia	180	179	117	65.36
roto1249	Rotokas	North Bougainville	Papunesia	179	179	117	65.36
gura1251	Gurani	Indo-European	Eurasia	128	127	83	65.35
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	176	115	65.34
yaak1241	Yaaku	Afro-Asiatic	Africa	177	176	115	65.34
buna1276	Bunama	Austronesian	Papunesia	125	124	81	65.32
tbol1240	Tboli	Austronesian	Papunesia	174	173	113	65.32
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	111	65.29
oldm1242	Old Mon	Austroasiatic	Eurasia	171	170	111	65.29
peng1244	Pengo	Dravidian	Eurasia	171	170	111	65.29
kunz1244	Kunza		South America	72	72	47	65.28
mang1405	Manggarai	Austronesian	Papunesia	168	167	109	65.27
nucl1630	Barai	Koiarian	Papunesia	168	167	109	65.27
siwi1239	Siwi	Afro-Asiatic	Africa	168	167	109	65.27
lith1251	Lithuanian	Indo-European	Eurasia	191	190	124	65.26
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	62	65.26
oldm1243	Old Malay	Austronesian	Papunesia	119	118	77	65.25
afar1241	Afar	Afro-Asiatic	Africa	188	187	122	65.24
vunj1238	Vunjo	Atlantic-Congo	Africa	165	164	107	65.24
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	115	75	65.22
kore1280	Korean	Koreanic	Eurasia	185	184	120	65.22
meru1245	Meru	Atlantic-Congo	Africa	162	161	105	65.22
pras1239	Prasun	Indo-European	Eurasia	93	92	60	65.22
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	75	65.22
tsam1247	Tsamai	Afro-Asiatic	Africa	185	184	120	65.22
ughe1237	Ughele	Austronesian	Papunesia	182	181	118	65.19
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	58	65.17
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	178	116	65.17
nand1266	Nandi	Nilotic	Africa	156	155	101	65.16
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	43	65.15
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	43	65.15
timu1262	Timugon Murut	Austronesian	Papunesia	153	152	99	65.13
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	56	65.12
beto1236	Betoi-Jirara		South America	130	129	84	65.12
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	172	112	65.12
alse1251	Alsea-Yaquina		North America	149	149	97	65.1
sasa1249	Sasak	Austronesian	Papunesia	150	149	97	65.1
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	192	125	65.1
beta1252	Betawi	Austronesian	Papunesia	170	169	110	65.09
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	169	110	65.09
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	169	110	65.09
mota1237	Mota	Austronesian	Papunesia	107	106	69	65.09
mans1262	Mansaka	Austronesian	Papunesia	127	126	82	65.08
mara1378	Marathi	Indo-European	Eurasia	190	189	123	65.08
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	146	95	65.07
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	54	65.06
mosi1247	Akie	Nilotic	Africa	167	166	108	65.06
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	183	119	65.03
dadi1250	Dadibi	Teberan	Papunesia	164	163	106	65.03
niha1238	Nihali		Eurasia	164	163	106	65.03
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	65	65
chim1301	Chimariko		North America	141	140	91	65
dand1238	Dandami Maria	Dravidian	Eurasia	161	160	104	65
hang1263	Hanga Hundi	Ndu	Papunesia	161	160	104	65
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	160	104	65
soga1242	Soga	Atlantic-Congo	Africa	181	180	117	65
taga1272	Tagabawa	Austronesian	Papunesia	161	160	104	65
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	157	102	64.97
cent2100	Central Dusun	Austronesian	Papunesia	138	137	89	64.96
nana1257	Nanai	Tungusic	Eurasia	195	194	126	64.95
dhar1247	Dhargari	Pama-Nyungan	Australia	77	77	50	64.94
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	174	113	64.94
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	174	113	64.94
murl1244	Murle	Surmic	Africa	175	174	113	64.94
remo1247	Hatang Kayi	Austronesian	Papunesia	135	134	87	64.93
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	191	124	64.92
miju1243	Kman	Sino-Tibetan	Eurasia	192	191	124	64.92
atii1237	Ati	Austronesian	Papunesia	115	114	74	64.91
iron1242	Iron Ossetian	Indo-European	Eurasia	172	171	111	64.91
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	188	122	64.89
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	188	122	64.89
defa1248	Defaka	Ijoid	Africa	75	74	48	64.86
high1276	Highland Popoluca	Mixe-Zoque	North America	186	185	120	64.86
jede1239	Jedek	Austroasiatic	Eurasia	112	111	72	64.86
qima1242	Qimant	Afro-Asiatic	Africa	166	165	107	64.85
tara1313	Tarao	Sino-Tibetan	Eurasia	166	165	107	64.85
bara1361	Barambu	Atlantic-Congo	Africa	128	128	83	64.84
mara1396	Mararit	Tamaic	Africa	92	91	59	64.84
fuyu1242	Fuyug	Goilalan	Papunesia	180	179	116	64.8
kich1262	K'iche'	Mayan	North America	180	179	116	64.8
konk1267	Konkan Marathi	Indo-European	Eurasia	180	179	116	64.8
kina1250	Kinaray-a	Austronesian	Papunesia	143	142	92	64.79
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	159	103	64.78
teda1241	Tedaga	Saharan	Africa	160	159	103	64.78
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	193	125	64.77
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	176	114	64.77
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	176	114	64.77
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	57	64.77
ulit1238	Ulithian	Austronesian	Papunesia	177	176	114	64.77
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	90	64.75
akun1241	Akuntsu	Tupian	South America	174	173	112	64.74
bell1243	Bella Coola	Salishan	North America	191	190	123	64.74
coeu1236	Coeur d'Alene	Salishan	North America	157	156	101	64.74
mana1288	Manange	Sino-Tibetan	Eurasia	191	190	123	64.74
para1302	Para Naga	Sino-Tibetan	Eurasia	157	156	101	64.74
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	44	64.71
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	170	110	64.71
dime1235	Dime	South Omotic	Africa	52	51	33	64.71
iban1264	Iban	Austronesian	Papunesia	188	187	121	64.71
lazz1240	Laz	Kartvelian	Eurasia	171	170	110	64.71
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	33	64.71
chic1270	Chickasaw	Muskogean	North America	150	150	97	64.67
mari1426	Sunwadia	Austronesian	Papunesia	167	167	108	64.67
tugu1245	Tugun	Austronesian	Papunesia	168	167	108	64.67
buol1237	Buol	Austronesian	Papunesia	117	116	75	64.66
kara1499	Kalamang	West Bomberai	Papunesia	99	99	64	64.65
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	181	117	64.64
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	181	117	64.64
shix1238	Shixing	Sino-Tibetan	Eurasia	182	181	117	64.64
woli1241	Wolio	Austronesian	Papunesia	182	181	117	64.64
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	181	117	64.64
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	164	106	64.63
mang1403	Mangseng	Austronesian	Papunesia	165	164	106	64.63
anga1290	Angaataha	Angan	Papunesia	131	130	84	64.62
yano1262	Yanomám	Yanomamic	South America	65	65	42	64.62
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	178	115	64.61
huic1243	Huichol	Uto-Aztecan	North America	179	178	115	64.61
bata1285	Batanga	Atlantic-Congo	Africa	113	113	73	64.6
jeha1242	Jehai	Austroasiatic	Eurasia	162	161	104	64.6
mban1263	Mbandja	Atlantic-Congo	Africa	162	161	104	64.6
owaa1237	Owa	Austronesian	Papunesia	161	161	104	64.6
